pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.050057,-14.390190,-22.174501,31.321553,-5.000117,-2.766055
51.105291,-14.396979,-21.962624,31.466338,-4.614736,-2.589742
51.084303,-14.673455,-21.828580,31.840150,-4.488407,-1.631475
51.359400,-15.016592,-22.284043,31.712060,-5.290475,-1.340012
51.418739,-15.029506,-22.400008,32.271043,-5.441186,-0.902410
51.345225,-14.654435,-22.597815,32.469154,-6.157366,-1.078845
51.310297,-14.591911,-23.483605,32.387821,-6.281060,-1.203719
51.280144,-14.049202,-24.086327,32.277376,-6.396723,-1.010458
50.505459,-12.430759,-24.058829,32.610064,-7.690820,1.643097
48.795602,-10.507026,-23.470670,32.360426,-8.594022,3.483122
47.861148,-9.350547,-22.608980,32.547011,-9.328154,4.919805
47.369578,-8.403485,-21.688978,32.297616,-9.975047,6.189447
47.416296,-8.829868,-21.853664,32.250181,-10.346671,6.332965
47.249589,-9.011867,-22.248178,32.026103,-10.915845,6.165606
46.674337,-8.979733,-22.265739,31.860671,-11.531790,6.547458
45.425452,-8.211735,-21.234725,31.902876,-12.763215,7.547511
44.860157,-7.787103,-21.185858,32.098194,-13.080318,7.547654
44.222452,-7.593084,-21.215535,32.054793,-13.740325,7.897565
43.615644,-7.028402,-20.781948,32.189001,-13.615394,8.170777
42.742011,-6.348150,-20.361070,32.264024,-13.491038,8.283544
42.485729,-6.044023,-20.749830,32.564875,-13.512078,7.983391
41.738542,-5.960267,-19.674873,32.564875,-13.512078,7.983391
41.537357,-5.556087,-19.356096,32.706919,-13.382781,8.273684
41.161987,-5.070327,-19.072277,32.789847,-13.254170,8.402878
41.203566,-4.763999,-19.177256,32.973479,-13.199221,8.100657
41.390868,-4.940204,-19.680516,33.060237,-13.010857,8.197820
41.691520,-5.429820,-20.217063,33.273170,-12.816679,8.633803
41.688229,-5.471613,-20.182619,33.358855,-12.705829,8.411222
41.727754,-5.423169,-20.101640,33.721400,-13.167806,7.838354
42.067778,-5.609253,-20.417611,33.576473,-13.704250,7.460577
42.124045,-5.555765,-20.284803,33.902237,-13.573743,7.610520
42.429964,-5.878426,-20.906180,34.183359,-13.596023,7.853827
42.427428,-5.875211,-20.918390,34.289183,-13.702428,7.928808
42.314265,-5.662585,-20.527462,34.359315,-13.703706,8.066947
42.103208,-5.322982,-19.918494,34.614673,-13.604451,8.346584
42.667225,-5.752765,-20.570257,34.630717,-13.599455,8.311069
42.698973,-5.727325,-20.489587,34.802984,-13.787032,8.280009
42.671721,-5.691828,-20.306835,35.109188,-13.900386,8.508512
42.807350,-5.807270,-20.412363,35.354172,-13.850595,8.799525
43.162041,-6.037540,-20.655041,35.379894,-13.869032,8.753136
43.193389,-6.013756,-20.573458,35.540383,-13.799445,8.959224
43.153680,-6.040085,-20.680986,35.539380,-13.814688,8.967503
43.215547,-5.980516,-20.533908,35.514456,-13.750256,8.993603
43.457455,-6.157596,-20.863457,35.257996,-13.595883,8.451777
43.369871,-6.030336,-20.626210,35.061544,-13.964329,8.126401
43.327271,-5.964910,-20.505770,35.108066,-14.043436,8.061136
43.375862,-5.916970,-20.391413,34.980875,-14.054528,7.984800
43.400451,-5.895558,-20.330397,34.996371,-14.224774,7.736342
43.699261,-5.999924,-20.816794,35.062657,-14.278947,7.619531
43.725695,-5.952458,-20.778046,35.101174,-14.242335,7.524297
43.861111,-5.795747,-20.483483,34.945851,-14.035259,7.765927
44.316404,-5.634513,-20.085296,34.804190,-13.761217,7.952779
44.850284,-5.897790,-20.947888,35.021658,-14.047510,7.612633
44.947158,-6.047124,-21.154169,35.347875,-13.826376,7.756845
44.993719,-6.007701,-21.035175,35.415611,-13.623229,7.849186
45.060264,-6.201680,-21.298188,35.390797,-13.319336,7.870812
45.113508,-6.502881,-21.534391,35.499914,-13.609969,7.758814
44.958313,-6.638677,-21.927614,35.457136,-13.541504,7.820762
44.941769,-6.643951,-21.979900,35.427581,-13.443734,7.843432
44.662531,-6.395772,-21.506858,35.142690,-13.449649,7.364582
44.625280,-6.427321,-21.601948,35.083986,-13.281306,7.420364
44.502420,-6.523153,-21.924792,35.057892,-13.199192,7.442447
44.155192,-6.227744,-21.399483,35.155065,-13.132823,7.751153
43.939763,-5.793667,-21.466941,35.245572,-12.829630,8.040312
43.872224,-5.843595,-21.645989,35.199685,-12.741953,8.101622
43.861291,-5.851596,-21.675064,35.235015,-12.785454,8.045084
43.855825,-5.855596,-21.689601,35.095741,-12.434214,7.807069
43.818140,-5.888692,-21.783636,35.070088,-12.414149,7.852601
43.610267,-5.648872,-21.674964,35.050878,-12.432600,7.899829
43.475836,-5.338199,-21.391268,34.984341,-12.249891,7.966858
43.499686,-5.320372,-21.328609,35.038870,-12.274844,7.863230
43.567999,-5.359096,-21.390523,35.054039,-12.283404,7.835033
43.669026,-5.358495,-21.383124,35.072312,-12.312956,7.808528
43.830371,-5.213489,-20.985826,35.144336,-12.413866,7.698045
44.208356,-5.443737,-20.878023,35.190655,-12.563489,7.660180
44.628127,-5.767654,-21.457171,35.353076,-12.831120,7.427339
44.718824,-5.838941,-21.428067,35.494037,-12.983577,7.223771
44.988268,-6.023283,-21.359370,35.762369,-13.597986,7.520383
45.016324,-6.063116,-21.215804,35.866619,-13.829852,7.395683
45.074844,-6.141284,-20.945521,36.032916,-13.837922,7.589916
45.352236,-6.758018,-21.214863,36.095731,-13.912313,7.488515
45.412414,-6.799642,-21.303168,36.080423,-13.836817,7.490029
45.498526,-6.520024,-21.501367,36.077805,-13.740504,7.456815
45.490826,-6.527762,-21.519823,36.074570,-13.721248,7.455875
45.488782,-6.538290,-21.515130,36.072555,-13.717577,7.458616
45.532942,-6.502391,-21.399691,36.116772,-13.800049,7.399229
45.762642,-6.780906,-21.713453,36.090635,-13.819199,7.461568
45.758798,-6.784783,-21.722692,36.269239,-13.774731,7.893882
45.657266,-6.578679,-21.268835,36.263201,-13.763735,7.902078
45.565338,-6.418134,-21.056076,36.264311,-13.780976,7.906725
45.598430,-6.383482,-20.978413,36.297599,-13.925266,7.864598
45.595598,-6.382086,-20.989987,36.316266,-13.676828,8.040931
45.612257,-6.368181,-20.946892,36.335588,-13.521805,7.968717
45.708147,-6.281765,-20.706044,36.386345,-13.606648,7.896644
46.229148,-6.597703,-20.987896,36.428280,-13.688727,7.841967
46.441148,-6.789841,-21.111820,36.715019,-13.813288,8.309557
46.767913,-7.216192,-21.331677,36.801528,-14.005016,8.205923
46.771960,-7.219131,-21.313893,36.867527,-14.132713,8.119557
46.866773,-7.342789,-21.231699,36.867190,-14.137792,8.122341
47.179851,-7.899445,-21.683886,36.910612,-14.231953,8.069776
46.853024,-7.332881,-20.895546,36.898195,-14.180913,8.074920
46.840620,-7.341268,-20.930334,36.871781,-14.136656,8.112245
46.809929,-7.372504,-21.004540,36.828016,-14.115854,8.195563
46.787594,-7.392410,-21.061739,36.805981,-14.073866,8.224628
46.782523,-7.394747,-21.077199,36.776451,-14.042900,8.273925
46.777096,-7.305679,-21.151649,36.746726,-13.947041,8.297219
46.787920,-7.297492,-21.122272,36.661034,-13.812960,8.168023
46.778672,-7.305487,-21.146236,36.707680,-13.857962,8.088547
46.772025,-7.308014,-21.167113,36.678712,-13.818525,8.133274
46.701679,-7.361224,-21.358041,36.698274,-13.863659,8.110530
46.629117,-7.354613,-21.624795,36.579867,-13.783047,7.817120
46.364406,-6.789761,-21.338637,36.576338,-13.700418,7.791327
46.413091,-6.737657,-21.224470,36.497270,-13.701167,7.956955
46.404853,-6.740353,-21.250743,36.401445,-13.581818,8.109396
46.390174,-6.752391,-21.289340,36.245922,-13.378623,7.874826
46.419533,-6.728314,-21.212144,36.198757,-13.307931,7.945092
46.345936,-6.657009,-21.181485,36.206937,-13.286632,7.919493
46.366876,-6.722114,-21.079739,36.285670,-13.357657,7.783387
46.628836,-7.018049,-21.587132,36.308658,-13.317509,7.719426
46.674556,-7.071901,-21.714431,36.312146,-13.299047,7.704830
46.718637,-7.027090,-21.607818,36.184522,-13.251824,7.668341
46.784913,-6.970992,-21.434680,36.125278,-13.024483,7.477949
47.185186,-7.116356,-21.597905,36.034359,-12.898823,7.618065
47.529190,-7.257500,-21.638377,35.889426,-12.406469,6.545648
47.990470,-7.649768,-21.725043,35.460713,-12.094934,7.315247
48.213600,-7.827065,-21.472219,35.187867,-11.818180,7.041527
48.748166,-8.771193,-21.893361,35.023649,-11.471943,7.023681
48.945754,-8.772165,-21.529809,34.864269,-10.854056,7.229974
49.144265,-8.983975,-21.684042,34.698279,-10.356168,7.013866
49.396958,-9.264911,-21.921599,34.369255,-10.168735,6.580342
49.503742,-9.189600,-21.615786,33.981050,-10.094034,6.231720
49.695064,-9.450521,-21.762945,33.706978,-9.895787,5.936220
49.966757,-9.670753,-21.979496,33.388733,-9.826747,5.221291
50.102977,-9.715640,-21.809559,33.454443,-9.807209,5.079621
50.315782,-10.157150,-22.056302,33.302399,-9.575395,4.802516
50.359655,-10.257814,-21.842564,33.246105,-9.372147,4.846261
50.428591,-10.253882,-21.613018,33.204706,-9.349129,4.922675
50.460747,-10.346631,-21.409200,32.985419,-9.379106,4.549631
50.441512,-10.464346,-21.367095,32.960416,-9.215030,4.544364
50.448223,-10.628013,-21.238827,32.864520,-9.062400,4.687384
50.674257,-10.454890,-21.542377,32.589238,-9.148413,4.448167
50.766797,-10.387515,-21.276078,32.301835,-8.797345,4.202713
50.892249,-10.693264,-21.294386,32.209391,-8.385859,4.320817
50.907866,-10.682258,-21.248962,31.860092,-8.310842,3.696916
50.861965,-11.259760,-21.024297,31.793012,-8.133915,3.773880
50.891225,-11.032279,-21.075489,31.653824,-7.921236,3.985162
50.817867,-10.732628,-20.881140,31.523679,-7.980978,3.927671
50.833505,-10.721618,-20.835757,31.437212,-7.956758,4.094032
50.839690,-10.720673,-20.813940,31.232998,-7.601614,3.700766
50.891584,-10.700676,-20.644573,31.084016,-7.552258,3.459976
50.887370,-10.860112,-20.519939,30.745058,-7.514704,2.829580
50.900601,-10.861543,-20.469388,30.670351,-7.312697,2.936437
50.910898,-10.885863,-20.403789,30.719090,-6.943972,2.825960
50.893278,-11.052542,-20.320671,30.709608,-6.884588,2.826026
51.017647,-11.270729,-20.397344,30.664869,-6.844011,2.903042
51.038958,-11.253622,-20.337806,30.501977,-6.694506,2.679687
50.993051,-11.181157,-20.227663,30.146155,-6.749914,2.323393
50.992194,-11.177831,-20.234576,30.078759,-6.643556,2.425154
50.978899,-11.149470,-19.974162,29.947765,-6.475830,2.635267
50.816301,-11.042256,-19.633223,29.820619,-6.476719,2.618821
50.852799,-10.817405,-19.391943,29.399713,-6.584151,2.410017
50.787911,-10.737893,-19.379837,29.226175,-6.445859,2.714584
50.686633,-10.598274,-19.191591,29.153682,-6.383972,2.840525
50.520464,-10.463943,-18.878939,28.883412,-6.493446,2.351223
50.639422,-10.555349,-19.036281,28.938827,-6.509600,2.245222
50.812648,-10.700856,-19.311448,28.909157,-6.480847,2.295686
50.725977,-10.553499,-19.059421,28.864481,-6.440400,2.372561
50.725456,-10.548383,-19.067053,28.763753,-6.296291,2.529396
50.734783,-10.546989,-19.034420,28.535590,-6.499874,2.216069
50.749818,-10.555132,-18.970204,28.499334,-6.571186,2.290498
50.733277,-10.625135,-18.952574,28.389493,-6.977591,2.514092
50.715656,-10.622570,-19.020031,28.333164,-6.975785,2.626257
50.698715,-10.600857,-19.106403,28.250220,-6.902544,2.769533
50.552453,-10.361085,-18.819756,28.056633,-7.022128,2.381141
50.542423,-10.366030,-18.850906,27.978938,-6.795008,2.026688
50.522873,-10.365453,-18.923032,27.886382,-6.745605,1.946151
50.351893,-10.218313,-18.643763,27.858234,-6.727699,1.996931
50.353797,-10.216303,-18.639064,27.845349,-6.717928,2.019685
50.351366,-10.213193,-18.651390,27.787805,-6.840153,2.131987
50.380994,-10.208867,-18.548194,27.694302,-6.755488,2.292815
50.363153,-10.214937,-18.606476,27.689561,-6.758766,2.303332
50.377531,-10.211106,-18.558325,27.648594,-6.731131,2.376749
50.379595,-10.200409,-18.562716,27.640840,-6.712756,2.386542
50.416313,-10.182919,-18.448339,27.277678,-7.232449,2.088699
50.408859,-10.182275,-18.476231,27.138281,-7.159266,2.344907
50.372303,-10.191078,-18.599696,26.976239,-7.057893,2.637746
50.373702,-10.199537,-18.585174,26.774778,-6.964889,2.511937
50.309091,-10.156281,-18.513766,26.773027,-6.957628,2.513165
50.212537,-10.058178,-18.265427,26.663374,-7.190882,1.993056
50.149029,-10.009637,-18.196338,26.670362,-7.187737,1.978069
50.144340,-10.010311,-18.212616,26.647276,-7.195243,2.026683
50.126119,-10.018131,-18.270105,26.635987,-7.130067,2.028862
49.973584,-9.823525,-17.961037,26.637196,-7.079969,2.010815
49.848155,-9.735091,-17.808668,26.633197,-7.072554,2.016511
49.685048,-9.584356,-17.510768,26.633197,-7.072554,2.016511
49.680879,-9.590143,-17.519406,26.629422,-7.029297,2.010633
49.674259,-9.592800,-17.540337,26.261374,-7.159228,1.226365
49.660674,-9.599897,-17.581468,26.243214,-7.127586,1.252855
49.635077,-9.613873,-17.658310,26.233196,-7.109014,1.267125
49.608498,-9.648810,-17.715543,26.229562,-7.096219,1.270424
49.662096,-9.608378,-17.566981,26.239828,-7.111214,1.254544
49.664500,-9.595894,-17.572100,26.249847,-7.129787,1.240272
49.644835,-9.610780,-17.626550,26.244065,-7.217550,1.258479
49.627770,-9.620096,-17.677777,26.211263,-7.168848,1.308968
49.590210,-9.656561,-17.772910,26.095691,-7.075649,1.511181
49.292065,-9.372003,-17.390768,26.018789,-7.095143,1.400726
49.170155,-9.175306,-17.309254,25.870371,-7.154126,1.175367
49.224745,-9.082876,-17.215415,25.853478,-7.136938,1.203817
49.260642,-8.971583,-17.171208,25.838229,-7.161197,1.241790
49.252973,-8.979559,-17.189909,25.823206,-7.117160,1.258201
49.224901,-9.005903,-17.261508,25.703881,-7.096284,1.220180
49.232975,-9.011751,-17.226095,25.619368,-7.044566,1.373071
49.211733,-8.952672,-17.019069,25.615740,-7.031770,1.376372
49.234465,-8.986054,-16.900816,25.524387,-6.969842,1.061276
49.220833,-8.993093,-16.941894,25.514252,-6.953062,1.076336
49.358984,-9.200603,-17.282348,25.516118,-6.926205,1.064291
49.361987,-9.208869,-17.262434,25.531859,-6.862362,1.013187
49.682111,-9.171297,-17.784501,25.532733,-6.849813,1.007597
49.680543,-9.171514,-17.789929,25.529228,-6.835210,1.010119
49.667849,-9.181925,-17.824212,25.531230,-6.838926,1.007262
49.659665,-9.184789,-17.850608,25.383544,-6.756211,0.548585
49.622618,-9.210686,-17.955675,25.369013,-6.737357,0.571800
49.614498,-9.186903,-17.991371,25.361621,-6.713517,0.579226
49.619758,-9.149124,-17.994202,25.296347,-6.727970,0.444424
49.622550,-9.150468,-17.982599,25.336455,-6.634989,0.356001
49.638033,-9.141408,-17.936710,25.338585,-6.636914,0.352339
49.627207,-9.134259,-17.983866,25.392187,-6.594796,0.501902
49.630018,-9.093335,-17.998981,25.375648,-6.609802,0.519538
49.344338,-8.807367,-17.572666,25.358867,-6.558358,0.537374
49.322878,-8.815463,-17.640950,25.342712,-6.530398,0.561095
49.345907,-8.849404,-17.540604,25.335948,-6.530020,0.574454
49.007454,-8.774362,-16.845560,25.323924,-6.540169,0.601487
48.997990,-8.775617,-16.878016,25.305521,-6.512089,0.629648
48.956297,-8.784612,-17.017172,25.110388,-6.581688,0.730841
48.985434,-8.713105,-16.991889,25.110388,-6.581688,0.730841
48.983172,-8.716874,-16.995821,24.989756,-6.693799,0.467052
49.038836,-8.806316,-17.065080,24.947016,-6.634239,0.304804
49.260263,-9.003375,-17.447593,24.938120,-6.631941,0.321829
49.365674,-8.964351,-17.752368,24.940878,-6.624872,0.314196
49.373529,-8.963280,-17.725262,24.939377,-6.613956,0.313885
49.364462,-8.836230,-17.839032,24.931110,-6.602667,0.326938
49.382969,-8.835439,-17.773190,24.943134,-6.624997,0.309741
49.235109,-8.711123,-17.393401,24.953029,-6.645405,0.296207
49.118849,-8.950081,-17.296508,24.955536,-6.641933,0.290162
49.118541,-9.035972,-17.241770,24.950396,-6.650675,0.303047
49.117169,-9.043095,-17.238824,25.137578,-6.473825,0.683592
49.107721,-9.044364,-17.271286,24.992404,-6.618504,0.458803
49.097244,-9.050975,-17.301537,24.992781,-6.613108,0.456426
49.083758,-9.049316,-17.351700,24.986520,-6.605543,0.466609
49.147485,-8.889028,-17.261347,24.990652,-6.611186,0.460084
49.268296,-8.840803,-17.519879,24.991155,-6.603991,0.456915
49.262348,-8.839876,-17.542300,25.052720,-6.546215,0.585780
49.247851,-8.843568,-17.590333,25.065890,-6.412351,0.558528
49.264949,-8.834330,-17.539109,25.008970,-6.328594,0.417000
49.286484,-8.841807,-17.453357,24.997203,-6.302688,0.432592
49.254378,-8.905019,-17.498572,24.984931,-6.316440,0.461216
49.226556,-8.898388,-17.605991,24.970914,-6.290414,0.481252
49.210312,-8.855568,-17.712002,24.953767,-6.276843,0.511303
49.234584,-8.806648,-17.659019,24.955142,-6.289543,0.512416
49.151531,-8.614830,-17.431114,24.912342,-6.369969,0.353097
49.138939,-8.616516,-17.474476,24.826331,-6.630965,0.275295
49.114645,-8.623230,-17.554285,24.828964,-6.625692,0.268458
49.050452,-8.669890,-17.732980,24.816689,-6.606958,0.287242
49.086583,-8.649481,-17.625887,24.837370,-6.495162,0.251726
49.095822,-8.641323,-17.601772,24.849520,-6.515690,0.233746
49.105608,-8.638283,-17.569999,24.852900,-6.532121,0.232002
48.916820,-8.470547,-17.366512,24.852775,-6.533919,0.232799
48.900579,-8.483077,-17.410782,24.843377,-6.538807,0.253020
48.845796,-8.439055,-17.307551,24.828721,-6.521751,0.277043
48.799921,-8.457513,-17.143777,24.824463,-6.517905,0.284362
48.812017,-8.492882,-17.081401,24.827094,-6.512639,0.277514
48.790340,-8.509590,-17.140380,24.833231,-6.522002,0.268130
48.803784,-8.495696,-17.107709,24.837741,-6.522254,0.259216
48.814488,-8.496024,-17.069095,24.839996,-6.522379,0.254759
48.755221,-8.540190,-17.232025,24.839996,-6.522379,0.254759
48.786021,-8.524019,-17.139849,24.827596,-6.505449,0.274327
48.803992,-8.502600,-17.099328,24.818960,-6.467070,0.279889
48.816201,-8.487135,-17.072809,24.821215,-6.467195,0.275435
48.872261,-8.467644,-16.894045,24.818080,-6.479656,0.285458
48.859109,-8.543895,-16.856709,24.812692,-6.491990,0.299942
48.751458,-8.722471,-16.795755,24.797789,-6.478532,0.325554
48.713702,-8.827025,-16.853888,24.783893,-6.450697,0.344793
48.750387,-8.782515,-16.791062,24.685394,-6.371307,0.516975
48.757943,-8.783260,-16.763331,24.694528,-6.370005,0.498377
48.760551,-8.777706,-16.760134,24.697905,-6.386424,0.496635
48.756840,-8.772982,-16.778535,24.702159,-6.390265,0.489324
48.848254,-8.882590,-17.025148,24.696405,-6.375520,0.496312
48.910883,-8.925650,-17.101252,24.701160,-6.372173,0.485820
48.935777,-8.924078,-17.014061,24.713797,-6.385494,0.464681
48.911981,-8.935921,-17.086038,24.715172,-6.398197,0.465798
48.837379,-8.996181,-17.286258,24.703534,-6.402965,0.490446
48.814001,-9.021855,-17.341538,24.697779,-6.388221,0.497431
48.939003,-8.983816,-17.574707,24.683393,-6.367590,0.519834
48.940212,-8.901204,-17.622587,24.687772,-6.369634,0.511729
48.946854,-8.898584,-17.601683,24.684642,-6.382086,0.521751
48.955413,-8.893976,-17.576107,24.685394,-6.371307,0.516975
48.934460,-8.907171,-17.636600,24.678513,-6.372732,0.531123
48.941101,-8.904552,-17.615697,24.683142,-6.371184,0.521426
48.924873,-8.917117,-17.659955,24.677013,-6.361829,0.530799
48.932733,-8.831765,-17.686698,24.674385,-6.367095,0.537636
48.616818,-8.490630,-17.086658,24.681266,-6.365670,0.523489
48.655616,-8.545367,-17.234714,24.682265,-6.383759,0.526998
48.713866,-8.587199,-17.327796,24.683017,-6.372980,0.522221
48.734169,-8.577607,-17.265857,24.681642,-6.360280,0.521103
48.824399,-8.550716,-16.993110,24.687772,-6.369634,0.511729
48.781673,-8.644734,-17.041849,24.691900,-6.375272,0.505214
48.747920,-8.668228,-17.136458,24.683518,-6.365794,0.519039
48.509800,-8.594927,-17.046084,24.663758,-6.325030,0.546045
48.510595,-8.542782,-17.100688,24.641373,-6.289538,0.579888
48.529558,-8.540325,-17.035864,24.647877,-6.293499,0.568132
48.556688,-8.519462,-16.962227,24.652750,-6.320822,0.566700
48.558954,-8.515699,-16.958304,24.657128,-6.322865,0.558597
48.542465,-8.521306,-17.010849,24.665012,-6.307058,0.538105
48.540885,-8.521511,-17.016252,24.544274,-6.348932,0.273278
48.543360,-8.524659,-17.003967,24.546653,-6.347256,0.268031
48.533061,-8.538136,-17.025799,24.555166,-6.354940,0.253402
48.518154,-8.543537,-17.072938,24.545899,-6.358046,0.272801
48.516574,-8.543742,-17.078341,24.539641,-6.350485,0.282977
48.729872,-8.741458,-17.487419,24.520491,-6.333197,0.315887
48.741580,-8.694305,-17.477914,24.513362,-6.305733,0.321773
48.750115,-8.563126,-17.532612,24.522618,-6.335118,0.312231
48.761828,-8.515874,-17.522851,24.523616,-6.353220,0.315733
48.717882,-8.505742,-17.363497,24.530250,-6.355387,0.303172
48.626428,-8.645592,-17.267791,24.532127,-6.360904,0.301107
48.611193,-8.652784,-17.314213,24.526616,-6.375038,0.316383
48.560669,-8.645095,-17.175598,24.531876,-6.364500,0.302699
48.524420,-8.665426,-17.282386,24.523372,-6.324328,0.307462
48.488239,-8.605114,-17.131204,24.570086,-6.303369,0.208138
48.473333,-8.610516,-17.178329,24.573096,-6.292689,0.198938
48.439202,-8.635758,-17.272064,24.568335,-6.296048,0.209420
48.467698,-8.607776,-17.201408,24.575729,-6.287408,0.192114
48.504306,-8.585680,-17.095388,24.489283,-5.942855,0.261724
48.491322,-8.589098,-17.137854,24.558868,-6.011473,0.143854
48.410499,-8.656826,-17.351070,24.582384,-6.063383,0.112429
48.259785,-8.607075,-17.249642,24.593439,-6.034943,0.082188
48.238756,-8.620187,-17.309964,24.595061,-6.044086,0.081647
48.280131,-8.597521,-17.187839,24.606949,-6.068241,0.065146
48.268297,-8.586891,-17.241575,24.606314,-6.077269,0.069049
48.245001,-8.603766,-17.305817,24.610573,-6.081107,0.061729
48.231798,-8.600254,-17.356596,24.630630,-6.085740,0.023320
48.290292,-8.488618,-17.271416,24.643029,-6.102675,0.003694
48.274497,-8.310397,-17.138998,24.649166,-6.112046,-0.005729
48.320769,-8.278455,-17.009758,24.661822,-6.125372,-0.026918
48.311831,-8.284803,-17.034527,24.647643,-6.133716,0.003646
48.288865,-8.299885,-17.099518,24.640491,-6.138788,0.019322
48.272444,-8.321067,-17.134550,24.653526,-6.146698,-0.004210
