pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.310000,657.520000,536.448272,582.853952,858.820000,628.950000,465.102084,564.679491
894.110000,656.880000,536.042593,582.583499,857.970000,629.740000,465.240736,565.650052
895.750000,655.790000,536.718725,580.960782,856.610000,631.570000,466.488600,568.215106
898.330000,654.220000,537.665310,579.608519,855.160000,633.680000,467.389835,571.126789
901.150000,652.000000,539.964158,575.957407,854.000000,636.270000,469.400283,574.106682
903.050000,649.960000,541.586875,573.523332,853.280000,638.790000,469.746912,576.255782
904.170000,648.280000,542.127780,572.035842,852.390000,640.380000,471.480057,577.711623
904.570000,647.960000,541.722101,571.224484,849.958952,643.073539,471.826686,579.306116
904.930000,647.620000,540.505064,571.224484,848.920000,643.620000,471.549382,580.415329
904.800000,647.640000,539.152800,570.954031,848.260000,643.270000,469.746912,580.207351
904.030000,648.420000,537.935763,572.576747,846.920000,643.430000,468.360396,579.860723
902.160000,650.200000,536.718725,575.010822,845.340000,644.250000,468.083093,580.484655
902.200000,651.060000,535.366461,575.551728,844.390000,644.310000,466.557926,581.732519
902.370000,650.020000,534.284651,574.875596,844.040000,644.190000,465.933994,581.732519
900.730000,650.000000,531.985802,575.010822,843.600000,644.170000,466.211297,581.455216
898.910000,650.690000,531.715349,576.092633,842.450000,644.330000,466.349948,581.177912
898.430000,651.050000,530.768765,577.444897,840.860000,644.720000,465.587365,581.801845
898.580000,650.850000,529.957407,575.957407,839.130000,645.280000,466.349948,582.633754
898.960000,650.470000,529.146048,574.199464,837.636449,646.496457,466.404312,584.143787
898.980000,649.870000,528.199464,573.658558,837.180000,646.580000,466.239984,584.554606
898.770000,649.380000,526.306295,573.793785,836.720000,646.330000,465.664837,584.842180
899.660000,648.690000,524.007446,572.847200,836.470000,646.560000,465.089689,584.801098
900.640000,647.110000,523.060862,571.359710,836.290000,646.510000,464.761034,584.718934
900.520000,646.100000,521.708598,570.277899,836.260000,646.020000,464.103723,584.513524
900.690000,644.750000,520.762013,569.466541,836.070000,645.390000,462.748018,584.061623
900.270000,643.030000,518.733618,566.897240,835.582698,644.442706,460.324183,583.609721
899.510000,641.850000,516.868149,566.267143,834.740000,643.260000,458.516578,581.802116
898.740000,641.370000,516.026741,565.666137,833.730000,642.920000,458.475496,581.719952
898.130000,640.960000,513.863119,565.666137,832.430000,642.890000,458.008451,582.542177
897.660000,639.950000,512.300503,565.185332,831.250000,642.840000,457.059001,582.323073
896.830000,638.630000,510.136881,563.742918,830.200000,642.320000,456.474725,581.957900
895.470000,637.760000,508.694466,562.540905,829.190000,641.780000,455.452241,581.008451
894.520000,636.780000,506.530845,561.459095,828.150000,641.140000,454.429757,580.716312
893.320000,635.700000,504.487424,560.257082,827.100000,641.020000,452.822996,580.278105
891.770000,634.920000,503.405613,559.656076,825.880000,641.030000,451.581408,579.547759
890.080000,634.080000,498.477363,559.295473,824.629362,640.335205,450.047682,578.890448
888.660000,633.470000,496.433942,559.295473,823.620000,639.890000,448.513956,578.452241
887.840000,633.760000,496.142461,558.717854,823.280000,639.850000,447.564507,579.328656
888.980211,637.596871,494.907801,560.427382,822.910000,640.200000,448.294852,579.255621
888.850000,640.390000,494.242985,562.896701,822.330000,640.370000,448.513956,579.620794
885.557294,636.227704,494.148011,564.036387,820.521861,640.335205,444.935262,577.867964
885.557294,635.543121,490.349059,560.997225,820.830000,639.050000,443.693674,576.553342
885.670000,634.020000,490.349059,559.382670,820.770000,637.850000,443.328501,575.019616
885.470000,632.850000,489.114399,557.008325,819.930000,636.890000,442.598156,573.924097
883.430000,633.120000,487.404871,557.388220,818.640000,635.650000,440.334084,572.463406
881.810000,633.840000,487.119950,559.002775,815.729777,633.489370,438.981238,568.850209
879.700000,635.400000,486.360159,560.332408,813.990000,631.630000,436.773970,566.513103
878.060000,636.700000,485.790316,561.946963,812.640000,630.020000,434.826382,565.734067
877.360000,637.080000,484.840578,562.896701,812.180000,629.590000,434.047346,564.695353
877.960000,636.410000,484.745604,562.421832,812.290000,629.910000,433.657829,565.474389
878.750000,635.820000,484.365709,560.332408,812.210000,630.110000,433.657829,565.669148
879.670000,634.760000,484.270735,559.952513,812.030000,630.180000,433.463070,565.928826
881.610000,633.050000,483.890840,557.863089,812.190000,631.390000,434.826382,567.032460
884.188127,625.958952,483.255296,552.645196,813.190000,632.110000,437.098569,568.006254
884.872710,621.166867,483.142735,547.917611,815.400000,633.260000,438.851398,569.953843
886.926461,618.428533,480.103573,543.302588,817.310000,634.390000,440.539309,571.771592
886.926461,613.636449,476.501603,539.137811,818.130000,635.040000,440.734067,572.940145
884.872710,606.106030,475.075041,530.921677,821.206445,634.858537,442.292138,572.810306
884.872710,603.367696,472.099508,527.303446,821.940000,633.910000,440.928826,571.252235
883.503543,597.206445,471.499179,524.902133,821.750000,631.870000,439.890112,569.304647
882.560000,594.430000,470.098414,522.901039,820.780000,629.800000,437.617926,567.097379
881.770000,592.290000,469.097867,518.698742,820.090000,628.090000,436.514292,565.734067
881.449793,591.045193,469.898304,516.097319,820.250000,626.670000,435.150980,563.916318
881.030000,589.670000,471.098961,510.894475,820.260000,625.350000,434.436864,562.942524
881.400000,589.820000,472.099508,509.893928,820.080000,624.440000,434.177186,561.968729
882.250000,591.550000,476.101696,512.095131,820.000000,623.760000,433.592909,560.540498
885.557294,588.306859,479.703665,510.294147,819.152694,620.482284,431.775160,557.619115
887.740000,586.790000,481.704759,508.293052,819.830000,618.460000,431.625638,555.644630
888.980211,588.991443,479.503556,509.693818,820.120000,618.980000,432.029582,555.817749
888.920000,589.700000,478.302899,510.094037,820.860000,619.150000,432.952884,555.990868
888.960000,590.110000,480.303993,510.694365,821.060000,618.730000,432.952884,555.240686
889.100000,590.000000,488.108260,509.893928,821.840000,616.970000,432.837471,553.798028
892.403129,588.991443,489.509026,507.892834,822.790000,614.970000,431.914170,549.239228
893.670000,588.160000,495.112090,507.892834,823.890000,613.160000,431.884587,545.114927
897.195213,587.622276,501.515591,506.492068,828.052280,610.213531,432.500122,543.268324
900.618131,588.991443,506.318217,507.292505,830.210000,608.010000,435.102589,538.017584
901.570000,589.140000,514.594311,507.290688,832.880000,605.440000,435.239374,535.213484
901.320000,589.140000,519.574812,508.002188,835.930000,602.920000,436.607228,527.348325
909.517716,595.152694,528.468563,510.848189,845.166867,595.152694,439.394627,522.686431
913.080000,595.980000,532.026064,513.516314,848.589785,592.414360,443.729522,517.270478
915.300000,596.070000,537.895940,512.982689,852.012702,589.676026,448.647041,514.568545
917.470000,596.820000,538.963190,513.516314,856.804787,588.306859,452.594425,515.062760
919.480000,598.160000,539.141065,514.939314,860.950000,587.140000,455.440462,513.873910
921.840219,599.944779,542.876441,516.540190,869.127290,586.253109,458.684293,510.493959
924.310000,600.960000,553.371067,517.785315,875.973125,583.514775,463.947121,507.457712
926.070000,602.490000,557.462193,518.674690,882.850000,581.060000,470.019614,503.409383
928.686054,605.421447,566.178070,521.164941,889.664795,579.407274,478.925937,498.956222
930.080000,608.000000,573.904498,527.070832,895.940000,577.930000,483.783932,497.134474
930.790000,611.920000,575.959943,530.391166,902.090000,577.280000,494.512003,494.907893
931.090000,615.260000,582.600611,534.502056,908.050000,577.800000,497.636801,495.854647
930.970000,617.900000,584.181722,536.873723,907.463966,581.461024,502.584759,499.273236
930.739805,622.536034,586.711500,539.245390,908.670000,582.920000,506.003347,501.072493
931.910000,625.410000,586.711500,540.668390,910.530000,585.340000,510.051676,503.771379
930.055221,622.536034,588.608834,542.091390,914.309801,590.360610,513.650191,506.740154
930.170000,622.530000,590.980501,542.091390,912.256050,590.360610,517.139530,509.019579
931.120000,622.590000,594.458946,541.933279,913.090000,590.060000,519.898391,509.739282
931.150000,622.950000,595.723835,541.933279,914.580000,589.400000,523.616856,508.419827
930.840000,622.930000,598.569836,542.091390,916.130000,588.440000,526.255766,506.020817
930.300000,622.970000,599.992836,541.458946,917.840000,587.630000,530.454033,504.341510
930.320000,622.720000,602.048281,541.300835,918.180000,586.950000,533.452795,504.581411
931.740000,622.050000,603.155059,541.142724,918.950000,585.990000,534.412399,502.062451
932.440000,621.360000,604.419948,539.877835,920.060000,585.570000,536.571508,502.902104
932.300000,621.640000,604.578059,540.668390,921.010000,585.620000,536.571508,502.902104
931.690000,622.250000,603.945614,541.142724,921.820000,586.050000,536.571508,502.902104
930.920000,622.860000,604.103725,541.142724,930.055221,585.568525,539.090468,502.542253
930.220000,622.920000,605.368615,541.142724,931.290000,585.730000,544.008438,502.542253
929.280000,623.190000,607.107837,541.933279,932.970000,587.170000,543.320693,503.719703
928.460000,623.160000,607.582170,542.091390,934.590000,586.720000,544.600165,503.079967
928.280000,623.170000,605.052392,542.091390,934.847306,588.306859,548.758448,501.960429
928.330000,622.320000,605.210503,541.617057,935.870000,586.780000,548.598515,501.000825
928.200000,621.750000,605.368615,539.561612,936.880000,585.440000,546.039571,498.601816
928.160000,621.810000,604.419948,541.142724,938.150000,583.460000,546.679307,497.002476
927.210000,622.790000,604.736170,542.407613,939.639390,582.145608,550.197854,495.083268
926.050000,624.330000,603.945614,544.304946,940.960000,581.900000,553.396534,493.803796
925.263137,624.589785,602.838836,545.886058,941.120000,580.260000,554.196204,493.323994
925.610000,625.170000,601.415836,546.360391,941.030000,580.110000,552.436930,492.044522
926.660000,625.080000,601.732058,545.886058,940.790000,580.320000,551.797194,492.524324
928.140000,624.650000,602.838836,545.095502,940.580000,578.880000,550.837590,491.084919
928.590000,624.030000,603.945614,543.830613,940.110000,578.200000,551.637260,489.165711
928.590000,624.220000,603.471281,543.988724,940.180000,578.680000,552.756798,489.165711
928.650000,625.330000,603.313170,546.202280,940.070000,579.110000,554.356138,490.924985
928.220000,626.360000,602.680725,546.992836,940.890000,580.820000,554.835940,492.204456
927.280000,627.810000,602.996947,548.415836,942.120000,582.150000,556.915081,494.283598
926.340000,629.640000,602.364503,550.313170,943.590000,583.450000,559.474025,495.882938
926.260000,631.020000,602.522614,552.052392,944.920000,585.710000,560.913431,496.202806
926.910000,631.690000,602.838836,552.842948,948.538976,582.145608,564.751846,495.882938
927.090000,632.450000,603.313170,553.633504,950.200000,581.840000,564.911780,493.643862
927.520000,632.940000,602.368926,553.895963,951.100000,581.670000,567.470724,493.643862
933.478139,634.858537,600.260777,554.844630,951.280000,579.920000,568.270394,490.924985
934.850000,635.540000,598.574259,555.477075,950.592726,578.722690,566.990922,489.005777
935.010000,635.250000,598.890481,554.844630,950.320000,577.100000,566.031318,489.165711
935.690000,634.850000,598.679666,554.001371,950.450000,575.990000,566.351186,487.246503
936.090000,634.370000,597.730999,554.317593,950.550000,574.820000,566.671054,485.967031
936.270000,633.330000,597.730999,553.052704,950.840000,573.160000,566.830988,484.047824
935.830000,632.040000,597.730999,551.471592,950.580000,571.980000,566.511120,482.128616
935.720000,631.260000,596.676925,550.312111,949.970000,570.670000,565.391582,481.328946
934.970000,630.770000,595.412036,550.101296,949.590000,569.750000,565.391582,480.049474
932.980000,630.930000,594.252554,550.522925,949.900000,570.190000,565.551516,479.569672
931.070000,631.160000,593.514702,551.682407,950.290000,570.700000,568.110460,480.209408
929.400000,631.470000,592.249813,552.209444,950.670000,571.090000,570.189602,480.209408
928.130000,632.120000,591.617369,553.685148,950.700000,571.870000,571.788941,481.328946
927.810000,632.740000,591.617369,553.685148,950.350000,573.340000,570.509470,483.568022
927.640000,633.800000,590.247072,554.528408,950.070000,575.290000,567.950526,484.367691
928.100000,635.400000,588.138923,556.004112,950.090000,577.540000,566.191252,487.886239
927.890000,636.610000,587.401072,556.847371,947.854392,576.668940,565.871384,485.647163
927.960000,637.070000,588.349738,558.006853,947.670000,577.110000,565.231648,487.886239
929.010000,636.690000,588.455146,558.428482,947.340000,577.710000,564.431978,487.406437
929.060000,636.930000,588.665961,557.585223,947.350000,578.280000,563.472375,489.165711
928.770000,637.180000,589.298405,559.060927,947.870000,579.750000,563.472375,490.125315
928.740000,637.300000,588.665961,559.271742,948.130000,579.470000,566.191252,489.485579
929.470000,637.010000,588.876775,558.850112,948.150000,578.050000,566.671054,488.525975
929.770000,637.010000,588.455146,557.690630,948.050000,577.130000,564.431978,486.926635
929.770000,636.770000,586.979442,558.217668,947.860000,576.130000,562.672705,486.606767
929.590000,636.090000,586.452405,556.847371,947.730000,575.000000,562.832639,484.687559
929.370000,635.230000,587.401072,555.371667,947.770000,574.080000,562.352837,481.648814
929.670000,634.120000,587.822701,554.633815,947.960000,573.400000,562.832639,481.169012
930.030000,633.380000,588.665961,554.001371,947.940000,572.980000,562.992573,481.169012
931.160000,632.760000,590.457887,553.368926,947.430000,572.060000,557.874685,479.729606
932.190000,631.580000,591.828183,551.893222,946.240000,570.990000,555.155808,480.529276
932.850000,630.250000,592.460628,550.628333,945.070000,570.270000,552.756798,480.369342
933.380000,628.940000,NaN,NaN,NaN,NaN,550.677656,480.209408
934.160000,628.080000,NaN,NaN,NaN,NaN,549.718052,482.288550
935.120000,627.190000,NaN,NaN,NaN,NaN,550.357788,484.207758
935.870000,626.380000,NaN,NaN,NaN,NaN,551.317392,484.847493
936.840000,625.920000,NaN,NaN,NaN,NaN,551.477326,485.487229
937.460000,625.490000,NaN,NaN,NaN,NaN,550.517722,486.286899
937.590000,625.470000,NaN,NaN,NaN,NaN,549.078316,487.086569
937.280000,625.180000,NaN,NaN,NaN,NaN,548.918382,487.406437
937.370000,625.030000,NaN,NaN,NaN,NaN,548.118713,487.246503
NaN,NaN,NaN,NaN,NaN,NaN,546.359439,487.886239
NaN,NaN,NaN,NaN,NaN,NaN,544.280297,489.325645
NaN,NaN,NaN,NaN,NaN,NaN,541.721353,490.285249
NaN,NaN,NaN,NaN,NaN,NaN,538.362740,490.765051
NaN,NaN,NaN,NaN,NaN,NaN,534.780000,491.770000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
