pt1_dltres,pt2_dltres
9.536496,8.804285
9.602970,8.171279
9.442843,8.079695
9.555705,8.212896
9.595538,8.571872
9.630321,8.761225
9.527472,8.838918
9.571497,8.980144
9.721724,8.909974
9.741000,8.628502
9.663287,8.759302
9.687997,8.545081
9.689044,8.599420
9.664274,8.607328
9.738832,8.550761
9.693014,8.813481
9.624596,8.891710
9.596051,8.813428
9.498542,8.611614
9.779466,8.605128
9.666841,8.645808
9.680825,8.906432
9.450282,8.834766
9.334686,8.732140
9.394424,8.573094
9.317133,8.566564
9.235380,8.755383
9.362468,8.756832
9.296157,8.828736
9.425842,8.727781
9.560279,8.631912
9.400551,8.880320
9.328429,8.863604
9.553410,8.442103
9.186282,8.743032
9.274807,8.620296
9.602579,8.835994
9.502137,8.960195
8.967510,8.841070
9.081013,8.577040
8.897431,8.565897
9.224937,8.616292
8.993791,8.753596
8.940093,8.809531
8.873724,8.409089
8.999043,8.284931
9.141632,8.380006
8.816909,8.385793
9.119122,8.340490
9.128873,8.463161
8.930048,8.501090
9.231434,8.418204
9.134732,8.525988
9.070702,8.490514
9.184768,8.643852
8.997831,8.682047
9.139981,8.510363
9.021502,8.450018
9.257710,8.598288
9.146070,8.772032
9.103795,9.108487
9.091739,9.188506
9.179130,8.964183
8.969522,8.935038
9.194862,8.925657
9.236518,9.060911
9.259020,9.266580
9.282390,9.369125
9.538437,9.198367
9.318462,8.867734
9.376300,8.931664
9.488446,8.880903
9.298204,8.925872
9.076230,8.707230
9.427961,8.643428
9.335080,9.334044
9.379404,9.290544
9.552341,9.265816
9.296636,9.043470
9.122811,8.803597
9.210967,8.872508
9.209370,8.769900
9.160423,8.931335
9.451176,8.955345
9.456152,9.142823
9.414112,8.991680
9.266447,8.927012
9.232622,8.730172
9.564888,9.004137
9.485843,9.425940
9.226588,9.310131
8.841491,8.978610
9.051903,8.778726
9.019141,8.742388
9.225919,9.193727
9.200647,8.950904
9.278974,8.919168
9.257408,8.900316
9.266447,9.143683
9.281288,9.190228
9.250540,9.252781
9.178302,9.219299
9.216259,9.264070
9.261842,9.252306
9.246542,9.070659
9.247139,8.983451
9.249570,9.038360
9.089014,9.276025
9.446314,9.814316
9.182266,9.512872
8.959203,8.970654
9.168736,8.740776
9.485106,8.595228
9.576458,8.828227
9.787687,9.037236
9.316720,9.040057
9.095713,8.965881
9.162798,8.890966
9.158282,8.970185
9.217158,8.927311
9.163941,9.016025
9.107735,8.963059
9.129760,8.991395
9.138824,8.984867
9.133510,9.429277
9.201004,9.225563
9.139641,8.907796
9.086523,8.763921
9.032478,8.750126
9.248785,9.094544
9.296084,9.181857
9.275109,9.272984
9.247640,8.730204
9.183095,8.917719
9.212124,8.794736
9.300639,8.668293
9.104362,9.124395
9.278475,8.983544
9.386534,9.134011
9.395133,9.461995
9.646246,9.369712
9.309324,9.286691
9.135784,9.054849
9.356771,8.783749
9.357235,8.910726
9.303864,8.833687
9.392436,9.531103
9.387097,9.415482
9.492470,9.298383
9.585851,8.926902
9.472602,9.032550
9.318229,8.788563
9.387682,9.168965
9.488523,9.093591
9.299675,9.038796
9.512113,8.782258
9.267768,8.846826
9.141653,8.885319
9.297686,8.782915
9.299300,9.021868
9.364192,9.242700
9.459262,9.218739
9.366567,8.932215
9.513763,9.037655
9.528080,9.124099
9.440782,8.897975
9.333642,9.146472
9.336669,8.984559
9.326298,8.381164
9.273575,8.354122
9.478277,8.387284
9.655118,8.808506
9.589864,8.771388
9.548689,8.624582
9.504124,8.807577
9.572200,8.801557
9.618165,8.814301
9.554536,8.804827
9.548122,8.898555
9.517417,9.016295
9.455312,8.780085
9.452413,8.938474
9.553439,8.945969
9.576899,9.170462
9.498388,8.857373
9.562984,8.611005
9.497476,8.818293
9.560661,8.856931
9.637766,9.053433
9.689837,8.946532
9.531775,8.783561
9.708284,8.539918
9.719874,9.152636
9.799251,9.347491
9.889789,9.520658
9.702845,8.698244
9.654317,8.953006
9.719898,8.695588
9.767835,8.650356
9.860605,8.976499
9.907110,8.662875
9.879339,8.702888
9.855410,8.747158
9.810301,9.141787
9.833319,9.115703
9.760930,8.948910
9.674241,8.892926
9.543245,8.965328
9.479204,9.120061
9.495968,8.895407
9.536690,8.799818
9.554404,8.948707
9.500775,8.942849
9.612006,8.928381
9.593824,9.166010
9.553993,9.325761
9.411206,9.105669
9.390098,8.777111
9.383854,8.774077
9.372431,8.868307
9.475577,9.122626
9.366163,9.220851
9.342753,9.369135
9.257212,9.453456
9.246369,9.178720
9.257344,9.307147
9.032376,8.644170
9.099049,8.878042
9.076066,8.968108
9.129217,8.945568
9.203075,9.048049
9.213056,9.175291
9.184592,9.056905
9.161574,9.072691
9.083420,8.890973
9.292421,8.933225
9.038040,8.985443
9.174567,8.963781
9.280606,9.153110
9.113252,9.150760
9.026437,9.253390
9.142898,9.093484
9.075267,9.250938
9.129324,8.908224
9.174880,8.673435
9.225500,8.845408
9.130488,8.814281
9.125684,8.684924
9.121989,8.723507
9.142934,8.628260
9.217824,8.919886
9.237577,9.132542
9.289456,9.016998
9.215652,8.940292
9.366344,8.843359
9.165586,8.941319
9.073884,8.954195
9.166857,8.995754
9.194200,9.024833
9.201873,8.921395
9.387743,9.070509
9.557884,9.024234
9.286220,9.080902
9.142254,9.010440
9.178110,8.762047
8.998316,9.023683
8.983452,9.035409
9.101330,9.133625
9.080218,9.193267
9.141833,9.218792
9.101554,9.202023
9.096752,9.056474
9.148435,9.082337
9.102425,9.043602
8.854926,8.958265
8.577916,9.202930
8.748671,9.373114
8.625096,9.074157
8.775910,9.091990
8.743195,9.266337
8.494168,9.205732
8.765801,9.106477
8.798113,9.240287
8.837659,9.460662
8.836210,9.460662
8.830464,9.388574
8.812695,8.927790
9.038177,8.751293
9.022345,8.826256
9.014190,8.800410
9.126206,8.825741
9.103664,8.811949
9.093592,8.824004
9.052327,8.968316
9.128105,8.950576
9.132901,8.976127
9.162157,9.027023
9.190570,9.109835
9.206396,9.091009
9.204974,9.210328
9.187711,9.124377
9.217925,9.145248
9.276584,9.014935
9.283138,9.124929
9.294628,9.002633
9.116114,8.952680
9.046560,9.000949
9.273911,9.095101
9.297467,9.155119
9.286454,9.021340
9.243320,8.759036
9.140475,9.153493
9.344361,9.026000
9.306068,9.036876
9.358352,8.944444
9.531908,9.395095
9.561165,9.614559
9.556842,9.674934
9.457298,9.628482
9.409677,9.483711
9.382809,9.572299
9.370731,9.321509
9.340509,9.486471
9.354899,9.381134
9.392317,9.476759
9.314414,9.503617
9.353277,9.533431
9.358547,9.569037
9.336480,9.449781
9.351352,9.430811
9.335517,9.460005
9.387328,9.400999
9.341268,9.459885
9.341330,9.531833
9.372664,9.389535
9.380821,9.301342
9.335728,9.348643
9.407816,9.365396
9.431323,9.227301
9.397739,9.404692
9.473533,9.494132
9.461954,9.608461
9.316603,9.569158
9.324978,9.405549
9.271786,9.347401
9.668707,9.265972
9.507921,8.968969
9.545808,9.416310
9.538613,9.505332
9.523267,9.606357
9.471949,9.497326
9.479143,9.406419
9.448452,9.492867
9.443649,NaN
