pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.940118,-10.714968,-21.415167,21.486905,-6.502368,-0.470966
43.115291,-11.014234,-21.227130,21.549523,-7.148081,-0.359682
43.146719,-11.021454,-21.111836,21.601211,-7.525954,-0.458286
43.289204,-11.104059,-21.197313,21.606962,-7.417842,-0.529635
43.324494,-11.133950,-21.077778,21.521563,-7.340535,-0.814977
43.306270,-11.139395,-21.134562,21.498268,-7.341742,-1.352271
43.337678,-11.146584,-21.019250,20.912349,-6.318793,-1.140639
43.428686,-11.128139,-20.726476,20.605934,-5.826799,-1.289144
43.712123,-11.558641,-20.720342,20.597326,-5.794929,-1.337487
43.734205,-11.549214,-20.654351,20.597854,-5.772671,-1.354181
43.684354,-11.240773,-20.423923,20.583713,-5.770306,-1.393013
43.674400,-11.268176,-20.429291,20.553358,-5.776640,-1.467106
43.661854,-11.341509,-20.395276,20.510250,-5.773232,-1.582400
43.677878,-11.355594,-20.325454,20.635278,-5.887543,-2.129083
43.705798,-11.340307,-20.245658,20.640197,-5.871026,-2.129672
43.747136,-11.395578,-20.078450,20.635308,-5.848604,-2.160761
43.901814,-11.720199,-19.962998,20.557142,-5.413270,-2.154402
44.018471,-11.854805,-20.081616,20.449441,-5.151920,-2.119148
44.027545,-11.864366,-20.040428,20.445478,-5.153624,-2.128126
44.000821,-12.131195,-19.946390,20.435397,-5.158802,-2.150266
44.029013,-12.138670,-19.841880,20.434707,-5.162476,-2.149051
44.048476,-12.134768,-19.779155,20.443324,-5.155395,-2.132311
44.094181,-12.099775,-19.658692,20.455645,-5.157697,-2.098156
44.098153,-12.152223,-19.590567,20.451682,-5.159401,-2.107133
44.084369,-12.159026,-19.630791,20.472447,-5.174961,-2.039970
44.092892,-12.163379,-19.597026,20.282887,-5.004970,-1.690765
44.101761,-12.165930,-19.563947,20.294884,-5.009127,-1.656032
44.110284,-12.170283,-19.530182,20.301533,-5.022334,-1.627842
44.109112,-12.184516,-19.519417,20.340285,-5.020108,-1.528492
44.092697,-12.196898,-19.562873,20.395790,-5.025922,-1.378816
44.078357,-12.198472,-19.610436,20.577332,-5.279662,-1.698979
44.109112,-12.184516,-19.519417,20.773078,-5.437134,-2.043101
44.101550,-12.158901,-19.571972,20.777991,-5.420656,-2.043755
44.127181,-12.147270,-19.496120,20.782214,-5.407854,-2.043198
44.125798,-12.154474,-19.493380,20.781179,-5.413368,-2.041381
44.104256,-12.169182,-19.552007,20.736339,-5.409934,-2.161885
44.063597,-12.185989,-19.674046,20.563000,-5.087511,-2.328527
44.017546,-12.222778,-19.793821,20.540531,-5.081151,-2.392744
44.018238,-12.219177,-19.795191,20.348461,-4.903605,-2.055092
43.800358,-11.941950,-19.483631,20.392006,-4.914485,-1.932176
43.816187,-11.949060,-19.422106,20.330605,-4.922567,-1.614065
44.153014,-12.257549,-19.921439,20.803806,-5.619419,-1.851349
44.113649,-12.275995,-20.037588,20.917717,-5.623421,-1.549404
44.102443,-12.301894,-20.049126,20.956894,-5.637766,-1.434945
44.083627,-12.326874,-20.087793,20.892758,-5.659991,-1.111615
44.065435,-12.332407,-20.144589,20.884931,-5.821506,-1.019062
44.061008,-12.331134,-20.161139,20.934155,-5.983412,-0.795312
44.056374,-12.322839,-20.185725,21.056077,-5.887441,-0.554642
44.061008,-12.331134,-20.161139,21.349577,-6.148469,-0.591649
44.181322,-12.423336,-20.312505,21.382993,-6.164461,-0.491195
44.291351,-12.529096,-20.485661,21.450987,-6.389869,-0.638916
44.471253,-13.081008,-20.738370,21.454256,-6.391836,-0.628754
44.138601,-12.716621,-20.245137,21.437984,-6.391299,-0.671832
44.129614,-12.722917,-20.269511,21.458368,-6.408705,-0.604313
43.703444,-11.997138,-19.727084,21.474988,-6.407395,-0.561822
43.997617,-12.310461,-20.369685,21.517495,-6.432971,-0.429719
44.262733,-12.826246,-20.969333,21.627228,-6.497977,-0.089570
44.231823,-12.857923,-21.043039,21.843359,-6.565753,0.496436
43.991651,-12.692259,-20.716026,22.114588,-6.624866,0.765185
43.968495,-12.731835,-20.754515,22.300516,-6.607781,1.221403
43.959983,-12.768023,-20.746120,22.403885,-6.629698,1.509814
44.292859,-12.968203,-21.352008,22.074343,-7.140306,0.044122
44.392997,-13.087850,-21.547599,22.123249,-7.154646,0.184037
44.356963,-13.090236,-21.670137,22.310765,-7.456392,0.379857
44.277738,-13.108142,-21.926264,22.671793,-8.035127,0.257749
43.916821,-12.483708,-21.732358,22.842318,-8.114828,0.755399
43.501054,-12.011728,-21.601203,22.973114,-8.094051,1.082777
43.384039,-11.989337,-22.027817,23.123111,-8.161690,1.502345
42.926224,-11.274255,-22.196576,23.220728,-8.376820,1.888297
42.238782,-10.647616,-21.834831,23.113690,-8.455433,2.144235
42.160110,-10.681753,-22.067088,23.159693,-8.413491,2.231687
42.303663,-10.726121,-22.782957,23.240676,-8.469306,2.474799
42.227907,-10.770527,-22.995335,23.366424,-8.457653,2.794689
41.788804,-10.367905,-22.865040,23.440361,-8.531922,3.033736
41.707113,-10.285089,-23.195932,23.589420,-8.616164,3.464812
41.585921,-10.288257,-23.606412,23.865775,-8.636972,3.707533
41.230745,-9.999439,-23.139351,23.949014,-8.761854,3.999494
40.713483,-9.583449,-22.667828,24.037025,-8.709403,4.188675
40.685763,-9.503838,-22.809654,24.118738,-9.037258,4.141198
40.647444,-9.489857,-22.953861,24.124465,-9.026072,4.147508
40.565707,-9.537472,-23.179464,24.066486,-8.920770,4.397213
40.545074,-9.546336,-23.239759,24.135292,-8.841676,4.526032
40.329386,-9.101659,-23.018774,24.217438,-8.830508,4.731772
40.316077,-9.113308,-23.051264,24.653785,-9.278876,4.277740
40.073629,-8.939413,-22.744986,24.744121,-9.545270,4.226034
40.069207,-8.692063,-22.909555,24.795956,-9.600743,4.394727
40.168151,-8.888828,-23.058836,24.872538,-9.691833,4.646190
40.153318,-9.069231,-22.992184,24.907158,-9.681221,4.728764
40.159619,-9.052972,-22.988225,24.947992,-9.685870,4.839378
40.150993,-9.048491,-23.022000,24.997907,-9.700169,4.981217
40.101361,-9.059819,-23.176992,25.085469,-9.783729,4.791686
40.061252,-9.054606,-23.317487,25.398409,-10.030185,4.349403
40.037262,-9.072412,-23.379329,25.420022,-10.030586,4.406679
39.921519,-8.989248,-23.203140,25.433285,-10.098168,4.484199
40.251263,-9.189344,-23.807665,25.523687,-10.348696,4.410967
40.252633,-9.182250,-23.810596,25.315778,-9.740464,4.888902
40.243004,-9.183110,-23.842215,25.546908,-9.961103,4.687389
40.247584,-9.175730,-23.834607,25.659805,-9.898904,4.936854
40.253084,-9.171752,-23.820264,25.657652,-10.068258,5.052152
40.245871,-9.184597,-23.830943,25.663059,-10.068358,5.066470
40.257448,-9.181820,-23.794786,26.103287,-11.154718,4.563040
40.265815,-9.179330,-23.769169,26.114391,-11.143494,4.583805
40.265256,-9.198552,-23.750568,26.127699,-11.149381,4.623465
40.596973,-9.578436,-24.236586,26.194138,-11.140860,4.792498
40.612407,-9.571784,-24.191299,26.263579,-11.174142,5.001378
40.608712,-9.751208,-24.086581,26.263076,-11.253872,5.060923
40.434269,-9.638496,-23.516350,26.306887,-11.241226,5.167000
40.475170,-9.598103,-23.421006,26.437126,-11.151992,5.442921
40.496828,-9.583909,-23.362896,26.963718,-11.027297,5.281401
40.758794,-9.758603,-23.606340,27.403771,-11.213023,5.127550
40.765888,-9.754453,-23.586706,27.464302,-11.206024,5.283436
40.726415,-9.787793,-23.685067,27.494204,-11.276495,5.417219
40.718063,-9.790314,-23.710696,27.937564,-11.575055,5.344036
41.079825,-10.122520,-24.146897,28.433460,-11.701265,5.293965
41.216502,-10.190478,-24.271881,28.943458,-12.023920,4.938835
41.212058,-10.189165,-24.288444,29.365195,-12.764102,4.628757
41.410981,-10.404106,-24.709834,29.557465,-12.942516,4.290763
41.521707,-10.502776,-24.892359,29.542929,-12.944446,4.252782
41.515903,-10.508584,-24.906045,29.269372,-12.440364,4.637220
41.521363,-10.504553,-24.891634,29.265819,-12.440363,4.627599
41.498834,-10.524230,-24.947825,29.380962,-12.368021,4.400355
41.499737,-10.527625,-24.941088,29.481544,-12.466521,4.250684
41.492557,-10.540541,-24.951873,29.513473,-12.475956,4.344796
41.475145,-10.557964,-24.992927,29.496091,-12.483555,4.303452
41.455240,-10.572149,-25.046002,29.496446,-12.491133,4.310304
41.485034,-10.555234,-24.961933,29.670180,-12.675122,3.925058
41.499609,-10.536352,-24.932176,29.686119,-12.675082,3.968473
41.501200,-10.536193,-24.926889,29.670537,-12.663758,3.917185
41.485506,-10.544730,-24.971569,29.568732,-12.570797,4.068656
41.434873,-11.324399,-24.626041,29.570504,-12.570794,4.073478
41.809786,-10.594030,-25.704259,29.573339,-12.574577,4.084137
41.444828,-10.333987,-25.226165,29.591688,-12.660063,4.192817
41.378097,-10.380626,-25.405167,29.617211,-12.665701,4.266628
41.556051,-11.023744,-25.628109,29.571462,-12.768143,4.221654
41.137182,-10.613463,-24.828042,29.507727,-12.671414,4.473085
41.153370,-10.594421,-24.793042,29.360019,-12.554231,4.970531
41.096800,-10.459074,-24.465456,29.374564,-12.574999,5.018753
41.095204,-10.459229,-24.470730,29.388426,-12.576900,5.057726
40.921652,-9.656098,-24.335628,29.382030,-12.582595,5.044805
41.252281,-10.032113,-24.836400,29.388428,-12.586394,5.065044
41.264463,-10.025708,-24.801567,29.346763,-13.156386,5.347216
41.329954,-10.408059,-24.946501,29.344273,-13.160198,5.343401
41.012535,-10.026893,-24.405151,29.161337,-12.984060,5.704365
40.901429,-9.932147,-24.221718,29.264388,-12.768041,5.345410
40.936946,-9.902635,-24.132355,29.265100,-12.773748,5.351698
40.924266,-9.919526,-24.157473,29.268302,-12.775653,5.361793
41.597783,-10.324724,-25.342700,29.257274,-12.777546,5.333492
41.594262,-10.326815,-25.352563,29.276487,-12.788975,5.394063
41.389842,-10.120987,-24.937132,29.240921,-12.893573,5.378129
41.411004,-10.108471,-24.878012,29.252661,-12.897390,5.412714
41.416811,-10.102682,-24.864330,29.364291,-12.992043,5.291373
41.418402,-10.102525,-24.859037,29.358247,-12.995846,5.277958
41.408725,-10.112174,-24.881840,29.342605,-13.003449,5.241528
41.404294,-10.110870,-24.898452,29.468166,-13.081047,5.144424
41.291329,-10.016136,-24.719852,29.444725,-13.073448,5.075191
41.324257,-9.983350,-24.642363,29.452187,-13.062034,5.086629
41.220194,-9.875689,-24.447937,29.452187,-13.062034,5.086629
41.218599,-9.875842,-24.453225,29.354863,-13.098204,4.851077
41.155443,-9.927180,-24.613976,29.038922,-12.777886,5.239715
41.130591,-9.950459,-24.673926,29.038527,-12.700423,5.185584
41.133780,-9.950152,-24.663352,29.046714,-12.704239,5.210572
40.691861,-9.643566,-23.882341,29.067355,-12.698570,5.261864
40.517321,-10.333726,-23.401241,29.065218,-12.690961,5.250276
40.518008,-10.330157,-23.402663,29.078742,-12.685279,5.282374
40.535424,-10.321532,-23.352990,29.063435,-12.681451,5.238190
40.889975,-10.262474,-24.053259,29.039232,-12.677608,5.170013
40.882549,-10.268422,-24.072175,29.026776,-12.677587,5.136424
40.885403,-10.269898,-24.060918,29.024286,-12.681385,5.132621
40.884148,-10.268270,-24.066906,29.012896,-12.675662,5.097539
40.872612,-10.271114,-24.103066,29.013252,-12.673762,5.097041
40.570876,-9.713124,-23.632649,29.014673,-12.666159,5.095049
40.569616,-9.711494,-23.638642,29.008971,-12.639534,5.059285
40.563091,-9.720823,-23.650820,29.049511,-12.555952,5.104533
40.522896,-9.673552,-23.800687,29.022819,-12.555913,5.032552
40.444957,-9.734782,-23.999441,29.025664,-12.550214,5.035854
40.442095,-9.733299,-24.010704,29.023529,-12.552112,5.031554
40.444727,-9.727823,-24.007616,29.034202,-12.542623,5.053054
40.483293,-9.691139,-23.916057,29.055915,-12.550258,5.117434
40.519916,-9.656375,-23.829033,28.953918,-12.461382,5.269003
40.487865,-9.659311,-23.934412,28.914380,-12.453693,5.156687
40.532220,-9.756546,-24.340317,28.632408,-12.232623,5.222693
40.143565,-9.433903,-23.985390,28.535729,-11.947092,5.250365
40.159722,-9.423734,-23.941655,28.541813,-11.962309,5.278380
40.167746,-9.423016,-23.915332,27.725982,-10.056374,6.174899
40.194562,-9.406658,-23.842192,28.582039,-12.769972,5.464023
40.181271,-9.418316,-23.874673,28.189684,-12.334180,6.050538
40.168665,-9.426423,-23.908611,28.192726,-12.247669,5.998191
40.090984,-9.485712,-24.107841,28.186993,-12.240010,5.977118
39.991900,-9.379801,-23.897800,28.190203,-12.232406,5.979920
39.965645,-9.401319,-23.963441,28.676056,-12.515990,5.051256
39.969200,-9.399260,-23.953648,28.673908,-12.498864,5.032410
39.970571,-9.392158,-23.956561,28.706637,-12.419069,5.059430
39.957615,-9.402029,-23.989745,28.708057,-12.411465,5.057440
39.960249,-9.396561,-23.986669,28.696651,-12.405728,5.022409
39.966781,-9.387257,-23.974529,28.696651,-12.405728,5.022409
39.986846,-9.373267,-23.921757,28.711976,-12.409574,5.066524
39.976995,-9.391590,-23.935518,28.705211,-12.417163,5.054141
39.988453,-9.373125,-23.916496,28.495675,-12.241370,5.343100
40.002094,-9.359702,-23.884767,28.316926,-11.905758,5.602888
40.003230,-9.345640,-23.895856,27.887185,-11.773687,6.294685
39.980980,-9.354589,-23.961336,28.270069,-12.108613,5.615027
39.771603,-9.077266,-23.613508,28.265760,-12.093358,5.591940
39.781839,-9.081618,-23.574511,28.282504,-12.051562,5.604923
39.965441,-9.201300,-23.521035,28.280387,-12.072493,5.615162
40.012839,-9.160484,-23.404835,28.242591,-12.140832,5.566101
40.134121,-9.332644,-23.505031,28.129693,-11.984506,5.641144
40.324217,-9.383188,-23.466061,27.849904,-11.590753,5.598110
40.727553,-9.700415,-23.774054,27.844781,-11.499848,5.521748
40.835262,-9.748156,-23.394343,27.806391,-11.455870,5.385677
41.161523,-10.051365,-23.354827,27.720847,-11.453297,5.155495
41.616516,-10.562352,-23.351559,27.650284,-11.418572,4.940636
41.740308,-10.537869,-22.955613,27.507993,-11.461105,4.593555
41.903340,-10.472746,-22.468980,27.348639,-11.528149,4.219706
42.472312,-11.090992,-22.620112,27.271497,-11.567374,4.043912
42.784197,-11.624884,-22.446988,27.252524,-11.493290,3.942937
42.821440,-11.642007,-22.301272,27.268833,-11.425154,3.934141
43.161799,-12.203547,-22.631493,27.313027,-11.361037,4.002887
43.656561,-12.395690,-23.332120,27.286944,-11.366518,3.937451
43.717437,-12.360782,-23.157862,27.141878,-11.278423,3.974780
43.776449,-12.343606,-22.971283,27.030232,-10.827999,4.334173
43.796428,-12.376409,-22.867202,27.044070,-10.641947,4.242859
43.837162,-12.357790,-22.745591,26.973850,-10.294393,3.819885
43.883140,-12.328058,-22.617559,26.720321,-9.973626,3.896549
43.916371,-12.324308,-22.506233,26.668692,-9.971125,3.756934
44.055444,-12.435996,-22.576267,26.585331,-10.013514,3.567744
44.218613,-12.626113,-22.512380,26.496948,-9.708340,3.615628
44.465088,-13.063107,-22.634334,26.480954,-9.745808,3.602355
44.462306,-13.282920,-22.474527,26.472214,-9.914452,3.690722
44.468619,-13.282179,-22.453329,26.460614,-9.880362,3.633188
44.476855,-13.279454,-22.427519,26.465080,-9.827624,3.603883
44.472313,-13.287019,-22.435372,26.451771,-9.911666,3.624456
44.479511,-13.289690,-22.407502,26.437039,-9.903935,3.579199
44.487556,-13.279956,-22.389736,26.395450,-9.905296,3.469508
44.508920,-13.265141,-22.330944,26.392577,-10.013650,3.063318
44.561123,-13.234396,-22.181547,26.368846,-9.986973,2.979128
44.641754,-13.200307,-21.936707,26.136942,-9.577202,3.045939
44.656430,-13.244305,-21.839346,25.725757,-9.140471,3.128143
44.640170,-13.323276,-21.843702,25.731739,-9.272215,3.247702
44.393575,-12.924227,-21.717487,25.893280,-9.237221,3.649347
43.854449,-12.356598,-21.446860,26.130897,-9.152627,4.214042
43.686945,-12.371706,-22.009011,26.277111,-9.190737,4.632333
43.188838,-11.376760,-21.883633,26.293455,-9.534425,4.888809
43.151905,-11.382444,-22.004684,26.433273,-9.751555,4.920179
43.024141,-11.431076,-22.392807,26.635487,-10.140868,4.762803
42.585792,-10.902207,-22.362674,26.627347,-10.174781,4.767473
41.606680,-9.816716,-21.436224,26.632823,-10.354156,4.902683
41.507200,-9.850626,-21.737434,26.350368,-10.236974,5.516689
41.463087,-9.867046,-21.869549,26.368973,-10.301676,5.615499
41.507356,-9.817629,-22.356483,26.267917,-10.470463,5.946058
41.456559,-9.836441,-22.509112,26.446543,-10.601364,6.024881
41.106450,-9.646261,-21.964487,26.520942,-10.551260,6.182724
41.096360,-9.657689,-21.986513,27.097414,-11.344729,5.376531
41.165529,-9.785441,-22.272356,27.109792,-11.422742,5.468953
41.069743,-9.832845,-22.546420,27.218294,-11.332786,5.688200
40.933044,-9.711255,-22.481732,27.035040,-11.238220,6.096073
40.669009,-9.551295,-22.233722,26.541898,-10.861094,6.919329
40.404391,-9.379360,-22.001669,26.645534,-11.014867,6.820104
40.364936,-9.395103,-22.117520,26.763107,-11.101082,6.712594
40.008818,-9.040764,-21.701059,26.869547,-11.179576,6.569662
39.977591,-9.062693,-21.782373,26.881384,-11.164507,6.589458
39.913773,-9.055884,-22.002638,26.979099,-11.171235,6.375254
39.869295,-9.080690,-22.125194,27.003138,-11.148718,6.421641
39.651715,-8.559331,-21.961883,26.341604,-11.597628,5.015633
39.644343,-8.488086,-22.024709,26.308075,-11.599755,4.928720
40.125786,-9.670976,-22.699325,26.321775,-11.622768,4.982353
39.691162,-8.950884,-22.173507,26.462162,-11.705987,4.929944
39.594714,-8.073661,-22.438964,26.422036,-11.737789,4.848006
39.489389,-8.448106,-22.546949,26.430217,-11.703666,4.843719
39.462170,-8.550308,-22.567015,26.433096,-11.707507,4.854249
39.134735,-8.358699,-21.957864,26.441124,-11.802451,4.941222
39.017750,-8.278085,-21.787437,26.329259,-11.788108,5.121116
39.104615,-8.390841,-22.024109,26.241173,-11.785192,5.365766
39.082182,-8.399629,-22.089333,26.247297,-11.790995,5.386274
39.014371,-8.445269,-22.266492,26.248029,-11.796719,5.392523
39.001664,-8.453279,-22.300261,26.234382,-11.802235,5.360745
38.967035,-8.484024,-22.382931,26.126126,-11.721450,5.499041
38.948444,-8.497748,-22.430231,26.122689,-11.800830,5.544041
38.721067,-8.139554,-22.199881,26.106125,-11.792955,5.494569
38.665056,-8.164870,-22.358724,26.124821,-11.789427,5.541062
38.633044,-8.156863,-22.473099,26.125887,-11.783725,5.539572
38.527509,-8.057883,-22.283667,26.053496,-11.765693,5.813324
38.506237,-8.076995,-22.333937,26.053829,-11.754255,5.805611
38.471553,-8.107621,-22.416457,26.071808,-11.745001,5.845840
38.431063,-8.135193,-22.521367,26.267303,-11.911955,5.518823
38.380841,-8.163505,-22.657664,26.390594,-11.748988,5.253346
38.357697,-8.175762,-22.721305,26.516166,-11.814852,5.148920
38.141430,-7.979972,-22.357469,26.692547,-11.759912,5.093439
38.140146,-7.978319,-22.363427,26.724481,-11.762209,5.179728
38.116021,-7.987113,-22.433688,26.729114,-11.747052,5.180475
38.082324,-8.012361,-22.518279,26.730869,-11.728055,5.170684
37.635970,-7.392603,-21.969442,27.006772,-12.127748,4.729289
37.620581,-7.235115,-22.109414,27.011787,-12.129702,4.744093
37.590211,-7.242480,-22.201277,27.033253,-12.120406,4.794047
37.690435,-7.223440,-22.491934,26.737256,-11.934278,5.325517
37.787689,-7.322565,-22.707213,26.748003,-11.924885,5.346829
37.891559,-7.421319,-22.901743,26.744060,-11.926742,5.337807
37.872238,-7.438415,-22.947422,26.750508,-11.921106,5.350594
37.853337,-7.538540,-22.942684,26.841484,-12.088810,5.225999
37.841198,-7.551635,-22.968903,26.836832,-12.094473,5.217967
37.717463,-7.549391,-22.776083,26.822843,-12.092408,5.179395
37.704029,-7.560833,-22.808254,27.013748,-12.269555,4.843979
37.704029,-7.560833,-22.808254,27.013024,-12.263834,4.837728
37.707623,-7.558829,-22.798536,27.213558,-12.439468,4.525078
37.717463,-7.549391,-22.776083,27.224639,-12.437660,4.553191
37.726280,-7.545265,-22.751417,27.228203,-12.428171,4.555480
37.808372,-7.742565,-22.952004,27.216390,-12.414741,4.513862
37.794344,-7.748828,-22.991623,27.230968,-12.346330,4.500765
37.777408,-7.753556,-23.042434,27.140380,-12.164934,4.617466
37.780659,-7.753319,-23.031978,27.158446,-11.994735,4.547815
37.828801,-7.711385,-22.917460,27.150610,-12.017474,4.544292
37.878836,-7.676294,-22.789526,27.175328,-12.038618,4.626181
