pt1_dltres,pt2_dltres
9.210867,10.543986
6.216227,10.552051
10.244683,10.582797
10.166842,10.409263
10.055253,10.552261
8.414809,10.825908
8.346846,10.939358
8.335256,10.771326
8.400468,10.277401
8.392986,10.349389
10.715570,10.347074
10.470320,10.394039
10.501054,8.292577
9.497885,8.299093
9.789848,8.352276
9.772954,9.569629
9.807610,9.599675
9.827112,9.623190
10.617351,9.581906
10.609592,9.723001
10.592476,10.052472
10.639045,10.123821
10.639978,10.220630
10.647429,10.210956
10.645874,10.175402
10.616382,10.254977
10.591707,10.112279
10.596996,10.092687
10.552163,10.092687
10.544712,9.818541
10.477010,9.445892
10.465825,9.736390
10.480726,9.791487
10.044399,9.858581
6.995776,9.813136
6.981479,9.847855
7.027931,9.760379
8.413746,9.632441
8.405250,9.575790
8.427360,9.582323
8.412732,9.503736
8.367499,9.496423
9.318963,9.467172
9.304352,9.316246
9.317662,9.107788
9.614027,8.986432
9.522003,8.972588
9.499939,8.971810
9.485979,8.975702
9.499531,9.110124
9.512764,9.083749
9.363536,8.868427
9.052836,8.914311
9.260385,9.300144
9.291777,9.398976
9.329047,14.249037
9.383754,7.278582
9.374405,7.515517
9.350779,7.776932
9.251867,7.715267
9.236750,7.694120
9.210917,8.278282
9.218686,8.188213
9.190135,7.962109
9.173650,7.932870
9.159691,7.854307
9.146362,7.854307
9.178384,7.941743
9.219948,7.946709
9.185837,7.877218
9.188046,8.503931
9.123490,7.370602
9.055151,7.280648
9.376568,7.189793
9.450122,7.069456
9.226201,7.157953
9.262657,7.307778
8.985579,7.567994
9.188207,8.776182
9.033743,8.983326
9.087459,8.605652
8.756481,8.211388
8.366254,7.733418
8.886671,7.297104
9.407283,6.899467
9.123307,6.738700
8.421785,6.964983
8.704227,6.718467
7.976770,6.615251
8.806795,6.524525
8.956722,6.308688
9.185946,7.359101
9.457957,7.866700
9.582146,8.568727
9.678447,8.940904
9.837354,8.702040
10.082212,8.534222
10.118266,9.537400
9.314969,9.643177
8.945440,9.068991
8.975854,8.858113
9.006692,8.630287
9.020211,8.303269
9.072595,8.202304
9.067103,8.026018
9.108082,8.350641
9.235681,8.121145
9.500232,8.176976
9.801168,9.483307
9.381581,10.127572
9.636290,10.665549
9.593645,11.301505
8.775106,12.116198
10.460596,10.483222
10.294232,9.962446
9.864332,9.693866
10.238586,9.817099
10.900732,9.361219
10.558387,9.401596
10.413505,9.786042
10.840536,9.643956
10.673198,9.555585
10.254442,9.648003
10.259907,8.942314
10.233016,9.362616
9.978470,9.423064
9.690836,9.182180
9.578624,8.740325
9.401423,8.433572
9.279287,8.525547
9.469497,8.531760
9.420953,8.513680
9.064257,8.799432
8.963064,8.800532
10.215876,7.971861
10.559582,7.833431
7.970905,8.001657
9.157581,8.175806
11.932537,8.146717
10.319316,8.023368
9.955230,8.054095
9.623883,7.876816
9.634517,8.151130
9.633457,7.927321
9.565114,7.981534
9.453554,8.011521
9.429942,7.976903
9.410024,7.955409
9.385474,7.655748
9.932714,7.545732
9.780229,7.611922
9.581167,7.590010
9.557332,7.365074
9.546850,7.313157
9.527103,7.349400
9.463331,7.324943
9.354938,8.239877
9.301051,8.267619
9.238191,8.612209
9.223618,8.764715
9.148022,8.714354
9.106885,8.633254
9.978689,7.896924
10.595368,7.928453
10.483340,7.980762
10.637630,7.658069
10.625353,7.661949
10.642712,7.653092
10.632816,7.655420
10.298323,7.349656
10.303762,7.355401
9.930502,7.283414
9.921374,7.279334
9.921374,7.249335
9.929073,7.278379
9.930502,7.319580
9.953316,7.291141
9.613853,7.175340
9.575892,6.920487
9.515969,7.167628
9.530804,7.764887
9.559434,7.836372
9.631421,8.045800
9.633741,7.964377
9.573809,7.792604
9.546453,7.610120
9.539034,7.386495
9.561290,7.324429
9.592995,7.322898
10.093734,7.375175
10.345517,7.376706
10.583427,7.214225
10.158540,6.597127
9.536309,5.978740
9.518884,5.757923
9.371744,6.292144
9.443302,7.279205
9.792803,7.515083
10.276167,6.808261
10.097084,5.851591
9.946199,8.037699
9.607115,8.205239
8.169646,10.571851
9.182837,11.569524
9.010879,12.114580
8.737856,11.683574
9.462750,12.302048
8.793715,12.103608
8.052544,11.269341
7.750553,9.077965
8.459885,7.431769
8.975989,9.411709
8.720151,9.975517
9.135716,10.354441
9.329685,9.379595
9.318949,9.690519
10.250782,9.198821
10.272342,8.680064
9.952112,8.294386
9.650644,8.385061
9.460446,7.425328
10.415323,10.164448
7.532685,11.203299
8.064984,10.549605
7.073660,13.073103
7.368262,12.386683
7.780636,12.538457
7.812470,12.417124
7.726982,12.622141
7.890060,12.707025
7.665500,12.021063
7.346246,12.875727
5.170850,12.582110
7.102638,11.628666
8.201844,10.062035
8.128441,11.692542
7.388823,10.154998
7.145053,11.440611
7.808171,10.460281
8.060840,10.654893
7.917586,11.303768
8.884324,11.191834
8.846706,10.969422
8.684995,10.916526
8.380883,10.544238
8.005509,11.439516
7.561414,11.535085
8.978617,11.288915
9.948776,8.752617
8.952855,10.010841
8.961118,12.145782
8.470415,12.085866
8.376983,12.273714
8.851918,11.671127
8.773493,13.030915
8.826998,13.112507
8.842224,13.276910
7.703181,12.890070
8.388239,13.207809
8.285552,11.601774
8.045556,11.898395
7.720691,12.436863
7.543090,13.546126
7.682083,12.196507
NaN,NaN
