pt1_dltres,pt2_dltres
9.495808,11.904468
9.503705,11.567142
9.166764,11.600097
9.156711,11.742889
9.202181,11.790535
9.844775,11.790469
10.427278,11.815737
9.172085,11.797053
9.140047,11.736459
9.060878,9.815953
8.596723,10.280343
8.033630,10.150094
8.131248,10.086658
7.933524,9.808525
9.644189,11.027888
9.714828,11.855556
9.663611,11.475279
8.939425,11.460482
8.923704,12.276787
8.823366,12.505964
9.661542,12.166313
9.703796,12.094483
9.695984,13.005559
9.636846,12.835861
9.710468,12.133030
9.690270,8.416091
9.606408,8.910134
9.673119,8.787749
9.422469,8.792813
9.227578,8.815520
9.137941,9.265282
9.043465,9.062459
9.321635,9.211276
9.468115,9.689476
9.477140,9.500388
9.574739,9.259254
9.941608,10.070983
10.133726,8.780862
9.873258,8.774422
9.375444,9.154165
9.568997,9.395059
9.159609,9.297859
9.216203,9.829713
9.144113,9.565868
9.391485,8.634638
9.585914,9.171450
9.457143,10.209000
10.270101,10.071174
10.306706,10.038019
10.095623,9.935672
9.743304,9.580197
9.752393,9.226535
9.728199,9.382630
9.499296,9.404061
10.066482,9.127935
10.039957,12.622498
10.000750,12.234027
9.774526,12.225667
9.723214,12.405947
9.542675,12.444650
9.431728,12.279210
9.991139,11.781327
9.821195,12.809872
9.551137,12.635582
9.079211,12.722165
9.102681,11.709028
9.175379,11.903390
9.606779,12.197190
9.891915,12.407270
9.913921,12.334306
9.920179,12.075583
9.869514,11.819674
10.032295,12.272573
10.081149,12.439875
9.593309,12.908454
9.279639,12.581006
9.173421,12.543837
9.274426,12.812010
9.314989,12.782512
9.322803,12.616466
8.931045,12.254422
8.857697,12.597049
9.425246,12.195979
10.106636,12.132682
9.753573,12.522071
9.304029,12.440067
9.252966,11.977579
9.425524,12.046768
9.533513,12.674419
9.487624,12.861839
7.902927,13.070672
8.225711,12.810325
9.216447,13.094554
9.111838,9.329530
9.454552,9.485035
9.281616,9.116050
8.920050,9.219767
9.028479,9.207341
9.310060,9.026518
8.575951,9.077703
8.689099,8.813671
8.682920,9.177600
8.288029,9.053651
8.447482,9.568426
9.045733,9.153505
9.860053,9.931439
10.176024,9.437158
9.432947,9.774143
9.270346,10.175117
9.374478,9.473654
9.408510,9.543035
8.750031,9.314977
8.624263,9.400402
8.639506,9.430568
8.624954,9.666980
8.435783,9.513834
8.762142,8.744845
8.341044,8.748236
8.194802,9.160164
8.951700,9.553641
9.238530,9.756484
9.344260,11.668543
9.345667,11.688869
9.093978,12.204414
9.276866,11.856769
9.150811,12.067013
10.965722,12.174595
10.890841,12.026634
10.698318,12.044244
10.154788,11.724980
9.768094,11.690312
9.345122,11.815394
9.300212,12.145358
10.073276,12.114790
9.947460,12.090390
9.737513,12.199001
9.408750,12.180487
9.311887,12.087253
9.625848,11.952924
9.807806,11.765899
9.910767,11.796377
10.079743,11.333593
9.322351,11.272488
8.803289,11.917809
9.565839,12.149140
9.257595,12.324158
8.945582,12.725934
8.625721,12.619880
8.424265,12.142547
8.133446,11.519175
9.246792,11.620412
8.844125,12.111232
9.177420,11.746608
9.021943,12.072505
9.179753,11.621191
9.041875,11.407355
8.891774,11.542792
10.007216,11.296346
9.368580,10.732081
8.565671,9.738838
8.812921,9.500976
8.404830,10.073813
8.517441,10.042643
8.264826,9.222583
8.320004,9.240866
8.636206,8.650689
8.221272,8.928925
8.376790,8.864075
8.295596,9.052337
8.641781,9.212986
8.462224,9.215301
8.201033,9.060690
8.359605,9.074716
8.611346,9.161194
8.596449,9.136206
8.470439,9.192586
8.455055,9.419032
8.826751,10.430428
9.087278,10.417000
8.541380,9.772402
8.512784,9.787832
8.544602,9.635800
8.549817,9.862897
8.563734,9.938464
8.073972,9.879625
8.129397,9.493072
8.525525,8.568199
8.200387,8.351149
8.743513,11.320968
8.329057,11.501097
8.736248,11.334078
8.370407,11.341283
8.255025,11.215462
8.099556,11.353305
8.164656,11.427034
8.134577,11.472558
8.109750,11.391649
7.946837,11.494898
8.101354,11.572265
8.240899,11.815570
8.104212,11.834736
8.006562,10.862751
8.838694,10.669299
8.467702,10.566621
8.191350,10.892946
7.942970,11.286810
8.345417,11.670123
8.356606,11.388202
8.785905,10.969217
8.650948,10.683540
8.511390,11.209296
9.176466,11.227871
9.016641,11.079314
8.502090,11.122244
8.437109,10.950750
8.185099,11.139530
7.847772,11.783984
7.813461,11.676746
7.892188,11.534451
8.064810,11.689933
8.491510,12.002751
8.734087,11.727301
8.674121,12.261595
8.556062,12.363290
8.588763,12.215437
7.944904,12.318238
8.396437,12.650998
8.677656,12.996243
8.935539,12.979695
9.093066,12.931648
9.224030,12.900593
9.133995,13.062994
8.630185,12.924461
8.719351,13.229053
8.469511,13.778791
8.477327,13.644867
8.286520,13.778119
8.417154,13.420273
8.236681,13.278767
8.258395,13.600194
8.321546,13.635261
8.112932,13.693329
7.981147,13.473856
8.319109,13.475950
8.354593,13.478044
8.328128,13.454442
8.372040,13.729808
7.807248,13.740639
7.444523,13.746768
7.440895,13.855000
7.469278,13.841701
7.388970,13.859670
7.397990,13.847927
7.683738,13.854576
7.854379,13.952152
8.507034,13.969500
8.845444,14.164842
8.843106,14.321331
9.063949,14.259897
8.752600,14.232791
8.633071,14.292074
8.293407,14.434206
8.380012,14.778987
8.260712,14.715899
8.216704,14.797060
8.475385,14.209598
8.814978,14.562355
8.631006,14.158223
8.436238,14.465494
8.904043,14.522117
8.318902,14.345156
7.898463,14.308599
7.972268,14.144981
7.982125,14.569086
8.089496,14.684463
8.996482,14.501336
8.717128,14.384202
8.432523,14.655533
8.120167,14.496843
7.667516,14.371319
8.209930,14.400474
8.463074,14.597069
8.586754,14.703996
8.996563,14.338502
NaN,14.384836
