pt1_dltres,pt2_dltres
8.767540,10.701108
8.688336,11.043225
8.782436,11.409318
8.848005,11.488277
8.874180,11.496634
9.029620,11.497762
8.938964,11.446783
8.991511,10.169160
8.929736,11.111474
8.949386,11.074190
8.926222,11.117001
8.857734,11.068663
8.811910,11.034217
8.324391,11.052081
8.838975,11.054351
8.424359,11.157273
8.166342,10.904462
7.335811,11.111175
7.478461,14.265523
7.881322,13.097071
7.869220,11.513185
8.672029,12.826880
8.729003,13.688148
8.976232,12.739174
9.446241,12.797887
8.955640,12.161280
8.631670,11.521345
8.454894,11.277548
8.556441,11.102815
9.414747,10.614504
9.568501,9.541237
8.931890,10.817742
9.061730,9.755315
8.695893,10.576018
9.426406,10.657705
8.319832,9.942020
8.372287,11.357704
8.560133,12.153231
8.765069,11.886421
8.840470,12.090356
8.856426,12.281586
8.873974,12.143321
8.745112,12.157679
8.158403,12.540624
7.288504,12.614539
7.796405,11.985609
8.663977,12.841801
7.671332,13.180001
7.692688,12.290184
8.443683,12.208261
8.302708,11.735155
7.771516,11.260044
9.043381,11.307583
9.090246,11.172929
9.252745,12.535942
9.485652,12.052088
9.737824,11.982090
10.410334,11.378652
11.103333,10.129637
10.642002,10.176619
10.477081,9.646970
10.367599,10.715110
10.426635,9.701112
9.867433,10.529084
10.560885,10.035082
10.406126,9.853243
9.753160,9.802174
9.586432,10.015141
9.151028,9.761981
9.334740,9.495471
9.801520,9.113533
10.090762,8.933560
8.874241,9.676153
8.693967,11.101382
8.443734,10.768012
9.070222,10.629543
8.344296,11.197701
8.723457,11.625241
9.003856,11.765390
7.667326,11.840666
7.213638,12.361552
7.576590,12.603002
8.202374,12.554212
8.297068,16.274965
8.843365,17.087947
9.296290,17.083935
11.442044,16.630508
9.932273,16.238587
10.029496,16.904643
10.341670,17.462532
10.274139,17.554114
10.150158,16.492601
9.589016,16.112966
8.007705,15.755580
8.412125,16.599123
9.040558,18.900363
8.182345,17.325491
10.178030,16.705909
9.180635,16.710951
8.907815,16.857977
8.920907,14.578356
8.614536,14.024204
9.170606,14.518615
9.004897,13.846465
8.532645,12.306868
8.436066,11.538349
8.234701,11.670158
8.242563,12.570202
8.690729,12.657667
11.619774,11.239071
11.887421,12.268403
12.129607,12.160949
10.096529,11.889251
12.871239,10.391800
11.694841,12.600291
11.572477,11.985090
9.791097,11.577367
9.043172,12.194037
9.274362,12.108616
8.693169,10.409437
8.981463,10.339553
11.555719,10.608450
11.126364,10.442742
9.947791,10.544057
7.328693,11.029348
8.528011,10.399971
10.052827,9.531014
10.267360,10.354008
10.272216,10.558561
7.077752,10.504018
8.559112,9.660646
9.161326,10.496130
9.166022,11.071095
9.959490,10.765629
10.071187,10.377379
10.329956,10.541050
9.161235,9.663701
9.450696,9.576292
9.452797,8.849955
9.452797,8.896127
10.897048,9.299684
10.600984,9.357227
10.600984,10.465890
10.470679,10.518164
9.874268,10.439987
9.660591,10.301852
9.659082,9.949078
9.360713,10.380884
9.360713,10.346221
9.360713,10.893774
10.555225,10.919778
10.251303,11.075235
9.956112,10.620817
10.062066,10.462531
10.062066,10.483357
9.762983,9.802901
9.464583,9.930100
8.845421,9.970987
7.952245,10.852516
9.107652,11.236647
8.809648,11.220376
8.697404,11.208512
8.697404,11.149425
8.697404,10.538006
8.699278,11.229417
10.735216,10.625775
10.450080,10.434904
10.466007,10.668770
10.631593,11.081638
9.868508,11.144089
9.695322,10.854268
9.640604,10.175190
9.535651,9.562213
9.535651,10.195185
9.535651,10.742460
11.343593,11.097661
11.343593,10.320332
10.157309,10.331182
11.273372,10.237790
11.080627,9.881919
11.120364,9.537728
11.151601,9.304695
10.718665,9.307585
10.145864,9.662900
11.031599,10.173002
10.972179,9.522199
10.595293,10.283641
11.263060,11.085820
10.737395,10.831525
10.468571,11.075240
9.947135,10.964274
10.163921,9.870282
9.545466,9.529088
8.688434,10.348635
8.021939,10.105028
9.482609,8.697102
9.696350,9.451462
10.266192,8.532212
10.383226,8.583728
10.115262,9.151928
9.340068,9.849062
10.127244,9.569434
9.737868,9.691747
9.534973,10.119662
9.132515,9.829693
9.192777,10.211761
8.371532,9.707774
9.452048,9.450724
9.292688,9.979474
9.030693,9.773864
8.970121,8.904597
8.750363,8.564111
8.361140,10.006409
8.764662,10.478706
9.635999,9.764960
9.000029,9.568473
8.638623,9.384078
9.537876,9.131593
9.341698,9.054908
9.145606,9.619464
9.019561,9.520735
8.898685,9.460550
8.537156,9.756607
8.546756,9.745509
8.477175,9.999261
9.083895,10.108239
9.034027,10.264721
8.966848,10.274528
9.014210,10.236598
9.001296,10.165653
8.616438,10.075342
8.291318,10.174512
7.909058,10.701435
8.062747,11.184081
8.079919,11.201519
8.060753,10.575030
8.025276,9.996795
8.177079,9.950521
8.210564,9.875392
8.470497,9.787337
8.769259,11.111789
9.124919,10.192546
7.953187,9.374704
7.616578,9.486732
7.287739,10.503927
7.327722,10.667724
7.872556,10.673845
7.977568,11.008511
8.267632,11.861914
8.578514,12.404953
9.623817,10.464364
9.020016,11.310288
9.452677,9.934633
9.573902,9.377538
8.909282,8.953651
9.080272,9.569577
9.581246,9.492862
9.493269,8.564422
9.189192,8.464660
9.509331,8.455286
9.355424,9.336920
10.517256,9.642698
10.533845,10.406434
9.494313,10.432307
10.013666,10.231722
9.981861,10.180110
10.956313,10.417302
10.401404,10.490912
10.181405,10.429335
10.954624,10.619445
10.894361,10.707236
10.478814,9.959570
10.760499,9.175621
10.603123,10.157536
10.509711,10.218636
10.322933,10.018137
11.246554,9.635506
11.451069,10.252484
12.264187,10.700562
10.235748,11.446001
10.004707,11.173431
9.932396,9.497416
10.705909,9.668932
12.360905,9.078718
11.142818,9.241270
10.970597,8.602339
11.276502,10.042190
11.578822,11.111297
12.174204,11.196971
12.287523,10.881348
12.368431,11.969580
12.768929,12.311909
11.555311,11.799530
7.356320,11.096103
8.832805,11.196632
5.742508,11.478748
6.333421,12.035054
7.814410,11.439701
7.482449,11.075596
7.608239,10.437921
8.328914,11.076848
9.811420,10.987709
9.346047,10.950564
9.945195,10.998637
10.091435,11.200797
9.335939,10.660132
9.138944,10.374405
12.708056,10.488358
11.271625,10.556667
11.601141,10.504811
8.781062,9.996630
9.670973,9.900392
9.505876,9.533299
9.596734,9.645209
10.040205,9.667782
10.096991,9.736002
10.108587,9.761905
10.127977,9.353026
10.127977,10.255709
8.936924,10.908572
9.541185,10.885493
9.541185,10.953264
9.847776,10.840134
10.292422,11.010229
10.292422,11.178426
10.267023,11.106402
10.866650,11.087949
10.866650,9.519384
10.910449,10.601256
9.513775,11.098301
10.314238,11.605921
10.314238,12.301517
11.253487,11.861494
11.761836,11.659657
11.348839,11.387925
11.348839,10.723445
11.098139,10.850843
9.629715,10.971621
9.403780,11.373107
9.403780,11.655360
9.403780,12.200197
9.700348,12.209078
10.903665,12.091105
10.321080,12.000692
11.873264,11.683730
10.387114,11.652410
10.430097,11.102908
10.430097,10.703571
11.109720,10.504785
10.362154,12.524858
10.668947,12.524858
10.670963,12.413888
11.066987,12.480450
11.112005,12.295301
10.865048,11.942539
10.620530,11.990281
10.374572,12.522436
10.073939,12.436259
10.020339,12.723937
9.455847,12.713313
9.876057,12.599620
9.836783,12.545123
9.425866,12.826687
10.314869,12.712966
10.946931,12.649457
9.142520,12.725586
9.404294,13.379822
9.531802,13.660726
9.828652,13.579052
9.992008,13.335102
9.628775,12.923414
10.822350,12.654657
10.360823,12.741409
NaN,NaN
