pt1_dltres,pt2_dltres
9.779991,10.226795
9.848242,10.228537
10.164044,10.205338
10.117901,10.217311
10.074430,10.345913
10.145148,10.397319
10.150830,10.155830
10.091818,9.835406
10.050196,9.683904
10.019938,9.947742
10.034816,10.097777
10.032808,9.883935
9.964769,10.004808
9.916793,9.981928
9.879353,9.868441
9.910609,9.808341
9.899409,9.924835
9.907098,10.034786
9.912114,10.005849
9.960592,10.046983
9.924819,10.086940
9.915124,10.076642
9.915288,10.061417
9.865145,10.072486
9.897403,10.118084
9.951059,9.745517
9.935518,9.637962
10.025621,10.207626
9.992353,10.225118
9.974967,10.039645
9.949893,10.020216
9.912615,10.023659
9.968607,10.025497
9.975794,9.771476
9.965095,9.830479
9.999865,9.829340
10.005725,9.816393
9.945879,9.806872
9.917960,9.575565
9.935845,9.924698
10.338423,9.946404
10.284633,10.080937
10.299504,9.669863
10.350585,9.724336
10.260586,9.957424
10.280378,9.950189
10.342845,9.589766
10.282865,9.731768
10.290771,9.654281
10.353237,10.178425
10.336874,9.613691
10.409296,9.554699
10.402388,9.627326
10.277891,9.552957
10.406310,9.719177
10.419968,9.944505
10.434840,9.546627
10.432630,10.007331
10.398904,10.024068
10.417479,10.040816
10.448218,9.851435
10.381764,9.554825
10.340080,9.447390
10.354453,9.411979
10.365122,9.402107
10.402826,9.680332
10.468567,9.943724
10.467571,9.901073
10.492121,9.929244
10.371869,9.912500
10.396635,10.219682
10.388950,10.244082
10.372864,9.651727
10.416762,9.756972
10.351303,9.804726
10.389229,9.960274
10.458392,10.078917
10.414274,9.913800
10.390722,10.034685
10.380051,9.952261
10.341850,9.918366
10.318300,9.911532
10.288782,10.051451
10.322004,10.011836
10.434840,10.062477
10.303927,9.898950
10.301164,9.868136
10.312552,9.966740
10.351467,10.012426
10.342789,9.752199
10.275627,9.700026
10.233506,9.670381
10.269933,9.685614
10.260757,9.815614
10.274135,10.005942
10.269435,10.048592
10.283807,10.000254
10.258768,9.988463
10.244396,9.939340
10.245888,10.066723
10.245391,10.262379
10.229528,10.210228
10.228533,10.350535
10.259265,10.160447
10.287512,9.798945
10.315758,9.887000
10.279828,9.962146
10.236713,10.096480
10.200287,10.258262
10.206479,10.300282
10.251085,10.307515
10.268938,10.360412
10.221347,10.269840
10.249096,10.282501
10.262472,10.343986
10.331125,9.752397
10.339803,9.743607
10.295692,9.757315
10.257276,9.660221
10.266949,10.085004
10.281320,10.161812
10.303873,10.155217
10.311557,10.369972
10.302381,10.363493
10.312552,10.369218
10.291491,10.290465
10.258768,10.187871
10.250090,10.163896
10.242407,10.189805
10.250090,10.142193
10.295692,10.183328
10.285522,10.153059
10.293205,10.098214
10.308074,10.105449
10.294200,10.084503
10.297682,9.889620
10.287512,10.021958
10.327421,9.416940
10.318245,9.960458
10.339306,10.509906
10.347985,9.612893
10.340301,9.936832
10.341794,10.190797
10.286517,10.245641
10.371533,9.516841
10.377725,9.781196
10.383916,9.192613
10.371533,9.751377
10.354673,9.825831
10.323939,9.799176
10.363352,9.914370
10.378222,9.989002
10.361859,9.530009
10.344281,9.651450
10.338808,9.669421
10.347985,9.819390
10.291216,9.817883
10.332120,9.386397
10.336321,9.836558
10.373744,9.820186
10.379217,9.856362
10.367553,9.953232
10.421340,9.870322
10.391102,9.693820
10.375734,10.102115
10.390107,10.241714
10.376729,9.912849
10.394088,9.978531
10.419847,10.324033
10.510847,9.983098
10.494265,10.354483
10.474912,9.955290
10.466948,10.138814
10.495694,10.176500
10.505868,10.091202
10.464956,10.226384
10.524225,10.323422
10.569338,10.480252
10.599083,10.154210
10.846241,10.306353
10.787242,10.401808
10.794928,10.372871
10.780054,10.470502
10.793931,10.435335
10.866103,10.471567
10.857917,10.456343
10.807102,10.384755
10.729950,10.471402
10.741545,10.548482
10.754923,10.517517
10.786663,10.011667
10.813709,10.002153
10.806313,10.033371
10.858914,10.000995
10.793931,10.005183
10.819483,10.557135
10.842045,10.554124
10.808307,10.506498
10.856920,10.324757
10.818196,10.307538
10.835272,10.267155
10.851642,10.325788
10.883678,10.250792
10.828167,10.228476
10.756208,10.241272
9.162212,10.222590
9.111265,10.804638
9.144190,10.814118
9.207962,10.867122
9.281104,10.599668
9.197739,10.366022
9.206492,10.044930
9.162301,10.070835
9.096363,10.038864
9.096883,10.022879
9.097403,10.031652
9.085014,10.119983
9.127207,9.833877
9.067079,9.812934
9.019776,10.346260
9.043427,10.302101
9.075224,10.524751
9.067513,9.921244
9.056770,9.909056
9.066473,9.812917
9.045421,9.836146
9.061881,9.821676
9.054691,9.849093
9.051658,10.008239
9.016658,10.019670
9.024368,9.970547
9.047500,10.019670
9.085533,10.027664
9.090645,10.102115
9.075224,10.117342
9.083454,10.146259
9.068553,10.110086
9.026882,10.114265
9.063441,10.074649
9.032079,10.068173
9.046980,10.006438
9.025927,10.276705
9.042908,10.369352
9.049579,10.427982
9.050098,10.386840
9.079382,10.414268
9.048019,10.479243
9.038230,10.558640
9.052612,10.551406
9.068033,10.544924
9.047500,10.528286
9.029046,10.461968
9.035717,10.482164
9.011026,10.459711
9.034677,10.435754
9.078862,10.364172
9.085014,10.101061
NaN,NaN
