pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
908.073539,627.585640,569.382359,545.207915,883.428533,598.833133,506.390989,518.724128
907.900000,628.090000,568.925970,545.207915,882.900000,599.070000,505.169477,518.946221
907.820000,628.160000,568.925970,545.207915,882.800000,599.200000,504.059012,519.723547
907.710000,628.900000,568.013192,547.033471,882.130000,599.530000,504.059012,520.278779
907.260000,629.140000,566.644025,547.946249,882.020000,599.940000,504.059012,520.278779
906.900000,629.870000,566.644025,548.859027,881.920000,600.070000,503.503779,521.278198
906.440000,630.010000,567.100414,549.315416,881.770000,600.300000,503.281686,521.611337
906.160000,630.890000,567.100414,549.315416,881.610000,600.940000,503.170640,522.832849
905.990000,631.140000,567.556803,550.228195,880.940000,601.700000,502.726454,523.054942
905.730000,632.020000,567.100414,552.053751,880.840000,602.240000,502.282268,524.276453
902.596871,631.693141,566.187636,552.053751,880.060000,603.160000,502.393314,524.942732
902.596871,631.693141,565.731247,552.966529,879.640000,603.900000,502.171221,525.164825
902.530000,632.090000,565.731247,552.966529,879.320000,604.650000,501.504942,525.831104
902.460000,632.230000,565.731247,552.966529,879.180000,605.040000,501.060756,526.386337
902.310000,632.680000,565.274858,554.335696,879.030000,605.610000,500.838663,526.719477
902.180000,633.220000,564.818469,554.335696,878.910000,605.950000,500.283431,527.052616
902.090000,633.770000,564.818469,554.335696,878.680000,606.460000,500.172384,527.829942
902.070000,633.810000,563.905691,554.792085,878.160000,607.200000,499.395059,528.496221
901.920000,634.110000,563.449302,555.248474,877.940000,607.850000,499.172966,528.607267
902.596871,635.800642,562.536524,557.074030,877.590000,609.110000,498.617733,529.606686
902.700000,637.030000,563.449302,557.530419,876.700000,610.470000,498.395640,530.606104
902.290000,637.710000,563.449302,558.443197,875.810000,611.750000,496.729943,531.716569
901.780000,638.030000,563.449302,558.443197,873.844364,612.524803,496.507849,531.716569
901.200000,637.950000,563.449302,558.443197,873.620000,613.080000,496.396803,532.271802
901.130000,637.900000,563.449302,558.443197,873.170000,613.840000,496.285756,532.493895
901.140000,637.800000,563.449302,558.443197,873.090000,613.900000,495.730524,533.271220
901.130000,637.860000,561.623746,559.812364,872.920000,613.860000,495.730524,533.271220
900.940000,637.980000,561.167357,559.812364,872.420000,613.940000,494.731105,533.271220
900.770000,637.770000,561.167357,559.812364,872.170000,613.440000,494.731105,533.271220
900.420000,637.700000,561.167357,559.355975,872.020000,613.210000,494.731105,533.271220
899.930000,637.790000,561.167357,559.355975,871.810000,613.350000,494.175873,533.382267
899.400000,637.840000,560.254579,558.899586,870.620000,615.000000,493.620640,534.492732
899.200000,638.080000,560.254579,558.899586,870.590000,615.350000,493.509594,535.714244
899.020000,638.380000,558.885412,560.268753,870.440000,616.130000,493.287501,536.602616
898.810000,639.060000,557.972634,560.725142,870.570000,616.960000,493.287501,536.935755
898.530000,639.920000,557.972634,562.550698,870.800000,617.890000,493.287501,537.490988
897.940000,640.670000,557.972634,563.007087,870.180000,618.780000,493.287501,538.046220
897.900000,640.470000,557.972634,563.007087,870.090000,617.960000,492.843315,538.046220
897.980000,640.230000,558.885412,561.637920,869.720000,617.400000,492.288082,537.157848
897.680000,640.440000,557.972634,562.550698,869.170000,616.710000,491.066571,535.936337
897.110000,640.820000,556.603467,563.007087,869.040000,616.050000,490.511338,535.159011
897.010000,640.980000,556.603467,563.007087,868.710000,616.250000,489.400873,535.270057
896.850000,641.250000,556.603467,563.919865,868.210000,616.740000,489.289827,536.935755
896.640000,642.000000,556.603467,565.289032,868.100000,617.070000,489.067734,537.935174
895.870000,642.840000,556.603467,565.745421,871.790614,615.263137,489.067734,538.490406
895.100000,643.830000,556.147078,566.201810,872.010000,615.580000,488.956687,539.600871
894.180000,644.910000,555.690689,568.027366,871.470000,616.540000,488.023514,542.410078
893.410000,645.820000,554.777911,568.940144,870.990000,617.160000,487.924806,543.298450
893.030000,646.540000,554.777911,569.396533,870.860000,617.660000,487.924806,543.397158
892.450000,647.000000,554.321522,571.678478,870.780000,617.570000,488.911886,543.101034
891.080000,648.030000,552.039577,572.134867,871.500000,615.980000,489.602842,541.225582
889.260000,649.190000,550.214021,573.960423,874.528948,615.947720,490.096382,537.968217
887.510000,650.410000,547.019298,576.242368,875.960000,615.710000,490.491214,537.178553
884.950000,652.240000,545.650131,576.698757,877.200000,615.120000,492.366666,536.191473
882.160000,654.010000,542.911797,580.349869,879.321032,617.316887,492.860206,535.697933
880.830000,655.750000,541.542630,581.719036,879.600000,617.310000,493.255038,536.092765
880.730000,656.850000,542.455408,582.631814,879.970000,617.920000,494.143410,538.363050
882.640000,657.540000,547.475687,582.631814,879.570000,619.070000,493.353746,540.534626
886.420000,657.140000,551.583188,579.893480,875.898115,623.478139,490.688630,549.220930
890.320000,655.810000,556.603467,578.980702,869.736863,626.901056,490.096382,552.774418
893.012702,653.599813,559.341801,577.155146,869.120000,628.860000,490.096382,557.512403
894.570000,652.970000,562.536524,575.329590,869.052280,630.323974,490.491214,560.769767
895.850000,651.970000,564.818469,574.416812,868.250000,632.100000,492.500603,565.518633
896.950000,650.730000,566.644025,573.504034,867.790000,634.120000,492.149641,568.238587
897.180000,650.100000,567.556803,572.591256,867.440000,635.200000,492.061901,569.291472
896.640000,650.920000,567.556803,572.591256,867.260000,635.500000,492.061901,569.379213
896.140000,651.210000,567.556803,573.960423,867.390000,635.410000,492.237381,569.115992
895.350000,652.220000,565.731247,575.329590,868.110000,634.040000,490.833534,562.535458
893.490000,654.220000,561.167357,578.067924,868.960000,632.550000,491.272237,557.972954
889.780000,657.660000,555.690689,582.175425,873.844364,627.585640,490.658053,555.428481
885.740000,660.210000,550.214021,584.913759,873.844364,627.585640,490.043870,552.445306
881.630000,661.960000,546.562909,587.652093,874.630000,626.620000,491.047277,549.303685
879.270000,662.720000,543.824575,587.652093,875.213531,622.793555,490.930290,547.080927
877.750000,663.120000,540.173463,589.021260,875.850000,621.670000,490.813303,545.092143
876.780000,663.560000,540.173463,589.934038,876.970000,620.050000,491.398239,543.571309
