pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.790458,-6.493425,-19.371938,13.347091,-5.095148,-8.629028
38.688050,-6.349449,-19.206855,13.188235,-5.211949,-9.020867
38.881474,-6.146171,-18.844607,13.146772,-5.211674,-8.941570
38.993304,-6.030684,-18.571627,13.083684,-5.469356,-8.802405
38.975270,-6.006552,-18.542297,12.988713,-5.385103,-8.639782
38.943414,-5.968166,-18.489588,12.977783,-5.377431,-8.620602
38.766845,-5.829635,-18.428889,12.966427,-5.375453,-8.599299
38.622129,-5.730948,-18.659394,12.981813,-5.385054,-8.626574
38.661935,-5.794803,-18.721827,12.986413,-5.385087,-8.635379
38.648564,-5.774795,-18.700550,12.993028,-5.388931,-8.647171
38.646688,-5.766986,-18.698635,12.940150,-5.448951,-8.786317
38.638278,-5.747255,-18.686778,12.948071,-5.466105,-8.797560
38.649168,-5.767124,-18.703346,13.039793,-5.440542,-8.724927
38.586564,-5.613382,-18.616430,13.014179,-5.413769,-8.681996
38.516301,-5.569476,-18.985784,13.032157,-5.419595,-8.715102
38.534491,-5.591686,-19.015822,13.024627,-5.356279,-8.701572
38.523595,-5.571800,-18.999214,13.080893,-5.404172,-8.798385
38.501958,-5.530108,-18.966687,13.101202,-5.440411,-8.828970
38.370940,-5.414766,-19.227032,13.083215,-5.434572,-8.795838
38.259698,-5.308453,-19.037137,13.389648,-5.044103,-8.173827
38.073905,-5.285771,-19.436437,13.375448,-5.049662,-8.145280
38.056312,-5.161180,-19.428890,13.431415,-5.010438,-8.007052
37.979620,-4.932903,-19.329740,13.530488,-4.920476,-7.708461
37.492764,-4.921645,-19.922873,13.501172,-5.189435,-7.630939
37.208492,-4.575469,-19.931468,13.469591,-5.238130,-7.331805
36.689224,-4.462350,-20.460940,13.430908,-6.659228,-7.379452
36.118021,-4.578826,-20.872751,13.971695,-6.365115,-6.397787
35.876589,-4.349493,-20.699699,14.291457,-6.168682,-5.505615
35.779440,-3.780160,-21.363574,14.392732,-6.405293,-4.464384
35.136210,-4.378125,-22.802730,14.307759,-6.773002,-3.994193
34.506894,-4.134073,-23.389759,14.610070,-7.075493,-2.788988
34.248410,-3.853454,-22.955249,14.785532,-7.501227,-2.062911
33.707649,-3.659474,-23.219530,15.165365,-7.793877,-1.454217
32.769046,-3.917960,-24.406169,15.723143,-8.151095,-0.688097
32.575344,-3.579747,-24.102152,16.488242,-8.301551,0.423481
32.489804,-3.365403,-23.978450,16.757690,-8.253126,0.625977
32.451478,-3.281154,-23.920949,16.867437,-8.398027,0.451825
32.353045,-3.165789,-23.756670,17.377108,-8.420185,0.772421
32.157165,-2.891210,-23.912710,17.941558,-8.492802,1.245257
32.157890,-2.929915,-24.151339,18.283396,-8.635983,1.385692
32.156188,-2.919958,-24.149822,18.758175,-8.504522,1.730377
31.960764,-2.881781,-24.283484,19.011360,-8.563716,1.777231
31.974433,-2.814567,-24.316122,19.166848,-8.385749,1.944495
32.063240,-2.810627,-24.478230,19.036183,-7.888290,1.422825
33.110369,-2.722422,-23.969920,18.783926,-7.512631,1.073443
35.121305,-2.450284,-23.043876,17.962903,-6.862000,-0.491126
37.352558,-3.339124,-23.327643,17.217818,-6.368345,-2.729007
38.475333,-4.633855,-24.229557,17.083637,-4.972321,-4.357482
39.765462,-5.427218,-23.784116,16.890249,-4.237619,-6.351541
39.939445,-5.344375,-22.378371,16.879634,-3.536178,-7.907497
40.042327,-5.728619,-22.496012,16.709434,-3.023385,-9.122894
40.722617,-5.533841,-23.093837,16.750371,-2.617630,-9.726473
40.688399,-6.169043,-23.941114,17.027386,-2.574168,-9.756929
40.776931,-6.186266,-24.099262,17.489317,-2.561766,-8.901225
40.838922,-6.211940,-24.211111,17.853707,-2.629219,-8.336682
40.637502,-6.045635,-24.841580,18.511197,-2.613494,-6.858219
40.449193,-5.576922,-24.802878,19.308146,-2.713683,-4.861396
39.465376,-5.027548,-24.793495,20.071506,-3.683426,-3.176505
38.511958,-4.587714,-25.065919,20.701856,-4.503098,-1.765253
37.423888,-3.974849,-25.358898,21.700105,-5.951935,-1.389629
36.441959,-3.360626,-25.109651,22.026880,-6.776356,-1.083223
35.771764,-3.081240,-25.143688,22.472922,-6.990309,-0.391798
35.818886,-3.030688,-25.238956,22.951008,-7.289832,-0.229259
35.932633,-3.127380,-25.434838,23.513071,-7.517135,0.238053
36.013214,-3.259171,-25.563796,23.803557,-7.689587,0.224534
36.119384,-3.357832,-25.745331,24.107978,-7.857329,0.182012
36.278444,-3.440549,-26.024695,24.534508,-7.755422,0.615062
36.630941,-3.273646,-25.713282,24.583715,-7.828641,0.539157
36.715417,-3.359855,-25.856531,24.618410,-7.882996,0.486474
36.900933,-3.329174,-25.710985,24.681999,-7.891831,0.609137
37.132676,-3.315099,-25.403785,24.686492,-7.957155,0.619906
37.465940,-3.433571,-24.776939,24.789761,-7.858537,0.897915
37.343995,-3.457802,-25.281119,24.764745,-7.795726,0.928818
37.474311,-3.519882,-25.510470,24.668771,-7.807064,0.836719
37.848434,-3.768436,-25.918405,24.204874,-7.445749,0.153252
38.345049,-3.839504,-25.841679,23.552288,-6.775813,-0.735586
38.562147,-3.994471,-26.220636,22.824494,-5.639837,-2.021632
39.603585,-4.265331,-26.135082,22.597786,-5.012580,-2.447711
40.499191,-4.723990,-25.997493,23.177049,-4.200016,-1.885143
40.981343,-5.439594,-26.055452,22.934297,-3.859504,-2.927572
41.242760,-5.860956,-26.473063,23.390195,-4.063790,-2.290137
41.555712,-6.056107,-26.279338,23.499785,-4.124427,-2.487958
41.888717,-6.343247,-26.110649,23.539569,-4.205043,-2.544877
41.977303,-6.435356,-26.009475,23.559648,-4.179845,-2.590352
41.991982,-6.587906,-26.255532,23.535804,-4.116160,-2.790889
41.707861,-6.356371,-26.502052,23.520121,-3.536361,-3.051282
41.190676,-5.776235,-26.373140,22.923675,-3.379776,-3.952192
41.385118,-5.726154,-26.746512,23.249781,-2.968465,-2.900206
41.433063,-5.770169,-26.828690,23.529632,-3.060364,-2.424312
41.285858,-5.738762,-26.316597,23.568972,-3.240515,-2.455575
41.164223,-5.886867,-26.317345,23.520274,-3.604547,-2.326372
41.097175,-5.794382,-26.207828,23.347361,-4.265830,-2.445288
40.614054,-5.655445,-26.323060,23.713892,-4.574306,-1.822215
40.042646,-5.118474,-26.083101,24.447676,-5.130027,-1.078410
39.109289,-4.543024,-25.920846,24.692794,-5.807251,-0.649769
38.349421,-3.916736,-25.346836,25.269759,-6.258654,0.597155
37.649240,-3.446618,-25.599580,25.332872,-6.927389,0.614457
37.348669,-3.134379,-25.582845,25.529973,-7.386803,1.084652
37.205579,-2.956845,-25.344932,25.803232,-7.790826,1.386115
37.073994,-2.989541,-25.587833,25.937255,-7.955853,1.374625
36.720633,-2.874268,-25.689304,25.874652,-7.955759,1.500115
36.365339,-2.444248,-25.341224,25.645199,-7.715486,1.884227
36.360086,-2.523601,-26.298925,25.632331,-7.889457,2.191498
36.667828,-2.346736,-25.421823,25.851546,-8.519939,2.339147
36.404895,-2.331301,-25.430901,25.877368,-8.541479,2.272331
36.428518,-2.383811,-25.466849,25.818620,-8.565495,2.128741
36.408527,-2.564551,-25.649495,25.844285,-8.651337,2.104502
36.688250,-2.573542,-25.185440,25.910070,-8.777371,2.012650
36.726459,-2.602415,-25.251763,26.011925,-8.839563,1.827947
36.473104,-2.775900,-25.743224,26.618499,-8.055270,2.893057
36.306088,-2.552008,-25.467555,25.824709,-8.154946,2.137804
36.425621,-2.616605,-25.922738,25.710191,-7.952694,2.302960
37.022829,-2.586712,-25.553182,26.234786,-8.199739,2.902542
36.971603,-2.532052,-25.220439,26.067700,-8.369982,2.461711
36.890996,-2.585558,-25.310006,26.040115,-8.246757,2.477325
36.975624,-2.699507,-25.449534,26.076207,-8.311644,2.425668
37.097910,-2.882416,-25.648357,26.081763,-8.362001,2.430799
37.201842,-3.128289,-25.805754,26.079191,-8.465287,2.469683
37.264088,-3.301738,-25.894515,26.007984,-8.506564,2.356452
37.508767,-3.039012,-25.399942,25.875793,-8.352699,2.302593
37.467727,-2.950103,-25.584345,24.974041,-7.992745,1.394308
38.440734,-2.857478,-25.421841,25.019529,-7.646875,1.752585
38.801236,-2.886975,-25.343609,25.250376,-7.661816,1.810824
38.760887,-2.945568,-25.260026,25.270943,-7.625270,1.758451
38.743448,-2.941050,-25.228398,25.025345,-7.732088,1.252375
38.888151,-3.102936,-25.471827,25.027066,-7.609747,1.211320
39.315594,-3.094108,-25.032555,25.135518,-7.413668,1.243005
39.534050,-3.290359,-25.407500,25.151870,-7.271014,1.187113
39.942475,-3.702867,-26.101503,24.877698,-6.961355,0.385746
40.652200,-4.308563,-26.586026,24.816393,-6.391510,-0.323870
41.223654,-4.593169,-26.612962,24.878919,-5.762051,-0.536951
41.410072,-4.895975,-26.911177,24.511919,-5.047147,-1.916241
41.642579,-5.112297,-26.817525,24.478365,-4.579989,-2.206491
41.861506,-5.272814,-26.953555,24.344269,-4.257814,-2.736273
42.327122,-5.426771,-26.806442,24.267142,-4.087224,-3.121818
42.571458,-5.693127,-27.218391,24.301766,-3.988720,-3.214399
42.789292,-5.747424,-27.120518,24.523148,-4.073050,-3.594777
42.943012,-5.855304,-27.143477,24.490243,-4.092017,-4.017390
43.102073,-5.905821,-27.182538,24.518747,-4.010296,-4.324974
43.271443,-6.012475,-27.234873,24.576100,-3.802456,-4.460657
43.184281,-5.906611,-27.089667,24.505835,-3.667463,-4.603610
42.906264,-5.746490,-26.597211,24.450178,-3.736066,-4.478318
42.083135,-5.280900,-26.624544,24.942247,-4.137716,-2.427273
40.594129,-4.452979,-26.951475,24.887749,-4.916987,-1.965149
39.549256,-3.700529,-26.364706,25.161132,-5.169448,-1.154168
39.021938,-2.999450,-25.981638,25.491381,-5.649441,-0.191535
38.299786,-2.419588,-25.957161,25.613218,-6.171911,0.174903
37.691591,-2.157639,-25.855828,25.794178,-6.675446,0.648283
37.084940,-1.979889,-25.989467,25.813702,-6.978285,0.394621
36.592818,-1.814254,-25.843050,25.556737,-6.743210,0.835426
36.075660,-1.704980,-25.887653,24.400483,-6.703281,0.194476
36.370061,-1.830816,-26.411255,23.893708,-6.664169,0.144617
36.933337,-1.679748,-25.997887,24.066079,-6.496748,0.531522
37.429201,-1.790486,-25.669549,23.939564,-6.240295,0.708356
38.178473,-1.846234,-24.588407,23.406214,-6.152315,0.432705
38.502326,-2.327342,-25.117010,22.860995,-5.540828,-0.332724
39.097641,-2.547692,-24.952809,21.847706,-5.132258,-1.470596
39.781914,-2.955036,-24.682293,21.312663,-4.715655,-2.072294
40.556503,-3.311779,-24.335685,21.149846,-4.797726,-3.279909
40.410470,-3.328817,-24.061614,21.340978,-4.478415,-3.456478
40.525560,-2.939538,-24.334453,20.971297,-3.995868,-2.858812
40.294485,-2.911460,-24.653789,20.314636,-3.457672,-3.455816
40.730389,-3.576696,-24.127971,20.144930,-3.506805,-3.117092
40.919906,-3.560696,-23.498668,19.961363,-3.697489,-3.002290
40.479016,-4.366131,-23.823492,19.693641,-4.227996,-2.957363
40.391230,-4.135375,-23.445262,19.511934,-4.188133,-2.873919
40.160243,-3.980871,-23.040586,19.010539,-4.093608,-2.701903
39.939501,-4.153806,-22.603153,18.347768,-4.234314,-3.192250
40.072534,-4.193979,-22.110246,18.017381,-4.136350,-3.093148
39.662233,-4.207093,-22.098524,17.404182,-4.293201,-3.430711
39.198174,-3.775209,-22.046096,17.100368,-3.969879,-3.179000
39.008017,-3.558774,-21.726426,16.538989,-4.007520,-3.372846
38.736184,-3.491957,-21.235658,16.149319,-3.851410,-2.930172
38.394210,-3.051025,-20.420581,15.912639,-3.662721,-2.519089
37.456961,-3.133333,-20.664016,15.507553,-3.719740,-2.024747
36.875473,-2.885265,-20.367914,14.837933,-3.666065,-1.774712
36.283639,-2.933470,-19.774953,13.993652,-3.857173,-1.913946
35.621984,-2.794104,-19.317804,13.368594,-3.951836,-1.485421
35.037041,-2.428092,-19.024411,12.556733,-4.233431,-1.437171
34.322158,-2.289081,-18.703149,11.379943,-4.605804,-2.686462
34.178238,-1.869177,-18.246500,10.630246,-4.388895,-3.508733
34.434280,-1.885431,-17.488101,10.188240,-3.537098,-2.860080
34.717901,-2.358336,-17.195419,9.994003,-2.943238,-3.744298
34.994206,-2.192673,-16.498726,9.580913,-2.135021,-6.007028
35.415257,-1.987092,-15.823580,9.368896,-1.546960,-7.144401
35.686408,-2.077684,-15.076389,9.390468,-1.341614,-7.215980
35.844189,-2.425325,-14.326196,9.301050,-1.079032,-7.578604
35.897610,-2.745184,-13.141111,9.385740,-0.913760,-8.248274
35.639879,-2.832851,-12.643398,9.138680,-1.055744,-8.743165
35.322518,-2.939238,-12.042561,9.052048,-0.840563,-9.089806
35.013491,-3.098351,-11.462645,8.628052,-0.838596,-9.040229
34.784581,-3.362234,-11.006537,8.499495,-0.935838,-9.277533
34.632876,-3.432451,-10.703011,8.666174,-1.136581,-9.552411
34.410613,-3.743731,-10.267216,8.784037,-1.185135,-9.764303
34.225032,-3.731182,-9.687025,8.784037,-1.185135,-9.764303
33.802017,-4.084655,-9.373260,8.463308,-1.428569,-10.358152
33.565930,-3.932148,-8.954780,8.217826,-1.473091,-10.633609
33.308875,-3.875309,-8.475545,7.591629,-1.158434,-10.482389
32.992504,-4.044315,-7.873310,7.408956,-1.250845,-10.856710
32.508087,-4.150272,-7.467165,7.030796,-1.443055,-11.350404
32.565535,-4.190471,-7.568477,7.030796,-1.443055,-11.350404
32.173274,-4.037950,-8.083419,6.531202,-1.633249,-11.863746
32.492161,-2.875240,-7.078892,6.515306,-1.122024,-11.671256
31.794821,-3.393114,-7.458233,6.083571,-1.184978,-10.852222
31.401958,-3.807309,-7.190348,6.088180,-1.219219,-10.606399
31.156256,-4.080461,-6.711863,6.193531,-1.245961,-10.560971
31.147469,-4.007369,-5.960041,6.074238,-1.316738,-10.353176
31.008776,-4.154455,-5.670234,5.766939,-1.378686,-10.280387
30.700730,-4.743237,-5.021543,5.530092,-1.592724,-10.548825
30.568401,-5.272987,-3.740782,5.519000,-1.820014,-10.742606
30.234812,-5.110399,-3.132860,5.498017,-1.795416,-10.707925
29.747160,-5.022227,-2.742630,5.476670,-1.716690,-10.682776
29.239337,-4.870943,-2.329043,5.313649,-1.460023,-10.425466
28.831851,-4.772036,-1.821736,5.126973,-1.385550,-10.584192
28.295212,-5.262307,-1.523423,4.861051,-1.400910,-10.587562
28.017741,-5.380838,-0.980692,4.607271,-1.479377,-10.374233
27.723319,-5.610853,-0.422498,4.031682,-1.712271,-10.063515
27.186132,-6.236868,-0.385168,3.709758,-1.592976,-9.740374
27.032807,-6.277540,-0.073691,3.523470,-1.415549,-9.424736
26.909279,-6.286427,0.171411,3.095711,-1.572685,-9.139166
26.573458,-6.190752,0.014281,3.043200,-2.628146,-9.178393
26.363325,-5.669854,-0.173124,2.280905,-2.803774,-8.257856
26.495166,-4.828399,-0.493848,1.899840,-3.045987,-8.048369
26.481297,-5.119992,0.056044,1.395082,-3.392220,-7.578057
26.357730,-5.262665,0.600452,0.612040,-3.727436,-6.610457
26.141521,-5.633595,1.043178,0.675324,-3.723770,-6.730092
25.974973,-6.290917,1.679391,0.712582,-3.764814,-6.792087
25.999812,-6.778211,1.943029,0.702965,-4.319508,-5.991724
25.993628,-6.931385,1.999955,0.321459,-5.069080,-5.208054
26.023495,-7.063143,1.940946,-0.158944,-5.901984,-4.969206
26.209880,-7.525592,1.895739,0.267538,-5.937472,-4.323255
27.020593,-7.984182,2.951155,0.836575,-5.724256,-4.401208
28.516977,-10.003453,3.381097,1.257273,-5.469400,-4.946688
29.791595,-10.632625,5.109418,2.171983,-4.802657,-4.494686
29.900728,-12.027232,5.594127,2.610781,-5.173840,-4.060921
29.193280,-12.510549,7.310680,2.700984,-5.495394,-4.176437
28.579139,-13.616061,8.346767,3.059164,-5.578923,-3.592439
28.938438,-15.126446,7.825306,3.358862,-5.865243,-3.132510
28.919697,-16.142614,7.518264,3.175012,-6.523449,-2.992266
28.914972,-17.568250,7.649349,3.103819,-7.279842,-2.791980
28.857596,-19.039503,7.970372,3.696077,-7.360456,-1.887316
29.159806,-19.711064,7.618348,4.035104,-8.892834,-2.042288
30.969500,-20.845453,7.521856,3.844556,-8.996516,-1.663159
32.525518,-21.223260,7.322027,3.908423,-9.539640,-1.222883
NaN,NaN,NaN,4.168626,-9.985936,-0.652135
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
