pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
912.980000,638.600000,588.728057,559.076901,919.120000,604.460000,534.036878,518.852060
913.320000,637.870000,588.728057,557.206118,918.640000,605.820000,534.036878,518.852060
914.070000,636.900000,588.961905,556.972270,917.970000,607.560000,534.036878,518.852060
914.620000,635.770000,588.961905,556.738422,917.140000,609.390000,534.036878,520.956691
914.890000,634.480000,588.494209,553.932247,916.050149,609.458862,531.932247,524.815181
915.382145,631.168991,588.494209,552.529160,915.920000,609.040000,530.178388,526.919812
916.050149,630.500987,588.961905,550.190681,915.820000,609.310000,530.178388,526.919812
916.050149,629.164979,590.832688,547.150658,915.760000,609.120000,529.126072,527.270584
916.110000,628.020000,591.066536,545.981419,915.750000,608.850000,529.126072,527.270584
917.052155,627.160967,591.066536,545.513723,915.310000,609.130000,529.126072,527.270584
917.052155,627.160967,591.534232,544.578331,914.790000,610.180000,529.126072,527.270584
917.380000,627.080000,592.001928,543.876787,910.038113,609.124860,529.126072,527.270584
917.720159,629.164979,592.235776,543.642940,907.366097,610.126866,527.722985,529.024443
917.720159,629.164979,592.235776,543.409092,905.028084,614.134889,526.319898,532.882934
918.388163,630.500987,592.235776,546.215267,905.696088,616.138901,525.969126,533.935249
918.200000,632.120000,590.364993,548.319898,903.024072,618.476915,523.864495,537.793740
917.840000,634.040000,589.897297,549.021441,902.356068,619.144919,522.812179,539.898371
916.718153,635.177015,588.026514,552.763008,901.688064,619.478921,521.058320,540.950687
915.790000,636.720000,586.389578,555.101487,900.018054,620.146925,520.707548,540.950687
913.110000,640.260000,584.986491,555.803031,899.684052,620.146925,518.602917,542.353774
909.370109,644.529070,581.712620,560.012293,900.352056,617.808911,517.550601,543.406090
906.810000,647.400000,577.035662,564.455403,900.352056,613.466885,517.199829,540.950687
904.770000,649.480000,570.955617,570.535448,902.356068,613.132883,515.445970,538.846055
903.070000,651.500000,568.617138,571.470840,905.362086,611.462873,515.445970,532.181390
901.010000,653.130000,564.407875,573.341623,906.364092,610.460867,514.393655,529.725987
899.830000,654.490000,561.367853,574.744711,906.698094,610.460867,514.393655,528.322900
899.020000,655.440000,557.626286,577.083190,907.366097,609.792864,514.393655,528.322900
898.640000,656.130000,556.924742,578.252429,908.368103,608.122854,515.095198,527.972128
898.940000,656.840000,556.457047,579.655517,908.702105,607.454850,515.796742,527.972128
899.940000,657.180000,557.158590,579.421669,909.370109,607.454850,516.849058,526.919812
901.300000,657.340000,559.029374,579.421669,908.368103,612.464879,517.550601,526.919812
903.280000,656.720000,561.835548,579.421669,905.696088,614.468891,517.550601,526.919812
905.110000,655.460000,565.343267,578.486277,903.024072,618.810917,516.720000,529.650000
906.900000,653.900000,570.254073,577.550886,900.352056,622.818941,515.445970,540.950687
907.760000,652.400000,573.294096,575.446254,899.350050,625.824959,514.744426,545.159949
907.690000,652.150000,574.697183,573.809319,898.014042,628.496975,514.042883,549.719983
907.090000,652.310000,577.503358,572.406232,898.014042,630.500987,514.042883,553.578473
906.710000,652.270000,577.503358,572.406232,896.010030,632.170997,514.744426,557.787736
906.270000,652.110000,577.503358,572.406232,894.340020,635.845019,514.744426,557.787736
906.060000,651.940000,577.035662,571.704688,892.336008,636.179021,513.341339,560.593910
906.000000,651.780000,576.567966,570.769296,891.000000,637.181027,510.885936,561.996998
906.060000,651.350000,576.567966,569.833905,890.331996,637.849031,510.885936,562.698542
906.140000,650.350000,576.567966,569.833905,888.995988,638.851037,510.885936,562.698542
906.430000,649.040000,577.503358,567.963122,888.995988,640.855049,509.482849,564.803173
906.960000,648.290000,578.204902,566.092338,888.995988,640.855049,509.482849,565.153945
907.410000,647.680000,578.438750,565.858490,888.995988,640.855049,509.482849,565.855488
907.790000,647.210000,578.438750,565.858490,889.663992,640.187045,509.482849,567.960119
907.810000,647.110000,578.438750,564.455403,891.668004,638.851037,509.482849,567.960119
907.800000,647.120000,579.607989,563.987707,891.668004,635.511017,509.482849,566.907804
907.800000,647.090000,579.841837,564.221555,893.338014,635.511017,510.535164,565.504716
907.530000,647.250000,579.607989,566.092338,893.338014,635.845019,511.587480,562.347770
906.410000,648.710000,580.075685,566.793882,893.004012,635.511017,511.587480,562.347770
905.730000,650.790000,580.075685,568.430817,893.004012,634.509011,511.236708,562.347770
904.410000,653.460000,577.269510,572.640080,896.678034,628.162973,510.535164,557.086192
901.740000,656.210000,571.657160,576.615494,898.014042,625.824959,508.781305,551.123070
900.940000,657.120000,568.149442,578.720125,900.018054,622.150937,508.430533,548.316896
901.160000,656.880000,565.810963,581.058604,900.686058,621.148931,507.027446,543.406090
900.980000,656.500000,566.278659,579.889365,900.686058,620.146925,507.027446,542.353774
900.120000,656.430000,566.278659,579.889365,900.018054,617.808911,507.027446,542.353774
898.830000,656.870000,564.875571,579.421669,900.018054,615.804899,506.676674,540.599915
897.440000,657.460000,560.666309,579.655517,901.020060,612.464879,506.676674,536.039881
896.340000,658.110000,559.029374,580.590908,901.354062,612.130877,507.378217,534.987565
894.930000,658.810000,557.392438,580.590908,901.354062,612.130877,507.378217,531.129075
894.220000,659.270000,555.287807,581.526300,902.022066,611.796875,507.378217,531.479846
892.930000,659.940000,552.481632,582.695539,902.356068,611.796875,507.378217,531.830618
891.980000,660.360000,552.013936,584.332475,902.690070,611.796875,508.430533,532.532162
891.668004,657.889150,549.441610,584.566323,902.690070,611.796875,508.430533,532.532162
891.690000,657.780000,548.506218,585.735562,903.358074,611.796875,508.430533,532.532162
891.290000,658.300000,547.103130,586.670954,903.692076,612.130877,508.430533,532.532162
891.310000,658.990000,547.103130,587.606345,903.692076,613.132883,509.132077,532.532162
891.090000,659.320000,548.038522,587.606345,904.026078,613.466885,509.132077,532.882934
891.020000,659.290000,549.441610,586.670954,905.028084,613.466885,509.132077,532.882934
891.050000,659.020000,549.441610,586.670954,905.028084,613.466885,509.482849,533.935249
891.240000,659.090000,549.441610,586.670954,905.028084,613.466885,511.236708,533.233706
891.580000,659.040000,550.610849,586.670954,904.234704,612.140308,511.587480,532.882934
891.870000,659.030000,550.610849,586.670954,905.125376,612.437199,512.180000,532.980000
891.750000,658.980000,552.013936,586.670954,906.016048,612.140308,512.680000,532.740000
891.730000,659.020000,552.013936,586.670954,906.312938,611.843418,512.950000,532.420000
891.980000,659.130000,551.312393,586.670954,906.609829,611.843418,513.000000,532.130000
892.300000,659.080000,550.143153,586.904802,907.500501,611.843418,513.320000,532.060000
892.690000,658.950000,552.247784,586.670954,907.500501,611.843418,513.390000,532.170000
892.860000,658.910000,552.247784,586.670954,907.797392,611.546527,513.980000,531.740000
893.020000,658.920000,552.013936,586.437106,908.688064,611.249637,514.620000,531.120000
893.170000,658.910000,552.481632,586.203258,909.578736,610.952746,514.940000,531.090000
893.620000,658.750000,553.650872,585.969410,909.578736,610.952746,515.060000,531.120000
893.790000,658.700000,553.650872,585.969410,910.172517,610.952746,515.230000,531.040000
893.570000,658.790000,553.650872,585.969410,910.172517,610.952746,515.230000,530.950000
893.890000,658.780000,553.650872,585.969410,910.172517,610.952746,515.100000,531.180000
894.000000,658.760000,554.586263,585.969410,908.984954,612.140308,514.840000,531.820000
894.110000,658.810000,554.118568,585.969410,908.094282,611.843418,514.890000,531.070000
894.170000,658.840000,553.884720,585.969410,908.094282,611.843418,515.120000,530.870000
894.420000,658.840000,553.884720,585.969410,907.797392,611.249637,514.880000,531.540000
894.550000,658.820000,553.884720,585.969410,907.500501,611.249637,515.260000,531.320000
894.620000,658.760000,555.053959,586.670954,907.500501,611.249637,515.570000,531.360000
894.730000,658.910000,555.053959,586.670954,907.500501,611.249637,515.730000,531.760000
895.400000,659.070000,555.053959,586.670954,907.500501,611.249637,514.980000,532.110000
896.900000,658.920000,555.755503,586.904802,907.500501,611.249637,514.270000,532.900000
897.010000,659.020000,557.860134,587.606345,907.500501,611.249637,515.320000,532.430000
896.950000,659.050000,558.327830,587.372498,908.391173,611.843418,515.860000,532.660000
897.200000,659.000000,558.327830,587.372498,908.688064,612.140308,515.810000,533.120000
897.000000,658.930000,558.795526,587.138650,908.688064,613.030980,515.520000,533.570000
896.780000,658.790000,559.263221,586.437106,908.688064,613.030980,516.090000,532.520000
895.950000,658.930000,559.263221,586.437106,908.688064,613.030980,515.880000,532.680000
895.850000,659.010000,559.263221,586.437106,908.688064,613.030980,515.720000,533.070000
895.840000,659.040000,558.093982,586.437106,907.500501,613.624762,515.440000,533.410000
895.640000,659.080000,558.093982,586.437106,907.500501,613.624762,515.130000,534.040000
894.970000,659.270000,558.093982,586.437106,907.500501,613.624762,514.990000,534.360000
894.880000,659.380000,556.690895,586.437106,908.094282,613.327871,514.910000,534.310000
894.410000,659.980000,555.989351,587.840193,908.688064,613.624762,514.670000,534.800000
894.040000,660.100000,555.989351,587.840193,908.688064,613.624762,514.440000,535.050000
893.980000,660.120000,555.989351,587.840193,908.688064,613.624762,514.610000,534.990000
893.950000,660.130000,555.989351,587.840193,908.094282,615.406106,514.230000,535.300000
893.750000,660.160000,555.989351,587.840193,908.094282,615.406106,514.110000,535.280000
893.470000,660.220000,555.287807,588.541737,908.094282,615.406106,514.030000,535.080000
893.570000,660.270000,554.586263,589.243281,908.094282,615.406106,513.680000,535.750000
893.700000,660.230000,554.586263,589.243281,908.094282,615.406106,513.930000,535.890000
893.770000,660.210000,554.820111,589.243281,908.094282,615.406106,514.000000,535.920000
894.000000,660.240000,555.053959,589.243281,908.094282,615.406106,514.090000,535.850000
894.850000,660.140000,555.053959,589.243281,908.094282,615.406106,514.440000,535.660000
895.760000,659.980000,555.989351,588.307889,908.094282,615.406106,514.690000,535.070000
895.940000,659.880000,557.626286,588.307889,908.094282,615.406106,515.490000,534.420000
896.160000,659.770000,557.860134,588.074041,908.094282,615.702996,516.130000,533.930000
896.800000,659.370000,558.561678,587.606345,908.984954,613.327871,516.960000,532.920000
897.030000,658.890000,558.561678,587.606345,908.984954,613.327871,517.490000,532.170000
897.470000,658.220000,558.561678,587.372498,909.578736,613.030980,517.740000,532.060000
897.630000,658.250000,559.730917,585.267866,909.578736,613.030980,518.040000,531.970000
897.650000,658.270000,559.964765,585.267866,909.578736,613.030980,517.950000,532.310000
897.670000,658.310000,560.198613,586.904802,909.578736,613.030980,517.910000,532.830000
897.630000,658.310000,560.198613,586.904802,909.578736,613.030980,517.890000,532.920000
897.630000,658.250000,560.198613,586.904802,909.578736,613.030980,517.880000,532.930000
897.870000,658.190000,560.198613,586.904802,909.578736,613.030980,518.100000,532.700000
897.950000,658.150000,561.134005,586.437106,909.578736,613.030980,517.990000,532.460000
897.930000,658.150000,561.134005,586.437106,910.469408,612.734090,518.020000,532.060000
898.280000,658.100000,560.432461,586.437106,910.469408,612.734090,517.990000,532.090000
898.360000,658.110000,559.964765,586.670954,910.469408,612.734090,518.000000,532.000000
898.530000,658.120000,559.964765,586.670954,910.469408,612.437199,518.220000,531.740000
898.510000,658.150000,559.964765,586.670954,910.766298,612.734090,517.940000,532.200000
898.600000,658.130000,559.964765,586.670954,910.766298,613.030980,517.950000,532.790000
899.110000,658.060000,559.964765,586.670954,910.766298,613.030980,518.200000,532.580000
899.860000,657.900000,561.601701,586.203258,910.766298,613.030980,518.410000,532.340000
900.140000,657.850000,562.303244,585.735562,911.953861,611.843418,518.800000,532.020000
900.510000,657.700000,563.472484,584.566323,911.953861,611.843418,519.240000,531.400000
900.540000,657.650000,563.472484,584.566323,911.953861,611.843418,519.570000,531.030000
900.820000,657.430000,563.706332,584.098627,911.953861,611.843418,519.570000,531.000000
900.870000,656.920000,565.109419,583.163235,911.953861,611.843418,519.790000,530.700000
901.210000,656.260000,563.472484,584.566323,911.953861,611.843418,519.720000,530.920000
901.140000,656.290000,563.472484,584.566323,911.953861,611.843418,519.590000,531.030000
900.980000,656.290000,563.472484,584.566323,911.953861,611.843418,519.390000,530.920000
900.860000,656.310000,563.472484,584.566323,911.953861,611.843418,519.280000,531.040000
900.830000,656.330000,563.472484,584.566323,911.953861,611.843418,519.140000,531.060000
900.750000,656.410000,563.472484,585.034018,911.953861,611.843418,518.980000,531.440000
900.810000,656.390000,563.472484,585.034018,911.656970,612.140308,518.790000,532.020000
900.760000,656.400000,563.472484,585.034018,911.656970,612.140308,519.010000,532.010000
900.720000,656.430000,563.472484,585.034018,911.656970,612.140308,518.870000,532.080000
900.330000,656.560000,563.472484,585.034018,911.656970,612.140308,518.970000,531.930000
899.850000,657.130000,563.472484,585.034018,911.063189,612.734090,518.880000,532.320000
899.710000,657.810000,562.303244,586.203258,911.063189,612.734090,518.840000,532.760000
899.960000,657.830000,562.303244,586.203258,911.063189,612.734090,518.490000,532.350000
899.910000,657.870000,562.303244,586.203258,911.063189,612.734090,518.030000,532.520000
899.830000,657.890000,562.303244,586.203258,910.469408,613.624762,517.710000,533.030000
899.990000,657.850000,562.303244,586.203258,910.469408,613.624762,517.480000,533.180000
899.880000,657.840000,562.069396,586.437106,910.469408,613.624762,517.510000,533.340000
900.030000,657.820000,562.069396,585.969410,910.469408,613.624762,517.880000,533.350000
899.950000,657.880000,563.238636,585.735562,910.469408,613.624762,517.970000,533.690000
899.890000,657.920000,563.472484,585.735562,910.469408,613.624762,517.980000,533.810000
900.120000,657.920000,563.472484,585.735562,910.172517,613.624762,517.660000,534.060000
900.480000,657.840000,563.472484,585.735562,909.875626,614.218543,517.530000,534.920000
901.140000,657.680000,564.641723,585.735562,909.875626,614.218543,517.090000,535.150000
901.820000,657.500000,565.577115,585.501714,908.391173,616.593668,517.360000,537.390000
902.660000,656.790000,566.980202,584.800171,908.391173,616.593668,515.370000,536.930000
903.420000,656.010000,567.447898,584.332475,907.500501,617.781231,514.740000,537.520000
903.910000,655.200000,569.552529,581.993996,907.203610,618.375012,514.110000,538.500000
904.780000,654.500000,569.786377,581.993996,907.203610,619.562575,513.100000,539.640000
904.990000,654.420000,570.487921,581.526300,906.609829,621.640810,512.530000,540.270000
905.210000,654.220000,571.423312,581.058604,905.422266,622.531481,511.970000,541.080000
905.820000,653.960000,571.423312,581.058604,904.234704,622.531481,511.270000,542.050000
906.010000,653.880000,572.124856,580.357060,903.344032,623.125263,510.720000,542.920000
906.310000,653.680000,573.060248,580.123213,901.859579,623.719044,510.535164,544.107633
906.800000,653.410000,573.294096,579.889365,901.859579,623.719044,510.820000,544.540000
906.890000,652.960000,574.229487,578.953973,901.265797,624.312825,510.540000,545.570000
907.210000,652.790000,574.229487,578.252429,901.265797,624.312825,510.230000,546.390000
907.630000,652.590000,574.229487,578.018581,901.265797,624.312825,510.040000,546.310000
907.930000,651.980000,574.229487,577.784733,900.375125,624.312825,509.860000,546.910000
907.920000,651.580000,574.229487,577.550886,900.375125,624.312825,509.700000,547.670000
908.040000,651.530000,574.229487,576.615494,900.375125,624.312825,509.230000,548.020000
908.240000,651.360000,574.931031,578.252429,899.484453,624.312825,508.820000,548.040000
908.770000,651.140000,574.931031,578.252429,898.593781,625.797279,508.080000,548.600000
908.950000,651.040000,575.398727,577.083190,898.593781,626.687951,507.460000,549.310000
909.040000,651.000000,575.398727,577.083190,897.109328,627.578623,507.110000,550.000000
909.040000,651.010000,575.398727,574.043167,897.109328,627.578623,506.760000,550.620000
909.110000,650.960000,575.398727,575.212407,897.109328,627.578623,506.080000,551.080000
909.250000,650.920000,574.931031,576.147798,896.812437,626.687951,505.870000,551.770000
909.340000,650.880000,574.931031,576.147798,896.812437,626.687951,505.480000,551.480000
909.380000,650.840000,574.931031,576.147798,895.921765,628.469295,505.080000,552.120000
909.700000,650.590000,574.931031,576.147798,895.327984,628.766185,504.900000,552.520000
909.810000,650.070000,574.931031,575.680102,893.843531,629.656857,504.610000,553.050000
909.900000,649.960000,574.931031,575.680102,893.843531,629.953748,504.190000,553.420000
910.000000,649.710000,574.931031,575.680102,893.843531,631.438201,504.150000,553.900000
910.030000,649.240000,574.931031,575.212407,893.843531,631.438201,504.090000,554.170000
910.160000,649.180000,575.398727,574.510863,893.843531,631.438201,503.880000,554.170000
910.280000,649.140000,575.398727,574.510863,893.249749,632.031983,503.580000,554.690000
910.320000,649.220000,575.164879,574.510863,892.062187,632.031983,503.070000,555.070000
910.310000,649.250000,575.164879,574.510863,892.062187,632.031983,502.740000,555.310000
910.590000,649.060000,574.931031,574.277015,892.062187,632.031983,502.110000,555.570000
910.650000,649.000000,574.229487,574.043167,891.765296,632.031983,501.810000,555.550000
911.040119,649.539100,573.995639,574.043167,890.577734,632.031983,501.030000,555.340000
910.910000,650.100000,573.761791,573.809319,890.577734,632.031983,500.220000,555.240000
910.930000,650.300000,573.294096,573.809319,890.577734,632.031983,499.880000,555.220000
910.960000,650.180000,572.592552,573.809319,889.390171,632.328873,499.740000,555.380000
911.030000,649.900000,573.060248,574.043167,889.390171,632.328873,499.990000,555.560000
911.060000,649.890000,573.761791,574.043167,889.390171,632.328873,499.850000,555.570000
911.200000,649.750000,573.294096,574.277015,889.390171,632.328873,499.640000,555.570000
911.190000,649.790000,573.294096,574.277015,889.390171,632.328873,499.150000,555.850000
911.250000,649.730000,573.294096,574.277015,888.499499,632.031983,499.020000,555.800000
911.360000,649.560000,573.294096,574.277015,888.499499,631.735092,498.910000,555.590000
911.340000,649.190000,573.294096,574.277015,888.499499,629.953748,498.720000,554.960000
911.220000,649.340000,573.294096,574.277015,888.499499,629.953748,498.470000,554.700000
911.080000,649.620000,573.294096,574.277015,888.499499,629.953748,498.080000,554.690000
911.140000,649.810000,572.592552,574.510863,887.608827,629.953748,498.050000,554.910000
911.080000,649.850000,572.592552,574.510863,887.015046,631.438201,498.020000,555.220000
910.950000,650.000000,572.592552,574.510863,886.718155,631.735092,497.830000,555.290000
910.930000,650.010000,571.891008,574.510863,886.718155,631.735092,497.700000,555.250000
910.940000,650.010000,571.891008,574.510863,886.718155,631.735092,497.640000,555.240000
910.920000,650.050000,571.891008,574.510863,886.718155,631.141311,497.480000,555.000000
911.110000,649.860000,571.891008,574.510863,886.718155,631.141311,497.040000,555.000000
911.000000,649.950000,571.891008,574.510863,886.718155,631.141311,497.020000,554.960000
911.090000,649.870000,571.891008,574.510863,886.718155,631.141311,496.830000,554.910000
911.090000,649.930000,571.891008,574.510863,886.718155,631.141311,496.790000,554.970000
911.310000,649.780000,571.891008,574.510863,885.530592,629.656857,496.540000,554.560000
911.260000,649.840000,571.891008,574.510863,885.530592,629.656857,495.900000,554.280000
911.030000,650.050000,571.891008,574.510863,885.530592,629.656857,495.150000,554.040000
911.050000,649.980000,571.891008,574.510863,884.936811,630.250639,494.700000,554.070000
911.000000,650.000000,571.657160,574.510863,884.936811,630.250639,494.690000,554.100000
911.100000,649.880000,571.189465,574.510863,884.046139,630.250639,495.070000,554.120000
911.050000,649.930000,570.955617,574.510863,884.046139,630.250639,495.100000,554.170000
911.020000,649.960000,570.955617,574.510863,884.046139,630.250639,495.000000,554.020000
910.910000,650.040000,570.955617,574.510863,884.046139,630.250639,494.930000,554.310000
910.980000,649.970000,570.254073,574.744711,884.046139,630.250639,494.920000,554.580000
910.900000,650.000000,569.786377,574.744711,884.046139,630.250639,494.900000,554.600000
910.920000,649.990000,569.084833,574.744711,884.046139,630.250639,494.900000,554.600000
910.900000,649.980000,569.084833,574.744711,884.046139,630.250639,494.870000,554.810000
910.860000,650.010000,569.084833,574.744711,882.264795,631.141311,494.780000,554.890000
910.780000,650.060000,569.084833,574.744711,882.264795,631.141311,494.690000,554.970000
910.630000,650.150000,569.084833,574.744711,882.264795,631.141311,494.640000,555.020000
910.500000,650.100000,569.084833,574.744711,882.264795,631.141311,494.620000,555.070000
910.800000,649.990000,569.084833,574.744711,882.264795,631.141311,494.670000,555.040000
910.800000,650.060000,569.084833,574.744711,882.264795,631.141311,494.720000,554.990000
910.690000,650.100000,569.084833,574.744711,882.264795,630.844420,494.750000,554.840000
910.590000,650.160000,569.084833,574.744711,882.264795,630.844420,494.590000,554.940000
910.390000,650.180000,569.084833,574.744711,882.264795,630.844420,494.050000,554.880000
910.240000,650.310000,567.915594,574.978559,881.967904,630.844420,493.980000,555.000000
910.110000,650.510000,567.447898,575.446254,881.374123,630.844420,493.870000,555.160000
910.350000,650.760000,567.447898,575.446254,881.374123,630.844420,493.790000,555.170000
910.510000,650.710000,567.447898,575.913950,881.374123,630.844420,493.730000,554.970000
910.470000,650.710000,567.447898,575.913950,881.374123,630.844420,493.650000,555.130000
910.320000,650.730000,567.447898,575.913950,881.077233,630.844420,493.380000,555.260000
910.380000,650.630000,567.447898,575.913950,881.077233,630.844420,492.990000,555.130000
910.590000,650.450000,567.214050,575.913950,881.077233,630.844420,492.970000,555.180000
910.780000,650.050000,567.214050,575.913950,880.483451,631.735092,492.990000,555.230000
910.700000,650.100000,567.214050,575.913950,880.483451,631.735092,492.940000,555.270000
910.560000,650.170000,567.915594,575.680102,880.483451,631.735092,492.940000,555.420000
910.590000,650.090000,567.915594,575.680102,880.483451,631.735092,492.990000,555.830000
910.710000,650.060000,569.084833,577.083190,880.483451,631.735092,492.990000,555.900000
910.700000,650.070000,569.084833,577.083190,880.483451,631.735092,492.970000,555.960000
910.630000,650.090000,569.084833,577.083190,880.483451,631.735092,492.980000,555.950000
910.580000,650.130000,569.084833,577.083190,879.592779,632.922654,492.980000,556.090000
910.370000,650.220000,569.084833,577.083190,879.592779,632.922654,492.910000,556.120000
910.320000,650.160000,569.084833,577.317038,879.592779,632.922654,492.870000,556.210000
910.340000,650.100000,569.084833,577.550886,879.295889,632.922654,492.850000,556.410000
910.360000,650.070000,569.084833,577.550886,879.295889,633.219545,492.970000,556.750000
910.450000,650.020000,569.084833,577.550886,879.295889,633.219545,492.980000,556.750000
910.370000,650.150000,569.084833,577.550886,879.592779,633.219545,492.940000,556.640000
910.370000,650.130000,569.084833,577.784733,879.592779,632.922654,492.900000,556.820000
910.300000,650.180000,567.915594,578.018581,879.592779,632.922654,492.810000,557.010000
910.170000,650.280000,567.915594,578.018581,879.592779,632.922654,492.730000,557.080000
910.330000,650.160000,567.915594,577.784733,879.592779,632.922654,492.700000,557.050000
910.400000,650.090000,566.512506,576.615494,879.592779,632.922654,492.650000,556.940000
910.340000,650.150000,566.512506,576.615494,879.592779,632.922654,492.560000,557.000000
910.080000,650.390000,566.512506,576.615494,879.295889,632.328873,492.040000,556.970000
910.180000,650.680000,566.512506,576.615494,879.295889,632.328873,492.040000,556.970000
910.170000,650.670000,566.512506,576.615494,878.702107,632.328873,492.070000,556.980000
910.190000,650.670000,566.746354,576.381646,878.405217,632.922654,492.070000,557.000000
910.190000,650.670000,567.681746,576.381646,878.405217,632.922654,492.030000,556.970000
910.080000,650.820000,568.149442,577.083190,878.405217,632.922654,492.040000,557.020000
910.130000,650.770000,568.149442,577.083190,878.405217,632.922654,492.030000,557.070000
910.010000,650.870000,568.149442,577.784733,878.405217,632.922654,491.990000,557.090000
910.130000,650.740000,568.149442,577.784733,878.405217,632.922654,492.050000,557.030000
910.280000,650.440000,567.447898,577.784733,878.405217,632.922654,492.100000,556.970000
910.080000,650.290000,567.214050,576.615494,878.405217,632.922654,492.110000,557.000000
910.120000,650.260000,567.214050,576.147798,878.405217,632.922654,492.090000,556.930000
910.120000,650.220000,567.214050,576.147798,879.295889,632.922654,492.070000,556.990000
910.060000,650.280000,567.214050,576.147798,878.702107,632.625764,492.030000,557.050000
910.000000,650.310000,567.214050,576.147798,878.702107,632.625764,492.030000,557.080000
909.910000,650.420000,567.214050,576.147798,878.702107,632.625764,492.000000,557.090000
910.190000,650.510000,567.214050,576.615494,878.702107,632.625764,492.020000,557.080000
910.170000,650.610000,567.681746,577.317038,878.702107,632.625764,492.020000,557.120000
910.130000,650.660000,567.681746,577.317038,878.998998,632.625764,492.010000,557.130000
910.040000,650.740000,567.681746,577.317038,878.998998,633.219545,491.970000,557.220000
910.140000,650.680000,567.681746,577.317038,878.702107,633.813326,491.900000,557.300000
910.290000,650.470000,567.681746,577.317038,878.702107,633.813326,491.840000,557.380000
910.160000,650.260000,567.681746,577.317038,878.702107,633.813326,491.790000,557.250000
909.970000,650.510000,567.681746,577.317038,878.702107,633.813326,491.720000,557.320000
909.810000,650.930000,567.681746,577.317038,878.702107,633.813326,491.640000,557.310000
909.940000,650.810000,567.681746,577.550886,878.702107,633.813326,491.650000,557.250000
910.070000,650.690000,567.214050,578.018581,878.405217,633.813326,491.750000,557.210000
909.990000,650.770000,567.214050,578.018581,878.108326,632.922654,491.800000,557.030000
909.840000,650.900000,567.214050,578.018581,878.108326,632.922654,491.810000,557.070000
909.480000,651.040000,567.214050,578.018581,878.108326,632.922654,491.750000,557.110000
909.690000,650.920000,567.214050,578.018581,878.108326,633.516436,491.750000,557.120000
909.740000,650.910000,567.214050,578.018581,878.108326,633.516436,491.810000,557.070000
909.800000,650.860000,567.214050,578.018581,878.108326,633.516436,491.830000,557.000000
909.660000,650.880000,566.512506,578.252429,878.108326,633.516436,491.830000,556.990000
909.570000,650.910000,566.512506,578.252429,878.108326,633.516436,491.790000,556.920000
909.580000,650.870000,566.278659,578.252429,878.108326,633.516436,491.720000,556.940000
909.660000,650.900000,566.044811,577.784733,878.108326,633.516436,491.700000,556.940000
