pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
894.110000,638.940000,561.053415,559.397339,860.910000,617.680000,480.910000,532.080000
894.180000,638.900000,561.053415,559.577641,860.940000,617.730000,480.970000,532.810000
894.340000,638.830000,561.323868,559.307188,860.920000,617.720000,481.150000,533.320000
894.480000,638.730000,561.414019,558.676132,861.040000,617.730000,481.100000,534.780000
895.410000,637.970000,561.954925,558.135226,861.200000,617.830000,481.960472,537.509750
896.010000,637.060000,562.766283,557.864774,861.290000,617.770000,481.486139,538.142194
896.660000,636.550000,563.126886,557.594321,861.160000,617.700000,481.407083,539.407083
897.040000,636.120000,563.757943,556.692812,861.000000,617.900000,481.881417,540.671972
897.690000,635.650000,564.208697,555.070095,861.020000,617.920000,482.355750,542.411195
898.170000,635.040000,564.388999,554.979944,861.190000,617.830000,482.592917,543.201751
898.410000,634.980000,564.749603,555.070095,861.680000,617.710000,483.225361,544.308529
898.590000,635.100000,564.839754,555.070095,861.930000,617.630000,483.225361,544.703806
898.630000,635.090000,564.929905,555.070095,861.930000,617.690000,483.067250,544.703806
898.830000,634.900000,564.929905,554.619341,862.010000,617.910000,483.067250,545.020029
899.020000,634.670000,564.929905,554.529190,861.960000,617.810000,483.067250,545.178140
899.110000,634.210000,565.020056,554.348888,861.850000,617.940000,483.067250,545.178140
899.020000,634.280000,565.290508,555.070095,861.760000,618.200000,482.830083,545.573418
898.870000,634.580000,565.200357,555.070095,861.630000,618.340000,482.830083,546.284918
898.920000,634.820000,566.011716,554.439039,861.570000,618.670000,483.146306,546.284918
898.920000,634.860000,564.839754,555.160246,861.400000,618.740000,483.304417,546.284918
898.670000,635.220000,564.659452,556.242057,861.440000,618.860000,483.304417,546.601140
898.230000,635.770000,563.757943,556.782963,861.410000,619.010000,483.541584,547.154529
897.920000,636.050000,563.848094,557.774623,861.270000,619.060000,483.383472,547.470751
897.620000,636.490000,563.126886,557.864774,861.210000,619.080000,482.909139,547.628862
897.150000,636.900000,562.585981,558.315528,861.140000,619.040000,482.830083,547.470751
896.870000,637.140000,562.225377,558.585981,861.100000,618.980000,482.671972,547.154529
896.720000,637.280000,561.954925,559.036736,861.070000,618.970000,482.751028,546.917362
896.500000,637.600000,561.414019,559.397339,861.030000,618.950000,482.830083,546.759251
896.110000,638.000000,561.414019,559.757943,861.030000,618.800000,482.751028,546.363973
895.980000,638.080000,561.414019,559.757943,861.020000,618.740000,482.751028,546.363973
895.860000,638.170000,561.323868,560.028396,861.030000,618.720000,482.751028,546.363973
895.370000,638.650000,560.151906,560.298848,861.030000,618.690000,482.751028,546.363973
894.880000,639.200000,559.611001,560.659452,861.020000,618.660000,482.592917,546.126807
894.650000,639.520000,559.611001,561.110207,860.980000,618.650000,482.513861,546.047751
894.140000,639.890000,558.529190,561.921565,860.970000,618.600000,482.513861,546.047751
893.710000,640.320000,557.807983,562.192017,861.000000,618.530000,482.513861,546.047751
893.100000,640.950000,556.185266,563.093527,861.020000,618.140000,482.513861,546.047751
892.610000,641.760000,556.095115,563.363979,861.030000,618.170000,482.513861,546.047751
891.980000,642.220000,555.464059,563.904885,861.050000,618.170000,482.513861,546.047751
891.780000,642.260000,554.742851,564.085187,861.180000,618.060000,482.276694,545.968695
891.250000,642.350000,554.652701,564.265488,861.230000,618.010000,482.039528,545.731529
890.960000,642.730000,554.201946,564.716243,861.160000,618.060000,482.039528,545.731529
890.870000,643.020000,554.021644,565.257149,861.060000,618.120000,481.802361,545.810584
890.840000,643.060000,553.931493,565.527601,861.020000,618.210000,482.276694,547.154529
890.790000,643.110000,553.841342,565.707903,861.020000,618.250000,482.592917,547.786974
890.810000,643.100000,553.841342,565.707903,861.030000,618.260000,482.592917,547.786974
890.930000,643.130000,553.841342,565.707903,861.030000,618.310000,482.592917,547.786974
890.830000,643.240000,553.841342,565.707903,861.040000,618.400000,482.592917,547.786974
890.770000,643.320000,553.841342,565.707903,861.040000,618.370000,482.592917,547.786974
890.860000,643.260000,553.841342,565.707903,861.070000,618.440000,482.197639,547.707918
890.850000,643.240000,553.841342,565.707903,861.070000,618.430000,482.276694,547.391696
890.890000,643.260000,553.841342,565.707903,861.060000,618.420000,482.355750,547.312640
890.940000,643.210000,553.751191,565.617752,861.080000,618.430000,483.383472,548.182251
890.960000,643.290000,553.751191,565.617752,861.100000,618.530000,482.830083,548.577529
890.930000,643.420000,553.751191,565.617752,861.040000,619.030000,482.751028,549.051863
890.730000,643.790000,553.841342,565.617752,861.050000,619.060000,482.592917,549.368085
890.670000,643.820000,553.841342,565.888205,861.050000,619.080000,482.592917,549.368085
890.670000,643.800000,553.841342,565.888205,861.040000,619.050000,482.671972,549.368085
890.580000,643.830000,553.841342,565.888205,861.020000,619.050000,482.671972,549.289029
890.630000,643.790000,553.841342,565.888205,861.050000,619.050000,482.671972,549.130918
890.610000,643.850000,553.841342,565.888205,861.040000,619.080000,482.671972,549.130918
890.250000,644.020000,553.390588,566.158658,861.020000,619.120000,482.671972,549.289029
889.890000,644.160000,553.210286,566.158658,861.050000,619.160000,482.830083,549.368085
889.990000,644.110000,553.120135,566.158658,861.110000,619.240000,483.541584,548.893752
889.930000,644.220000,553.029984,566.429110,861.080000,619.320000,483.541584,548.577529
889.870000,644.280000,553.120135,566.789714,861.040000,619.370000,483.225361,548.419418
889.660000,644.480000,553.120135,566.879865,860.950000,619.390000,483.225361,548.419418
889.220000,644.740000,552.759531,566.970016,860.910000,619.340000,483.146306,548.024140
889.340000,644.630000,552.759531,566.970016,860.900000,619.250000,483.225361,547.628862
889.320000,644.660000,552.759531,566.699563,860.860000,619.220000,483.304417,547.470751
889.220000,644.750000,552.759531,566.699563,860.890000,619.230000,483.304417,547.391696
889.230000,644.760000,552.849682,567.150318,860.900000,619.250000,483.304417,547.391696
889.180000,644.830000,552.308777,567.150318,860.940000,619.260000,483.304417,547.391696
889.110000,644.840000,552.218626,567.150318,860.920000,619.270000,483.304417,547.391696
889.110000,644.850000,552.308777,567.150318,860.850000,619.230000,483.304417,547.391696
889.010000,644.920000,552.489079,567.240469,860.800000,619.210000,483.146306,546.917362
889.030000,644.950000,552.038324,567.150318,860.820000,619.140000,483.146306,546.680196
889.060000,644.910000,552.038324,567.150318,860.860000,619.080000,482.988195,546.205862
889.020000,644.950000,551.858022,567.420770,860.890000,619.050000,482.592917,546.047751
889.040000,644.950000,551.767871,567.330620,860.910000,619.020000,482.592917,546.047751
889.060000,644.920000,552.038324,567.240469,860.930000,618.980000,482.592917,546.126807
889.070000,644.980000,552.128475,567.330620,860.950000,618.990000,482.671972,546.126807
888.970000,645.110000,552.128475,567.601072,860.950000,618.980000,482.671972,546.126807
889.010000,645.120000,552.218626,567.871525,860.960000,619.010000,482.751028,546.759251
889.030000,645.110000,552.218626,567.871525,861.010000,619.030000,482.830083,546.680196
889.160000,645.020000,552.038324,567.691223,861.100000,618.880000,482.909139,545.968695
889.210000,644.950000,552.308777,567.420770,861.100000,618.870000,482.909139,546.126807
889.110000,645.070000,551.948173,567.420770,861.070000,618.920000,482.988195,546.443029
889.070000,645.170000,551.948173,567.420770,861.020000,618.940000,482.988195,546.443029
889.010000,645.190000,551.858022,567.510921,860.980000,618.970000,482.988195,546.443029
889.060000,645.150000,551.858022,567.601072,860.980000,619.020000,482.988195,546.443029
889.140000,645.030000,552.038324,567.150318,861.000000,619.000000,482.988195,546.443029
889.150000,645.030000,552.218626,567.150318,860.990000,618.990000,482.988195,546.443029
889.180000,645.090000,552.038324,567.240469,861.000000,619.040000,482.988195,546.443029
889.250000,645.050000,552.038324,567.240469,861.020000,619.150000,483.067250,546.601140
889.310000,645.060000,552.218626,567.330620,861.050000,619.230000,483.146306,546.680196
889.330000,645.030000,552.759531,567.150318,861.030000,619.170000,483.225361,546.680196
889.400000,645.000000,552.759531,567.150318,861.000000,619.130000,483.225361,546.680196
889.300000,645.050000,552.759531,567.420770,860.970000,619.170000,483.225361,546.680196
889.260000,645.080000,552.759531,567.420770,860.970000,619.190000,483.225361,546.680196
889.330000,645.020000,552.759531,567.510921,860.970000,619.180000,483.225361,546.680196
889.350000,645.040000,552.759531,567.510921,861.010000,619.210000,483.225361,546.680196
889.370000,645.050000,552.759531,567.510921,861.030000,619.190000,483.225361,546.680196
889.380000,645.010000,552.759531,567.510921,861.010000,619.280000,483.304417,546.680196
889.370000,645.040000,552.759531,567.510921,860.980000,619.220000,483.304417,546.680196
889.330000,645.080000,552.669380,567.510921,860.950000,619.310000,483.304417,546.680196
889.330000,645.090000,552.669380,567.510921,860.920000,619.380000,483.304417,546.680196
889.340000,645.070000,552.669380,567.510921,860.980000,619.240000,483.304417,546.680196
889.620000,644.910000,552.669380,567.510921,861.060000,619.150000,483.304417,546.680196
889.870000,644.930000,552.669380,567.510921,861.070000,619.140000,483.304417,546.680196
889.770000,645.040000,552.579230,567.781374,861.070000,619.260000,483.304417,546.680196
889.780000,645.080000,552.669380,567.871525,861.040000,619.460000,483.383472,546.917362
889.720000,645.090000,552.669380,567.961676,860.990000,619.710000,483.383472,547.075473
889.730000,645.020000,552.939833,567.420770,861.010000,619.570000,483.383472,546.759251
889.750000,644.980000,553.029984,567.330620,861.020000,619.450000,483.462528,546.601140
889.750000,644.960000,553.029984,567.150318,861.030000,619.150000,483.462528,546.443029
889.790000,644.950000,552.849682,567.150318,861.030000,619.150000,483.462528,546.443029
889.710000,645.000000,552.849682,567.150318,861.030000,619.210000,483.462528,546.443029
889.710000,645.000000,552.759531,566.970016,861.010000,619.250000,483.462528,546.443029
889.720000,644.970000,553.931493,567.510921,861.020000,619.180000,483.462528,546.443029
889.670000,644.970000,553.480739,567.150318,861.010000,619.160000,483.462528,546.443029
889.550000,645.030000,553.210286,567.060167,860.990000,619.160000,483.067250,546.522084
889.320000,645.030000,553.210286,567.060167,860.980000,619.160000,483.067250,546.522084
889.260000,645.070000,552.939833,567.060167,860.990000,619.150000,483.067250,546.522084
889.180000,645.070000,552.849682,567.060167,860.980000,619.150000,483.067250,546.522084
889.200000,645.050000,552.849682,567.060167,860.960000,619.110000,483.067250,546.522084
889.200000,645.040000,552.849682,567.060167,860.970000,619.100000,483.067250,546.522084
889.160000,645.050000,552.579230,567.060167,860.960000,619.090000,483.067250,546.522084
889.150000,645.080000,552.579230,567.060167,860.960000,619.090000,483.067250,546.522084
889.270000,645.080000,552.579230,567.060167,860.990000,619.170000,483.067250,546.601140
889.200000,645.180000,552.579230,567.060167,861.000000,619.190000,483.067250,547.075473
889.290000,645.100000,552.489079,567.060167,861.040000,619.170000,483.067250,547.075473
889.400000,644.950000,552.939833,567.060167,861.090000,619.030000,483.067250,546.759251
889.780000,644.870000,553.029984,566.970016,861.100000,619.000000,483.146306,546.363973
889.650000,644.940000,552.939833,567.150318,861.060000,619.080000,483.067250,546.759251
889.670000,645.000000,553.570890,567.150318,861.020000,619.200000,483.067250,547.312640
889.560000,645.030000,553.210286,567.240469,860.970000,619.200000,483.067250,547.391696
889.290000,644.980000,553.120135,567.510921,860.970000,619.110000,482.909139,546.838307
889.380000,644.900000,553.390588,567.330620,860.990000,618.990000,482.909139,546.363973
889.330000,644.920000,553.390588,567.150318,861.010000,619.000000,482.909139,546.363973
889.380000,644.910000,553.029984,567.150318,861.020000,619.050000,482.909139,546.363973
889.350000,644.920000,553.210286,567.330620,861.050000,619.040000,482.909139,546.363973
889.390000,644.930000,553.480739,567.601072,861.030000,619.060000,482.909139,546.363973
889.240000,644.950000,553.210286,567.601072,861.000000,619.030000,482.909139,546.363973
889.300000,644.950000,552.849682,567.601072,860.980000,619.030000,482.909139,546.363973
889.220000,644.960000,552.849682,567.601072,860.990000,619.020000,482.909139,546.363973
889.210000,644.940000,552.939833,567.691223,860.980000,619.010000,482.909139,546.363973
889.330000,644.890000,553.210286,567.691223,861.000000,619.000000,482.909139,546.363973
889.240000,644.890000,553.210286,567.510921,861.010000,618.990000,482.909139,546.363973
889.230000,644.890000,552.939833,567.510921,860.990000,618.970000,482.909139,546.363973
889.280000,644.860000,552.939833,567.510921,860.980000,618.930000,482.909139,546.363973
889.190000,644.920000,552.939833,567.510921,860.940000,618.990000,482.909139,546.363973
889.080000,645.050000,552.939833,567.510921,860.960000,619.010000,482.909139,546.363973
889.180000,645.010000,553.120135,567.601072,860.950000,619.050000,482.909139,546.363973
889.160000,644.990000,553.300437,567.601072,861.060000,619.070000,482.909139,546.363973
889.430000,644.830000,553.570890,567.510921,861.140000,619.000000,482.988195,546.284918
889.740000,644.800000,553.210286,567.060167,861.160000,618.890000,482.988195,546.284918
889.670000,644.880000,553.210286,567.060167,861.110000,619.000000,482.988195,546.363973
889.460000,645.000000,552.939833,567.420770,861.030000,619.080000,482.988195,546.443029
889.160000,644.960000,552.939833,567.420770,860.990000,619.080000,482.988195,546.680196
889.230000,644.850000,552.849682,566.970016,861.010000,618.950000,482.988195,546.284918
889.330000,644.750000,552.939833,566.789714,861.050000,618.860000,482.988195,545.968695
889.320000,644.780000,553.029984,566.699563,861.060000,618.890000,482.988195,546.205862
889.320000,644.820000,553.029984,566.699563,861.070000,618.950000,482.988195,546.205862
889.300000,644.830000,553.029984,566.699563,861.110000,618.900000,482.988195,546.205862
889.350000,644.750000,553.120135,566.789714,861.120000,618.890000,482.988195,546.284918
889.310000,644.730000,553.300437,566.970016,861.090000,618.820000,482.988195,546.284918
889.260000,644.740000,553.300437,566.970016,861.070000,618.830000,482.988195,546.284918
889.290000,644.730000,553.390588,567.240469,861.040000,618.850000,482.988195,546.284918
889.290000,644.760000,553.390588,567.240469,861.020000,618.900000,482.988195,546.284918
889.230000,644.790000,553.390588,567.240469,861.060000,618.910000,482.988195,546.284918
889.380000,644.720000,553.390588,567.240469,861.110000,618.900000,482.988195,546.284918
889.310000,644.740000,553.390588,567.240469,861.150000,618.870000,482.988195,546.284918
889.320000,644.730000,553.390588,567.240469,861.120000,618.840000,482.988195,546.284918
889.290000,644.720000,553.390588,567.240469,861.090000,618.840000,482.988195,546.284918
889.280000,644.750000,553.390588,567.240469,861.040000,618.870000,482.988195,546.284918
889.240000,644.820000,553.390588,567.240469,861.020000,618.930000,482.988195,546.284918
889.240000,644.820000,553.390588,567.240469,861.040000,619.010000,482.909139,546.443029
889.290000,644.780000,553.390588,567.240469,861.120000,618.960000,482.909139,546.443029
889.670000,644.600000,553.751191,567.060167,861.280000,618.880000,482.830083,546.443029
889.930000,644.370000,553.841342,566.970016,861.370000,618.800000,482.830083,546.443029
889.930000,644.480000,553.841342,566.970016,861.310000,618.940000,482.830083,546.443029
889.770000,644.830000,553.841342,566.879865,861.210000,619.000000,482.909139,546.443029
889.690000,644.810000,554.021644,567.060167,861.140000,618.990000,482.909139,546.443029
889.780000,644.690000,554.562550,567.240469,861.170000,618.980000,482.909139,546.443029
889.860000,644.610000,554.742851,567.240469,861.250000,618.880000,482.988195,546.284918
889.910000,644.600000,554.742851,566.970016,861.300000,618.920000,483.146306,546.126807
889.870000,644.670000,554.742851,566.970016,861.350000,618.930000,483.146306,546.126807
889.950000,644.640000,554.472399,566.970016,861.380000,618.960000,483.225361,546.126807
889.830000,644.710000,554.201946,566.970016,861.380000,618.920000,483.225361,546.126807
889.940000,644.590000,554.201946,566.970016,861.270000,618.950000,483.383472,546.126807
889.790000,644.660000,554.201946,566.970016,861.200000,618.940000,483.383472,546.126807
889.780000,644.620000,554.201946,566.970016,861.160000,618.950000,483.383472,546.126807
889.870000,644.580000,554.201946,566.970016,861.170000,618.940000,483.383472,546.126807
889.820000,644.570000,554.201946,566.970016,861.220000,618.910000,483.383472,546.126807
889.920000,644.540000,554.201946,566.970016,861.270000,618.900000,483.383472,546.126807
889.840000,644.510000,554.201946,566.970016,861.300000,618.880000,483.304417,546.047751
889.900000,644.230000,554.201946,566.970016,861.270000,618.850000,483.304417,546.047751
889.820000,644.230000,554.201946,566.970016,861.160000,618.840000,483.067250,546.047751
889.790000,644.250000,554.201946,566.970016,861.160000,618.920000,483.067250,546.363973
889.750000,644.320000,554.201946,566.970016,861.120000,618.920000,483.067250,546.443029
889.710000,644.330000,553.931493,566.970016,861.180000,619.000000,483.146306,546.443029
889.850000,644.230000,553.931493,566.970016,861.290000,618.890000,483.146306,546.522084
889.970000,644.080000,553.931493,566.879865,861.610000,618.720000,483.225361,546.126807
890.120000,644.020000,554.111795,566.338960,861.790000,618.770000,483.304417,546.126807
889.920000,644.190000,554.111795,566.699563,861.660000,618.880000,483.304417,546.205862
889.840000,644.270000,554.111795,566.699563,861.470000,618.950000,483.304417,546.363973
889.790000,644.200000,554.111795,566.699563,861.240000,618.910000,483.304417,546.443029
889.810000,644.100000,554.111795,566.699563,861.280000,618.720000,483.304417,546.443029
889.870000,644.060000,554.111795,566.429110,861.340000,618.650000,483.304417,546.443029
889.790000,644.170000,554.111795,566.429110,861.320000,618.690000,483.304417,546.443029
889.820000,644.170000,554.111795,566.429110,861.320000,618.810000,483.304417,546.443029
889.770000,644.160000,554.111795,566.429110,861.400000,618.780000,483.304417,546.443029
889.790000,644.140000,554.111795,566.519261,861.340000,618.730000,483.067250,546.047751
889.730000,644.160000,554.021644,566.519261,861.300000,618.700000,483.067250,545.810584
889.800000,644.120000,554.021644,566.609412,861.250000,618.730000,483.067250,545.731529
889.650000,644.180000,553.931493,566.699563,861.240000,618.760000,483.146306,545.968695
889.710000,644.250000,553.841342,566.429110,861.370000,618.810000,483.225361,546.047751
889.770000,644.210000,553.931493,565.888205,861.420000,618.780000,483.225361,546.047751
889.750000,644.200000,554.201946,565.798054,861.490000,618.720000,483.383472,546.047751
889.870000,644.080000,554.201946,565.707903,861.730000,618.620000,483.383472,546.047751
889.760000,644.110000,554.292097,566.068507,861.750000,618.520000,483.383472,546.047751
889.830000,644.080000,554.292097,566.068507,861.730000,618.330000,483.383472,546.047751
889.600000,644.200000,554.021644,566.248809,861.690000,618.320000,483.383472,546.047751
889.360000,644.180000,554.652701,566.429110,861.700000,618.500000,483.383472,546.047751
889.420000,644.190000,554.652701,566.158658,861.620000,618.750000,483.383472,546.047751
889.290000,644.240000,553.931493,566.068507,861.650000,618.700000,483.383472,546.047751
889.580000,644.010000,553.841342,565.798054,861.800000,618.550000,483.383472,546.047751
889.920000,643.930000,554.111795,565.437450,861.900000,618.070000,483.383472,545.652473
889.880000,644.010000,554.382248,565.978356,861.920000,618.100000,483.304417,545.257195
889.840000,644.090000,554.382248,566.248809,861.860000,618.270000,483.304417,545.731529
889.680000,644.190000,554.201946,566.429110,861.740000,618.300000,483.304417,545.889640
889.690000,644.110000,554.201946,566.338960,861.700000,618.300000,483.304417,545.968695
889.730000,644.010000,554.382248,566.158658,861.770000,618.190000,483.383472,545.731529
889.840000,643.960000,554.201946,565.617752,861.850000,618.140000,483.462528,545.494362
889.700000,644.040000,554.021644,566.158658,861.840000,618.090000,483.462528,545.099084
889.740000,644.030000,553.931493,566.068507,861.830000,618.240000,483.462528,545.257195
889.640000,644.070000,554.021644,566.068507,861.780000,618.160000,483.304417,545.968695
889.660000,644.010000,553.931493,565.798054,861.790000,618.060000,483.225361,545.731529
889.850000,643.880000,554.021644,565.798054,861.820000,618.060000,483.225361,545.652473
889.560000,644.010000,553.480739,565.798054,861.780000,617.980000,483.225361,545.652473
889.320000,643.990000,553.661040,565.798054,861.710000,618.210000,483.225361,545.652473
889.310000,644.000000,553.751191,565.978356,861.670000,618.150000,483.225361,545.652473
889.260000,643.970000,553.480739,565.978356,861.720000,618.080000,483.225361,545.652473
889.540000,643.900000,554.021644,565.888205,861.830000,618.050000,483.225361,545.652473
889.670000,643.950000,554.111795,565.888205,861.870000,618.020000,483.225361,545.652473
889.650000,644.000000,554.021644,565.978356,861.820000,618.120000,483.225361,545.652473
889.520000,644.020000,553.661040,566.248809,861.760000,618.120000,483.225361,545.652473
889.250000,643.970000,553.661040,566.429110,861.720000,618.110000,483.225361,545.652473
889.140000,643.990000,553.390588,566.429110,861.640000,618.000000,483.225361,545.652473
889.230000,643.940000,553.480739,566.429110,861.760000,618.070000,483.225361,545.652473
889.230000,643.980000,553.480739,566.429110,861.820000,618.100000,483.225361,545.652473
889.280000,644.000000,553.480739,566.429110,861.870000,618.140000,483.225361,545.652473
889.210000,644.030000,553.751191,566.158658,861.890000,618.130000,483.225361,545.573418
889.370000,643.940000,554.021644,566.068507,861.860000,618.120000,483.225361,545.415307
889.180000,643.970000,553.841342,566.068507,861.880000,617.970000,483.146306,545.257195
889.330000,643.950000,553.570890,566.429110,861.920000,617.990000,483.146306,545.257195
889.220000,644.080000,553.300437,566.609412,861.880000,618.060000,483.146306,545.257195
889.090000,644.190000,552.849682,567.060167,861.850000,618.140000,483.146306,545.257195
889.050000,644.130000,553.120135,566.970016,861.850000,618.120000,483.146306,545.257195
889.130000,644.020000,553.480739,566.789714,861.860000,618.050000,483.146306,545.257195
889.180000,643.940000,553.570890,566.158658,861.860000,617.970000,483.146306,545.020029
889.230000,643.960000,553.570890,566.068507,861.860000,617.970000,483.383472,545.178140
889.120000,644.070000,553.210286,566.699563,861.850000,618.020000,483.383472,545.178140
889.130000,644.070000,553.390588,566.789714,861.870000,618.030000,483.541584,545.336251
889.250000,643.990000,553.480739,566.699563,861.860000,618.000000,484.490250,544.782862
889.140000,644.000000,553.480739,566.699563,861.870000,617.970000,484.015917,545.415307
889.190000,643.920000,553.480739,566.519261,861.900000,617.930000,483.857806,545.336251
889.240000,643.940000,553.570890,566.519261,861.920000,617.920000,483.857806,544.861918
889.080000,644.020000,553.570890,566.519261,861.930000,617.890000,483.857806,544.861918
889.220000,643.960000,553.390588,566.609412,861.950000,617.980000,484.015917,544.940973
889.140000,644.010000,553.480739,566.609412,861.950000,617.970000,484.253084,545.020029
889.150000,643.980000,553.390588,566.609412,861.920000,617.970000,484.253084,545.020029
889.120000,643.980000,553.390588,566.609412,861.860000,617.960000,484.174028,545.178140
889.060000,644.010000,553.390588,566.609412,861.910000,617.950000,484.174028,545.178140
889.240000,643.900000,553.570890,566.609412,861.920000,617.910000,484.174028,545.099084
889.150000,643.910000,553.570890,566.609412,861.930000,617.930000,484.174028,545.099084
889.150000,643.900000,553.570890,566.609412,861.930000,617.920000,484.253084,544.940973
889.140000,643.890000,552.849682,566.699563,861.870000,617.940000,484.253084,544.782862
889.030000,644.030000,552.849682,566.699563,861.910000,618.000000,484.253084,544.782862
889.020000,644.060000,552.939833,566.789714,861.900000,618.020000,484.253084,544.782862
889.090000,644.040000,552.939833,566.879865,861.930000,618.070000,484.332139,545.494362
889.130000,643.970000,553.029984,566.970016,861.960000,618.010000,484.332139,545.573418
889.260000,643.900000,552.939833,566.789714,862.020000,617.970000,484.332139,545.415307
889.380000,643.890000,552.939833,566.609412,862.030000,617.920000,484.411195,545.020029
889.280000,643.930000,553.029984,566.609412,861.980000,617.970000,484.253084,544.861918
889.160000,643.980000,553.120135,566.699563,861.920000,618.000000,484.174028,545.178140
889.180000,643.930000,553.120135,566.699563,861.870000,618.000000,484.174028,545.178140
889.140000,643.890000,553.120135,566.699563,861.890000,617.970000,484.174028,545.178140
889.230000,643.850000,553.120135,566.699563,861.930000,617.940000,484.253084,545.020029
889.260000,643.880000,553.120135,566.699563,861.940000,617.980000,484.253084,545.020029
889.250000,643.930000,553.210286,566.609412,861.940000,618.020000,484.015917,545.257195
889.140000,643.960000,553.480739,566.519261,861.940000,618.020000,484.015917,545.257195
889.230000,643.920000,553.751191,566.248809,861.950000,618.010000,484.015917,545.257195
889.170000,643.900000,553.570890,566.248809,861.930000,618.000000,484.015917,545.257195
889.250000,643.830000,553.570890,566.248809,861.930000,617.970000,484.015917,545.257195
889.230000,643.860000,553.300437,566.338960,861.920000,617.930000,484.015917,545.257195
889.250000,643.890000,553.300437,566.429110,861.970000,617.990000,484.015917,545.257195
889.260000,643.900000,553.210286,566.429110,861.970000,618.000000,484.015917,545.257195
889.190000,643.920000,553.210286,566.429110,861.950000,618.000000,484.015917,545.257195
889.220000,643.930000,553.210286,566.519261,861.960000,618.000000,484.015917,545.257195
889.240000,643.870000,553.661040,566.429110,861.920000,618.000000,483.936861,545.257195
889.200000,643.870000,554.021644,566.338960,861.920000,617.970000,483.936861,545.257195
889.260000,643.840000,554.021644,566.338960,861.940000,617.950000,483.936861,545.257195
889.310000,643.830000,554.021644,566.338960,861.960000,617.980000,483.936861,545.257195
889.150000,643.900000,554.021644,566.429110,861.950000,617.960000,483.936861,545.099084
889.220000,643.860000,553.751191,566.429110,861.960000,617.990000,483.778750,545.020029
889.190000,643.880000,553.480739,566.699563,861.980000,617.950000,483.778750,545.020029
889.180000,643.870000,553.480739,566.699563,861.990000,617.960000,483.778750,545.494362
889.290000,643.880000,553.480739,566.699563,861.980000,618.040000,483.936861,545.494362
889.170000,643.940000,553.480739,566.699563,861.980000,618.040000,484.015917,545.494362
889.310000,643.910000,553.480739,566.699563,861.970000,618.060000,484.015917,545.415307
889.130000,643.930000,553.480739,566.699563,861.980000,618.010000,483.936861,545.415307
889.280000,643.840000,553.480739,566.609412,862.030000,617.960000,483.936861,545.257195
889.450000,643.720000,553.570890,566.158658,862.110000,617.890000,484.015917,545.020029
889.720000,643.810000,553.570890,566.158658,862.120000,617.870000,484.015917,544.940973
889.710000,643.910000,553.661040,566.068507,862.100000,618.020000,484.015917,544.940973
889.570000,643.970000,553.661040,566.068507,862.030000,618.060000,484.015917,545.178140
889.140000,643.990000,553.661040,566.068507,861.960000,618.080000,484.015917,545.178140
889.240000,643.870000,553.661040,566.068507,861.990000,618.000000,484.015917,545.178140
