pt1_dltres,pt2_dltres
8.106505,11.036724
8.465961,11.046687
8.571354,11.081230
8.130506,10.349048
8.217052,10.189903
8.709401,10.871298
8.337486,11.061634
8.690400,9.021918
8.794884,10.283230
8.661380,10.873614
8.203610,11.094917
8.391566,11.573891
8.840026,11.426572
8.522803,11.142422
8.377663,10.782542
8.293917,10.014085
8.191975,9.401337
10.195603,9.208606
10.502456,9.369231
10.610403,9.671470
11.377007,10.608107
11.308981,11.094941
10.117432,11.028952
10.499253,11.300679
10.434195,11.932719
10.398491,13.257644
10.232689,12.641861
10.109101,11.379902
10.572270,10.603612
10.794752,12.664452
10.726254,12.348453
10.747579,12.427108
10.768904,12.285002
10.142151,12.384917
9.400676,12.384375
8.801379,12.054569
9.092958,11.816249
8.651880,12.392571
8.408395,12.411266
9.038714,11.211423
9.528865,11.657619
9.507772,10.526682
9.540023,11.455052
9.317223,11.878422
9.368608,11.897541
8.583565,12.101003
8.500692,12.117919
8.037031,12.165512
9.412226,12.274162
8.593606,10.785470
9.144841,10.671076
9.457166,11.604366
8.999908,10.870549
8.394471,11.252900
9.250272,10.636318
7.913743,11.263757
8.291666,11.253887
8.349461,10.836774
8.573583,10.501305
8.858495,9.355479
8.933141,9.427050
8.725731,9.497329
9.481812,10.716448
9.326794,10.806730
8.862174,10.835806
9.371258,11.023963
8.774407,11.016294
9.301251,11.118040
9.415839,10.510259
9.081828,10.216221
8.625645,9.890049
9.194945,10.647006
9.286354,11.621409
8.493139,10.795333
7.913372,10.142709
8.693257,9.773748
8.900554,10.102017
9.559103,10.474471
9.613427,10.318569
9.668906,10.304202
9.796277,10.388647
9.387689,10.325966
9.006034,10.175163
9.410498,10.586038
9.394135,9.931904
9.229620,10.035955
9.120250,9.825582
9.318037,10.070944
9.490677,10.557404
9.335260,10.787255
9.058830,12.469524
9.463669,13.115128
9.340426,13.340740
9.224624,13.873012
8.802085,13.571563
8.627024,13.868332
8.659897,13.894410
8.750517,12.925536
8.877609,12.872216
9.143893,12.280815
10.798016,10.437407
9.808313,10.228626
9.278109,9.670576
9.295330,9.884028
9.383750,9.689525
9.465922,10.067694
9.641135,10.747786
9.702783,10.793483
9.829199,10.748888
9.731666,11.038682
9.968050,11.502365
11.007916,10.824075
10.887436,10.269360
11.013008,10.449752
10.434134,10.126776
10.858099,11.024924
11.057105,9.122352
11.114365,10.076945
9.798757,9.903784
10.059894,10.231965
9.864578,9.922232
10.220831,9.686895
10.006918,9.719100
9.793250,9.535709
9.680601,9.545020
9.373240,8.897267
9.514394,8.900866
9.733570,9.094217
9.782106,9.248366
9.803075,9.225380
10.033367,8.917534
9.982724,8.739085
9.968078,8.672084
10.594502,8.595124
10.580738,8.489688
10.197247,8.480392
10.263175,8.458583
10.270451,8.574100
10.282309,8.858904
10.305180,9.242964
10.231887,9.184305
10.243783,9.181115
10.286838,9.466267
10.283192,9.624858
10.295126,9.486482
10.254833,9.445101
10.509889,9.353478
10.493718,9.200578
10.466238,9.107237
10.407717,9.358944
10.310829,9.082270
10.216801,9.498244
10.675824,9.883241
10.660163,9.676330
10.660063,9.629654
NaN,NaN
