pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
47.825847,-7.548409,-20.010762,26.053396,-6.222991,1.198737
47.810413,-7.550120,-20.029015,26.105347,-6.215550,1.190116
47.794812,-7.551904,-20.047389,26.158308,-6.208183,1.181531
47.779042,-7.553761,-20.065883,26.212280,-6.200892,1.172982
47.763104,-7.555692,-20.084498,26.267265,-6.193674,1.164470
47.746998,-7.557695,-20.103233,26.323263,-6.186531,1.155994
47.730724,-7.559772,-20.122089,26.380276,-6.179463,1.147554
47.714282,-7.561922,-20.141065,26.438304,-6.172470,1.139151
47.697671,-7.564145,-20.160162,26.497350,-6.165551,1.130784
47.680892,-7.566442,-20.179380,26.557414,-6.158706,1.122453
47.663945,-7.568811,-20.198718,26.618497,-6.151936,1.114159
47.646830,-7.571254,-20.218176,26.680601,-6.145241,1.105901
47.629546,-7.573770,-20.237755,26.743725,-6.138620,1.097680
47.612094,-7.576359,-20.257455,26.807872,-6.132073,1.089495
47.594473,-7.579021,-20.277275,26.873042,-6.125602,1.081346
47.576684,-7.581757,-20.297216,26.939235,-6.119204,1.073234
47.558726,-7.584566,-20.317277,27.006454,-6.112882,1.065158
47.540600,-7.587448,-20.337459,27.074698,-6.106634,1.057119
47.522306,-7.590403,-20.357761,27.143968,-6.100460,1.049115
47.503843,-7.593431,-20.378184,27.214265,-6.094361,1.041149
47.485212,-7.596532,-20.398728,27.285589,-6.088337,1.033218
47.466413,-7.599707,-20.419391,27.357942,-6.082387,1.025324
47.447444,-7.602955,-20.440176,27.431324,-6.076511,1.017466
47.428308,-7.606276,-20.461081,27.505735,-6.070710,1.009645
47.409003,-7.609670,-20.482107,27.581177,-6.064984,1.001860
47.389530,-7.613138,-20.503253,27.657649,-6.059333,0.994112
47.369888,-7.616678,-20.524519,27.735151,-6.053755,0.986399
47.350077,-7.620292,-20.545906,27.813686,-6.048253,0.978724
47.330099,-7.623979,-20.567414,27.893252,-6.042825,0.971084
47.309952,-7.627740,-20.589042,27.973851,-6.037471,0.963481
47.289636,-7.631573,-20.610791,28.055482,-6.032192,0.955914
47.269152,-7.635480,-20.632660,28.138147,-6.026988,0.948384
47.248500,-7.639459,-20.654650,28.221844,-6.021858,0.940890
47.227680,-7.643512,-20.676761,28.306576,-6.016803,0.933432
47.206691,-7.647639,-20.698992,28.392341,-6.011822,0.926011
47.185534,-7.651838,-20.721343,28.479141,-6.006916,0.918626
47.164208,-7.656111,-20.743815,28.566975,-6.002085,0.911277
47.142714,-7.660456,-20.766408,28.655844,-5.997328,0.903965
47.121052,-7.664875,-20.789121,28.745748,-5.992645,0.896690
47.099221,-7.669367,-20.811954,28.836687,-5.988037,0.889450
47.077223,-7.673933,-20.834908,28.928661,-5.983504,0.882247
47.055056,-7.678571,-20.857983,29.021670,-5.979045,0.875080
47.032721,-7.683283,-20.881178,29.115715,-5.974661,0.867950
47.010217,-7.688068,-20.904494,29.210796,-5.970351,0.860856
46.987546,-7.692926,-20.927930,29.306912,-5.966116,0.853799
46.964706,-7.697857,-20.951487,29.404065,-5.961955,0.846777
46.941698,-7.702862,-20.975165,29.502253,-5.957869,0.839793
46.918522,-7.707940,-20.998963,29.601477,-5.953858,0.832844
46.895178,-7.713090,-21.022881,29.701737,-5.949921,0.825932
46.871665,-7.718315,-21.046920,29.803034,-5.946058,0.819056
46.847985,-7.723612,-21.071080,29.905366,-5.942270,0.812217
46.824136,-7.728982,-21.095360,30.008735,-5.938557,0.805414
46.800119,-7.734426,-21.119760,30.113140,-5.934918,0.798647
46.775935,-7.739943,-21.144281,30.218582,-5.931354,0.791917
46.751582,-7.745533,-21.168923,30.325059,-5.927865,0.785223
46.727061,-7.751196,-21.193685,30.432574,-5.924449,0.778566
46.702372,-7.756933,-21.218568,30.541124,-5.921109,0.771945
46.677514,-7.762742,-21.243571,30.650711,-5.917843,0.765360
46.652489,-7.768625,-21.268695,30.761335,-5.914652,0.758811
46.627296,-7.774581,-21.293939,30.872995,-5.911535,0.752299
46.601935,-7.780610,-21.319304,30.985692,-5.908492,0.745824
46.576405,-7.786713,-21.344790,31.099425,-5.905525,0.739384
46.550708,-7.792888,-21.370396,31.214194,-5.902631,0.732982
46.524842,-7.799137,-21.396122,31.330000,-5.899813,0.726615
46.498809,-7.805459,-21.421969,31.446843,-5.897069,0.720285
46.472607,-7.811854,-21.447937,31.564722,-5.894399,0.713991
46.446237,-7.818322,-21.474025,31.683638,-5.891804,0.707734
46.419700,-7.824864,-21.500234,31.803590,-5.889284,0.701513
46.392994,-7.831479,-21.526563,31.924579,-5.886838,0.695328
46.366120,-7.838167,-21.553013,32.046605,-5.884467,0.689180
46.339078,-7.844928,-21.579583,32.169667,-5.882170,0.683068
46.311868,-7.851762,-21.606274,32.293765,-5.879948,0.676992
46.284490,-7.858670,-21.633085,32.418900,-5.877800,0.670953
46.256944,-7.865650,-21.660017,32.545072,-5.875727,0.664950
46.229230,-7.872704,-21.687069,32.672281,-5.873728,0.658983
46.201348,-7.879831,-21.714242,32.800526,-5.871804,0.653053
46.173298,-7.887032,-21.741536,32.929807,-5.869955,0.647160
46.145080,-7.894305,-21.768950,33.060125,-5.868180,0.641302
46.116694,-7.901652,-21.796485,33.191480,-5.866480,0.635481
46.088139,-7.909072,-21.824140,33.323871,-5.864854,0.629697
