pt1_dltres,pt2_dltres
10.754289,11.057717
10.824179,10.996926
10.864334,10.847431
10.819863,11.457174
10.635776,11.423375
10.664361,11.287437
10.635073,11.280401
10.475205,11.024189
10.169701,10.749039
10.709001,10.798969
12.049705,10.510944
10.949264,10.689731
10.687030,10.441972
10.631840,9.743338
10.830824,10.316131
10.767898,9.907817
10.253408,10.448177
10.741055,10.691916
10.824023,10.688346
10.945629,10.250650
10.884694,10.322592
10.940331,9.910856
10.993044,9.394091
10.854766,9.758212
10.312326,9.388697
10.455544,9.651404
10.801933,9.252439
11.135302,8.549536
11.190580,9.182625
11.390351,9.467484
11.556025,9.327190
11.459809,9.401182
11.167236,9.757666
10.879096,10.007286
10.496485,9.946818
10.414629,9.818224
10.112280,9.685343
10.210513,10.778422
10.109065,10.424337
9.851602,10.182659
10.805650,10.339978
10.596323,10.386887
10.620554,10.059116
10.641123,9.230319
10.787977,10.265801
10.938651,10.152957
10.955555,9.804417
10.976495,9.945562
11.097836,10.361467
10.967281,10.529211
10.158003,10.817773
9.793717,11.186184
10.281007,10.913326
11.222180,10.398298
10.942827,10.791659
11.270684,10.872315
11.576772,10.698448
11.175794,10.577935
11.539010,10.598415
11.286904,10.315990
10.856842,10.303487
9.903284,10.604267
10.633338,10.419155
11.102597,9.891201
10.584998,10.193657
10.926258,10.404083
11.144972,10.501531
11.569435,9.998332
11.633565,10.133266
11.582948,10.707825
11.674532,11.183005
11.515381,11.194200
11.594207,10.309134
11.788014,10.330572
11.370116,10.480253
11.051162,10.398794
10.834736,10.058493
11.207831,10.413030
11.265487,10.573851
11.122070,10.586949
10.843127,10.565656
10.827278,10.647535
10.757217,10.654525
10.687573,9.899838
10.552894,9.939753
10.202520,10.456038
10.385595,9.807161
11.275315,9.266490
10.552480,9.790693
10.943861,9.394589
11.249550,9.242922
11.332437,9.200169
10.927353,8.861899
10.995887,9.782720
10.749109,9.742680
10.526462,9.788987
10.957209,9.774727
10.837385,9.649633
10.435851,10.316250
10.244237,10.468871
10.297024,10.207018
10.295377,10.328005
10.278119,10.394770
10.261685,10.153452
10.261685,10.375182
10.246486,10.280666
10.323385,10.406073
10.317020,10.501269
10.309420,10.528959
10.331068,10.390532
10.345446,10.198638
10.208640,9.729457
10.044940,10.326435
9.953331,10.918361
9.737520,10.837361
9.795461,10.352774
9.883514,11.012586
10.305119,10.680780
10.676400,10.749992
9.991457,10.552917
9.539357,10.424715
9.278354,10.209911
9.635157,9.872040
10.058768,9.769406
9.942822,9.885333
9.877842,10.114749
10.661135,9.608057
10.577314,9.555498
10.681795,9.859060
11.029283,9.347186
11.189790,9.003234
11.123570,8.802025
10.940776,8.897166
10.920970,9.007782
11.355884,9.048441
11.336643,8.852185
11.342158,8.689556
11.230539,8.903963
11.407744,8.997917
11.375671,9.145341
10.749314,9.508301
11.968488,9.188676
11.745294,9.188077
11.659938,9.620351
11.585873,9.702399
11.663271,9.303789
11.612019,9.105915
11.519109,9.094031
11.254387,9.514696
10.972507,9.675670
10.937542,9.688294
11.022786,9.574870
10.972376,9.278691
11.118105,9.471283
11.101722,9.579334
11.104970,9.444651
11.147524,9.397397
11.164207,9.310050
11.225900,9.316568
11.215158,9.376778
11.200572,9.276049
11.223447,9.147916
11.277347,8.864725
11.384319,8.669446
11.491548,8.622618
11.588941,8.610630
11.896759,8.427884
12.129192,8.707468
12.222018,9.432808
12.268729,9.472771
11.999553,9.546635
12.176991,9.486159
12.041584,9.351628
12.078020,9.179566
12.176969,9.707469
12.430248,9.898376
12.753585,9.329313
12.652684,11.114414
11.788837,10.332151
11.558390,10.586072
11.720117,10.471115
11.504481,10.229889
11.634540,10.142253
11.658675,9.043738
11.984945,9.070507
11.674423,9.224521
11.607238,9.217698
11.666727,9.364964
11.824763,9.350583
11.941598,9.309861
12.251550,9.229258
12.052401,9.436463
12.203112,9.574120
11.861700,8.627070
11.926057,8.635157
11.901297,9.171397
12.025872,10.078650
11.956772,10.669779
11.831252,10.901413
11.253537,10.104494
11.135251,10.445138
11.234761,10.337301
11.061174,9.528133
11.288638,9.655366
11.344812,9.692314
11.072257,9.997810
11.278612,10.081660
11.544806,10.137826
11.297844,9.975669
11.012793,10.078480
11.071798,10.104580
11.102862,9.790161
11.109624,9.856756
11.184765,9.961224
11.130215,8.782740
11.151325,9.300874
10.957717,9.469469
11.374607,9.315365
11.732613,9.024333
11.831118,7.964948
11.947107,8.148665
12.068795,8.848253
12.075130,8.831918
12.238991,8.861927
12.597998,9.132337
12.643895,9.430843
12.719957,9.547776
12.650229,9.833584
12.709886,10.017819
12.535679,10.229054
12.564523,10.445446
12.517309,10.582185
12.420058,10.506604
12.273810,10.639341
11.054858,10.735930
11.428498,10.705801
11.476193,10.433481
11.659438,10.405372
11.657167,10.338887
11.676568,10.358673
11.762699,10.320763
11.741965,10.373659
11.843294,10.414693
11.839681,10.060067
12.059052,10.066064
11.982013,10.093950
12.030198,9.879222
11.993239,10.003933
12.000452,10.030177
11.946839,10.097679
11.926618,10.381538
11.955915,10.445713
12.115922,10.237122
12.099280,9.710228
12.103505,9.779060
12.238161,9.942957
12.337641,9.980844
12.484861,9.573012
12.563825,9.047972
12.918633,9.047644
12.846451,8.969689
12.948330,8.941940
13.009110,8.935820
13.091865,9.239483
12.936166,9.468786
12.507471,9.454589
12.402982,9.880721
12.432270,10.370675
12.323833,10.384204
12.254721,10.455112
12.324379,10.447203
12.440897,10.418351
11.792650,10.382087
11.648250,10.330681
11.649142,10.343720
11.563515,10.377206
11.547743,10.418590
11.383718,10.494598
11.911819,10.641877
11.744843,10.494431
11.803880,10.574891
10.743547,10.481469
10.611870,10.590073
10.511724,10.659932
10.199853,10.800827
10.161496,11.073819
10.258473,11.132015
10.230046,11.047415
10.262106,11.083111
10.279742,11.033875
10.249056,12.390463
10.161926,12.125887
10.137081,12.119108
10.783487,12.021696
10.970113,12.022530
10.916494,10.919028
10.939473,10.828031
10.955242,10.523975
10.949378,10.489727
10.904317,10.504607
10.907010,10.476650
11.009736,10.188552
11.007015,9.914528
10.623188,10.036592
10.274962,10.029661
9.704413,9.968372
10.322971,9.880259
10.596271,9.490912
10.348450,9.974513
10.324081,10.314026
10.683147,11.467651
11.249372,11.339563
10.679587,10.884705
10.931624,11.108490
10.879806,10.764405
10.647959,10.884161
11.244186,9.208297
11.063577,9.570828
11.403559,10.645765
11.341345,10.706750
11.391430,10.995549
11.179256,10.953503
11.742093,10.680996
11.875331,10.233194
12.598003,8.826862
12.260050,10.121333
11.771898,11.978519
11.958297,12.996050
12.136489,12.930650
11.683825,13.592697
12.217185,13.485003
11.692949,12.194508
11.218681,12.104913
10.945129,11.803203
11.801029,11.247119
11.509962,12.445822
11.390637,11.510011
11.047070,11.218718
11.652904,11.074895
11.666748,10.002363
11.996242,10.156512
12.441343,9.573253
13.026969,9.057596
12.700130,8.884468
12.097104,8.606725
11.939989,8.244317
12.288327,8.550128
12.320545,8.953162
12.420346,9.362557
12.769698,9.805105
12.901883,9.805990
10.867502,10.389451
11.091612,10.919547
11.197223,7.892581
11.402433,9.001312
11.799092,9.766711
11.555242,10.704906
11.334919,10.611703
10.743831,10.600770
10.893675,11.017258
10.184179,11.358601
10.295465,12.669607
10.782460,12.180596
10.717144,12.715499
10.707789,13.708149
10.423804,13.347467
9.966841,12.715607
10.458864,11.409885
10.954758,10.179401
11.351377,10.378524
11.485884,10.559067
