pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
637.320000,367.030000,879.001471,406.793555,580.900000,301.980000,762.300000,373.090000
636.060000,367.000000,877.570000,409.080000,582.380000,303.950000,762.590000,371.100000
633.780000,367.020000,874.880000,411.120000,582.880000,301.940000,763.890000,370.980000
630.110000,368.970000,876.790000,409.040000,582.930000,301.960000,763.991443,372.564380
623.239069,372.174087,864.625217,414.323974,582.164059,301.319695,764.676026,368.456879
619.240000,374.030000,865.994384,417.062308,583.100000,298.980000,766.800000,367.980000
621.185319,372.174087,868.048135,417.062308,600.647814,301.319695,768.098944,367.087712
621.810000,371.960000,868.810000,417.030000,605.782190,308.507822,769.700000,367.030000
621.620000,372.020000,867.810000,418.970000,610.916566,312.615323,770.890000,366.970000
619.930000,373.960000,869.290000,420.930000,612.970317,313.642198,773.575612,369.141463
618.060000,375.970000,868.732718,421.854392,613.700000,315.980000,774.260195,372.564380
615.380000,378.000000,868.048135,425.961893,611.790000,319.910000,774.930000,374.950000
612.310000,378.040000,865.309801,432.123145,609.500000,322.120000,783.159781,382.833133
609.050000,379.950000,866.678968,433.492312,607.110000,324.120000,789.480000,385.040000
606.490000,383.940000,868.150000,432.960000,610.916566,326.991576,781.106030,386.940634
610.916566,386.550341,867.850000,432.980000,611.990000,327.010000,780.500000,387.130000
611.700000,385.030000,869.160000,432.980000,612.100000,327.080000,780.421447,386.940634
612.780000,384.960000,869.240000,432.960000,614.430000,325.050000,780.720000,387.010000
612.870000,385.000000,870.101885,430.753978,614.170000,323.050000,778.367696,384.202300
613.110000,383.040000,870.786469,430.069394,613.290000,323.070000,777.010000,381.990000
612.850000,382.960000,871.770000,428.000000,612.850000,321.060000,776.630000,381.990000
613.540000,381.020000,872.750000,428.010000,610.290000,319.020000,776.980000,381.950000
614.030000,380.950000,873.750000,428.010000,612.970317,322.884075,778.230000,381.950000
614.890000,381.000000,874.300000,428.010000,612.790000,325.070000,779.010000,381.910000
615.820000,381.010000,874.209386,425.961893,613.100000,325.010000,779.910000,383.990000
617.130000,381.020000,874.590000,423.990000,613.650000,325.000000,779.990000,383.960000
618.100000,380.980000,874.080000,423.940000,614.040000,325.010000,778.850000,384.010000
618.590000,380.990000,873.780000,423.960000,613.860000,325.090000,778.150000,384.040000
618.110000,380.990000,872.870000,424.010000,613.890000,325.110000,777.160000,384.080000
617.580000,380.980000,872.120000,426.000000,613.930000,323.040000,776.600000,384.000000
616.500000,380.980000,872.070000,426.010000,614.160000,321.000000,776.313946,382.148549
616.350000,380.980000,872.010000,425.970000,614.960000,319.060000,773.575612,376.671881
617.010000,379.020000,872.890000,424.030000,615.810000,316.930000,770.152694,374.618131
618.220000,378.950000,873.600000,423.980000,610.916566,313.642198,769.468111,373.248964
619.020000,378.990000,875.810000,423.970000,605.782190,309.534697,769.468111,371.879797
620.750000,378.990000,876.010000,423.980000,604.755315,308.507822,769.930000,370.020000
622.040000,378.990000,876.930000,423.990000,605.160000,306.990000,769.468111,369.826046
623.200000,377.040000,875.578553,417.746891,605.120000,305.020000,767.950000,368.180000
624.280000,375.030000,875.880000,413.940000,604.950000,302.950000,760.568525,359.557294
625.790000,373.000000,875.578553,416.377724,604.790000,300.940000,759.883942,358.872710
626.300000,372.940000,875.300000,416.080000,604.270000,298.970000,759.100000,358.940000
626.290000,372.940000,875.700000,416.010000,603.670000,298.920000,758.200000,361.000000
626.450000,372.980000,876.060000,415.970000,603.790000,298.920000,757.780000,362.980000
627.550000,372.990000,876.740000,416.010000,604.180000,299.080000,759.199358,356.818960
627.980000,373.000000,876.660000,416.010000,604.210000,301.040000,761.253109,356.818960
628.880000,372.990000,876.120000,416.010000,604.160000,301.120000,760.568525,359.557294
628.920000,372.980000,876.110000,416.000000,598.594063,295.158444,759.600000,360.050000
628.880000,371.050000,875.260000,414.000000,597.567188,296.185319,761.253109,359.557294
628.930000,370.930000,878.430000,412.080000,597.740000,293.980000,761.130000,359.960000
630.250000,369.020000,876.670000,410.010000,598.050000,292.030000,761.253109,355.449793
630.730000,367.000000,878.140000,408.030000,597.990000,291.950000,760.980000,354.970000
631.340000,366.940000,877.670000,407.930000,597.940000,290.060000,760.570000,355.000000
631.990000,366.940000,877.850000,408.040000,598.170000,289.990000,760.550000,355.010000
632.700000,366.980000,877.760000,408.060000,598.290000,290.010000,760.720000,355.010000
632.770000,366.980000,878.910000,407.990000,598.640000,290.020000,761.110000,355.000000
633.430000,366.980000,878.900000,409.950000,598.620000,290.070000,761.270000,354.990000
633.940000,367.000000,879.840000,410.150000,597.567188,292.077818,761.160000,355.010000
634.370000,366.990000,876.263137,405.424388,597.510000,292.000000,761.253109,352.026875
635.070000,366.980000,876.060000,405.000000,597.520000,291.990000,760.970000,350.070000
636.010000,365.050000,876.070000,402.870000,597.110000,290.010000,761.590000,350.010000
636.570000,364.940000,876.910000,400.760000,597.560000,289.960000,760.430000,350.060000
637.320000,363.030000,877.440000,399.230000,597.890000,289.980000,760.020000,350.050000
638.420000,361.000000,876.050000,397.170000,597.570000,288.000000,757.830191,349.288541
639.260000,359.040000,881.739805,398.578553,596.300000,286.050000,758.380000,348.990000
640.130000,358.990000,882.470000,399.010000,595.650000,285.950000,758.170000,349.000000
640.920000,359.010000,883.700000,398.980000,595.640000,285.980000,758.514775,349.973125
642.020000,359.020000,882.550000,398.960000,595.860000,287.960000,758.690000,350.100000
641.890000,360.940000,882.000000,398.960000,596.110000,288.010000,758.370000,350.240000
641.970000,360.990000,882.100000,399.050000,595.700000,287.980000,757.720000,350.020000
642.370000,359.040000,880.430000,398.920000,595.350000,287.900000,756.870000,349.990000
642.400000,358.960000,881.820000,398.940000,594.910000,287.960000,756.490000,349.930000
642.710000,358.960000,881.739805,400.632304,594.210000,287.960000,755.530000,350.160000
643.890000,357.030000,881.739805,396.524803,593.990000,287.940000,756.461024,347.919374
644.990000,355.020000,881.090000,394.800000,592.432812,285.916566,756.000000,346.020000
645.930000,353.020000,882.424388,395.840219,591.090000,283.960000,755.620000,345.980000
646.380000,352.930000,883.108972,389.678968,590.140000,283.960000,754.820000,345.940000
646.900000,351.030000,880.080000,387.950000,589.860000,284.000000,756.461024,345.865624
646.780000,350.980000,882.850000,390.040000,589.990000,284.030000,758.070000,345.870000
646.640000,351.020000,883.330000,390.080000,591.100000,283.980000,759.210000,346.080000
646.520000,351.000000,884.140000,390.060000,592.010000,284.070000,760.150000,345.950000
646.050000,351.000000,882.310000,390.040000,592.520000,284.010000,760.530000,345.980000
645.480000,351.010000,882.410000,390.020000,592.100000,283.990000,760.810000,346.050000
644.760000,352.910000,881.590000,390.010000,591.760000,284.010000,761.510000,347.990000
644.220000,353.040000,879.570000,390.030000,591.200000,284.010000,755.776441,343.127290
643.550000,354.920000,880.100000,389.990000,590.870000,284.000000,754.460000,347.020000
643.060000,355.020000,878.316887,397.209386,596.540313,284.889691,752.270000,349.120000
642.650000,354.990000,878.060000,397.080000,596.540313,284.889691,761.253109,349.288541
642.280000,355.000000,878.390000,397.040000,597.670000,285.000000,761.220000,348.970000
642.420000,355.000000,878.970000,396.960000,597.820000,285.010000,761.250000,348.990000
642.370000,355.000000,879.390000,396.980000,597.850000,285.010000,760.910000,349.000000
642.610000,355.000000,881.739805,394.471052,597.800000,285.000000,760.830000,348.960000
643.120000,354.980000,881.750000,393.970000,597.730000,285.010000,760.420000,348.950000
643.380000,354.970000,881.130000,393.980000,597.130000,284.990000,759.600000,348.970000
643.230000,354.960000,881.200000,393.980000,596.350000,284.980000,758.610000,351.050000
642.970000,354.960000,881.250000,394.010000,595.850000,284.990000,758.020000,351.080000
643.200000,354.980000,881.330000,393.960000,595.310000,285.000000,759.199358,348.603958
643.170000,354.990000,879.540000,394.000000,594.960000,286.950000,757.560000,347.000000
642.700000,354.990000,880.080000,393.970000,588.325311,288.997192,752.353523,349.973125
642.210000,354.950000,881.600000,393.960000,586.271560,286.943442,751.080000,352.030000
642.130000,354.970000,880.560000,394.040000,585.090000,286.950000,746.876855,350.657708
641.970000,354.980000,880.250000,394.050000,583.990000,285.030000,746.170000,350.950000
645.070000,351.050000,880.370638,393.786469,583.410000,283.080000,745.560000,349.080000
645.810000,348.960000,880.370638,386.940634,582.164059,277.701564,745.410000,348.940000
646.380000,348.930000,879.630000,386.970000,581.710000,277.970000,745.770000,348.930000
646.200000,348.920000,879.090000,386.930000,581.350000,277.980000,745.570000,349.030000
646.100000,348.970000,879.850000,387.000000,581.030000,278.010000,745.800000,349.020000
646.230000,348.980000,880.050000,387.000000,580.870000,280.020000,745.940000,349.010000
646.220000,348.960000,879.730000,387.010000,580.640000,280.040000,745.020000,347.040000
646.250000,348.950000,880.110000,387.000000,580.240000,277.990000,744.910000,348.930000
646.190000,348.930000,879.580000,387.030000,579.810000,280.020000,744.730000,349.140000
645.700000,349.000000,879.440000,385.000000,579.560000,278.000000,740.031020,348.603958
653.018452,340.340955,879.001471,380.094799,579.360000,277.990000,741.400187,346.550207
653.780000,337.850000,878.316887,378.041048,578.760000,282.020000,741.400187,346.550207
652.580000,338.000000,874.209386,382.148549,578.280000,278.050000,741.430000,346.900000
652.730000,337.920000,874.209386,382.148549,578.050000,277.970000,740.850000,347.000000
652.440000,338.000000,874.209386,382.148549,577.670000,277.990000,740.070000,348.930000
652.190000,338.010000,872.155636,380.094799,576.560000,280.010000,739.860000,350.930000
652.030000,338.010000,871.471052,380.094799,576.420000,279.970000,739.410000,349.030000
651.980000,338.000000,868.732718,378.725632,576.160000,277.960000,741.500000,348.840000
652.330000,338.000000,868.440000,378.930000,578.056558,279.755315,742.950000,348.870000
652.570000,337.990000,866.730000,378.990000,578.600000,279.950000,743.820000,348.960000
650.720000,339.940000,865.980000,378.990000,577.960000,279.860000,740.715604,346.550207
650.330000,340.070000,865.130000,379.010000,577.670000,279.860000,740.220000,344.980000
650.190000,340.070000,866.690000,379.000000,576.610000,280.040000,740.830000,345.000000
650.450000,340.010000,867.070000,379.010000,576.320000,279.990000,740.770000,345.000000
650.690000,340.010000,866.670000,379.030000,576.190000,280.000000,741.280000,344.980000
650.530000,340.010000,866.820000,379.010000,575.960000,279.960000,741.100000,344.990000
650.450000,340.020000,867.150000,379.010000,576.040000,279.970000,740.370000,346.960000
650.870000,340.020000,867.800000,379.020000,575.710000,282.010000,740.370000,349.000000
651.280000,340.020000,866.790000,379.020000,575.190000,284.070000,736.608103,349.973125
651.810000,340.010000,866.060000,379.010000,575.430000,281.940000,736.130000,352.000000
651.680000,340.010000,867.100000,379.000000,575.980000,281.930000,736.830000,354.010000
651.680000,340.010000,865.810000,379.000000,572.922182,285.916566,734.500000,354.000000
652.140000,338.070000,866.678968,379.410215,570.840000,286.110000,735.238936,358.872710
653.230000,336.090000,862.571467,375.987298,569.510000,287.960000,731.450000,363.000000
653.750000,334.020000,859.590000,373.960000,567.930000,287.890000,732.500602,363.664795
653.840000,332.010000,857.779382,371.879797,565.870000,287.910000,730.130000,366.020000
653.370000,329.990000,855.520000,371.980000,555.465303,293.104693,725.654767,367.087712
652.300000,328.000000,853.570000,370.090000,555.465303,293.104693,725.370000,368.910000
652.410000,326.010000,850.248964,369.826046,553.350000,295.000000,724.500000,370.980000
651.650000,325.870000,843.403129,364.349378,551.080000,297.090000,716.070598,371.195213
644.803450,326.991576,844.087712,365.718545,549.170000,295.060000,712.190000,372.950000
644.070000,327.130000,844.772296,367.772296,547.510000,292.910000,713.332264,370.510630
644.910000,325.040000,844.130000,368.090000,549.140000,292.910000,714.701431,367.772296
643.400000,322.940000,844.170000,366.000000,548.370000,293.080000,714.701431,367.087712
644.460000,322.880000,845.620000,364.010000,548.250000,293.070000,714.701431,363.664795
645.930000,321.030000,846.690000,361.950000,549.550000,290.980000,716.755181,363.664795
646.780000,320.930000,844.772296,362.980211,550.140000,293.070000,716.755181,364.349378
646.200000,320.940000,843.610000,362.950000,548.277176,290.024067,716.070598,364.349378
645.470000,320.990000,845.456879,361.611044,546.580000,290.020000,718.100000,367.970000
647.070000,321.020000,846.141463,360.926461,548.277176,290.024067,713.332264,365.718545
645.880000,321.000000,847.750000,361.000000,548.277176,286.943442,713.760000,367.980000
647.560000,321.020000,846.141463,360.926461,548.850000,289.020000,715.120000,370.010000
647.940000,321.010000,846.141463,360.926461,549.030000,288.970000,713.500000,369.970000
645.740000,321.000000,845.456879,359.557294,548.740000,287.010000,713.332264,367.772296
647.270000,319.080000,842.718545,359.557294,549.020000,288.930000,711.170000,365.990000
645.120000,318.890000,839.980211,356.134376,547.080000,289.040000,713.332264,367.772296
645.980000,316.990000,836.557294,354.080626,546.160000,288.970000,711.590000,368.090000
643.920000,316.870000,835.188127,354.080626,544.970000,288.980000,712.760000,368.060000
643.370000,316.810000,836.557294,356.134376,544.280000,290.950000,711.963097,371.195213
644.170000,317.000000,836.840000,358.060000,543.270000,289.040000,711.740000,371.060000
643.780000,316.980000,837.100000,355.960000,542.540000,288.990000,711.960000,371.020000
644.010000,316.990000,834.380000,355.940000,539.035299,286.943442,709.280000,369.040000
642.560000,315.120000,835.188127,355.449793,536.150000,283.050000,710.800000,370.950000
644.060000,313.070000,833.150000,355.010000,535.954673,287.970317,709.200000,369.040000
641.350000,311.010000,832.830000,355.060000,535.954673,287.970317,710.593930,368.456879
641.750000,308.960000,833.890000,352.990000,536.170000,288.130000,712.700000,369.970000
642.730000,308.900000,834.130000,352.940000,534.927798,284.889691,711.860000,368.000000
642.720000,308.900000,834.670000,350.950000,534.110000,282.990000,708.540179,367.087712
645.090000,309.000000,835.110000,353.000000,533.640000,286.970000,711.278513,369.826046
644.570000,309.000000,835.920000,352.980000,534.220000,287.030000,711.680000,370.000000
644.680000,309.000000,836.620000,353.000000,534.730000,287.040000,711.630000,370.040000
645.400000,309.010000,837.840000,350.980000,534.620000,287.000000,713.090000,371.890000
646.490000,309.010000,837.980000,350.960000,535.040000,288.990000,712.690000,372.020000
646.390000,309.010000,837.200000,350.980000,535.420000,287.020000,712.990000,371.940000
646.360000,309.020000,837.070000,350.980000,534.927798,284.889691,712.790000,369.970000
646.250000,307.060000,838.750000,349.010000,535.130000,283.000000,713.450000,369.910000
646.540000,305.000000,839.830000,348.950000,535.630000,284.990000,713.820000,369.870000
646.420000,304.880000,839.840000,348.970000,535.270000,285.020000,713.910000,371.960000
645.700000,304.810000,838.611044,347.234791,535.340000,285.000000,713.300000,369.990000
645.160000,304.970000,838.090000,347.000000,534.920000,285.000000,712.750000,368.000000
645.120000,304.980000,838.590000,345.020000,534.360000,285.000000,712.070000,367.970000
647.080000,304.970000,838.680000,345.020000,533.840000,284.980000,712.680000,365.970000
646.610000,304.970000,839.110000,345.010000,532.830000,284.970000,714.016847,369.826046
646.700000,304.970000,839.990000,342.980000,531.610000,285.000000,714.590000,370.120000
647.510000,304.960000,840.240000,344.990000,532.110000,284.980000,714.270000,370.090000
646.380000,304.970000,839.040000,347.010000,532.030000,284.970000,713.890000,370.120000
646.090000,306.900000,838.680000,347.030000,532.940000,282.970000,714.050000,370.030000
646.420000,307.010000,840.590000,347.010000,534.410000,283.000000,715.386014,367.087712
646.860000,306.980000,840.400000,347.000000,536.110000,284.990000,714.540000,366.970000
646.380000,308.880000,840.310000,349.000000,537.910000,283.020000,715.040000,368.950000
646.710000,311.000000,840.070000,349.030000,540.390000,283.030000,715.386014,367.087712
647.190000,312.940000,839.295628,347.234791,542.680000,283.020000,713.720000,365.030000
647.230000,313.020000,842.718545,349.288541,538.008424,284.889691,715.280000,364.920000
647.190000,312.950000,844.280000,349.020000,535.080000,288.980000,715.386014,367.087712
647.570000,312.850000,843.890000,348.980000,532.100000,290.970000,715.386014,367.772296
647.820000,312.880000,845.490000,348.990000,540.062174,295.158444,716.070598,367.772296
648.110000,312.900000,846.490000,349.040000,541.470000,294.970000,716.755181,368.456879
648.330000,312.900000,843.403129,350.657708,541.400000,294.980000,716.070598,368.456879
648.720000,311.040000,842.610000,350.970000,541.520000,292.990000,717.439765,365.718545
648.450000,310.840000,843.840000,351.010000,541.760000,292.940000,718.124348,365.033962
648.650000,310.830000,843.530000,353.060000,542.450000,292.980000,718.124348,365.033962
648.080000,311.040000,842.260000,353.050000,543.040000,292.980000,718.124348,365.033962
647.660000,311.010000,843.770000,350.970000,541.240000,292.990000,718.124348,365.033962
648.470000,310.910000,843.100000,353.000000,542.090000,292.970000,718.124348,365.033962
647.250000,311.060000,843.080000,352.990000,541.720000,292.990000,718.124348,365.033962
647.620000,311.050000,843.300000,355.050000,540.480000,293.010000,716.755181,365.033962
646.490000,311.020000,842.750000,355.020000,539.600000,294.980000,716.755181,365.033962
645.890000,311.020000,843.590000,352.950000,540.480000,293.020000,716.755181,365.033962
648.050000,311.040000,844.000000,355.000000,541.170000,294.950000,718.124348,367.087712
646.620000,311.010000,843.990000,355.000000,541.920000,294.940000,718.808932,367.772296
646.280000,311.010000,843.990000,355.060000,541.120000,295.000000,719.493515,366.403129
647.620000,311.020000,845.390000,355.060000,541.930000,292.990000,720.178099,364.349378
647.820000,311.070000,844.370000,355.060000,543.530000,294.930000,718.124348,365.033962
647.350000,311.040000,845.530000,353.000000,543.420000,292.940000,718.124348,365.033962
648.260000,311.080000,844.087712,352.026875,544.050000,294.940000,718.124348,368.456879
646.890000,311.030000,844.040000,351.980000,542.860000,294.990000,719.493515,366.403129
647.180000,311.020000,844.120000,352.010000,542.480000,294.990000,720.178099,366.403129
647.250000,311.030000,844.010000,351.980000,542.760000,294.970000,720.178099,366.403129
646.670000,311.000000,845.400000,352.000000,542.860000,295.000000,720.178099,366.403129
647.700000,311.030000,845.990000,354.020000,543.510000,294.980000,720.178099,366.403129
646.450000,310.980000,846.570000,354.040000,544.430000,294.970000,720.862682,367.087712
646.300000,310.960000,845.456879,353.396042,544.830000,295.000000,721.547266,369.141463
645.170000,310.980000,845.080000,353.000000,543.150000,295.000000,720.178099,369.141463
644.490000,311.000000,844.700000,353.010000,542.030000,296.950000,718.808932,368.456879
644.790000,310.950000,843.750000,352.980000,540.730000,296.970000,718.808932,368.456879
644.290000,310.970000,843.430000,352.990000,541.490000,296.970000,718.808932,368.456879
644.120000,310.980000,844.790000,353.040000,541.540000,297.010000,718.808932,368.456879
644.810000,310.940000,845.350000,353.030000,542.230000,296.990000,718.808932,369.141463
644.820000,310.960000,845.540000,353.020000,542.100000,296.990000,719.493515,369.141463
645.830325,320.830325,847.510630,356.134376,541.540000,297.000000,720.862682,369.141463
645.820000,321.000000,851.618131,355.449793,541.040000,296.930000,720.178099,368.456879
646.160000,321.010000,853.671881,357.503543,543.460000,294.970000,721.547266,367.087712
646.430000,321.010000,854.630000,360.000000,545.630000,294.880000,721.547266,367.087712
646.730000,322.990000,855.580000,360.000000,545.580000,294.950000,722.231849,367.087712
646.990000,323.080000,854.470000,360.070000,546.080000,294.990000,722.916433,366.403129
646.440000,324.990000,854.356465,359.557294,546.240000,295.010000,722.916433,366.403129
646.070000,323.000000,851.720000,359.950000,545.740000,295.010000,721.547266,366.403129
645.970000,322.970000,852.210000,360.040000,543.310000,295.010000,721.547266,365.718545
646.170000,323.040000,852.987298,361.611044,543.210000,295.000000,719.493515,365.033962
646.740000,321.030000,853.760000,361.920000,543.290000,295.020000,719.493515,365.033962
647.060000,320.960000,853.190000,363.990000,545.190000,295.000000,719.493515,364.349378
646.820000,320.980000,853.410000,364.090000,545.330000,292.960000,720.178099,360.926461
647.130000,320.990000,853.970000,364.110000,547.390000,292.890000,720.862682,360.926461
647.070000,320.990000,854.380000,364.080000,547.050000,292.970000,720.862682,360.926461
647.180000,323.010000,855.170000,361.960000,547.280000,292.980000,724.970183,362.295628
647.310000,321.000000,856.190000,361.910000,548.730000,294.950000,724.285600,365.033962
647.980000,323.020000,857.050000,361.950000,548.870000,292.920000,724.285600,362.295628
649.080000,323.070000,857.180000,364.020000,551.020000,292.940000,724.970183,362.295628
648.340000,323.000000,857.250000,364.060000,552.870000,293.050000,724.970183,362.295628
648.150000,324.990000,855.190000,363.980000,556.650000,293.030000,725.654767,363.664795
647.730000,325.030000,855.720000,363.960000,546.223426,290.024067,726.560000,366.030000
647.120000,325.010000,853.980000,363.990000,546.223426,290.024067,721.547266,364.349378
647.080000,325.050000,853.620000,363.880000,544.240000,287.990000,721.547266,365.033962
647.120000,325.030000,853.750000,365.870000,546.223426,290.024067,722.240000,366.960000
646.860000,326.990000,853.850000,367.800000,545.890000,290.060000,722.916433,366.403129
646.430000,329.030000,856.530000,370.010000,545.750000,289.970000,724.160000,367.980000
646.360000,329.060000,856.000000,371.930000,545.790000,289.950000,723.970000,370.020000
645.820000,329.030000,854.356465,367.087712,545.690000,291.930000,725.580000,372.040000
646.540000,331.010000,854.356465,369.826046,545.840000,293.920000,725.960000,370.020000
644.990000,333.030000,855.570000,370.060000,544.350000,295.920000,723.601016,371.879797
645.250000,331.020000,855.370000,370.070000,544.820000,297.920000,724.285600,371.879797
645.190000,330.980000,855.840000,369.980000,549.304051,292.077818,729.230000,371.990000
644.910000,333.000000,856.440000,369.990000,554.438428,294.131568,724.285600,369.826046
645.220000,333.050000,856.900000,369.990000,553.411552,295.158444,726.339350,369.826046
645.160000,333.040000,859.148549,371.879797,553.870000,296.940000,728.910000,371.980000
645.150000,334.970000,855.725632,373.933547,553.660000,298.960000,725.450000,374.010000
643.380000,337.030000,855.725632,374.618131,552.800000,299.040000,728.393101,375.987298
647.884075,338.287204,856.410215,375.302714,552.980000,300.930000,725.230000,378.010000
646.180000,340.000000,857.380000,376.850000,551.460000,301.030000,723.250000,381.980000
645.840000,341.990000,857.980000,378.910000,552.580000,301.040000,729.762268,378.725632
644.840000,343.990000,858.940000,380.980000,553.100000,301.050000,734.680000,377.000000
643.310000,345.970000,858.340000,382.980000,554.130000,301.090000,737.410000,374.990000
642.320000,348.010000,857.700000,385.030000,554.990000,301.060000,729.762268,382.148549
641.010000,350.080000,857.779382,394.471052,557.519053,304.400321,733.869769,384.886883
641.180000,351.980000,857.779382,394.471052,558.440000,306.080000,734.240000,383.080000
641.040000,354.110000,859.148549,394.471052,563.020000,307.960000,737.292686,386.940634
640.480000,356.050000,862.571467,393.786469,563.580000,309.980000,740.715604,386.940634
639.960000,357.970000,862.571467,394.471052,563.450000,308.050000,738.661853,384.886883
641.930000,358.030000,865.994384,395.155636,563.900000,307.870000,738.910000,383.020000
641.760000,357.970000,867.363551,395.840219,565.660000,306.120000,738.661853,380.094799
641.250000,357.980000,873.524803,397.893970,568.040000,304.090000,738.760000,379.960000
642.180000,357.980000,872.840219,397.893970,566.760931,306.454071,740.150000,377.960000
641.780000,357.990000,872.300000,397.970000,566.270000,304.030000,740.930000,376.090000
641.370000,357.980000,872.610000,397.990000,568.270000,302.070000,742.890000,374.000000
641.000000,357.980000,872.840219,396.524803,569.360000,299.960000,742.084771,376.671881
642.350000,357.980000,873.190000,394.950000,571.140000,299.910000,750.299773,372.564380
643.380000,357.980000,874.080000,392.990000,573.560000,299.980000,751.270000,371.000000
644.340000,357.980000,879.001471,395.840219,579.130000,299.940000,753.180000,369.020000
645.840000,357.990000,881.320000,398.030000,581.830000,300.000000,754.540000,371.060000
646.050000,357.990000,882.680000,398.000000,578.056558,304.400321,757.830191,367.772296
647.120000,357.990000,883.960000,398.030000,582.164059,305.427196,759.883942,364.349378
647.520000,357.990000,883.793555,395.155636,582.860000,305.000000,759.883942,366.403129
647.430000,358.000000,882.930000,394.930000,583.640000,305.110000,759.199358,366.403129
647.350000,358.000000,883.990000,394.840000,584.110000,303.070000,758.870000,368.020000
646.880000,358.000000,883.100000,394.970000,585.230000,303.040000,763.306859,362.295628
646.220000,358.000000,882.800000,394.990000,583.190935,304.400321,763.991443,359.557294
646.100000,358.000000,887.770000,396.830000,584.220000,304.080000,768.098944,356.134376
645.950000,358.000000,884.478139,393.786469,585.830000,303.960000,772.206445,352.026875
645.220000,358.000000,883.108972,392.417302,587.120000,302.070000,773.575612,347.919374
645.830325,356.770959,881.640000,391.980000,590.140000,302.000000,776.313946,345.865624
646.160000,356.970000,881.760000,391.910000,594.486562,295.158444,776.998529,345.181040
646.760000,357.010000,878.930000,393.910000,596.430000,292.950000,777.683113,347.234791
645.080000,360.980000,880.330000,399.940000,598.594063,294.131568,784.528948,349.288541
642.370000,364.950000,882.180000,404.130000,600.190000,295.940000,783.159781,351.342292
641.910000,367.020000,887.216473,402.686054,599.860000,295.990000,782.590000,352.940000
642.680000,367.030000,886.360000,403.020000,599.120000,297.970000,776.998529,353.396042
642.670000,367.040000,881.080000,404.910000,605.782190,301.319695,771.521861,358.188127
642.150000,367.000000,885.847306,404.739805,605.782190,302.346570,771.521861,357.503543
642.020000,367.000000,885.847306,404.739805,606.890000,305.960000,768.783527,358.188127
639.480000,368.960000,884.990000,405.000000,606.440000,308.040000,767.414360,359.557294
637.840000,369.040000,886.610000,403.000000,605.080000,304.020000,765.940000,361.970000
638.710000,367.040000,883.793555,405.424388,604.270000,304.010000,766.729777,359.557294
637.430000,366.950000,884.000000,405.090000,603.110000,300.030000,767.020000,355.990000
637.960000,365.050000,884.690000,403.090000,603.760000,297.970000,767.050000,353.970000
638.580000,364.960000,889.310000,401.060000,604.280000,295.980000,765.360610,354.080626
640.420000,363.040000,876.947720,398.578553,605.300000,299.990000,766.729777,347.234791
640.410000,364.980000,885.162722,402.686054,622.212194,293.104693,768.783527,349.288541
642.840000,365.030000,886.531889,403.370638,623.239069,297.212194,770.840000,351.020000
642.390000,366.950000,889.170000,405.000000,624.265945,301.319695,772.540000,351.040000
642.160000,369.000000,893.370000,407.000000,625.970000,303.110000,777.683113,354.080626
