pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.273017,-17.628148,-5.451388,29.808176,-18.145007,13.039187
47.250350,-17.760000,-5.694673,29.774033,-17.976478,12.833845
47.997252,-17.911362,-6.719026,29.936958,-18.005747,12.606612
48.023316,-17.761261,-6.580305,29.926772,-17.831131,12.453488
48.221066,-17.828709,-6.608316,30.084234,-16.626442,12.502183
48.440684,-17.791875,-6.437232,30.151873,-16.093281,12.562051
48.559804,-17.674761,-6.188098,30.237105,-15.705231,12.369987
48.768982,-17.334970,-5.505476,30.192451,-15.204233,11.933939
48.933804,-17.069619,-4.983722,29.734239,-15.320608,10.883492
48.961715,-16.939593,-4.310580,29.587346,-15.620188,10.111001
50.040845,-18.449078,-5.155825,29.520963,-16.258671,10.577758
50.075550,-18.537750,-5.377493,29.939052,-15.664460,11.243454
50.028864,-18.567125,-5.435257,30.102076,-15.518184,11.571779
49.928735,-18.508415,-5.382861,30.248675,-15.699200,11.754487
49.867827,-18.603784,-5.569407,30.019633,-15.971621,11.229186
49.854300,-18.669384,-5.689634,30.038768,-16.046000,11.148112
49.857122,-18.826094,-5.944945,30.058628,-15.922858,11.372108
50.053927,-19.154518,-6.293163,30.122448,-15.600972,11.190557
49.847849,-18.991112,-6.543663,30.119967,-15.383279,11.167519
49.321732,-18.062835,-6.173820,29.969757,-14.698034,11.229996
49.227456,-17.854887,-5.968049,29.971113,-14.172008,11.009531
49.193570,-17.800563,-5.876090,28.722560,-13.915839,9.310973
49.099808,-17.833144,-5.980486,28.090922,-13.896267,7.352621
49.235238,-17.972960,-6.165862,28.639912,-13.098873,8.102355
49.263021,-18.169817,-6.373062,28.834505,-13.354071,7.433427
48.983885,-17.890212,-6.099899,28.490992,-12.941164,7.562625
48.881159,-17.639091,-6.203038,28.316034,-12.399856,7.276199
48.786066,-17.345143,-6.230548,27.925883,-12.605177,7.567124
48.394491,-16.578055,-5.994190,27.749642,-13.321021,6.506409
48.538566,-16.377306,-5.530411,28.477823,-12.943366,7.866004
48.618324,-16.173363,-5.219655,28.779109,-13.035289,8.300351
48.753155,-16.108259,-4.595497,28.601884,-12.532014,9.193881
49.765579,-17.610781,-5.447964,28.415228,-13.081520,9.040034
49.839152,-17.821654,-4.959833,28.493023,-13.500957,9.270733
49.722562,-17.659407,-4.250427,28.313483,-13.501112,9.646091
50.311652,-18.511206,-5.118980,27.753669,-13.768038,10.613818
50.278433,-18.421585,-4.415821,27.652708,-13.999966,10.715831
50.268838,-18.657952,-3.899400,27.288816,-14.966680,10.268429
50.192983,-18.547793,-3.704152,26.628957,-14.958077,11.205739
50.106632,-18.527635,-3.705101,26.683227,-15.251122,11.142991
50.291437,-18.530678,-3.653094,25.420242,-18.246809,8.942732
50.383032,-18.932821,-2.746163,25.461496,-19.009734,9.502886
50.493260,-18.987286,-2.212588,25.574058,-19.801323,9.911935
50.370175,-18.777185,-1.484669,25.570181,-20.624426,10.341536
50.576113,-18.763953,-1.676861,25.561160,-20.146524,9.860015
50.895071,-20.090624,-1.425968,25.297145,-19.433201,10.082098
50.711918,-19.962279,-1.270712,24.594591,-19.728589,9.766917
50.579876,-20.156983,-0.745747,23.915800,-18.902588,10.112172
50.433636,-20.110825,-0.277581,23.823405,-19.374931,10.100288
50.515769,-20.616935,-0.179080,23.555477,-19.613198,10.037248
50.830546,-20.988145,-0.415525,23.606318,-19.498803,10.340566
51.053884,-21.263998,-0.787319,23.621052,-19.582638,10.196760
51.209590,-21.431569,-0.590273,24.165062,-19.116802,12.581344
50.807954,-21.945404,0.516934,24.271337,-19.657987,12.762035
50.418698,-21.837485,1.388628,24.474122,-20.403099,12.990119
51.139037,-22.528533,0.722784,24.472738,-21.080731,12.795693
51.094016,-22.528446,1.168902,24.487553,-21.271077,12.927509
51.062280,-22.596943,1.480369,24.628981,-21.962397,12.719623
50.965434,-22.618355,1.846260,24.014713,-21.436885,13.378098
50.845121,-22.660232,2.193585,23.797479,-21.813749,13.446502
50.869030,-23.000118,2.539761,23.480381,-21.789511,13.594208
50.125288,-23.349702,4.025441,23.250537,-21.348217,13.766141
49.968788,-23.349919,4.480585,23.239691,-21.788012,13.349212
50.033085,-23.573181,4.588761,22.977807,-22.032454,13.223452
50.337155,-22.973695,5.543968,22.195466,-23.109908,11.235441
50.749693,-23.411300,4.896477,22.041701,-22.539677,10.990926
50.741784,-23.476181,5.211028,21.681136,-23.490570,10.431165
50.863055,-23.474831,5.282322,21.671562,-23.422928,10.748152
50.317549,-23.649761,6.298086,21.607757,-23.675315,10.976525
50.241341,-24.086589,6.678131,21.536710,-23.630393,11.036091
50.120833,-23.685147,6.835667,21.401307,-23.203557,10.813150
50.130821,-23.591419,6.539713,21.512986,-23.638403,10.584827
50.364209,-24.162538,6.574932,21.389784,-24.152408,10.564236
50.252932,-23.905259,6.944731,21.552279,-24.599084,10.364727
49.603120,-24.084786,6.395925,21.992348,-24.286725,10.589949
49.346553,-23.967667,6.079190,21.774689,-23.640416,11.280320
49.505012,-24.641945,5.476253,21.377211,-23.638140,11.581028
49.546804,-24.390474,6.037070,21.260589,-24.155555,11.126651
49.650299,-24.111694,5.871157,21.300479,-24.439456,10.719304
49.670884,-24.089751,5.562423,21.856969,-23.964460,11.666963
49.179708,-24.206010,5.770976,22.169273,-24.094281,12.641030
49.078519,-24.296177,5.639930,21.999918,-25.272885,13.296360
49.191626,-24.472356,5.424668,22.086940,-25.883411,13.748405
49.144045,-24.230550,5.677162,22.454998,-24.950962,13.902253
49.151812,-24.216241,5.703210,22.863118,-24.328970,14.592446
49.382268,-24.873182,5.552700,23.126107,-24.205373,14.715239
49.428089,-24.673084,5.657625,23.421127,-24.271535,14.707935
49.586004,-23.213685,5.967303,23.508557,-23.964858,14.780474
49.369168,-24.139513,4.173610,23.286155,-23.953609,14.101545
49.753066,-24.961600,2.905902,23.699363,-24.578325,13.815418
50.398029,-26.601626,2.331751,24.285219,-26.036899,13.211293
50.999467,-26.882458,2.130944,25.139472,-26.408956,13.293792
51.361605,-27.006799,1.553838,26.710900,-28.026564,12.977124
51.753776,-27.407770,1.018590,27.810998,-29.455595,12.492099
52.070883,-28.141997,0.418000,28.348064,-31.493021,11.317591
52.711295,-28.904132,-0.552403,28.081686,-30.722775,11.876010
52.281025,-28.182651,-0.440909,28.258396,-27.611358,14.273066
51.899273,-27.244744,-0.404497,27.826780,-25.537502,14.763542
51.073957,-26.778508,-0.468454,26.748713,-25.349035,14.204976
49.910640,-26.586909,-0.174301,26.084998,-24.441210,14.474021
48.254628,-25.897806,0.750363,24.788190,-23.787883,14.373901
46.533835,-25.210125,1.650622,22.982684,-24.484568,14.365860
45.269723,-25.277517,1.473930,21.319911,-24.747718,14.382946
44.309815,-25.226088,1.168530,21.280997,-25.975680,13.338304
43.658364,-23.673059,0.309780,21.307317,-25.668085,12.998173
43.655165,-23.774062,-0.424674,20.199499,-23.633941,13.012234
43.071853,-22.962000,-0.333004,19.753058,-23.505060,12.469693
42.642631,-22.451182,-1.443996,19.087044,-22.022722,12.202528
42.375726,-22.142903,-1.956143,18.839231,-21.379785,11.811818
42.239588,-21.902117,-2.081354,18.695419,-21.190880,11.631671
42.820210,-22.177661,-2.768601,18.440179,-20.926142,11.644691
42.438845,-21.788480,-1.958064,18.055080,-21.564420,11.198563
42.200909,-21.775195,-1.653048,17.953957,-21.743529,11.142005
41.480912,-21.576650,-0.719750,18.151383,-22.484786,10.790799
41.037768,-20.446924,-1.128088,17.876214,-21.298405,10.732782
40.930552,-20.611654,-1.455712,17.587260,-21.021541,11.060096
40.876861,-20.332529,-1.834873,17.678596,-20.781627,11.059721
40.843561,-20.058961,-2.310281,17.782742,-20.524539,11.081241
40.708544,-19.229247,-2.326779,18.065453,-20.272226,11.165015
40.948427,-18.856015,-2.975877,18.183815,-20.002140,11.219298
41.155148,-18.439061,-3.547514,18.685755,-20.097829,10.829558
41.172592,-17.562226,-3.806252,19.159577,-19.372154,10.256670
41.497400,-17.120424,-4.702455,19.612401,-19.117576,9.843209
42.076772,-16.878464,-5.824523,19.854274,-18.680591,9.726910
42.342900,-16.779473,-6.150812,20.030804,-18.352176,9.908871
42.874140,-17.579127,-6.722484,20.228234,-18.185356,9.939826
42.290193,-16.673678,-6.126377,20.723721,-18.661377,9.825052
42.123102,-16.630247,-6.182409,20.892349,-18.678728,9.869805
42.206623,-16.804605,-6.383723,20.973542,-18.516798,10.011107
42.008127,-16.634577,-6.241844,20.914158,-18.230799,10.130290
41.836094,-16.574325,-6.665656,20.612056,-17.967814,10.440941
41.731009,-16.283710,-7.142916,20.617690,-17.956071,10.444977
41.570004,-15.977501,-7.627921,20.695206,-17.743333,10.428256
41.464299,-15.657586,-8.080124,20.713235,-17.865128,10.526248
41.366540,-15.089761,-8.576142,21.580725,-18.144179,9.524277
41.145571,-14.528724,-9.153857,21.591971,-17.568214,9.565643
41.155719,-13.488778,-10.154635,21.712461,-17.071774,9.519132
41.042641,-13.726879,-10.788893,23.026734,-15.773171,11.280838
41.257004,-13.108702,-11.464300,23.552397,-15.093284,11.658163
41.236897,-13.057903,-11.851801,22.913403,-15.520538,9.866433
41.169435,-13.157460,-12.067336,23.733166,-17.291014,9.569722
41.239531,-13.213519,-12.296006,23.931840,-16.699122,9.681004
41.355743,-12.811025,-12.461140,24.085857,-16.743682,9.575678
41.321082,-12.270438,-12.481822,24.684703,-16.716358,9.043418
41.161725,-11.299696,-12.753054,24.997123,-16.055726,8.923298
41.170471,-11.566652,-13.100764,25.391711,-15.512250,8.639035
41.704165,-11.675261,-14.029442,26.162226,-14.875996,9.716569
41.716654,-11.939176,-14.279651,27.152041,-14.889949,9.059519
41.623112,-11.573867,-14.985910,27.409755,-14.664694,9.090654
41.380778,-11.361413,-15.330002,27.767226,-13.650037,8.849470
41.179877,-11.446121,-15.578790,27.395763,-13.712849,9.611359
41.163770,-11.471058,-15.624655,27.801312,-13.791796,9.483604
41.239801,-11.498499,-15.786884,27.958483,-13.119544,9.471859
41.394184,-11.982792,-16.038236,27.823553,-13.538751,9.296141
41.617339,-12.221333,-16.095458,29.448450,-16.255673,8.016375
41.832062,-12.476592,-15.844468,29.449827,-16.382031,8.239212
42.434667,-12.942020,-15.941058,30.378690,-16.244407,9.381331
42.590084,-12.995062,-15.486406,31.574906,-15.900255,9.666783
42.852892,-13.538385,-15.459459,31.918359,-16.673907,8.817355
43.428540,-14.188316,-15.649602,32.136261,-17.463259,8.541109
43.646811,-14.434150,-15.384660,32.394057,-18.057265,8.550541
44.159141,-15.330918,-15.310307,32.633930,-17.640969,8.904011
44.581897,-15.933153,-15.492956,32.760661,-17.956640,9.295896
44.746097,-16.259135,-15.290273,33.020918,-18.312561,9.693088
44.858222,-16.665243,-15.271213,33.166356,-18.848617,9.672123
45.150820,-17.314745,-15.457265,33.393168,-19.114293,9.412148
45.834524,-18.409186,-15.984411,33.597499,-19.590754,9.138719
46.303650,-19.140263,-15.960111,33.438420,-20.489379,8.913962
46.826758,-20.048946,-16.376339,33.445015,-21.227966,8.605471
47.728712,-21.390057,-17.360610,33.748836,-22.189441,8.040213
48.250613,-22.087676,-17.820769,34.752424,-21.370669,9.336952
47.925405,-20.594613,-17.308111,35.061551,-21.808618,9.248406
48.172477,-20.175600,-17.450637,34.774472,-20.215000,10.228366
47.674272,-18.788369,-17.168141,34.574215,-19.235702,10.255057
46.913529,-17.543749,-16.398234,34.745597,-18.897862,9.958525
46.896134,-17.326726,-16.026273,35.062321,-19.832228,9.610833
47.319485,-18.348020,-17.020066,35.309126,-20.373037,9.194424
48.004470,-19.155913,-18.393888,36.335839,-20.835562,8.661265
47.987525,-19.656908,-18.877555,36.837349,-21.368895,8.383165
48.165208,-20.130038,-19.241589,37.094258,-21.710507,8.378453
48.314306,-20.290983,-19.439124,37.414563,-21.813393,8.781107
48.057604,-19.648440,-19.115892,38.660791,-22.811576,7.602653
48.200280,-19.436245,-19.104276,38.766167,-22.205636,8.038448
48.564165,-18.979014,-19.273019,39.075445,-21.708049,8.086448
48.638825,-19.031459,-19.476036,39.294632,-20.997980,8.012886
48.922550,-18.781231,-19.916619,39.341141,-20.692049,7.647064
49.151769,-19.451741,-20.444610,39.298939,-20.258943,7.967133
49.220767,-19.473108,-20.161334,39.303108,-20.679675,7.656586
48.985624,-19.301873,-20.099239,41.020072,-22.093030,5.634808
48.837281,-19.011630,-20.225924,41.058059,-22.252771,5.866601
49.110303,-19.303417,-20.636455,41.373596,-22.767373,5.590152
49.325452,-19.813079,-20.728999,41.717193,-22.832847,5.574686
49.542835,-20.316639,-20.812959,41.645753,-22.052771,5.982927
49.739416,-20.593932,-22.001981,41.514338,-22.136854,6.156673
49.615344,-20.609880,-22.504068,41.623775,-21.500118,6.370005
49.295699,-19.604817,-22.769755,41.407459,-21.453898,5.923318
48.680658,-18.870946,-22.746385,41.079566,-20.966919,5.716054
48.405686,-18.305696,-22.745153,40.652312,-20.650992,5.614790
48.014238,-17.611775,-22.735913,39.957282,-19.801421,5.742714
45.949620,-15.892407,-22.954573,38.938993,-18.360579,6.037544
45.026240,-15.466470,-23.375983,38.394070,-17.874705,6.526072
43.408298,-14.024477,-23.144404,37.211762,-17.987619,5.899471
41.976620,-13.485008,-23.339740,36.217222,-17.270898,4.983681
41.391735,-13.554667,-24.832872,35.708481,-16.442832,5.510145
40.987616,-12.225149,-23.171998,35.217306,-16.005736,4.325538
40.751275,-11.285172,-22.519317,34.623367,-15.533081,4.226505
39.999544,-10.353298,-21.377173,34.687186,-15.355164,4.064617
39.132221,-9.482917,-20.232141,34.490303,-15.536094,3.458785
37.462499,-9.226501,-22.218915,34.216209,-15.833068,2.803415
36.533303,-9.233326,-23.221797,34.596543,-13.266164,4.541288
35.798742,-9.013545,-24.951282,35.234389,-12.767563,3.840056
35.100244,-8.244176,-24.389232,34.444853,-12.975313,2.701952
34.588375,-8.168894,-24.794976,34.557149,-12.673949,2.431564
34.008501,-8.105490,-25.393697,34.483063,-12.208391,2.248886
33.738442,-8.108529,-25.813883,34.758317,-12.194194,1.465496
33.688174,-8.174032,-25.957733,34.962270,-12.181705,1.093927
33.621445,-8.260709,-26.149777,34.223984,-12.100397,1.731331
33.287145,-8.103900,-26.001690,34.155755,-11.951249,1.458441
33.143423,-8.017406,-26.051735,33.954578,-11.570387,1.516037
33.346055,-7.676425,-26.589162,33.534036,-11.321667,1.297393
32.781199,-7.504097,-26.350358,33.166852,-11.249457,1.235309
33.504207,-8.293200,-27.226231,33.077249,-11.302466,1.293040
33.337088,-7.725379,-26.211603,32.898912,-11.740021,1.446696
34.245767,-8.702973,-26.910842,32.799372,-11.820280,1.264651
34.223276,-8.149444,-26.637928,33.432508,-13.517448,0.754609
34.232667,-8.171268,-26.202770,32.761857,-12.995615,1.608485
33.870646,-7.977705,-25.829679,32.728429,-12.972698,2.002144
34.681198,-8.692380,-26.031612,32.843137,-13.085971,2.342484
35.414319,-8.798250,-25.762788,32.372359,-12.887065,3.205677
35.590288,-9.534538,-25.194330,32.414005,-12.900032,3.616341
36.554190,-10.395082,-25.312232,32.614477,-13.341858,3.841316
37.517311,-11.410600,-25.096519,32.789041,-14.114129,4.174047
38.545805,-12.267712,-24.230874,32.993488,-15.248872,6.115904
39.434869,-13.185362,-23.535965,32.991576,-15.325357,6.148215
40.159468,-14.010594,-23.054764,32.606158,-14.709603,6.755860
40.129723,-12.871920,-21.716517,31.505143,-15.571444,6.704170
40.688744,-13.650589,-21.087651,30.821705,-15.861437,6.924533
41.113229,-13.545679,-19.172953,29.988900,-16.971296,7.324351
41.638871,-13.924586,-18.218344,29.403853,-16.653455,7.291191
41.885385,-14.056797,-17.441353,29.736759,-16.107783,8.690380
41.481039,-13.929458,-16.334573,29.563997,-16.309874,9.397174
42.064995,-14.294227,-16.550398,29.340946,-16.272654,8.730123
42.077142,-14.987402,-17.762127,29.303392,-16.158288,8.493362
42.392482,-15.544587,-18.115027,29.366825,-16.118839,8.740760
42.824029,-15.813170,-17.863769,29.343829,-16.104323,8.798953
42.952767,-16.134195,-17.360153,29.254988,-16.011396,8.894671
43.023212,-16.380502,-16.762701,29.045398,-16.407910,9.027260
42.967216,-16.206590,-15.948543,29.007902,-17.070023,8.821811
43.245845,-16.462529,-15.773596,29.149613,-17.955878,8.330744
43.356507,-16.677161,-15.637493,27.839299,-15.152487,10.786574
43.359443,-16.759736,-15.303394,27.206023,-16.240677,9.872296
43.702510,-16.893151,-15.406354,27.147320,-15.803781,10.368380
43.946460,-16.856188,-15.236331,26.932155,-15.614135,10.618307
43.886425,-16.934073,-14.292404,26.636484,-15.512372,10.631178
44.095665,-16.209992,-12.487490,25.453000,-14.142590,12.079809
44.073425,-16.079659,-12.325276,25.329885,-13.979869,12.214433
43.995280,-16.069994,-12.348082,25.257353,-13.888443,12.331258
44.020676,-16.149191,-12.485001,24.935954,-14.066584,12.563487
44.107268,-16.644607,-12.342260,24.737968,-14.368459,12.851343
44.249036,-17.149089,-12.203064,25.059997,-15.155640,12.566320
44.142093,-16.823669,-11.636002,25.311998,-16.006222,12.558091
44.126097,-17.048371,-11.580515,25.540300,-16.613557,12.513756
44.121992,-17.314849,-11.565576,25.578971,-17.503238,11.800206
44.123252,-17.611909,-11.614112,24.656495,-16.752436,12.553206
43.970413,-17.374376,-11.263482,24.194067,-16.493395,12.854212
43.879473,-17.176885,-10.958508,23.924522,-16.442859,12.830281
43.311127,-17.529055,-10.206387,23.860642,-16.514860,12.658577
42.981721,-17.366436,-9.914853,23.789512,-16.493737,12.662724
42.824046,-16.795821,-9.958733,23.742591,-16.238322,12.639256
42.995171,-16.925312,-10.620538,23.673580,-16.523616,12.685767
42.899367,-16.620192,-10.592709,23.810071,-16.380163,12.683987
42.940397,-16.679273,-10.685775,23.668015,-15.720193,12.854488
42.730045,-16.444680,-10.345276,23.250095,-15.811660,12.523803
42.686202,-16.354074,-10.208926,23.079481,-15.767629,12.494835
43.082703,-16.672954,-10.600688,22.884589,-15.489484,12.441874
42.967367,-17.016944,-10.310392,23.004196,-15.633638,12.245989
42.555935,-16.982172,-9.453426,22.724257,-15.248729,11.590245
42.623028,-17.173263,-9.235858,22.495863,-15.225436,11.420945
42.372137,-17.098234,-8.760101,22.385520,-15.478629,11.432490
42.191373,-17.009153,-8.669004,22.292753,-15.659669,11.515036
42.529454,-17.362311,-9.152906,21.927801,-15.727087,11.685414
42.516705,-17.664654,-8.748758,21.296509,-15.549462,12.158140
41.968459,-17.349710,-7.467588,20.362027,-15.014467,12.626292
41.793052,-17.302676,-6.512466,19.441298,-14.682901,12.859988
42.110927,-17.950225,-6.066899,19.089101,-15.392454,12.449688
42.016299,-18.258644,-5.260419,17.931354,-17.400052,10.830858
41.915460,-17.776321,-4.932509,18.413270,-16.895783,11.092789
41.995198,-17.610614,-5.083805,18.201038,-17.306898,11.117396
41.796191,-18.352463,-4.555165,18.103310,-17.633363,11.047438
41.740527,-18.449242,-3.789727,18.068803,-17.608496,10.986508
41.691799,-18.674615,-3.738823,17.932851,-18.091248,11.321268
41.627421,-18.687214,-3.780120,17.878543,-18.119353,11.178276
41.588279,-18.831658,-4.043663,17.804023,-18.132321,11.102596
41.481786,-18.841810,-4.116084,17.746865,-18.135436,11.062395
41.667749,-19.064142,-4.411060,17.693327,-18.224318,10.906716
41.502990,-19.102956,-4.126727,17.363552,-18.141404,11.309247
41.505999,-19.279285,-3.916096,17.319321,-18.803846,11.033579
41.555335,-19.539739,-3.913266,17.246947,-18.582633,11.012431
41.500786,-19.317907,-3.541639,17.278448,-18.846819,11.055905
41.638072,-19.407856,-3.645029,17.127102,-18.457733,11.159866
41.588907,-19.171662,-3.248711,16.889497,-18.204081,11.438520
41.421284,-18.930415,-2.921778,16.457032,-18.012558,11.585653
41.627408,-19.195526,-3.282745,16.753280,-18.618532,10.765952
41.678512,-19.257163,-3.366715,16.523098,-18.486214,10.882168
41.645197,-19.531242,-3.416245,16.408832,-18.479018,10.851176
41.624325,-19.489944,-3.335094,16.419191,-18.816677,11.153574
41.502953,-19.513692,-2.945549,16.433237,-19.441222,11.038428
41.340324,-19.678503,-2.883903,16.403682,-19.698254,11.011020
41.299523,-20.231910,-2.902227,16.325118,-19.847378,10.759714
40.433576,-19.789918,-1.830761,15.060949,-18.534323,11.793389
40.328039,-20.046951,-1.877664,12.531972,-20.962943,7.467203
40.049376,-20.150695,-1.671035,12.272180,-20.684008,7.793674
39.912512,-20.207348,-1.810263,11.804961,-21.101123,6.982376
39.654721,-20.060013,-1.659746,11.936839,-20.339638,8.221685
39.471334,-20.049760,-1.716531,12.246444,-20.437899,8.193739
39.376142,-20.015035,-1.699217,12.666202,-20.877457,8.126861
39.180621,-20.414467,-1.529480,12.391893,-21.102863,8.081025
39.246500,-20.418955,-1.502639,11.862503,-20.048115,8.307634
38.826138,-20.253713,-0.678680,11.950473,-19.961091,8.440768
39.089397,-20.506036,-0.400404,11.782140,-19.891893,8.909721
39.163936,-20.173194,-0.215533,11.639693,-20.161365,8.485953
39.338855,-19.890465,-0.091915,11.466195,-19.437280,8.499553
39.278065,-19.749151,1.067556,11.694802,-19.054140,8.567317
38.867303,-20.272854,1.809505,11.422500,-19.132509,8.269136
38.796083,-20.897470,2.278083,11.509283,-19.434790,7.808058
38.717605,-21.287868,2.499592,11.750138,-20.442056,6.844822
38.196671,-20.522574,3.587573,12.276522,-20.017046,5.616701
38.402673,-20.148523,2.993774,12.468358,-19.229078,4.710847
38.485660,-19.546675,2.997098,13.711659,-18.197648,4.397232
38.536818,-19.636936,2.904129,13.897145,-18.547682,4.218993
38.734172,-20.079750,2.795838,14.068275,-18.280095,4.176356
38.862425,-20.193059,2.567379,13.827569,-18.130731,3.877014
38.934573,-20.302156,2.404547,13.951764,-17.981706,3.269904
38.183513,-19.569155,3.421398,13.810569,-17.879434,2.914481
38.240820,-19.672038,3.111864,13.568221,-17.608439,2.818358
38.366560,-19.912704,2.826156,13.777605,-18.153797,2.448760
38.815331,-19.738364,2.144437,13.679532,-18.131360,2.453755
38.874860,-19.717712,1.755816,14.097022,-17.922767,1.857812
38.473523,-18.962415,1.995770,13.559828,-17.057475,2.202739
38.667754,-19.691869,1.379732,13.915355,-16.790130,1.633346
38.517924,-19.414107,1.286423,14.072954,-16.480111,1.744083
38.139303,-18.538371,1.689669,13.517424,-16.751502,2.054872
38.402241,-18.902986,1.134368,13.449526,-16.901074,1.773575
38.026761,-18.371420,1.437903,13.164931,-16.710119,1.955565
38.224317,-18.368422,1.060045,12.878704,-16.750638,1.759383
37.729389,-18.224637,1.561731,12.772160,-16.855153,1.546867
37.853968,-19.032013,1.386383,12.773244,-16.969958,1.355924
37.783065,-18.717944,1.548809,12.953857,-16.264851,0.616147
37.787197,-18.825515,1.702458,13.313031,-15.911322,-0.121711
37.706192,-18.135804,3.131903,13.329604,-15.462649,-0.282190
38.302784,-19.251318,1.887856,14.572962,-16.261954,-2.026184
38.883383,-19.456974,2.203539,15.806425,-17.897056,-3.524443
39.924384,-20.835155,1.219231,17.045323,-18.935757,-4.349746
40.589554,-21.817380,1.660903,17.767299,-19.084737,-3.504645
41.065746,-21.883592,2.468453,18.297173,-19.400701,-3.570683
41.567584,-22.086900,2.346227,18.378323,-18.485207,-3.441407
41.948581,-22.076080,2.049250,19.664631,-19.503635,-5.086970
42.365350,-22.355083,1.736396,19.856056,-18.530164,-5.303182
42.527318,-22.196619,1.611365,19.959184,-17.190201,-5.444985
42.754861,-22.321296,1.615836,19.874911,-16.898584,-5.968890
42.697857,-22.153431,1.318852,19.647411,-16.085719,-6.169930
42.463679,-21.880420,0.811279,19.402544,-15.840521,-6.904208
42.253843,-21.491482,0.445854,18.810312,-15.929258,-7.132436
41.945988,-21.264882,-0.204382,18.674718,-15.690176,-7.761601
40.782517,-19.878335,0.534099,18.313861,-15.301887,-8.601759
40.211866,-19.234702,0.282470,17.847326,-14.640052,-9.356024
39.372297,-18.811109,0.158693,17.614925,-14.107604,-9.891022
39.069907,-19.738947,-0.693553,17.301932,-13.628960,-10.181049
38.053239,-18.245827,0.722972,16.976356,-13.017093,-10.300533
37.279690,-18.532966,-0.498732,16.650342,-13.212175,-11.302113
36.665435,-18.313590,-0.850960,15.921230,-13.291020,-12.274071
35.842164,-17.621397,-0.718282,15.636606,-13.026239,-13.725220
35.093779,-16.965417,-0.357136,15.412645,-12.209187,-13.658543
35.208939,-17.575694,-1.235004,14.698983,-12.278477,-14.057128
34.972854,-16.923108,-1.260606,14.696202,-12.575994,-14.406200
35.080543,-16.841744,-2.182524,14.666684,-12.422794,-14.993780
35.228022,-16.829095,-0.606211,14.934592,-12.326470,-15.760392
34.492955,-16.919250,0.371497,14.856815,-12.088788,-16.087050
34.601314,-16.595955,0.069655,14.959428,-12.308928,-16.625832
34.765164,-16.348186,-0.833458,14.457710,-12.002845,-16.228245
34.974644,-15.708310,-1.507311,14.931674,-12.452440,-15.991838
35.087192,-16.394827,-1.628694,15.060935,-12.445239,-15.454718
35.147214,-16.727606,-0.819427,15.307829,-12.801658,-14.956302
35.212944,-16.798514,-0.929799,14.918097,-13.019042,-15.874578
35.308998,-16.771336,-0.853842,14.489865,-12.675129,-15.544521
35.303610,-17.023102,-0.847320,14.490451,-12.675172,-15.542000
35.382853,-16.823012,-0.925736,14.509465,-12.199125,-15.629563
35.307468,-17.282053,-0.817949,14.409421,-12.306048,-15.841431
35.017518,-17.094238,-0.691703,14.303381,-12.411430,-16.081358
34.900416,-17.195631,-0.287680,13.967947,-12.337035,-16.086805
34.814661,-17.381489,0.031844,13.572175,-12.526175,-16.599923
34.533345,-17.356506,0.302356,12.173389,-12.688296,-15.773096
