pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.541431,-13.924380,-4.642368,30.942255,-11.660512,17.106916
48.504050,-13.893105,-4.612338,30.728298,-11.756900,16.907488
48.928609,-14.161920,-4.894665,31.333147,-11.561171,16.287811
48.708362,-14.127504,-4.479167,30.727238,-11.164587,16.877589
48.496264,-14.441018,-4.165030,30.474876,-11.424523,17.150743
48.416113,-14.620225,-4.022783,30.364800,-11.623162,17.231765
48.294533,-14.606238,-4.020096,30.308798,-11.614354,17.216090
48.217535,-14.649932,-4.139875,29.984444,-11.677292,16.409916
48.026150,-14.535403,-4.043850,29.825485,-11.605462,16.358945
48.127402,-14.636931,-4.174021,29.909454,-11.713052,16.241011
47.798607,-14.445407,-3.998105,30.005509,-11.489688,15.845666
47.893170,-14.455680,-4.422732,30.109376,-11.544773,15.752645
47.975151,-14.080729,-4.670198,30.164790,-10.906713,15.493942
47.849773,-13.884735,-4.911860,29.927736,-10.287137,15.223155
47.648327,-13.364737,-5.000086,29.748315,-10.274179,15.141902
47.451952,-13.935777,-4.602125,29.574866,-9.945634,15.161045
47.261230,-13.524749,-4.287922,29.507025,-9.999341,15.076141
47.119619,-13.532249,-4.302301,29.456794,-10.046498,14.966787
47.118981,-13.781680,-4.290505,29.418937,-10.284370,15.009006
47.349450,-14.114109,-3.845937,29.414239,-10.287647,15.003164
47.146315,-13.731212,-3.199793,28.029311,-9.652277,16.917494
47.273722,-13.841650,-2.908730,27.970950,-9.857417,17.006030
47.470158,-14.134383,-2.414910,27.634116,-10.996473,17.089238
47.421595,-13.959814,-1.613463,26.703373,-10.975724,17.258082
47.359398,-13.892854,-1.420088,26.346687,-11.396983,16.520332
46.920351,-13.663483,-0.849261,25.173895,-11.388424,16.633700
45.814568,-13.228163,0.196957,23.413636,-12.533688,15.045646
45.700180,-13.358782,0.342155,22.910058,-12.820393,14.181808
45.489757,-12.561209,0.437970,22.764120,-12.569571,14.104621
45.255724,-12.392097,0.646094,21.853815,-13.088057,13.324062
45.328208,-12.901797,0.711926,21.396311,-13.237086,12.967735
45.465968,-13.173940,1.236154,21.269921,-13.715047,12.109379
45.523188,-14.339551,1.742680,21.295766,-13.906240,12.866051
45.363889,-14.613974,2.192248,21.096242,-14.174135,13.251003
45.303580,-14.800695,2.735489,20.814466,-14.133798,13.640400
45.062282,-14.491052,3.143897,20.055404,-14.387254,14.191198
44.649935,-14.823108,4.727005,19.414323,-14.345308,14.864184
44.675649,-14.970742,5.377537,18.784225,-14.108798,15.408709
44.423588,-15.331427,6.180208,15.838836,-16.261928,12.739745
44.062529,-15.991752,7.465657,14.911048,-17.708111,10.668066
44.077942,-15.415768,8.101781,14.629153,-18.112350,11.272756
43.796204,-15.556472,8.671250,13.939322,-18.596082,11.020895
43.430405,-16.022583,9.062168,13.130608,-18.633480,11.046652
41.884856,-16.257112,11.575977,12.166424,-18.669155,10.656180
40.317377,-15.491186,13.656316,10.873240,-19.083263,9.978591
37.794471,-15.080515,15.900651,9.709230,-19.127667,9.893207
38.049520,-15.613983,15.139731,9.851020,-19.634136,9.969500
38.924276,-16.064109,13.474881,9.539497,-19.895039,10.190791
38.765444,-16.404847,13.284193,9.090826,-19.952771,9.919981
37.863055,-16.492084,14.511820,8.504267,-20.000768,9.600234
37.159994,-16.587649,15.346506,7.780045,-19.972425,9.363587
36.768938,-16.662358,15.203488,7.382790,-19.785772,9.082200
36.916255,-16.767257,15.217953,7.819209,-19.175247,9.395317
37.035024,-16.534319,15.194049,7.863110,-18.818779,9.531120
37.060146,-16.571211,15.108469,7.710062,-19.245338,9.668880
37.094942,-16.956652,15.362084,7.901994,-18.807266,9.601235
36.546523,-17.294032,15.036662,7.336453,-18.833541,8.882608
36.061169,-17.296832,15.262488,6.936613,-18.976046,8.470139
35.887102,-17.333923,15.973704,6.831275,-18.631336,7.511225
35.361568,-17.702018,16.027967,6.191234,-18.854503,6.561832
34.309549,-18.561123,16.731180,5.643602,-19.151723,5.861573
33.364643,-18.961737,17.058192,4.949660,-19.042124,5.044030
32.328716,-19.736084,16.657066,4.757330,-19.048611,5.331637
31.791985,-19.518134,17.201671,4.468870,-19.000422,5.309334
31.273011,-19.181191,17.548930,4.370018,-18.498151,5.205056
30.921674,-18.627431,17.460030,3.931444,-18.548202,4.936108
30.908989,-18.415807,17.335986,3.505687,-18.846551,4.694742
30.589148,-19.931749,17.537336,3.338275,-18.748383,4.353890
30.322360,-20.058759,16.923635,3.115404,-18.953246,4.367597
30.161094,-19.985875,16.907460,3.230146,-18.721754,4.387561
30.032651,-20.074778,17.092819,3.169989,-19.076747,4.663570
30.090392,-20.281994,17.488410,3.433141,-18.628214,4.605544
29.816519,-20.645186,17.055644,3.286292,-18.859999,4.587508
29.617668,-20.893635,16.576947,3.539435,-18.418528,4.569658
29.567921,-20.847632,16.642101,3.407620,-18.287225,4.263807
29.121153,-20.540127,16.669928,3.364139,-17.946783,3.939079
28.943265,-20.354623,16.893004,2.774196,-18.180561,3.312237
27.922650,-20.467853,17.034616,2.418877,-17.692890,2.608799
27.741826,-20.483234,17.356180,2.806041,-17.476057,4.133242
27.079128,-20.166516,18.225627,2.524260,-17.288771,4.307919
26.137312,-20.475847,17.996429,1.894205,-17.414598,4.279659
25.487712,-20.392832,18.486358,1.717343,-17.640424,3.772457
24.502491,-21.065043,18.737246,1.726957,-17.611892,3.376478
23.784435,-20.916582,19.316912,1.500917,-17.763014,3.046276
22.957026,-21.268883,19.090604,0.934050,-17.565873,1.442329
22.455597,-21.151196,19.299917,0.729182,-17.835944,-0.029224
21.523210,-21.651370,19.006983,0.852165,-17.924638,0.815479
21.196915,-21.382695,19.305215,0.927536,-17.583850,0.847459
21.222885,-20.760936,19.218081,0.936530,-17.542083,0.922834
20.385879,-21.533377,18.745432,0.905718,-17.552791,0.920167
19.992849,-21.358733,18.883683,0.745584,-17.492885,0.472670
19.691195,-21.031643,19.258984,0.643043,-17.138191,0.107996
19.761514,-21.041710,19.464634,0.312262,-17.227858,0.300452
19.586741,-21.479687,19.944347,0.294107,-17.358078,0.017000
19.235578,-21.905994,20.782149,0.363538,-17.224396,0.296840
18.420052,-20.906120,22.045319,0.649160,-16.968200,0.868546
18.324358,-20.823300,22.547756,0.662193,-17.231612,1.298067
18.706881,-21.286417,22.788856,0.616100,-17.853974,2.036709
19.426537,-21.334599,24.137916,0.525882,-18.411704,2.866623
19.622353,-21.123785,25.124827,0.544183,-18.651171,3.391716
19.781019,-21.248478,26.061375,0.647107,-18.844319,3.984030
20.200470,-21.316078,26.438824,0.469531,-19.638683,4.418083
20.539101,-21.492632,27.088515,0.842551,-19.851381,5.083934
20.894606,-21.359142,27.450255,1.453251,-19.510586,5.854741
21.218562,-21.284907,27.679271,2.117888,-18.848473,6.372396
20.751653,-22.366350,26.972914,1.691571,-19.706593,5.403086
21.190678,-21.930533,27.727262,1.592402,-20.339960,5.684610
21.511034,-21.752139,28.389709,2.641211,-19.491100,7.220490
22.651353,-22.113282,28.390895,3.211910,-19.359148,8.116144
22.996947,-21.459791,29.205165,3.918666,-19.183183,8.695835
22.799337,-22.068469,28.613855,4.212161,-19.418983,8.851543
22.857382,-22.166475,28.437514,4.305590,-19.366759,8.995650
22.893966,-22.162707,28.100482,4.180647,-19.397497,8.447442
22.964005,-22.337371,27.853007,3.888019,-19.834404,8.047315
22.800799,-22.424813,27.659888,3.489542,-20.091384,7.907910
22.516180,-22.612361,27.692505,3.301345,-19.776788,8.371131
22.116397,-22.804393,27.674168,2.848564,-19.780592,8.174755
21.718955,-23.424527,28.093131,2.114107,-20.952131,8.159969
21.341355,-23.386285,28.418878,1.934651,-20.770978,8.391994
20.980169,-22.750933,28.465774,1.319341,-20.325839,6.898886
20.577907,-22.557331,28.585046,0.987530,-20.277482,6.814277
20.339743,-22.868931,28.802254,0.421575,-20.849686,6.996894
20.170079,-22.905955,28.690174,-0.100626,-21.443945,7.127319
20.082027,-23.010204,28.503088,-0.076299,-21.540392,7.437325
19.918201,-23.511688,28.460651,-0.048509,-21.945175,7.657284
20.732260,-24.605433,27.392606,-0.558204,-22.896106,7.224767
20.662335,-24.572276,27.558620,-0.552650,-22.945925,7.160876
20.717003,-24.521070,27.326930,-0.539263,-22.519604,6.985331
21.034566,-23.728615,27.539055,-0.836687,-22.944296,6.594781
20.193696,-23.269076,28.318847,-1.171012,-23.105708,6.223515
19.555930,-22.965198,28.949845,-1.333754,-22.529617,6.224373
19.325565,-23.210282,28.228988,-1.621340,-22.301793,6.009124
18.998981,-23.133204,27.819061,-2.235048,-22.754510,5.915077
18.787725,-22.857894,27.383045,-2.788602,-22.662978,5.857648
17.786810,-22.741132,28.245649,-3.012742,-22.322159,5.862046
17.173659,-23.204032,28.576030,-3.171260,-22.211330,5.992148
16.427696,-23.389032,28.423458,-3.383642,-22.048989,5.735675
15.636581,-23.734766,28.379410,-3.767270,-22.027715,5.915561
14.831921,-24.035377,28.067433,-3.980678,-21.812522,6.163119
14.105891,-24.472986,28.292105,-4.618895,-22.063787,5.073621
12.874385,-26.382367,26.897112,-4.925105,-21.602851,4.337300
11.295828,-26.313523,26.503732,-5.689038,-22.147194,2.957754
10.674007,-26.460921,26.730502,-5.655672,-21.385554,3.758367
9.899964,-26.054471,27.007148,-6.132767,-21.004535,3.307096
9.377229,-25.908453,26.864714,-6.627556,-20.764166,2.583155
8.651063,-26.219372,26.909649,-6.648095,-20.035493,2.424790
8.175809,-27.279591,26.221949,-6.697739,-19.840441,2.705098
7.485111,-27.801180,27.340500,-6.798915,-20.310961,3.708133
8.014282,-29.038524,27.869247,-6.961293,-20.977654,3.809641
8.133361,-29.487497,27.683237,-7.245085,-22.105463,4.181641
7.773655,-29.838569,26.780252,-7.542453,-21.972658,4.049495
6.493089,-27.707180,27.728362,-8.211199,-21.732904,3.729944
6.110910,-27.828954,27.719147,-8.585876,-21.570330,4.614412
6.242342,-28.479511,28.457427,-9.003277,-21.665735,5.605129
6.367435,-28.889572,29.050836,-9.342723,-22.112544,6.941571
6.326551,-30.625886,30.142052,-8.946203,-22.675218,7.911847
6.660377,-32.584196,30.743877,-8.667713,-23.058165,9.334088
6.495994,-33.308492,31.244713,-8.322557,-22.761771,9.667517
6.895436,-32.994402,32.681800,-7.854999,-22.619918,10.529493
7.983330,-32.472995,33.663488,-7.547835,-22.552936,12.008821
9.032688,-33.228025,34.318157,-7.528417,-23.007879,12.965758
9.714717,-34.062225,34.955309,-7.108148,-22.930684,14.111922
10.224764,-37.159865,34.060072,-6.702775,-23.079538,15.239296
10.293975,-37.383945,34.382998,-6.798042,-23.288488,16.104196
10.245518,-37.653647,34.442750,-7.131250,-23.462947,16.534017
10.340159,-37.427118,34.523514,-7.758940,-23.506181,16.642753
10.286050,-37.306403,34.324705,-7.920951,-23.119054,16.153694
10.252517,-36.937978,33.588274,-8.260405,-23.146931,15.945618
10.118634,-36.818502,33.196598,-8.672206,-23.133876,15.816509
9.936499,-36.483326,32.525304,-8.678542,-23.587847,14.144254
8.997673,-35.717167,32.123250,-9.314607,-23.696514,12.889094
8.070692,-36.030479,31.734674,-9.157233,-21.786552,12.134955
6.128681,-33.801344,31.908336,-9.499281,-20.932081,11.716276
4.788686,-33.009394,31.338090,-10.398306,-19.464794,11.602125
4.416478,-32.510208,31.650270,-11.089085,-19.340404,11.078267
3.240838,-31.504147,31.681689,-11.726026,-18.889408,10.714390
2.040618,-30.062849,33.105212,-12.210267,-18.596120,10.547091
2.141816,-30.467715,32.542020,-12.743326,-19.010378,10.520666
2.041814,-30.732120,32.155332,-13.038652,-19.106340,10.689946
1.490492,-30.470334,32.219098,-13.345880,-18.621249,10.507628
1.037739,-30.793663,31.831982,-14.210212,-19.448074,10.036683
-0.490036,-30.986111,30.391189,-15.282215,-20.177721,10.438971
-1.749422,-32.254066,29.433268,-15.839928,-19.410546,9.966747
-3.200882,-32.399173,28.633911,-16.553014,-19.518792,9.483451
-3.676438,-31.691148,28.590508,-16.975661,-19.472023,8.561106
-4.089235,-30.289490,27.871001,-17.699315,-19.768290,7.352301
-4.621208,-30.493049,26.919249,-18.761418,-20.338706,6.865723
-5.021164,-30.519958,26.341578,-19.842689,-20.674647,6.339991
-5.543742,-30.657689,25.598324,-20.812353,-21.035685,5.821624
-6.257271,-31.205915,24.602270,-21.706551,-21.415510,5.296755
-6.740194,-31.235243,23.609811,-22.651722,-21.428452,4.914066
-7.181954,-31.341737,22.910215,-23.669843,-21.834873,4.696121
-8.839700,-30.548726,24.038847,-24.452947,-22.211575,4.212268
-9.169131,-30.392495,23.626435,-24.923100,-21.992254,3.984209
-9.402033,-29.596508,23.681085,-24.431048,-22.375108,3.145945
-8.923744,-29.234643,23.598899,-24.861581,-22.821092,2.442437
-8.565385,-28.921241,24.022550,-24.755442,-22.705723,2.666391
-8.855702,-28.942252,23.884226,-24.891435,-23.171835,2.715608
-8.991118,-28.600387,23.930337,-24.633956,-22.835296,2.509295
-9.040244,-28.363924,23.860851,-24.431891,-22.895772,2.449297
-8.635354,-27.898559,22.735551,-24.420562,-22.980281,2.338237
-7.673710,-26.937930,22.774878,-24.422079,-22.916380,2.448921
-7.117604,-27.273211,22.879987,-24.327047,-22.841448,2.599356
-6.904138,-27.135033,22.910894,-24.333051,-22.803152,2.664952
-6.683326,-27.350724,22.724962,-24.356012,-22.887526,2.516416
-6.547308,-27.277536,22.234786,-24.467483,-23.129203,2.081695
-6.230640,-27.330346,21.551394,-24.435434,-23.189596,2.002264
-5.420013,-27.263944,20.315117,-24.370887,-23.236876,1.949822
-5.553492,-27.027037,20.609186,-24.207719,-23.351508,1.828371
-3.840437,-25.502396,22.090827,-24.116273,-23.578033,1.960065
-3.136412,-25.116068,22.473008,-23.846887,-23.520126,2.158291
-1.836345,-24.127499,21.988549,-22.903419,-22.730394,2.924918
-1.176879,-23.248534,22.404150,-22.349701,-22.525260,3.914941
-0.294833,-23.071460,21.565636,-21.897158,-21.978377,4.567133
0.235393,-23.331580,21.393690,-21.766411,-21.622788,4.748506
0.778701,-22.970256,21.964325,-21.244181,-21.332131,5.138887
1.485548,-22.731571,22.196705,-21.118642,-20.913149,5.432007
2.357107,-22.693031,22.172570,-20.469878,-21.222428,7.161912
3.590499,-22.690474,22.213961,-19.604736,-21.212500,8.816465
5.105710,-22.910850,21.884892,-18.434986,-21.279157,10.415268
6.415643,-23.697486,22.109978,-17.740513,-21.740072,10.820390
6.975378,-25.603181,21.759039,-16.553640,-21.919849,11.441673
8.204440,-24.976284,22.938040,-15.743933,-21.633934,12.208068
8.568892,-24.977478,23.391697,-16.101742,-22.200428,12.027851
8.754149,-25.563729,23.810173,-15.853808,-22.724514,12.518509
9.081211,-26.400780,23.557508,-15.688677,-23.218706,12.675103
8.247514,-25.915144,24.507607,-15.498720,-23.191112,12.769194
7.856815,-26.228330,24.625381,-15.323326,-23.054993,13.049829
7.750703,-26.285612,24.813811,-15.420722,-23.153070,12.865773
7.563910,-26.438224,24.898558,-14.997111,-22.652952,13.421296
8.549912,-25.079062,26.254214,-14.896616,-22.604664,13.473624
8.252606,-25.653531,25.301662,-15.091422,-23.036344,13.724080
7.804484,-25.585021,25.217930,-15.481442,-23.504563,13.309414
7.444234,-26.181885,25.289684,-15.884936,-23.715507,13.041148
6.723584,-26.171820,25.595950,-16.134725,-24.067466,12.811832
6.308912,-25.895380,25.444894,-16.535284,-23.211366,12.643170
6.139006,-25.792633,25.476842,-17.414371,-22.663424,10.376419
6.248802,-25.726819,25.616339,-17.474621,-22.597789,10.453339
5.659597,-25.145263,26.306313,-17.707620,-22.410479,9.790860
5.192460,-24.525111,26.985214,-17.922295,-22.159385,9.260999
4.413039,-24.926169,26.015904,-17.978817,-21.615459,8.830977
2.963204,-26.275223,24.941269,-18.155855,-21.252951,8.470071
2.624156,-25.751908,26.086524,-18.232331,-21.014279,7.968778
2.575739,-25.501867,25.769833,-18.209617,-20.623188,7.745927
2.625052,-25.296340,25.734211,-18.215599,-20.544599,7.863938
2.122545,-24.487920,25.575976,-18.245039,-20.467825,7.553984
0.934890,-24.123274,25.323963,-18.226244,-20.439593,7.162669
0.583385,-23.663919,25.719899,-18.482294,-20.650769,6.721739
-0.228632,-24.160899,24.904410,-18.717575,-20.777103,6.430565
-0.360688,-24.020834,25.073181,-18.907651,-20.916857,6.137905
-0.240071,-23.838507,24.869870,-18.328825,-19.531563,6.032984
-0.672536,-23.920046,25.099742,-18.768654,-19.453214,5.199441
-1.344118,-24.104378,24.867597,-19.156726,-19.416809,4.303109
-1.918672,-24.130258,24.708271,-19.459579,-19.504158,4.044433
-2.356848,-24.089677,24.603833,-19.564494,-19.574410,3.458627
-2.607112,-24.061654,24.175117,-19.658678,-19.552969,3.455856
-2.247428,-23.768042,24.825131,-19.725158,-19.546843,3.443889
-2.258732,-23.738770,24.800095,-19.766130,-19.517098,3.475764
-2.456812,-23.674407,24.440255,-19.580709,-19.306180,3.444027
-3.175017,-23.291965,24.793065,-19.499139,-19.195598,3.205239
-3.620741,-23.257267,24.618657,-19.545792,-19.051590,2.957792
-4.148263,-23.477107,24.515745,-19.721524,-19.093100,2.817782
-4.646705,-23.821795,24.581362,-20.171060,-19.444977,2.527323
-4.372549,-23.877529,24.534962,-20.386788,-19.639050,2.578896
-4.310094,-23.892748,24.998005,-20.392652,-19.806855,2.756183
-4.278602,-24.195578,25.265271,-19.795340,-19.657369,2.782170
-4.356171,-24.404939,25.231632,-19.404265,-19.546341,2.668223
-4.236882,-24.635723,24.932024,-19.180928,-19.753851,3.104178
-4.280229,-25.008255,24.756759,-19.028439,-19.619863,3.402526
-5.340087,-25.485475,24.306006,-18.678035,-19.464305,3.321321
-5.594677,-25.388799,24.423809,-18.080881,-19.783259,2.763337
-5.626092,-25.586685,24.505559,-18.244355,-19.745221,3.124624
-5.727891,-25.585836,24.639410,-17.247094,-18.664075,0.882200
-5.929597,-25.414100,24.809580,-16.558262,-18.467301,0.480294
-5.877588,-25.371884,24.886416,-16.239291,-18.636340,0.348632
-5.744712,-25.194128,25.043961,-16.623807,-18.358356,1.116566
-5.557564,-25.548105,24.980438,-16.413365,-18.291437,1.321906
-5.525089,-25.772887,24.842228,-15.602843,-17.595718,1.040005
-4.626247,-24.326412,25.143922,-15.026865,-17.076738,0.295580
-4.717814,-24.502568,24.614139,-14.936037,-17.078564,0.320256
-5.154412,-23.874893,25.317275,-15.010118,-17.047708,0.319260
-5.062491,-23.550013,25.392144,-14.985665,-17.089225,0.278049
-5.167085,-23.727973,25.501584,-14.880736,-17.132544,0.248651
-5.215946,-23.724059,25.493083,-14.787692,-17.150031,0.274969
-5.184646,-23.281163,25.377680,-14.627409,-17.226673,0.217346
-5.073798,-23.371673,25.585056,-14.545783,-17.302334,0.097967
-4.916078,-23.982055,25.606178,-14.681304,-17.104478,0.380410
-4.876944,-24.355923,25.460303,-14.370144,-17.017230,0.657267
-4.630762,-24.660208,25.851221,-14.082960,-16.953192,0.866034
-4.348855,-24.437653,25.927700,-13.823404,-16.939911,0.995053
-4.248843,-24.425763,25.949506,-13.564150,-16.864783,1.237574
-3.772107,-24.875848,25.656776,-13.306375,-16.666788,1.249387
-3.438043,-25.072147,25.514633,-12.900100,-16.315738,1.078730
-3.058964,-24.831781,25.223120,-12.347786,-15.847081,1.194391
-2.896930,-23.120498,24.952942,-11.904794,-15.566995,0.931430
-2.870941,-23.151198,25.752839,-11.483016,-15.273152,0.677499
-2.469732,-23.518347,25.765210,-11.708188,-15.509776,1.088617
-2.217995,-24.026783,25.884661,-12.158755,-16.053571,0.886543
-2.385175,-23.656341,26.341147,-12.530729,-16.447713,1.002118
-2.702803,-25.002926,25.158935,-13.086660,-17.005975,1.640563
-2.696857,-25.453965,25.130680,-13.423794,-17.369593,1.817444
-2.603950,-26.150029,25.754674,-13.670664,-17.617829,2.193670
-2.339601,-26.741330,25.982895,-13.911871,-17.847856,2.625112
-2.305701,-26.947749,25.649360,-13.863627,-17.804159,2.720285
-2.176145,-27.208169,25.649154,-13.864770,-17.906905,2.518285
-2.019333,-27.292020,25.601494,-13.781263,-17.809929,2.721748
-1.880809,-27.546815,25.631089,-13.748922,-17.717708,2.879306
-1.636349,-27.983024,25.855231,-13.980877,-17.985001,3.209219
-1.495957,-28.230733,25.958065,-14.049566,-18.212001,3.262261
-1.318488,-27.900857,25.758885,-14.082672,-18.238285,3.229589
-1.264402,-27.563754,25.502071,-14.127218,-18.260422,3.171274
-1.228881,-27.478339,25.586589,-14.198123,-18.318575,3.034794
-1.155616,-27.245287,25.570042,-14.454154,-18.444915,3.176246
-0.949962,-26.901697,25.736365,-14.402712,-18.387543,3.299349
-0.769961,-26.744390,27.487408,-14.345141,-18.334205,3.402332
-0.058993,-26.936494,27.304170,-14.392813,-18.520710,3.499044
0.326465,-27.166643,27.164571,-14.431336,-18.572482,3.872948
0.603030,-27.301506,27.511049,-14.506062,-18.835002,4.268627
0.891024,-27.329431,27.514922,-14.711363,-19.320757,4.266996
1.299219,-27.176185,27.482132,-14.746721,-19.508494,4.398865
1.759824,-26.922216,27.249806,-15.211760,-19.849210,3.984484
2.289549,-26.714001,26.979815,-15.320796,-19.760667,3.976817
2.924204,-26.794168,26.699094,-15.171946,-19.545259,4.819467
3.097213,-26.198462,26.859482,-15.169874,-19.483441,5.395897
4.352520,-25.829445,24.621745,-15.307832,-19.244981,5.721155
4.552886,-24.975979,24.437037,-15.652652,-19.196430,4.476875
7.003591,-21.618394,23.797494,-14.825057,-17.766937,4.864810
8.760764,-20.672257,23.288046,-15.005883,-17.830894,4.605377
8.222670,-20.589241,23.104562,-15.102435,-17.937150,4.429270
8.173730,-20.231821,22.856494,-15.207195,-17.555773,4.117400
8.219010,-19.929323,22.552086,-15.652123,-17.688641,4.135809
8.495489,-19.869765,21.954929,-16.153313,-17.972114,4.345545
9.845237,-20.419355,19.073190,-16.737557,-18.381426,3.500176
10.318760,-20.655642,17.602154,-16.713668,-19.743888,2.138529
10.664942,-21.824352,15.934850,-17.959180,-20.237096,2.208151
10.445657,-20.492507,16.229839,-18.753726,-20.717175,1.375342
9.849348,-20.996039,15.495848,-17.578105,-20.025729,3.642266
9.468002,-21.201581,14.593069,-17.020748,-18.823231,5.627960
10.074294,-21.036905,14.505518,-17.507421,-18.744402,3.773485
9.943099,-21.036623,14.601480,-17.551489,-18.616236,3.426503
10.332293,-21.218839,13.882820,-17.603377,-18.861154,3.011459
10.667815,-21.084444,13.377641,-17.358190,-18.748458,2.423990
10.655231,-20.946501,14.001615,-17.206662,-18.642426,2.398855
11.452105,-21.178850,13.943120,-16.197922,-18.409828,3.263835
12.330004,-21.399870,14.323022,-15.529668,-19.064153,4.177755
12.908913,-22.229354,13.508803,-14.973721,-19.931190,5.174347
14.097858,-22.779091,13.225134,-14.437468,-20.316347,5.641270
15.395147,-22.693231,13.210460,-13.741986,-20.967446,6.175692
16.474118,-22.995572,12.894020,-12.850868,-20.793560,6.402591
17.836787,-23.786102,11.250156,-11.996789,-20.935833,6.394383
18.038143,-23.099792,11.314790,-11.119717,-20.710212,6.358120
19.071738,-21.631916,11.662058,-10.229912,-19.443393,4.749303
19.403014,-21.283639,11.146816,-10.013159,-18.370088,4.194736
19.545063,-20.545925,10.661405,-9.879456,-18.257486,3.587218
19.818858,-19.743829,10.373155,-9.471335,-17.681177,2.936829
20.182905,-19.437042,10.148327,-9.331716,-17.184667,2.894420
20.372353,-19.163090,9.793486,-9.121866,-16.709166,2.860250
20.677969,-18.564900,8.793027,-9.054650,-16.757571,2.834175
20.692548,-18.571517,8.710750,-9.131816,-16.587020,2.624860
20.735544,-18.645565,8.616150,-9.093730,-16.444678,2.396619
20.763224,-18.791144,8.407970,-9.147845,-17.126746,2.130159
20.882280,-18.411761,8.216867,-8.986764,-17.540917,1.983285
21.016183,-17.914817,8.216844,-8.738656,-17.573253,2.032757
21.667687,-17.802743,7.356579,-7.711259,-16.778288,2.634735
