pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.412533,-18.709621,-3.608656,38.675357,-16.376157,20.247429
54.238427,-17.983877,-2.448580,38.404088,-15.929156,20.773057
54.221022,-17.731007,-2.037723,38.101094,-16.069753,20.862519
54.417050,-18.677948,-1.718618,37.661685,-16.151819,20.600795
54.507790,-18.891449,-0.631672,37.459459,-16.145185,20.369692
53.976310,-18.816784,1.061603,37.072347,-17.461456,20.793659
53.896909,-19.396537,1.874040,36.748097,-17.790818,21.147382
54.486603,-20.043005,0.916374,36.385640,-18.256125,21.108958
54.421845,-20.382410,1.077801,36.034178,-18.340411,21.242933
53.985075,-20.428726,1.743224,34.992571,-18.108620,22.276388
53.686064,-20.051132,2.261656,34.232988,-18.006659,22.874916
53.872919,-20.201539,2.103697,33.807184,-18.058749,23.123926
53.414018,-20.083098,2.867169,33.352015,-17.815121,23.272998
53.169530,-19.472510,3.257221,33.080610,-17.627055,23.449583
53.196467,-19.076944,3.044225,32.966332,-17.448241,23.477826
52.874169,-18.323545,2.817243,32.652837,-16.101792,23.180973
52.734209,-18.189773,2.526123,32.078263,-14.813894,23.460291
52.758044,-18.459475,2.514665,32.030259,-15.124600,23.684735
52.721805,-18.681822,2.598744,31.775166,-15.006881,24.097467
52.666816,-19.112252,2.763484,31.336498,-15.031074,24.536875
52.409963,-19.441277,3.013309,31.063354,-15.600836,24.059734
52.286919,-19.843857,3.196669,30.812953,-15.997307,23.747837
51.602250,-18.710717,3.502555,30.916364,-16.298408,23.741316
51.457394,-18.746471,3.539742,30.932165,-16.353746,23.830200
51.341880,-18.870878,3.280099,30.960475,-16.071794,23.748388
51.432218,-19.012296,3.098714,31.007179,-15.879443,23.668333
51.444847,-18.816949,2.962682,31.114203,-15.822742,23.700515
51.805359,-18.818474,2.664560,31.300547,-15.322971,23.689198
52.016374,-18.855692,2.671476,31.511031,-15.241273,23.766970
52.207697,-18.907466,2.670662,31.847223,-14.957523,23.586493
52.308062,-18.767939,2.528908,31.471135,-15.893097,22.950909
52.519680,-18.979506,2.240022,31.762050,-14.431437,22.985667
52.550096,-18.948656,2.317247,31.742954,-14.474282,22.832251
52.515142,-18.996681,2.220787,31.747010,-14.556928,22.710795
52.683836,-18.776155,1.767122,31.839818,-14.267135,22.406938
52.595867,-18.828994,1.623132,31.797429,-14.399091,22.167383
52.573017,-18.765635,1.731421,31.693555,-14.433430,22.074584
52.495706,-18.553046,1.587486,31.714945,-14.387742,22.155443
52.786824,-18.519712,1.327678,31.948244,-14.502942,22.077756
52.808120,-18.586875,1.223965,32.273871,-14.258585,22.157450
52.769406,-18.292467,1.318700,32.314795,-14.484753,22.243086
52.730783,-18.135607,1.015038,32.450044,-14.588832,22.512143
53.069711,-18.225099,0.100104,33.110614,-14.293599,21.592834
53.137763,-17.584566,-0.596981,33.239856,-13.805697,21.597378
52.690336,-17.676435,1.011339,33.464162,-13.623023,21.549443
52.837296,-17.993404,1.549085,33.617219,-13.240580,21.416518
52.962064,-17.785303,1.947995,33.463311,-12.993625,21.348611
52.959156,-17.618934,1.776846,33.317867,-13.347113,21.536587
53.237898,-18.624608,2.149406,33.183714,-13.741199,21.675607
53.041587,-19.068388,2.311556,33.023850,-14.540843,21.968786
52.885096,-19.577350,2.731092,32.713938,-15.304519,22.294754
53.016311,-20.068053,2.704083,32.506527,-15.957196,22.799712
53.282082,-20.892545,2.729580,32.976180,-16.219196,22.481532
53.150130,-20.431467,3.004492,32.788076,-16.135469,22.822167
53.262035,-20.382145,3.110626,32.435811,-16.150092,21.851936
53.380923,-20.255999,3.365100,32.181400,-16.263912,21.624300
53.264825,-20.045713,3.440262,31.936303,-15.718032,22.426414
53.677387,-20.453164,3.384079,32.296729,-14.728216,22.153761
52.832210,-19.940661,4.824622,32.282955,-14.663239,22.058792
52.464252,-19.518175,5.352501,31.903274,-14.604829,22.129085
52.774827,-19.311033,4.923724,31.376559,-15.352502,22.155953
52.808343,-19.549821,5.392143,30.901934,-15.416675,21.534034
52.715100,-19.869433,5.729840,30.572995,-15.533500,21.154084
52.453702,-20.789742,6.414946,29.980773,-15.463431,21.024999
52.151758,-20.963629,6.812794,29.398333,-15.482738,20.801957
51.848436,-21.132511,7.297198,28.885457,-15.896633,21.270531
51.579480,-20.933654,7.506091,28.319937,-16.125494,21.433935
51.343081,-20.401202,7.417702,28.231707,-16.370343,20.566745
50.600791,-18.854261,7.670736,28.065185,-16.481621,19.944234
50.638972,-18.696676,7.486828,27.981852,-16.244838,19.308508
50.419535,-18.088240,7.492336,27.365178,-16.937883,17.871513
50.428512,-18.071674,7.521059,26.966755,-16.196757,17.886513
50.485480,-18.118233,7.518664,26.655911,-15.685761,18.187081
50.337481,-18.028389,7.996264,26.479215,-15.618397,18.244766
49.864837,-18.225026,8.825234,26.245334,-15.754193,18.352872
49.676484,-18.889906,9.011157,26.292277,-15.841867,18.252473
49.616205,-19.152847,9.131253,26.418821,-15.755276,18.023823
49.726320,-19.246169,9.031208,26.419876,-15.788792,17.962462
50.326084,-19.502627,7.954973,26.391835,-15.802276,17.926031
50.134771,-19.330391,8.301757,26.465873,-15.989279,17.664576
49.978443,-19.121528,8.519996,26.564109,-15.652931,17.429949
49.789258,-19.003797,8.638075,26.002091,-15.058976,17.710268
49.963644,-19.141003,8.103565,25.573844,-14.613875,17.862831
50.158695,-19.032586,7.868315,26.202257,-15.608311,17.414896
50.306828,-18.891536,7.716158,26.561162,-15.459327,17.307803
49.918856,-18.328078,8.234930,26.683346,-15.572875,17.529708
49.950308,-18.271189,8.336426,26.721091,-15.436690,17.356918
49.918659,-18.331913,8.246074,26.406525,-15.348215,17.393444
49.876937,-18.249266,7.773353,26.283589,-15.174752,17.228284
49.920139,-18.239890,7.948822,26.303868,-15.040408,17.043161
49.928309,-18.226650,7.980371,26.258071,-14.728737,17.076111
50.077419,-18.401429,7.452481,26.185234,-15.322441,17.346603
49.943250,-18.350681,7.480708,26.197805,-15.065058,17.379423
50.167291,-18.390927,7.198210,26.161079,-14.448058,17.539621
50.128489,-18.052417,7.292110,26.610737,-15.430573,17.145400
50.189841,-18.490496,7.348203,26.788735,-15.592972,16.954777
50.086747,-18.385584,7.486634,27.006605,-15.798734,16.716213
50.293353,-17.952139,6.636124,27.409934,-15.842496,16.396828
50.665566,-17.937982,6.064970,27.912609,-15.859075,16.131782
50.718824,-17.743473,5.600717,27.684032,-14.895389,16.694356
50.466330,-17.452914,5.078170,27.328723,-13.576624,15.020898
50.502835,-17.097634,4.800427,27.450068,-13.159295,15.007179
50.808869,-16.772321,4.582280,27.522984,-12.694723,14.949488
50.860876,-16.443708,4.699690,27.487975,-12.710002,14.751538
50.827282,-16.626632,4.829458,27.426785,-12.790789,14.958449
51.031814,-17.257136,5.185657,27.442345,-12.910115,15.200088
50.917739,-17.692788,5.333309,27.437933,-13.297057,15.451953
51.104926,-18.147811,5.527009,27.603494,-13.387168,15.410216
51.031478,-18.348211,5.604098,27.668960,-13.471933,15.278646
50.991470,-18.278767,5.716749,27.294987,-14.299339,15.959598
51.088324,-18.292890,5.749715,27.298257,-14.503278,16.083357
51.114774,-18.253734,5.798525,27.197186,-14.481316,16.181718
51.107694,-18.193619,5.897695,27.171977,-14.299526,16.027358
51.050465,-17.962921,5.821774,26.819775,-14.157042,16.155593
51.119073,-17.853150,6.009545,26.809382,-13.533045,16.290957
50.943931,-17.768836,6.088780,26.716050,-13.522564,16.238611
50.842563,-17.614353,6.309794,26.568853,-13.451883,16.285240
50.872256,-17.569796,6.395802,26.695136,-13.521277,16.146009
50.677605,-17.983929,7.025612,26.740009,-13.405708,16.269863
50.458845,-18.161465,7.463088,24.312124,-17.547338,13.237404
50.404431,-18.563820,7.643297,23.944783,-17.731047,13.157387
50.199814,-18.852932,7.960937,23.776365,-18.265153,13.004618
50.326823,-19.322926,8.114322,24.007778,-18.334232,12.998917
50.229420,-19.244565,8.034284,24.150492,-18.159771,12.893727
50.041399,-19.053453,8.143283,23.731560,-18.584017,12.888026
49.876743,-18.627109,8.456932,23.742809,-17.923431,12.692000
49.907613,-18.489233,8.281814,23.461417,-17.775117,12.807437
49.907898,-18.262999,7.912595,23.285283,-17.713995,12.862132
49.714036,-17.959871,8.167222,22.964589,-17.446306,12.723306
49.719953,-17.880489,8.150752,23.010238,-17.800158,12.255245
49.386907,-17.407502,8.362899,23.145229,-18.025762,12.297180
49.392883,-17.482331,8.668068,23.009424,-17.852398,12.520050
49.266458,-17.719053,9.116230,22.943102,-18.024597,12.989517
49.097157,-17.948291,9.455186,22.199431,-17.513417,12.802136
48.952840,-17.990455,9.759374,21.735951,-17.042702,12.923963
48.949894,-18.216291,9.520172,21.696168,-17.073441,12.854570
48.912500,-18.278615,9.390334,21.808933,-17.266117,12.579755
49.105386,-18.507267,9.100848,22.169067,-17.167153,12.450963
49.191431,-18.639703,8.918001,22.045798,-17.174709,12.366837
49.218725,-18.699756,8.476293,22.043011,-17.200564,11.924056
49.220667,-18.550621,8.284430,22.149740,-17.922030,11.565781
49.204084,-18.254276,7.903993,22.416361,-17.814520,11.834246
49.227446,-17.733832,7.608799,22.667390,-17.520728,11.642377
49.075213,-17.370415,7.287872,22.482249,-17.497598,11.590126
49.288623,-17.459990,6.608331,22.281519,-17.645776,10.868303
48.875322,-16.679344,6.698142,22.248348,-17.243404,10.646146
48.886344,-15.795262,6.054497,22.237641,-16.905830,11.180171
48.957290,-15.600965,6.251460,22.034098,-16.110486,11.113890
48.867697,-15.702809,6.454829,21.859858,-15.425389,11.281412
48.947051,-16.358440,6.489401,21.628980,-16.508490,11.168137
49.001500,-16.839516,6.630873,21.666926,-16.644071,11.399906
48.666490,-17.480688,8.087394,21.670367,-17.172717,11.397701
48.632235,-18.406173,8.071200,21.983652,-17.515172,11.394865
49.186690,-17.237348,9.036480,22.152552,-17.642130,11.266689
49.297879,-16.946474,9.089076,22.724203,-17.514648,11.262332
49.670228,-16.940104,8.810204,22.304916,-16.150432,12.022258
49.925817,-16.282317,8.073114,22.138346,-15.603154,12.398728
49.981521,-16.182527,8.249981,22.614261,-16.120149,12.058540
50.076860,-16.013680,8.220594,22.888130,-16.082213,11.703936
50.148086,-16.458826,7.864201,22.763286,-15.994219,11.866067
50.208133,-16.353308,8.065559,22.956935,-16.160190,11.685561
50.389686,-16.673788,7.756332,22.919946,-16.213065,11.927216
49.887581,-16.626804,8.082662,22.671949,-17.169580,11.675944
50.030396,-16.450573,7.976932,23.038571,-16.558366,11.438410
50.119735,-16.617893,8.101448,22.791841,-16.499700,11.931679
50.285746,-17.307321,8.150274,22.683583,-16.953956,11.916768
50.349216,-17.375304,7.609888,22.407042,-16.927049,11.447564
50.360162,-17.446362,7.481347,22.581390,-17.013247,11.749933
50.463014,-17.707589,7.537191,22.615061,-16.839321,11.665240
50.685879,-17.827221,7.438955,22.956820,-16.835076,11.366537
50.545860,-17.551255,7.392698,22.871542,-16.949525,11.147267
50.424861,-17.253466,7.390889,22.380694,-16.902467,11.459907
50.334211,-17.342209,8.114675,22.614586,-17.049735,11.862257
50.446326,-17.154322,7.874560,22.654476,-17.253322,11.862961
50.379640,-16.875854,7.770742,22.743232,-17.509563,11.910291
50.166358,-16.870258,7.688622,22.815547,-17.158047,11.660631
50.356631,-16.969735,7.619339,22.545062,-16.816313,11.660784
50.036055,-16.784394,7.783371,22.344248,-16.626572,11.884717
50.260775,-17.111641,7.428725,22.424184,-16.856176,11.513854
50.235326,-16.506578,7.380178,22.656949,-16.663668,11.523234
50.206477,-16.366207,7.232286,22.563762,-16.585118,11.605110
49.921204,-15.923130,7.617444,22.296631,-16.269941,11.534679
49.878432,-15.953263,7.548334,22.123183,-16.046015,11.450442
49.729241,-16.235515,7.476641,21.868385,-15.815029,11.313608
49.796156,-16.267246,7.461576,22.668216,-16.180144,12.778447
49.700842,-16.357993,7.267833,23.070533,-15.999170,14.008641
49.732382,-16.428633,7.167166,22.703645,-16.227227,12.211465
49.778264,-16.279362,6.991388,22.651525,-16.351483,12.396423
49.879896,-16.292378,7.003683,22.973978,-16.341974,12.600042
49.903451,-16.333448,6.955735,23.069947,-16.260390,12.778896
50.027082,-16.226899,6.113020,23.310069,-15.866127,13.024434
50.231290,-16.058203,5.545688,23.728531,-15.753496,12.984294
50.540883,-16.018128,4.246763,24.042322,-15.317334,12.901927
50.470553,-15.685188,3.791759,24.286243,-14.839565,12.984134
51.181641,-15.381882,2.055383,24.960967,-13.993154,12.687041
51.212102,-15.254531,1.829373,25.019900,-14.525385,12.274342
51.229472,-15.082885,2.159804,25.215567,-14.020579,12.233366
51.487370,-15.345300,2.285246,25.058810,-13.633750,12.809351
51.866088,-15.694032,2.747302,25.053639,-13.198629,13.232159
51.674440,-15.803663,2.944494,24.996814,-14.206410,12.936826
51.194491,-15.727232,3.756783,25.126169,-14.714091,13.301703
51.610399,-16.458470,3.599455,25.079666,-14.367581,13.495060
51.734534,-16.830495,3.660515,25.040074,-14.154241,13.329802
51.442472,-16.776898,3.704970,24.743673,-14.459856,13.567428
51.676525,-16.722145,3.896276,24.977575,-14.495628,13.618664
51.921061,-17.028671,4.364760,25.254005,-14.449725,13.791813
51.970918,-17.038954,4.387702,25.256379,-14.359766,13.937141
52.013917,-16.908322,4.604198,25.215095,-14.643557,13.899956
51.475107,-16.762684,5.346533,25.136540,-14.976695,13.692777
51.482906,-16.819629,5.405441,25.139008,-14.773579,13.646592
51.537892,-16.908973,5.330895,25.125614,-14.843378,13.531844
51.548553,-16.912272,5.311770,25.098825,-14.742115,13.669135
51.515740,-16.898645,5.323616,25.065451,-14.622305,13.848803
51.559503,-17.156987,5.345943,25.055901,-14.612333,13.869667
51.361550,-17.235899,5.596318,24.697925,-14.850138,13.744693
51.106446,-17.268446,5.428915,24.307991,-15.406080,13.543166
51.216791,-17.583340,5.821806,24.290840,-15.376846,13.289841
51.248221,-17.751918,6.045223,24.288021,-15.353850,13.236855
51.209338,-17.806696,6.338219,24.383422,-15.384504,13.631126
51.097853,-17.808912,6.732359,24.488030,-15.023655,13.841767
51.184118,-17.715604,6.642924,24.555215,-14.932687,14.003559
51.177465,-17.703384,6.722311,24.746678,-15.166776,14.118617
51.156724,-17.678420,6.759810,24.645640,-15.076887,14.232898
51.285836,-17.846764,6.543503,24.677990,-15.305093,14.305010
51.566595,-18.035038,6.339018,24.821325,-15.242560,14.475803
51.662375,-17.889375,6.244307,24.964197,-15.323154,14.797849
51.612047,-17.835999,6.223861,24.939087,-15.569653,14.800098
51.744288,-17.886326,6.201915,24.996816,-15.353352,14.776457
51.590988,-17.793572,6.299204,24.887051,-15.339907,14.738392
51.655949,-17.825172,6.277084,24.971659,-15.325497,14.790728
51.523879,-17.825047,6.218016,24.928525,-15.359798,14.724635
51.655853,-17.928600,6.112036,24.841648,-15.187499,14.562122
51.461081,-17.740427,5.662985,24.661251,-15.215755,14.439143
51.707989,-17.931884,5.449539,24.772126,-15.391872,14.203429
51.869805,-18.024901,5.370616,24.910560,-15.411530,14.223881
52.001590,-17.873985,5.501751,25.437688,-15.119005,14.491123
51.969497,-17.476266,5.221828,25.435919,-15.342355,14.529531
52.049884,-17.491396,5.195273,25.530280,-15.621578,14.564337
52.027537,-17.476715,5.204112,25.276255,-15.656761,14.406066
51.991913,-17.381290,5.362516,25.169708,-15.559486,14.506693
51.803004,-17.388893,5.271945,25.130084,-15.234774,14.186614
51.741993,-17.357856,5.299359,24.877629,-14.994518,14.034079
51.561223,-17.278042,4.959008,24.780366,-15.052604,14.314905
51.606377,-17.346604,4.817594,24.868008,-15.151271,14.212366
51.570485,-17.469054,4.607319,24.850582,-15.297543,13.966237
51.420584,-17.439234,4.594778,24.660978,-15.301434,13.881186
51.411154,-17.697370,4.595950,24.611239,-15.088117,13.802385
51.609742,-17.786631,4.557927,25.652986,-15.772514,12.302199
51.495085,-17.736635,4.595408,25.720070,-15.750676,12.266513
51.475093,-17.409222,4.238036,25.758330,-16.036292,11.837376
51.547126,-17.115021,3.854264,26.570733,-16.386917,11.172401
51.743742,-16.952160,3.738500,27.031465,-16.470891,10.779551
51.522891,-16.718987,3.624541,26.720233,-16.486286,10.605648
51.282448,-16.383337,3.195993,26.748076,-16.425777,10.736810
50.807089,-15.611856,3.651726,25.242477,-14.078283,12.730849
50.825619,-15.488189,3.820601,25.294689,-13.879233,12.775969
50.537280,-15.028765,3.586933,25.235528,-13.760656,12.955847
50.458539,-14.479563,3.136289,25.208917,-13.216639,13.031027
51.143430,-14.709193,2.569301,25.436285,-12.722277,13.471176
51.300495,-14.669145,2.678832,25.729666,-12.426033,14.581588
51.195750,-14.813399,2.832122,26.383485,-11.383385,15.661473
51.329773,-14.827217,2.886056,26.270513,-11.566137,15.315787
51.393355,-15.298954,2.997558,26.719191,-11.561466,15.176469
50.799723,-15.333591,4.128687,26.986235,-12.050149,15.178606
50.349328,-15.523346,4.928639,27.163906,-12.517292,15.334409
51.186468,-16.624975,4.394236,27.258358,-12.978475,15.499269
51.171606,-16.944272,4.662757,27.520265,-13.221965,15.605455
51.212497,-16.961930,4.654042,27.711951,-14.057513,15.743146
51.247860,-17.636971,4.855243,28.015726,-14.651544,15.807907
50.808559,-18.550772,5.694810,28.197463,-15.789415,15.979584
50.681227,-19.529218,6.164321,28.415294,-16.579804,16.016497
50.397195,-20.105721,6.399662,28.287011,-17.556950,16.875809
50.110101,-20.824583,6.872869,28.194106,-18.239552,17.460638
50.013390,-21.319212,7.356040,27.548837,-19.740112,16.993318
49.922213,-21.378109,8.508872,27.185740,-20.640429,17.480542
49.846472,-21.395868,9.333316,27.258404,-21.399170,18.255339
50.402970,-21.505843,9.368282,27.432259,-20.839174,17.319286
50.241561,-20.760087,9.657339,27.465695,-20.059849,17.255154
50.572159,-21.213829,9.664838,27.564684,-19.552401,16.953940
50.744181,-20.926432,9.372978,27.316335,-18.750591,17.319843
50.539462,-19.976493,8.750908,27.330331,-17.834727,17.125421
50.563881,-19.244230,8.117507,27.597017,-17.380802,16.256540
50.021795,-18.142065,7.948585,27.264270,-16.448810,15.894905
50.655248,-18.070146,6.457991,27.085068,-15.940822,16.210934
49.836575,-18.310426,5.185267,27.006806,-15.483546,16.155006
50.708118,-17.005525,4.590883,27.347835,-15.159495,15.956055
51.353064,-16.606070,3.710887,27.380841,-14.990487,16.172282
50.906387,-16.353333,4.192370,27.797326,-14.305351,16.188249
50.983154,-16.196094,4.056500,27.987351,-14.378412,16.017101
51.272927,-16.466949,3.708844,28.306498,-14.249770,15.919665
51.895309,-16.361037,2.770207,28.546391,-14.513986,15.961503
52.071358,-16.363783,2.389692,28.099130,-13.934952,16.704094
52.306199,-16.555618,2.153747,28.192996,-13.855702,16.921304
52.433353,-16.669257,2.024431,28.367048,-13.723868,17.199983
52.640603,-16.814998,1.868535,28.510288,-13.632239,17.401936
52.667524,-16.826194,1.865141,28.535543,-13.618995,17.431035
52.508558,-16.655733,2.084439,28.479018,-13.622632,17.407154
53.052647,-17.063483,1.277511,29.622092,-14.131760,16.156710
53.032278,-17.092032,1.316494,29.594126,-14.422226,16.221505
53.021213,-17.116539,1.256730,29.419250,-14.241094,16.445350
53.012609,-17.099172,1.298811,29.620802,-14.332556,16.259352
53.126612,-16.814333,0.920687,29.830489,-14.392924,16.264583
53.171458,-16.410074,0.714475,29.984818,-14.454646,16.222856
53.316066,-16.693238,0.268189,30.055948,-14.004281,16.159120
53.138739,-16.872186,-0.019744,29.957242,-14.179302,16.186552
52.995539,-16.086725,-0.627325,31.196748,-12.700285,19.096267
52.817903,-15.703631,-0.996114,31.466868,-12.185623,19.588866
52.581679,-15.171126,-1.537833,32.448170,-11.779483,19.512377
53.097185,-15.229153,-2.402340,32.841541,-11.294589,19.936324
52.979771,-14.558393,-2.196985,32.703781,-11.355699,19.027328
52.860275,-14.496216,-2.130932,32.679319,-11.251354,19.079759
53.736493,-15.295517,-3.153480,33.120781,-10.833754,19.127173
53.280003,-14.754369,-2.176868,32.938542,-11.699508,19.296932
53.208779,-15.420201,-1.921458,33.744321,-14.150765,19.691818
53.879773,-16.349121,-2.303973,34.215686,-14.501411,20.073485
53.933077,-16.714276,-2.038211,35.187436,-14.549966,19.947441
54.171363,-16.921428,-1.822642,35.183615,-15.269517,19.954818
54.289769,-17.158986,-1.722762,35.437562,-15.469447,20.193759
54.879012,-17.824944,-2.060325,35.488193,-15.502123,20.173625
54.947373,-17.639715,-1.797132,35.457356,-15.378878,19.959321
54.811148,-17.247227,-1.665486,35.479197,-14.922472,19.862816
54.751906,-17.311738,-1.107712,35.736051,-15.388069,19.631362
54.627743,-17.282735,-0.658340,35.946286,-15.027278,19.437545
54.141063,-17.393020,-2.023082,35.761031,-14.851776,19.627553
53.809358,-17.266403,-1.892385,35.517163,-15.196980,19.811118
53.886488,-17.667681,-2.095091,35.411097,-15.281310,19.668912
54.281784,-18.456926,-2.114107,35.123597,-15.654927,19.752118
53.447991,-17.546170,-1.116018,34.924442,-16.026393,19.914059
54.146370,-18.175108,-1.933582,35.063209,-15.616785,19.822026
53.503833,-17.567882,-1.151608,34.872491,-16.027032,19.899071
53.454739,-17.533991,-1.085707,35.029358,-15.862644,19.850151
53.447665,-17.244375,-1.067404,35.173271,-15.580122,19.904826
53.192478,-16.905371,-1.050544,35.043300,-15.698534,20.095105
53.294020,-17.025620,-1.259626,35.118655,-15.919217,19.791220
53.304550,-17.169564,-1.480561,35.088497,-16.093323,19.493239
52.781854,-16.280926,-1.066275,34.914930,-15.753886,19.968321
52.713606,-16.472190,-1.925720,35.239230,-15.585912,19.937210
52.964462,-16.442656,-2.228066,35.602048,-15.284477,20.489971
53.298819,-16.580639,-2.301713,36.527371,-15.335195,19.902945
53.385237,-16.528110,-2.171644,37.229325,-15.073004,19.478289
53.073728,-16.142170,-2.245244,37.409204,-14.699007,19.844779
53.789420,-16.668866,-2.482414,37.624573,-14.566780,20.165553
53.154119,-16.771831,-1.977315,37.315100,-15.031106,19.910589
53.430738,-17.600090,-2.365074,37.122701,-15.545581,19.856897
52.772874,-17.540111,-1.608878,37.120664,-16.049571,20.281035
53.486173,-18.508261,-2.035420,37.204720,-16.501917,20.456697
52.962551,-18.081633,-1.056529,37.341853,-16.888836,20.725231
