pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.898008,-16.815784,-11.146851,38.309329,-17.823476,14.222487
51.831692,-16.929115,-11.376929,38.141955,-17.774826,13.821768
51.717593,-16.952507,-11.465644,38.031527,-17.695467,13.501472
51.684909,-16.757069,-11.631911,38.636235,-16.166196,13.194925
51.874657,-16.677587,-11.864080,38.536263,-15.805864,12.681341
51.542734,-15.506791,-11.360437,39.118844,-15.654329,11.503652
51.556139,-15.319234,-11.541470,38.848224,-15.572196,11.010103
52.489904,-16.059918,-12.241304,38.793057,-14.693349,10.336249
52.475572,-15.945321,-12.025577,38.024981,-15.211564,9.873056
52.388643,-15.195991,-11.255220,38.332338,-15.371233,10.874989
52.935792,-16.056590,-10.938446,38.370236,-15.727736,11.282428
52.529729,-16.159646,-10.227548,38.151289,-16.103753,11.424522
53.051211,-16.633287,-10.306084,38.238219,-16.186567,11.509946
53.137069,-16.560163,-10.234874,38.223026,-16.405039,11.619884
53.843512,-17.115853,-10.848813,38.220609,-15.970014,11.676336
53.410793,-16.448676,-9.758987,37.796741,-14.917213,11.313845
54.600190,-17.340147,-10.488051,38.174354,-14.344173,10.001891
55.238896,-17.659637,-10.222800,37.601514,-13.621333,10.134065
56.133716,-18.639067,-10.620131,37.301543,-13.189872,10.019722
56.103746,-18.886836,-10.873459,37.190628,-12.900627,9.751687
56.107156,-18.926085,-10.861640,37.046883,-12.780940,9.445681
56.186769,-18.974927,-10.921001,36.818638,-12.785369,8.794934
56.127856,-19.605032,-10.158501,36.383770,-13.291425,8.808013
56.230219,-20.062512,-9.933282,36.615634,-13.440792,8.150168
56.447653,-20.345600,-9.844861,36.758919,-13.808748,8.711045
56.149476,-20.698081,-8.925900,36.896001,-14.086048,8.832830
56.372302,-21.157816,-8.834853,36.278881,-13.689441,9.942686
56.401712,-21.487366,-8.487018,36.200251,-13.362224,9.452131
56.321647,-21.634692,-7.828197,35.956255,-13.481123,9.453982
56.085684,-21.593905,-7.365958,35.748332,-13.510162,9.294669
56.852296,-22.716190,-8.191372,35.520037,-13.409792,9.372732
57.382471,-22.885666,-8.844985,35.338747,-13.119170,9.362975
57.249786,-22.726336,-8.639190,35.025336,-13.024217,9.382606
57.102413,-23.069543,-8.324708,34.856339,-13.014499,9.339573
57.043911,-23.238447,-8.136024,34.765792,-12.835086,9.164590
56.928968,-23.154364,-8.042420,34.543229,-12.692416,9.307684
56.780359,-22.996077,-7.834545,34.523063,-12.681408,9.313651
56.658808,-22.905512,-7.732639,33.612055,-13.983173,6.842930
56.630166,-22.867069,-7.686236,33.497738,-14.596629,7.132060
56.529820,-22.785074,-7.583688,33.735475,-14.862554,7.369137
56.628111,-22.899620,-7.735444,33.726343,-15.234441,7.596910
56.627958,-22.854527,-7.666069,33.889167,-15.495379,7.811232
56.691863,-22.910971,-7.735961,33.637594,-15.105653,8.484166
56.783051,-22.974552,-7.806716,33.723082,-14.677729,8.534833
56.818344,-22.502071,-7.963251,33.704743,-14.492273,9.696824
56.847103,-22.151192,-8.304778,33.835591,-14.397933,10.079206
56.585179,-21.694396,-8.554148,33.842209,-14.740146,9.492098
56.569367,-21.503916,-9.179809,34.084972,-14.887759,9.427565
56.820467,-21.724450,-9.471976,34.215530,-14.906286,9.442391
56.846533,-21.892846,-9.284222,34.168704,-14.794748,9.614651
57.033857,-22.184823,-9.215562,34.353962,-14.801601,9.668367
56.671496,-22.238406,-8.512233,34.122633,-15.285636,10.072171
56.693613,-22.544641,-8.526837,34.070011,-15.494775,10.159551
56.463780,-22.395498,-8.368463,34.068068,-15.473858,10.184621
56.264140,-22.308321,-8.298604,34.420328,-14.949655,10.967527
56.134939,-22.189929,-8.161066,34.443404,-14.785897,11.255971
56.294832,-22.305662,-8.286298,34.554289,-14.806528,11.246648
55.977500,-22.101253,-8.067717,34.567219,-14.851913,11.200994
55.921577,-21.914503,-8.221715,34.606237,-14.778441,11.245796
55.939420,-21.874057,-8.159327,34.644592,-14.543775,11.079502
56.188681,-22.129352,-8.476455,34.854502,-14.527293,10.742240
56.306439,-22.168424,-8.499427,35.310598,-15.514093,10.546374
56.383305,-22.217810,-8.550370,35.552442,-15.970823,10.408089
56.465487,-22.230701,-8.543234,35.270904,-15.938882,10.819183
56.619922,-22.536088,-8.548826,34.441329,-15.346648,11.593177
56.703485,-22.763400,-8.455193,34.645171,-15.411083,11.027036
56.721998,-22.783894,-8.475780,34.893938,-15.603953,10.674744
56.665631,-22.733269,-8.414405,34.898977,-15.169753,10.473229
56.428262,-22.309211,-8.224910,34.826873,-15.217675,10.467756
56.415028,-22.381119,-8.368323,34.835624,-15.019597,10.370018
56.301680,-22.301691,-8.276753,34.459132,-14.591484,10.508009
56.129230,-22.127218,-8.049858,34.303876,-14.309425,10.166275
56.148857,-22.140932,-8.053756,34.417668,-14.661156,10.082261
56.148504,-22.004011,-8.318331,34.138787,-14.485618,10.292732
56.339187,-21.888081,-8.530161,34.142469,-14.376268,9.878629
55.689891,-21.675268,-7.790122,33.895243,-14.622763,9.779263
55.260784,-21.650248,-7.362125,33.670377,-14.881405,9.609435
55.589801,-21.457902,-6.683230,33.581603,-14.546747,9.788694
55.592482,-21.378303,-6.985008,33.459104,-14.491532,9.837760
55.670796,-21.537676,-7.240765,32.924859,-14.416629,10.494363
55.668121,-21.625635,-7.382402,32.666706,-14.556994,10.567354
56.624631,-22.726278,-8.868667,32.148858,-14.824909,10.713108
55.355400,-21.399484,-7.054714,32.106001,-15.878785,9.567988
55.291770,-21.095499,-6.726286,31.895001,-16.099887,9.996237
55.067438,-20.851681,-6.401865,31.683657,-16.180258,10.247361
54.955005,-20.679545,-6.076540,31.657775,-16.191720,10.683469
54.960866,-20.877052,-5.925620,31.402604,-15.530017,11.392335
54.892626,-21.144478,-5.489958,31.364993,-15.627473,11.707984
54.898677,-21.486202,-5.156296,31.120812,-16.131903,12.044224
54.916918,-21.771115,-4.692521,31.045076,-16.542938,12.460061
54.901402,-21.736784,-4.623245,31.067378,-16.933175,12.686650
54.956576,-21.758112,-4.649280,30.088975,-18.018954,11.908025
55.070565,-21.827403,-4.715382,29.863808,-18.140765,12.175318
54.615857,-21.748232,-3.858612,29.610402,-18.449376,11.991885
54.452123,-21.599441,-3.642042,29.543160,-18.680659,11.645214
54.184386,-21.721341,-3.044529,29.135616,-18.762438,11.777519
54.062204,-21.958546,-2.594467,28.965294,-19.408978,11.747447
54.103975,-22.066426,-1.847937,28.887894,-19.369059,11.752453
54.174951,-22.304780,-1.314929,28.844001,-19.379471,11.764670
53.601135,-22.514111,-0.115556,28.325769,-19.979865,11.263478
53.335571,-22.800031,0.528295,27.622658,-20.139915,11.877774
53.062707,-22.889483,1.021644,27.079821,-19.738069,11.918001
52.719344,-22.799991,1.374062,26.768749,-20.271852,12.220689
52.868798,-23.269978,1.112895,27.667903,-20.854953,11.070362
52.685630,-23.119327,1.093837,27.173507,-20.776376,11.894322
52.641966,-23.207204,0.897362,26.331847,-21.879586,10.626701
52.709741,-23.192713,0.967673,26.296565,-21.158399,10.616329
52.633220,-23.211836,0.883797,26.063932,-21.095425,10.632588
52.608709,-23.222687,0.849996,26.121663,-20.969364,10.442260
52.623565,-23.161837,0.966710,26.167415,-20.521563,10.333553
52.575994,-23.119848,1.005387,25.806789,-20.842302,10.518462
52.876313,-23.314557,0.806822,25.835704,-20.048987,10.526354
52.688389,-23.032633,1.195000,25.558205,-19.827875,10.744698
52.543262,-22.908707,1.370420,26.009809,-20.873578,9.869759
52.742708,-23.019790,1.275514,26.261545,-21.209450,9.901076
52.763552,-22.884611,1.483190,26.335917,-20.916434,9.558963
52.733650,-22.896621,1.445340,26.149616,-20.572415,9.589977
52.682934,-22.795421,1.628396,26.234216,-20.534921,9.685175
52.478406,-23.114357,2.428354,26.037000,-20.526654,10.029802
52.434208,-23.974859,2.362963,25.786562,-20.717837,10.045427
52.348514,-24.491836,2.489085,25.635686,-20.741950,9.984545
52.116243,-24.561687,2.433137,25.123598,-20.897669,10.334395
52.071979,-25.007872,2.489490,24.719846,-20.357808,10.228799
52.133212,-24.980169,2.502051,24.761195,-20.710321,9.880094
52.113318,-24.912500,2.560283,24.831490,-20.903261,9.614457
51.873886,-24.713451,2.787388,24.251103,-20.424807,10.163104
52.150689,-24.772624,2.452246,24.397132,-20.386062,9.833041
52.283366,-24.601532,2.697575,24.168609,-20.094170,9.264179
51.999365,-24.387131,2.900993,23.512488,-19.826564,9.498898
51.964198,-24.326345,3.005452,23.462705,-20.039875,9.166169
52.072399,-24.247467,3.175882,23.720327,-20.315096,8.841226
52.075381,-24.245877,3.183856,23.712346,-20.399237,8.685499
52.114253,-24.123818,3.602754,24.008054,-20.546847,8.140780
51.023029,-24.002922,5.269008,23.916834,-20.560799,8.065439
50.291148,-24.309580,5.495678,23.162427,-20.406189,8.448523
49.900934,-24.271046,6.061222,22.844519,-20.689665,8.305784
49.578591,-23.964142,6.397168,20.018404,-20.770266,6.421166
49.301342,-23.767412,6.607429,19.935630,-21.115614,6.342511
48.882530,-23.558817,6.768857,19.379272,-20.684009,6.311791
48.663726,-23.690223,6.899175,19.329439,-21.408576,6.070604
48.587856,-24.047642,6.726675,19.288829,-21.327147,6.117874
48.237332,-24.395998,6.449148,19.258405,-21.431351,5.950931
48.011623,-24.405141,6.372768,19.365898,-21.538258,5.369099
47.836936,-24.227394,6.585744,18.745575,-21.175267,5.698628
47.642537,-23.941854,6.944715,18.812743,-21.417012,5.321887
47.554307,-23.975596,8.101711,18.582838,-21.334976,5.370528
47.649656,-24.004125,8.539140,18.379002,-20.811356,4.681102
47.621185,-23.895605,8.753676,18.491010,-20.332854,4.479912
47.817657,-24.190362,8.746272,18.462300,-19.759170,4.084789
47.232479,-23.170006,9.410585,18.363478,-19.762059,4.127494
46.613107,-24.122437,9.055864,18.239125,-19.718997,4.146053
46.274683,-24.642695,9.069149,17.824087,-19.533904,4.284005
45.811480,-24.962349,9.395826,17.553502,-19.595367,4.608328
45.716660,-24.234785,10.059176,17.461974,-19.459797,4.706059
45.273028,-24.188588,9.942131,16.761375,-19.653210,4.526777
45.289279,-24.011783,10.215346,16.782101,-19.733035,3.986414
45.127195,-23.866644,10.391168,16.492091,-19.726829,3.881955
44.911249,-24.280354,10.511990,16.570833,-19.521395,3.340529
44.605219,-24.460832,10.534577,17.092644,-19.611806,2.637028
44.450265,-24.840543,10.732469,17.228456,-18.979656,3.567547
44.433031,-24.793655,10.789110,17.420499,-18.819012,4.166513
44.458880,-24.838311,11.162809,17.284392,-18.846351,3.724862
43.907752,-24.306081,11.266926,16.930719,-18.613683,3.877987
43.769212,-24.240232,11.368572,16.713669,-18.782115,3.512630
43.441271,-24.266146,11.256986,16.461803,-18.626682,3.254575
43.058204,-24.163391,11.249308,16.431760,-17.769356,2.846055
42.654691,-23.920970,11.509995,16.253389,-17.733391,2.805311
42.206370,-23.764545,11.572314,15.434995,-18.218263,1.304675
42.242528,-23.498640,11.991854,15.495993,-18.315192,0.870116
42.099065,-23.503299,11.934006,15.514659,-18.149153,0.284687
42.321090,-23.159622,12.544809,15.371910,-18.455376,0.172913
42.432999,-23.172924,12.985289,15.160381,-18.399082,0.190691
41.443694,-25.054943,12.213525,15.075752,-18.364358,0.209455
40.978206,-26.334147,11.364994,14.989044,-18.597444,0.206168
40.648452,-27.467621,10.636947,15.246086,-18.536604,-0.013435
40.257682,-28.095969,10.197720,15.640455,-18.092971,0.392165
40.060276,-28.193989,9.923953,15.368662,-17.961608,0.531014
39.862608,-28.479744,10.233632,15.263697,-17.864986,0.667531
40.235353,-28.572311,10.575280,15.341565,-18.336639,-0.378091
40.042823,-28.219307,11.123102,14.944065,-18.550038,-0.850319
39.993487,-27.924697,11.968604,14.688626,-18.907614,-1.451440
39.938146,-27.500184,12.601320,14.564502,-19.881361,-2.409895
39.840394,-27.182328,13.035370,13.559187,-19.347508,-1.648606
39.334249,-27.744519,12.424856,13.326672,-19.454039,-2.195643
39.375364,-27.660686,12.538419,13.180258,-19.630669,-2.130121
39.331361,-27.774957,12.374795,13.316138,-19.059112,-1.694885
39.381578,-27.597070,12.243124,13.359947,-19.019390,-1.470767
39.683636,-27.673018,12.635151,13.541290,-19.181206,-0.917629
39.806261,-27.789603,12.508086,13.574256,-19.644091,-0.849155
39.845116,-27.870281,12.902044,13.620558,-20.005688,-0.423941
39.894463,-27.852296,13.519220,13.789339,-20.318983,-0.418700
40.005664,-28.313749,13.236731,14.333250,-19.734048,0.171276
40.117858,-28.325748,13.252170,14.383584,-19.659107,0.244403
39.663562,-28.273271,13.754573,14.512183,-19.693564,0.234604
39.769065,-27.946686,13.919249,14.630629,-19.510303,0.457456
39.977161,-28.278534,13.883269,14.565946,-19.109043,0.810353
39.935134,-28.194411,14.006441,14.550408,-19.227180,0.471480
40.111121,-27.887726,14.120702,14.422834,-19.648863,0.701551
40.332362,-27.407939,14.121238,14.351444,-19.719377,0.548478
40.371274,-27.641404,13.759850,14.515999,-19.850278,0.683609
40.408630,-28.202755,13.342938,14.960540,-19.702658,0.690446
39.826534,-28.336960,13.857308,14.983446,-19.676068,0.734599
39.571779,-28.840982,13.919167,14.996387,-19.986752,0.921760
39.701631,-29.048874,13.659287,14.921463,-20.060947,0.759541
39.960698,-28.980542,13.847397,14.893380,-20.238592,0.905146
40.148051,-28.935826,13.979065,14.936646,-20.301614,1.539110
40.359463,-28.381579,14.083939,15.114564,-20.390755,2.173528
40.530620,-28.413454,14.072608,15.226501,-20.417592,2.603385
40.458327,-28.518986,13.900924,15.192969,-20.425829,3.081991
40.158859,-29.082412,14.085144,15.230481,-20.296120,3.315160
40.021793,-28.412278,14.095112,15.127217,-21.027195,2.412540
39.969670,-28.890658,14.153557,15.393117,-20.702365,2.497010
40.070693,-28.732430,14.466108,15.532660,-20.891075,2.698093
40.345315,-28.471457,14.550707,15.554476,-20.986652,2.548669
40.527531,-28.405257,14.706850,15.542042,-20.813652,2.910845
40.770297,-28.422610,14.766636,15.509328,-20.679255,3.116394
40.790978,-28.487922,14.685201,15.633367,-20.255427,3.586598
41.048816,-28.676183,14.486726,15.699278,-20.184615,3.721446
41.082410,-28.641704,14.149253,15.871890,-19.938030,4.191485
41.128680,-28.471442,14.012976,15.410372,-20.110401,3.995521
41.332199,-28.783185,14.016509,15.653983,-20.179668,4.670493
41.618280,-28.080555,13.970729,15.746189,-20.479665,4.353921
42.380124,-28.747200,14.050967,15.727669,-20.459191,4.653593
42.321727,-28.972631,14.104906,15.800398,-20.778077,5.125830
42.522504,-28.682727,14.207839,16.076081,-20.818085,5.152190
42.715703,-28.631426,14.349502,16.475596,-20.574038,5.725198
42.813024,-28.897012,13.981887,16.039817,-21.758976,6.188446
43.073723,-29.101613,13.763573,16.452537,-21.961385,6.376812
43.369847,-29.239771,13.665488,16.669573,-22.012912,6.383348
43.540742,-29.918601,13.505590,16.764688,-22.328231,6.754857
43.782632,-30.173389,13.217000,16.929141,-22.344938,6.811684
43.984972,-30.342110,13.021903,17.031277,-22.289969,6.934912
44.152615,-30.391231,13.021738,17.146189,-22.248902,7.049396
44.277593,-29.992767,13.266694,16.775082,-23.096410,6.390860
42.854177,-28.567971,15.299562,16.876814,-23.204159,6.346757
42.539860,-28.265564,15.655796,17.142422,-22.958786,6.802140
44.817132,-30.343043,12.512834,17.380052,-22.795108,7.143638
44.962664,-30.374246,12.521535,17.271668,-22.779899,7.174347
45.371969,-31.407053,12.503229,17.566052,-22.797987,7.204993
45.918751,-31.179585,11.941865,17.791074,-21.913904,7.517429
45.934361,-30.672833,11.809193,17.864540,-21.833463,7.669899
45.999466,-30.866352,11.559388,18.066886,-21.814915,7.672858
46.112611,-31.200392,11.092907,18.019763,-22.372124,7.620134
46.207531,-31.798787,11.028926,18.111022,-22.845760,7.769657
46.428885,-32.066480,10.735505,18.160072,-22.751853,7.959099
46.702119,-31.975943,10.945502,18.188786,-22.719800,8.010447
47.233918,-30.159167,11.045166,18.309731,-22.612192,8.214932
47.325091,-30.445698,11.032526,17.659257,-23.272992,7.243540
47.469380,-30.503960,10.991103,18.167131,-23.173747,7.256148
47.309682,-30.275364,10.888525,17.960938,-23.289151,6.753246
47.328093,-29.827438,11.161691,18.200022,-23.032579,6.426591
47.101344,-29.521886,11.117434,17.963879,-22.867626,6.589103
47.304190,-29.937422,10.967822,17.923554,-23.131929,6.586626
47.448995,-29.947538,11.022981,18.208012,-23.031924,6.428655
47.300710,-29.344193,11.093217,18.251192,-22.701826,6.538583
47.705501,-29.636561,11.150546,18.684661,-22.450903,6.238909
47.754797,-29.690272,11.109471,18.814421,-22.130512,6.383740
47.801212,-29.662015,11.174220,18.926348,-22.273858,6.616460
47.751629,-29.115813,11.162391,18.894224,-20.712356,5.742275
46.771264,-27.015276,11.810109,18.885193,-20.138350,4.317178
46.892743,-26.603596,11.215223,18.759405,-19.233799,3.499407
46.851021,-26.057926,11.158015,18.870084,-18.574852,3.854406
46.554486,-26.616978,11.448829,18.569481,-18.727363,3.829010
46.204240,-27.161360,11.716913,17.967378,-20.212808,3.198262
47.094124,-29.811326,10.824417,17.341114,-20.385708,3.588070
46.246378,-30.443756,11.690447,16.981760,-20.762444,3.676262
45.978774,-30.874622,11.773225,16.795479,-20.854082,3.592293
45.714053,-31.119456,11.711461,16.785258,-20.862778,3.567728
45.330608,-31.047035,12.105493,16.471796,-20.302295,3.534408
44.915544,-31.220511,12.458976,16.259136,-20.526435,3.085781
44.947596,-32.997188,12.309287,16.219698,-20.229753,3.552863
44.866473,-33.638641,12.098229,16.156098,-20.615092,3.583622
44.620744,-33.515796,12.173658,16.025278,-20.752791,3.308985
44.262561,-34.096898,12.388345,16.114644,-20.468993,3.398938
43.501915,-33.970764,13.202031,15.878367,-20.717309,2.902402
42.843898,-34.051314,13.789572,15.699481,-20.841383,2.493591
42.226669,-34.006033,14.001327,15.532339,-20.847152,2.418242
42.108231,-34.036017,13.903553,15.275052,-20.456754,2.266809
42.240094,-34.325122,13.546477,14.802954,-21.289960,2.657003
42.604013,-34.449902,13.475846,14.849216,-21.642068,3.080309
42.673987,-34.354675,13.640733,14.941086,-21.294172,3.139385
42.251674,-34.496779,14.412819,14.992267,-20.545179,3.128056
42.083529,-33.828342,14.617717,14.931412,-20.078259,2.613485
42.002619,-33.320867,14.945351,14.605644,-19.950596,2.416133
41.736467,-33.002346,15.206806,14.459601,-20.296643,2.211612
41.394013,-33.018599,15.157756,14.272242,-20.694580,2.043779
40.761798,-31.861720,15.055419,14.104031,-21.005448,1.879549
40.417731,-30.807519,15.016868,13.786790,-21.316603,1.699128
39.848262,-29.833927,15.140318,13.128535,-21.938040,1.351194
39.286220,-29.187040,15.102396,12.545585,-22.325721,0.929169
38.815342,-29.232466,14.871862,12.232238,-22.457884,0.592252
36.731046,-26.376084,17.734111,11.863138,-22.866326,0.657081
36.449496,-26.556052,17.919182,11.670440,-23.107190,0.371461
35.836675,-25.487953,18.007804,11.205914,-23.074750,0.236597
35.430915,-24.940297,18.449125,10.779828,-23.006651,0.185418
35.209107,-24.691544,18.173511,10.509084,-23.359120,-0.209059
35.094209,-25.068919,17.162680,9.962528,-23.274658,0.135027
34.615238,-24.152826,17.536633,9.759634,-23.049376,-0.137213
34.744483,-23.975723,17.855767,9.496411,-23.520428,0.252565
34.770280,-23.498971,17.982876,9.513513,-23.505701,0.289521
34.977465,-24.022089,18.211597,9.649614,-22.745225,0.020424
34.369265,-23.950511,17.874612,9.792882,-22.011580,-0.568201
33.646763,-25.358009,17.292191,9.658815,-21.251520,-1.514874
32.089504,-25.518652,17.514423,9.591315,-20.758181,-2.164831
30.993766,-25.301229,18.100639,9.579043,-19.458084,-2.388902
30.590456,-25.306411,18.083314,10.569395,-18.203379,-1.418963
