pt1_dltres,pt2_dltres
1.445043,7.975402
1.515287,6.159556
1.591909,0.283423
0.640721,0.077916
0.852972,0.475501
0.731032,1.812825
1.169020,0.615904
1.219754,2.625851
1.243903,1.250789
1.244481,2.752118
0.001908,1.291964
0.100384,2.713962
0.085730,3.146623
0.405361,1.161495
1.008412,1.439482
1.575068,0.218261
1.746303,0.295295
2.013767,2.075288
1.830037,2.055576
1.849406,2.511390
0.617289,1.136881
0.106430,0.126253
1.122305,0.154737
1.026282,0.001056
0.991695,6.507194
0.208058,6.090332
0.132117,6.151723
0.074703,7.151549
1.531583,8.126749
1.649687,6.067088
0.169971,5.547054
1.037920,2.634785
1.248943,2.215652
2.575291,0.484181
2.621030,0.369311
2.578514,2.677627
1.240082,0.276054
2.506823,0.046956
2.507012,2.038627
1.364868,1.176610
1.535557,0.102542
1.715102,0.085591
1.713824,0.078376
1.719755,0.141194
1.779253,1.073110
1.905794,2.284528
2.112957,3.264642
2.298119,3.220837
2.561675,0.607268
1.099820,3.618744
1.236192,0.488564
2.082905,0.700588
2.075469,0.885846
0.805565,2.315909
0.842134,0.545105
2.261344,1.166519
0.809958,0.157230
0.706195,1.656219
0.817127,0.504274
0.560883,0.371824
2.131235,0.396940
2.347818,0.694583
0.808815,0.861499
0.547876,0.516403
0.960843,1.043139
1.486449,0.496262
1.227725,0.976242
0.999522,0.923498
0.340924,0.448067
1.752353,0.309837
0.351524,0.156964
0.473140,0.974679
0.643845,0.892461
0.290227,1.386109
0.303550,1.381505
0.335014,0.096272
1.695009,1.642063
0.520065,0.315024
0.741921,0.191119
0.811860,1.712386
1.480814,1.194579
2.721460,2.792912
1.605248,7.850703
2.002370,3.796137
0.524883,1.873917
1.795047,2.881253
1.044935,2.896620
0.068451,4.718414
0.009528,2.346012
0.104715,5.129071
0.138647,3.578635
0.325475,6.082867
2.248991,2.779194
0.992341,2.163826
2.551267,3.783006
2.840332,2.109210
1.792454,2.358389
2.812257,4.246541
2.791855,2.587862
2.953684,1.441756
2.689247,1.463205
2.737104,1.375712
3.774940,1.379639
1.853228,1.414017
0.845964,2.536773
1.908432,1.035435
0.408783,2.703278
2.019870,2.590839
2.145757,2.602086
2.097742,2.501939
2.464042,1.638684
2.182131,0.001681
3.588469,1.292451
1.529760,0.396623
1.561394,0.084894
4.048624,1.672601
4.382974,0.311506
2.682400,0.551757
1.467146,0.758663
1.324667,2.305536
1.301088,2.811402
1.150595,1.406670
2.827851,2.717463
2.512497,1.545080
2.869335,2.781004
2.579982,0.262940
2.688869,1.669807
2.775908,1.575948
1.348035,0.124100
3.762570,0.028975
1.818362,0.069913
0.362594,0.228859
2.312111,0.306773
2.097327,0.944412
1.010744,0.581664
2.618176,0.376502
5.206599,2.131322
0.711906,2.031530
1.448034,5.200909
0.719432,4.981274
0.519322,3.327949
0.701000,2.058317
2.816837,0.532191
2.469468,0.501522
0.176729,1.050620
0.744320,0.230222
0.181450,1.633550
1.818150,0.609148
1.195397,0.190861
0.505113,0.733360
2.530875,2.486020
1.244095,2.195361
1.422139,1.781905
0.648895,1.875972
1.958936,0.454834
0.450853,0.379175
0.338916,0.249432
2.023568,0.099611
2.685371,1.136291
2.244973,1.105476
0.059403,2.359085
1.033752,1.037502
2.695031,1.075724
2.502317,0.211322
2.275462,1.563563
4.110185,2.816634
1.845362,0.107365
2.007334,3.358292
0.439294,4.123330
1.387831,3.891283
0.962666,2.559452
2.334404,2.861802
4.117495,1.713724
4.279443,2.139763
