pt1_dltres,pt2_dltres
4.699631,1.686844
4.174245,2.945843
2.766383,4.227116
3.334866,5.485514
3.961279,0.384038
4.221100,0.002676
3.837415,0.782889
1.614172,0.954382
0.083342,0.912993
3.071870,0.192999
3.377889,0.093747
7.141894,0.682911
7.040390,0.407718
6.247731,0.004296
6.030799,0.385370
7.023680,0.115483
5.711095,2.394431
3.049819,2.318444
1.020739,1.824652
1.072503,2.490094
0.219245,4.251333
0.710152,5.373573
1.164527,9.307734
1.429148,0.707792
1.197939,0.726504
1.444640,1.590372
1.297238,2.201431
2.481428,1.240769
4.014777,1.678937
4.207999,2.124139
0.264963,2.323453
0.029327,2.293735
0.432159,1.088471
1.255415,0.176839
0.830002,0.275778
1.482809,0.650501
1.544387,0.985485
3.210691,0.052184
3.751031,1.188515
1.772898,1.851224
0.723768,2.257564
0.161561,1.123015
0.928928,1.207879
2.028730,1.295796
1.686910,1.326867
2.567815,0.236315
1.900117,1.667577
1.456018,2.955392
2.405213,2.716020
2.175348,0.755266
5.569613,0.874611
4.398883,2.239733
5.095723,0.190859
3.946550,1.576963
3.852251,0.205529
5.176472,0.002168
3.974878,1.821944
4.051950,3.110040
5.550118,1.920178
5.078422,2.300711
4.952651,1.913737
5.045718,1.651228
5.819498,3.380588
7.464046,2.929589
6.985499,2.263828
1.739978,2.175715
0.610584,2.074962
1.619601,2.183956
0.184602,2.139565
1.854807,2.039232
1.770491,1.903503
1.439380,1.768166
0.312272,1.721684
0.825712,1.835601
2.339828,1.393279
0.263973,1.048939
1.780104,0.733313
2.026646,0.375676
1.714663,1.621688
1.900672,1.379957
1.903880,0.886770
5.956562,0.594763
8.591243,0.305872
8.389284,0.320873
6.223635,0.782008
6.249469,1.012088
4.211436,1.187151
5.520066,1.350960
3.422345,1.402704
3.294645,1.415629
0.523711,1.304397
0.720130,1.398074
0.606104,1.235569
1.694569,1.158208
1.081703,1.171816
0.662480,0.268391
0.535906,0.335251
0.159576,0.254081
0.238076,0.103434
1.174656,1.551927
2.457979,1.483880
5.349292,1.338283
2.040298,0.135421
2.532298,1.102804
1.540195,1.027049
2.145377,1.139482
1.030936,0.447539
1.078133,0.960421
1.201633,0.537315
0.128699,0.442229
2.588185,1.572072
0.433136,1.620526
3.932992,1.897320
0.071124,1.762675
2.755679,2.247516
0.522163,2.419922
0.368331,2.759953
0.687921,1.619718
0.958065,1.840862
1.871550,2.799020
2.454341,6.128960
0.860642,8.699463
0.373230,7.720998
0.034688,0.001289
0.354545,2.334363
4.488157,2.500725
3.779190,1.537513
2.878081,1.679191
2.856212,1.792717
1.702097,3.932422
2.502008,2.267083
2.274807,1.219743
6.181409,1.408320
5.409860,0.592487
4.402809,0.770596
3.279558,1.381562
4.031263,0.906258
4.995016,0.317158
0.239470,2.385911
1.062688,0.966348
1.479210,1.267930
1.623743,1.328524
1.564978,1.229141
1.636585,1.155289
2.059700,1.104614
2.214633,0.160935
2.182982,1.539965
2.167830,1.460443
2.121662,0.249651
2.107209,0.413480
3.541383,0.709569
1.351755,2.692215
0.773017,2.860664
0.619163,1.552158
0.561086,1.354751
0.245817,1.090458
0.884099,1.041777
1.157246,1.378298
2.127644,2.541226
2.145866,2.376813
0.749355,2.202563
0.627248,0.951467
0.843624,1.560268
2.194567,1.038703
2.562164,2.309152
1.789397,2.574863
2.425575,0.221267
0.339623,0.090681
0.730537,1.116573
0.218736,2.031272
1.889740,0.953884
2.235224,0.797409
2.466674,1.772466
2.648060,2.898999
2.933007,2.733272
2.901022,2.800122
2.788373,1.343832
2.471913,0.625525
2.001305,1.257762
1.524103,0.656039
1.504214,0.469666
0.963274,0.126293
1.856264,1.021160
0.269524,0.766553
0.172385,0.753997
1.200573,0.528649
2.465696,0.828289
6.099043,0.775204
0.627277,0.770487
0.169000,0.749886
1.047269,0.950380
0.673983,0.566308
1.746877,0.830133
1.709868,1.047159
1.792390,1.172540
2.151919,1.779825
2.532612,0.834559
2.680461,0.849929
2.406444,0.835999
2.413417,0.784931
2.553975,0.659303
2.305905,0.521562
2.231198,0.425126
1.610772,0.610534
1.951331,0.315616
0.338235,0.520767
0.259572,0.022468
1.162079,0.027479
2.363486,1.443595
2.354326,1.567271
2.391868,1.790566
1.166770,1.787105
1.433658,0.397462
1.715888,0.477333
2.842838,0.366009
2.887514,1.383255
1.847280,2.357538
1.933316,2.176648
2.101044,1.862949
2.544046,1.070520
2.600461,2.424117
2.755097,2.184370
2.985622,1.955403
2.961936,0.869950
2.490533,1.169083
2.199979,0.041175
2.260218,1.689418
1.149428,1.740091
1.249551,1.718965
2.515990,1.839392
1.495064,1.249316
