pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
645.580000,357.000000,848.860000,403.000000,615.880000,288.980000,730.680000,350.010000
646.040000,355.070000,852.940634,400.901056,616.890000,289.000000,730.330000,349.980000
645.250000,354.950000,852.610000,400.950000,616.210000,287.010000,729.715604,346.818960
645.360000,354.940000,849.517716,400.901056,616.760000,285.080000,729.715604,341.342292
644.740000,355.000000,849.290000,401.040000,616.840000,286.950000,729.715604,341.342292
644.100000,355.000000,849.880000,400.970000,608.334715,284.247493,729.031020,342.026875
644.030000,355.000000,849.980000,400.990000,607.421937,287.898605,729.031020,340.657708
644.230000,355.020000,850.370000,400.980000,607.380000,289.990000,729.031020,340.657708
644.490000,355.030000,845.410215,398.847306,608.050000,288.020000,729.031020,340.657708
644.640000,355.010000,846.779382,395.424388,609.140000,286.020000,728.970000,342.990000
646.730000,355.020000,847.380000,395.000000,615.636939,285.160271,729.120000,345.050000
645.650000,355.000000,845.190000,397.080000,615.636939,285.160271,728.930000,340.990000
646.430000,355.010000,849.517716,394.055221,617.080000,284.970000,729.060000,343.000000
647.760000,354.960000,848.810000,394.040000,617.840000,284.990000,729.170000,341.010000
647.920000,353.040000,848.710000,394.010000,617.090000,283.010000,729.650000,338.980000
648.610000,352.950000,849.240000,392.040000,617.490000,280.990000,731.680000,336.950000
649.560000,351.030000,849.660000,390.010000,617.580000,279.020000,733.290000,334.930000
651.400000,349.010000,849.970000,389.950000,617.040000,278.970000,735.240000,335.000000
653.040000,347.010000,849.010000,389.960000,615.790000,278.870000,729.715604,336.550207
654.560000,345.010000,849.260000,388.000000,615.080000,277.010000,728.890000,339.080000
656.100000,343.020000,849.090000,386.000000,613.630000,276.880000,725.608103,335.181040
657.180000,341.010000,843.930000,383.980000,611.640000,275.110000,723.340000,332.940000
651.235281,341.752507,842.850000,382.030000,609.980000,274.950000,723.210000,333.050000
651.235281,339.926951,843.560000,380.010000,605.596381,273.294157,723.950000,334.860000
651.620000,340.010000,842.050000,378.020000,603.840000,272.890000,722.290000,335.000000
651.930000,338.000000,841.230000,376.000000,602.270000,270.990000,719.800000,331.040000
652.000000,336.000000,845.410215,378.994384,602.780000,270.870000,726.292686,335.181040
651.900000,335.980000,846.094799,376.256050,603.080000,270.930000,726.670000,332.960000
652.090000,334.010000,845.430000,374.100000,603.020000,269.000000,725.500000,331.120000
652.470000,332.020000,847.200000,371.990000,603.040000,266.960000,724.910000,328.940000
653.940000,330.000000,845.200000,370.010000,602.120000,266.850000,723.530000,330.990000
654.690000,329.960000,842.060000,368.060000,601.945269,266.904711,721.490000,331.010000
654.310000,329.940000,841.302714,368.725632,601.970000,265.020000,719.740000,330.970000
652.970000,329.980000,839.220000,369.010000,601.610000,264.980000,715.339350,333.127290
652.120000,329.990000,837.760000,369.000000,580.951375,266.904711,711.840000,333.120000
651.520000,327.980000,837.370000,369.000000,589.166377,265.079155,711.170000,333.030000
652.370000,327.970000,837.195213,370.779382,589.580000,265.010000,712.030000,333.030000
653.120000,325.990000,835.141463,369.410215,588.390000,265.020000,711.390000,333.040000
653.730000,323.990000,833.087712,368.041048,586.380000,265.020000,710.510000,333.030000
653.990000,321.970000,833.087712,365.987298,584.660000,265.020000,709.930000,331.070000
653.770000,321.940000,833.390000,363.970000,583.020000,263.000000,708.200000,331.080000
659.450283,316.194723,831.718545,363.248964,582.010000,262.970000,707.300000,331.040000
657.600000,315.920000,830.349378,359.141463,580.990000,263.010000,707.510000,329.070000
657.440000,315.960000,830.150000,356.970000,580.230000,262.990000,706.740000,331.060000
656.940000,315.990000,828.400000,356.970000,579.070000,262.950000,706.160000,329.020000
655.930000,314.040000,827.300000,356.930000,577.820000,261.050000,705.740000,327.040000
656.240000,313.990000,827.190000,356.980000,577.090000,260.970000,705.320000,329.020000
655.630000,313.990000,827.110000,356.970000,576.320000,260.930000,704.430000,329.000000
655.830000,312.060000,826.241877,358.456879,575.930000,261.040000,699.593930,331.758123
656.170000,311.970000,825.557294,356.403129,575.080000,260.970000,699.970000,335.980000
657.180000,312.010000,825.510000,354.050000,569.085261,262.340821,699.880000,338.020000
656.250000,312.010000,825.030000,355.960000,567.380000,262.050000,698.920000,338.050000
656.170000,312.020000,824.710000,356.050000,567.590000,262.010000,700.270000,337.990000
655.970000,312.030000,824.460000,355.980000,568.040000,261.980000,699.720000,338.040000
657.810000,310.110000,824.872710,352.980211,567.980000,262.050000,699.370000,335.970000
658.230000,308.100000,825.100000,351.010000,567.980000,259.990000,700.650000,335.980000
658.250000,307.950000,824.188127,351.611044,567.990000,262.010000,700.170000,335.960000
657.930000,307.950000,823.503543,348.188127,568.300000,260.010000,699.380000,336.060000
657.950000,308.000000,822.660000,347.950000,568.540000,259.990000,698.680000,336.050000
657.820000,307.990000,822.310000,346.020000,567.720000,260.040000,699.340000,335.980000
657.860000,308.000000,824.188127,344.765209,566.980000,259.990000,698.320000,336.040000
657.650000,306.080000,824.020000,343.010000,565.610000,260.060000,697.640000,335.990000
657.120000,304.090000,823.390000,342.960000,565.020000,259.930000,697.370000,335.970000
657.320000,303.960000,822.670000,344.970000,563.180000,258.030000,690.150000,338.050000
656.350000,303.950000,821.550000,346.980000,561.890000,260.090000,695.570000,337.950000
655.920000,304.010000,820.800000,345.060000,560.730000,262.050000,696.610000,336.000000
656.750000,304.000000,819.650000,344.930000,559.790000,260.040000,691.378928,338.603958
656.260000,303.990000,819.170000,344.980000,559.540000,258.020000,690.320000,339.030000
657.160000,302.070000,819.030000,345.020000,559.000000,260.060000,689.880000,340.950000
656.630000,301.950000,818.810000,345.040000,556.980000,260.050000,688.190000,341.100000
657.600000,300.140000,815.973125,342.026875,555.550000,260.020000,688.290000,341.000000
658.120000,296.080000,812.550207,335.865624,554.440000,260.020000,686.510000,340.980000
656.910000,292.140000,809.300000,333.980000,550.990000,258.010000,684.050000,340.980000
655.200000,288.090000,807.073539,329.704372,549.950000,260.030000,683.290000,341.010000
654.390000,285.920000,805.310000,324.000000,547.960000,258.030000,681.150000,340.990000
654.560000,282.100000,802.840000,321.960000,545.960000,256.050000,678.280000,341.040000
655.799171,282.421937,796.804787,323.543121,544.480000,256.000000,676.120000,342.970000
655.820000,281.980000,789.958952,321.489370,544.110000,255.980000,678.371841,343.396042
655.100000,283.950000,788.589785,325.596871,544.310000,257.970000,679.880000,344.930000
655.720000,284.060000,785.990000,325.990000,544.860000,259.990000,678.010000,346.980000
653.820000,284.050000,785.590000,328.000000,545.460000,258.010000,674.264340,347.503543
653.400000,283.970000,783.113117,329.704372,545.880000,260.010000,672.990000,347.990000
651.460000,285.940000,781.460000,331.990000,533.486919,266.904711,671.526006,353.664795
650.820000,287.930000,779.580000,331.980000,529.750000,271.020000,671.526006,357.087712
651.090000,289.960000,778.230000,330.000000,529.030000,271.020000,672.450000,357.010000
654.100000,292.000000,778.321032,331.073539,527.240000,273.010000,670.841423,357.772296
650.250000,284.100000,777.870000,331.020000,526.810000,271.020000,671.070000,359.880000
647.250000,281.880000,776.490000,328.990000,526.420000,274.980000,671.240000,362.010000
647.830000,279.880000,774.820000,326.970000,526.290000,271.030000,670.940000,359.990000
648.800000,277.950000,772.844364,324.912288,526.460000,274.920000,670.841423,365.302714
647.160000,277.990000,769.970000,324.910000,527.097473,276.032491,670.841423,365.302714
646.510000,279.870000,768.400000,322.990000,527.730000,276.010000,672.760000,366.950000
648.740000,280.000000,767.480000,323.000000,525.271917,275.119713,672.320000,369.020000
647.510000,279.940000,765.980000,322.940000,523.150000,274.980000,671.470000,369.040000
646.950000,279.920000,765.790000,323.010000,514.318581,280.596381,668.787672,368.041048
647.460000,279.940000,765.280000,324.990000,517.056915,275.119713,668.120000,369.990000
644.750000,281.930000,764.850000,326.920000,516.210000,275.010000,666.800000,370.000000
643.933057,277.858047,759.152694,324.227704,515.660000,274.990000,666.060000,367.950000
642.107501,280.596381,762.575612,324.912288,514.870000,273.020000,665.610000,363.980000
645.758613,274.206935,763.960000,321.000000,515.130000,275.060000,666.733922,358.456879
647.584169,271.468601,783.797700,317.381869,522.533583,265.079155,668.103089,356.403129
653.060837,270.555823,786.536034,313.274368,528.310000,260.950000,672.210590,344.080626
655.799171,268.730267,791.328119,309.851451,534.160000,252.960000,672.490000,338.000000
657.624727,268.730267,794.650000,309.980000,540.100000,248.940000,674.180000,336.010000
658.537505,267.817489,798.173954,310.536034,546.280000,244.960000,676.318091,331.073539
663.101395,267.817489,802.281455,311.905201,538.963587,249.561929,677.490000,330.950000
666.752507,274.206935,807.073539,315.328119,540.170000,250.030000,679.741008,330.388956
666.752507,274.206935,809.127290,315.328119,541.880000,250.060000,680.300000,330.020000
672.229175,278.770825,809.127290,315.328119,542.930000,248.070000,679.140000,327.970000
666.752507,279.683603,809.420000,314.970000,543.630000,245.980000,678.360000,328.020000
665.839729,282.421937,807.758123,315.328119,544.490000,243.990000,678.280000,323.910000
665.839729,282.421937,807.073539,320.120203,546.100000,241.960000,678.890000,321.920000
664.014173,282.421937,811.181040,322.173954,545.810000,239.970000,679.160000,321.980000
664.014173,285.160271,811.865624,322.173954,546.440000,242.000000,679.530000,319.930000
665.839729,286.073049,813.170000,322.030000,547.520000,238.040000,680.030000,318.230000
667.665285,287.898605,814.100000,322.000000,550.050000,238.010000,680.540000,318.010000
667.665285,287.898605,815.250000,321.970000,550.730000,236.050000,681.110175,313.958952
667.665285,286.985827,818.020000,322.010000,553.940000,234.040000,682.700000,311.930000
667.665285,291.549717,819.396042,328.335205,572.736373,236.783037,689.080000,312.070000
667.665285,296.113607,820.980000,330.090000,572.736373,236.783037,690.694344,307.797700
667.665285,297.939163,824.610000,330.070000,578.213041,239.521371,694.117262,310.536034
672.229175,297.026385,827.380000,330.110000,582.840000,241.970000,696.600000,313.040000
672.229175,294.288051,829.810000,328.050000,582.776931,239.521371,692.748095,311.220618
672.229175,294.288051,832.400000,326.000000,584.602487,243.172483,694.801845,314.643535
672.229175,294.288051,835.330000,324.040000,588.253599,246.823595,695.850000,311.030000
670.403619,292.462495,839.210000,322.000000,589.166377,247.736373,697.240000,309.020000
672.229175,292.462495,839.248964,327.650622,591.530000,246.000000,698.224763,308.482284
674.054731,294.288051,840.890000,328.090000,593.790000,246.000000,698.790000,307.990000
674.054731,294.288051,841.980000,328.120000,593.730267,239.521371,705.070598,303.690199
672.229175,293.375273,842.880000,328.020000,594.643045,237.695815,707.124348,299.582698
673.141953,293.375273,851.571467,329.019789,595.555823,237.695815,708.060000,297.940000
673.141953,292.462495,851.571467,329.019789,596.190000,238.000000,707.890000,300.180000
673.141953,298.851941,851.340000,331.030000,597.210000,237.990000,707.430000,300.270000
671.316397,302.503053,851.360000,333.010000,597.870000,238.030000,707.290000,300.290000
670.403619,305.241387,851.140000,335.010000,599.230000,238.020000,707.100000,299.950000
670.403619,308.892499,848.833133,336.550207,600.090000,238.010000,712.601016,297.528948
669.490841,310.718055,850.886883,343.396042,601.032491,235.870259,714.620000,295.980000
669.490841,310.718055,851.060000,345.030000,602.858047,238.608593,718.762268,292.736863
667.665285,313.456389,848.833133,348.872710,607.421937,236.783037,720.131435,292.736863
666.752507,318.933057,850.190000,352.860000,610.950000,239.000000,726.977270,291.367696
660.363061,322.584169,851.610000,354.990000,620.200829,242.259705,731.769354,297.528948
662.188617,324.409725,850.202300,357.087712,614.724161,252.300263,733.510000,301.980000
662.188617,324.409725,851.290000,359.020000,612.940000,256.110000,733.138521,300.267282
662.188617,324.409725,850.710000,359.010000,624.764719,251.387485,735.180000,298.050000
660.363061,325.322503,850.886883,365.302714,630.241387,254.125819,735.876855,297.528948
656.711949,329.886393,852.940634,372.833133,634.805277,262.340821,741.353523,305.059366
651.235281,336.275839,850.886883,370.779382,637.543611,269.643045,741.353523,310.536034
653.060837,336.275839,851.571467,370.094799,632.979721,268.730267,739.984356,313.958952
653.973615,335.363061,851.800000,369.970000,632.000000,270.940000,737.246022,315.328119
652.148059,335.363061,850.202300,372.833133,632.860000,273.000000,737.246022,319.435620
650.322503,335.363061,850.886883,373.517716,632.660000,274.970000,735.560000,321.080000
652.148059,336.275839,850.886883,370.094799,631.154165,267.817489,734.040000,322.990000
653.973615,335.363061,851.130000,369.960000,626.590275,273.294157,732.180000,329.020000
654.886393,332.624727,852.256050,370.094799,625.860000,275.060000,729.990000,328.950000
651.235281,332.624727,853.060000,370.000000,624.370000,275.080000,728.710000,331.010000
653.973615,329.886393,853.490000,370.030000,624.900000,275.060000,728.950000,331.040000
655.030000,328.030000,853.840000,370.040000,625.010000,275.010000,729.170000,329.010000
655.510000,327.880000,854.100000,368.020000,624.970000,273.110000,729.130000,330.950000
655.930000,327.930000,853.910000,366.020000,624.880000,272.860000,731.084771,329.704372
656.090000,327.940000,853.400000,364.010000,623.910000,271.080000,733.138521,325.596871
657.640000,326.030000,853.800000,362.010000,622.920000,269.210000,734.630000,324.030000
659.080000,324.080000,852.220000,362.010000,619.288051,267.817489,736.230000,325.920000
659.060000,323.860000,851.970000,360.010000,617.410000,266.010000,731.084771,323.543121
659.560000,323.930000,851.410000,357.970000,615.250000,265.930000,728.720000,321.940000
659.840000,323.970000,851.220000,359.990000,622.026385,268.730267,726.310000,321.930000
659.950000,323.980000,851.350000,360.030000,616.549717,264.166377,726.977270,320.120203
661.240000,322.040000,860.471052,359.141463,613.250000,263.940000,726.320000,319.870000
662.070000,320.110000,860.130000,359.040000,621.113607,261.428043,725.608103,321.489370
662.210000,319.890000,858.420000,358.960000,621.090000,260.960000,724.780000,318.990000
661.660000,319.950000,859.060000,358.970000,621.030000,261.010000,722.869769,321.489370
661.110000,321.880000,858.240000,358.980000,620.970000,260.970000,724.923519,322.173954
660.710000,322.070000,858.417302,361.195213,620.940000,260.950000,724.923519,322.858537
660.390000,322.090000,858.280000,361.090000,620.770000,260.980000,726.292686,322.858537
659.930000,322.030000,858.730000,361.080000,620.620000,262.960000,726.977270,327.650622
659.690000,322.040000,859.290000,361.030000,620.640000,265.000000,729.031020,326.966038
659.180000,323.880000,859.910000,363.000000,621.090000,264.980000,726.292686,327.650622
658.950000,325.970000,861.220000,365.050000,613.811383,276.032491,728.346437,332.442706
659.250000,327.990000,862.000000,366.960000,622.026385,275.119713,729.470000,329.880000
659.280000,328.050000,851.571467,365.987298,617.462495,277.858047,729.910000,331.950000
660.390000,328.080000,848.390000,367.960000,615.870000,280.020000,729.715604,333.811873
660.150000,328.010000,852.070000,368.080000,616.330000,280.040000,730.030000,334.180000
660.000000,328.010000,850.820000,368.010000,616.450000,278.170000,732.453938,331.758123
659.850000,327.990000,851.980000,364.000000,617.100000,276.020000,733.370000,332.000000
661.680000,326.040000,852.940000,363.970000,618.160000,273.990000,734.180000,332.030000
660.430000,325.940000,854.830000,364.010000,618.860000,274.010000,734.720000,330.040000
662.030000,324.070000,855.678968,364.618131,619.700000,272.000000,734.800000,328.030000
661.700000,323.930000,857.732718,363.933547,622.939163,272.381379,735.140000,329.930000
661.910000,323.930000,858.417302,363.933547,623.190000,271.990000,735.420000,328.070000
661.370000,325.880000,860.520000,364.000000,623.880000,272.000000,736.060000,327.920000
661.350000,326.090000,858.417302,363.933547,624.660000,272.000000,737.180000,327.990000
661.290000,327.950000,859.890000,363.990000,625.390000,272.000000,736.561439,326.966038
661.740000,328.060000,861.050000,364.000000,626.050000,273.970000,738.090000,327.080000
662.290000,328.030000,863.430000,364.000000,626.190000,274.000000,737.290000,323.020000
663.020000,327.960000,861.840219,365.987298,626.640000,273.980000,738.060000,326.890000
662.520000,328.000000,863.893970,365.987298,626.730000,273.980000,738.560000,327.030000
662.690000,327.980000,864.320000,366.000000,629.328609,272.381379,736.970000,327.010000
662.600000,327.980000,862.950000,366.000000,626.590275,274.206935,736.180000,327.040000
662.880000,327.960000,863.840000,365.990000,627.360000,274.070000,736.770000,327.030000
662.800000,327.980000,861.650000,366.000000,627.950000,274.020000,736.960000,327.050000
662.130000,328.000000,860.300000,365.990000,626.990000,272.020000,736.790000,327.030000
661.860000,327.990000,861.880000,366.000000,626.290000,271.950000,736.840000,327.020000
661.880000,327.980000,860.070000,366.020000,626.130000,273.970000,736.450000,329.040000
660.640000,328.000000,859.450000,365.960000,625.000000,274.050000,735.950000,327.040000
662.340000,326.070000,863.893970,365.302714,625.080000,269.960000,735.650000,325.040000
661.470000,325.960000,863.209386,365.302714,620.200829,273.294157,734.980000,324.940000
660.820000,327.890000,862.370000,365.020000,618.550000,275.010000,734.670000,327.020000
661.130000,328.050000,862.860000,365.000000,620.200829,270.555823,734.080000,325.020000
660.950000,328.100000,862.530000,367.010000,620.470000,270.950000,734.000000,324.870000
661.450000,328.060000,863.060000,365.000000,620.900000,272.930000,735.300000,327.000000
661.800000,328.010000,862.070000,367.030000,620.280000,273.110000,735.480000,329.010000
661.470000,328.000000,861.030000,365.030000,619.150000,273.060000,734.780000,327.010000
660.930000,328.020000,860.970000,365.020000,618.680000,271.060000,734.400000,327.010000
660.490000,328.000000,860.320000,363.030000,618.210000,270.910000,733.950000,329.020000
660.110000,327.950000,859.480000,361.000000,617.910000,269.070000,734.160000,325.020000
661.870000,326.020000,859.970000,360.990000,618.010000,267.060000,733.820000,324.980000
662.720000,324.070000,859.380000,361.020000,617.740000,266.920000,733.770000,325.000000
662.188617,328.973615,863.209386,362.564380,617.860000,265.130000,729.715604,323.543121
662.270000,329.020000,862.920000,363.000000,617.310000,264.930000,729.031020,322.858537
662.100000,329.020000,863.380000,365.000000,616.620000,264.890000,727.480000,321.030000
662.120000,329.010000,863.250000,363.030000,615.790000,265.030000,726.977270,323.543121
662.450000,329.010000,863.209386,361.879797,614.970000,265.060000,726.150000,324.040000
662.540000,329.000000,862.460000,361.860000,614.280000,265.030000,726.080000,322.020000
662.700000,328.990000,862.770000,361.990000,613.811383,259.602487,726.977270,323.543121
661.530000,330.970000,862.890000,361.970000,616.549717,258.689709,728.346437,321.489370
660.290000,332.990000,859.101885,367.356465,618.310000,259.000000,728.346437,321.489370
660.170000,333.030000,861.155636,368.725632,619.560000,259.010000,731.084771,320.120203
660.370000,333.010000,861.670000,371.000000,620.610000,258.960000,733.138521,321.489370
658.380000,334.970000,859.786469,372.148549,621.940000,260.990000,733.823105,322.173954
657.010000,337.010000,861.330000,373.980000,623.250000,260.950000,736.561439,318.066453
656.170000,339.000000,861.240000,376.010000,624.620000,262.960000,738.615189,318.751036
654.910000,341.000000,861.840219,376.940634,624.990000,265.020000,740.510000,319.000000
655.060000,341.030000,859.190000,379.150000,627.503053,268.730267,741.250000,318.990000
654.330000,341.020000,857.580000,381.030000,628.580000,271.060000,741.130000,318.970000
651.360000,344.990000,861.840219,382.417302,628.060000,272.990000,735.876855,325.596871
650.260000,347.000000,863.310000,382.000000,627.890000,274.970000,736.060000,328.040000
650.050000,347.000000,864.220000,382.000000,627.450000,276.960000,735.330000,330.010000
650.380000,346.980000,863.250000,382.000000,626.990000,277.020000,735.230000,327.980000
649.850000,347.000000,863.090000,382.020000,626.930000,276.980000,735.270000,329.970000
649.830000,346.980000,863.520000,382.000000,626.830000,276.950000,735.420000,328.010000
649.760000,346.990000,863.320000,382.010000,627.110000,277.000000,735.970000,329.960000
649.800000,346.990000,863.780000,382.010000,626.950000,276.910000,736.110000,328.030000
649.520000,346.970000,863.710000,382.010000,627.240000,275.060000,736.130000,326.000000
650.730000,345.030000,864.180000,380.000000,627.070000,274.950000,736.490000,328.000000
650.710000,344.960000,862.820000,379.960000,627.150000,275.060000,735.876855,329.704372
651.210000,344.990000,865.010000,380.010000,626.840000,272.980000,735.876855,328.335205
651.190000,344.980000,863.190000,380.000000,626.590000,273.010000,735.820000,326.050000
651.780000,343.040000,864.840000,378.050000,626.220000,273.000000,735.920000,327.980000
652.120000,342.970000,863.990000,380.030000,625.750000,272.950000,735.710000,328.020000
652.020000,343.010000,863.880000,380.020000,625.190000,274.970000,735.880000,329.980000
651.310000,344.960000,863.150000,380.020000,624.900000,277.000000,735.910000,329.980000
651.140000,345.030000,862.880000,380.000000,624.780000,277.010000,735.850000,329.980000
650.020000,345.000000,862.450000,382.010000,624.440000,275.010000,735.890000,327.950000
650.460000,345.000000,864.280000,380.000000,624.460000,274.960000,735.880000,332.000000
651.200000,345.000000,858.417302,380.363551,624.990000,274.950000,735.920000,328.000000
650.230000,345.000000,857.732718,380.363551,625.210000,273.100000,735.192272,326.966038
651.280000,343.020000,859.640000,379.990000,624.860000,270.980000,735.192272,326.966038
651.220000,342.980000,859.200000,380.030000,624.880000,270.970000,734.980000,325.000000
651.220000,342.990000,859.620000,378.020000,625.170000,270.990000,735.090000,324.990000
650.900000,342.990000,859.800000,377.970000,625.110000,270.980000,735.160000,325.030000
650.950000,342.980000,859.550000,378.010000,625.690000,271.020000,735.350000,325.000000
651.410000,341.000000,860.060000,378.050000,625.820000,271.030000,735.990000,325.020000
652.160000,340.980000,860.140000,378.030000,625.720000,271.030000,736.680000,324.990000
652.040000,341.020000,859.040000,378.040000,625.390000,269.000000,736.270000,325.000000
651.120000,342.980000,859.101885,378.994384,625.090000,271.010000,736.150000,326.990000
648.830000,345.000000,859.101885,378.994384,624.970000,271.000000,735.740000,327.060000
648.760000,343.050000,858.840000,379.030000,624.290000,269.030000,736.561439,326.281455
648.510000,342.980000,858.890000,379.000000,623.820000,268.960000,733.823105,322.858537
648.190000,343.000000,858.370000,379.020000,623.250000,269.000000,732.440000,321.030000
647.990000,342.980000,857.048135,380.363551,623.100000,269.040000,733.130000,321.010000
649.120000,341.020000,856.790000,380.080000,622.850000,266.970000,732.920000,321.130000
649.960000,339.020000,857.400000,380.000000,622.660000,267.060000,733.440000,322.960000
650.630000,338.990000,856.850000,379.990000,620.670000,265.030000,733.800000,320.980000
649.390000,339.010000,856.030000,380.000000,619.360000,263.060000,733.630000,319.000000
649.120000,339.000000,856.430000,378.030000,610.160271,269.643045,734.507688,327.650622
650.260000,337.020000,855.820000,376.010000,608.334715,264.166377,733.823105,324.912288
651.550000,336.980000,857.048135,380.363551,601.945269,266.904711,733.750000,327.000000
652.870000,335.050000,856.363551,377.625217,599.206935,267.817489,732.900000,324.980000
654.050000,333.020000,856.363551,372.148549,598.294157,267.817489,727.661853,323.543121
654.670000,332.980000,856.363551,372.148549,598.130000,267.960000,727.661853,323.543121
655.330000,331.040000,856.160000,370.100000,597.640000,268.020000,726.292686,323.543121
656.570000,329.020000,856.130000,368.050000,597.150000,265.970000,722.869769,323.543121
657.640000,327.010000,853.640000,366.030000,596.370000,266.070000,718.077684,322.858537
658.030000,325.010000,853.600000,364.000000,596.020000,266.060000,718.077684,317.381869
657.860000,324.980000,854.994384,363.933547,595.810000,264.060000,718.077684,318.066453
657.710000,324.990000,855.880000,363.980000,596.468601,257.776931,717.790000,320.030000
658.090000,323.040000,854.994384,360.510630,596.960000,255.850000,717.640000,318.020000
657.700000,324.970000,854.730000,363.020000,596.690000,258.110000,717.980000,320.010000
657.220000,325.080000,855.120000,363.030000,596.430000,258.140000,718.450000,318.000000
658.640000,325.020000,856.810000,363.030000,596.060000,260.010000,720.130000,321.990000
658.100000,326.980000,855.678968,361.879797,596.050000,259.930000,720.131435,318.751036
658.210000,327.040000,855.678968,361.879797,596.060000,260.030000,719.950000,321.030000
658.200000,327.000000,854.340000,362.010000,595.880000,262.070000,719.220000,321.080000
658.380000,327.020000,853.210000,363.970000,595.860000,259.960000,719.780000,320.970000
658.350000,327.010000,853.890000,364.030000,595.860000,262.010000,720.040000,321.020000
658.200000,327.000000,854.320000,363.980000,595.630000,262.180000,717.393101,320.804787
657.920000,327.010000,854.994384,363.248964,594.900000,262.130000,716.023934,324.227704
658.150000,325.050000,856.350000,363.010000,594.060000,262.050000,714.900000,324.080000
658.770000,323.030000,853.625217,361.879797,592.960000,259.950000,713.240000,324.150000
659.360000,321.020000,853.625217,359.826046,592.070000,257.880000,712.660000,322.060000
659.780000,319.010000,853.110000,358.020000,590.740000,258.120000,712.330000,320.030000
