pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
639.430000,358.020000,874.340000,393.980000,617.950000,308.990000,766.810000,366.030000
640.210000,358.000000,876.570000,393.990000,617.920000,308.980000,767.060000,366.010000
641.150000,357.970000,877.360000,393.990000,618.220000,307.010000,766.360000,366.000000
642.060000,357.990000,879.780000,394.000000,618.700000,305.020000,766.540000,365.970000
642.590000,357.970000,881.720000,393.990000,619.590000,306.950000,767.130000,365.980000
642.420000,357.980000,880.350000,393.990000,618.919374,307.442706,767.060000,366.000000
642.570000,357.990000,881.550000,392.000000,619.290000,308.960000,767.400000,366.010000
642.690000,357.990000,883.274368,394.538976,619.360000,309.030000,767.680000,366.000000
642.800000,357.970000,884.830000,396.930000,619.300000,309.010000,768.160000,366.020000
643.010000,358.000000,885.570000,397.010000,619.960000,309.000000,768.930000,365.990000
643.040000,357.980000,885.530000,397.030000,619.880000,308.990000,769.010000,366.050000
642.020000,357.970000,883.490000,397.000000,619.480000,309.000000,768.370000,366.020000
641.640000,357.980000,882.820000,396.990000,619.310000,307.010000,767.730000,366.020000
641.260000,357.990000,882.200000,396.990000,619.190000,306.980000,767.140000,365.980000
640.820000,357.970000,880.970000,397.000000,619.010000,307.000000,767.000000,366.000000
640.950000,357.980000,881.150000,396.990000,619.210000,307.000000,766.900000,366.030000
641.160000,357.990000,881.740000,396.990000,620.030000,307.000000,767.310000,366.020000
641.170000,357.980000,881.280000,397.000000,620.270000,307.000000,767.480000,365.990000
641.060000,358.000000,879.940000,397.000000,620.910000,305.030000,768.120000,361.970000
640.720000,358.010000,879.830000,396.980000,621.260000,304.990000,768.800000,362.030000
640.180000,358.020000,880.030000,398.960000,622.140000,304.990000,769.020000,362.010000
640.070000,358.010000,879.851451,397.961893,623.080000,305.000000,769.120000,362.000000
639.040000,358.020000,877.820000,398.000000,623.130000,305.010000,768.880000,362.020000
638.120000,358.020000,877.110000,398.010000,623.130000,304.980000,768.970000,362.020000
637.630000,358.030000,874.590000,398.010000,623.010000,304.990000,768.770000,362.000000
636.450000,358.000000,873.410000,398.020000,622.830000,304.950000,768.610000,362.010000
634.880000,359.890000,871.620000,398.000000,623.280000,302.960000,768.440000,362.020000
633.660000,360.060000,869.750000,399.970000,627.818960,301.281455,771.478703,351.555749
633.080000,360.070000,870.930000,402.020000,628.940000,300.920000,776.346853,349.730193
632.210000,360.030000,870.330000,404.030000,629.840000,300.830000,779.389446,349.121674
632.460000,360.000000,868.898115,406.861479,630.390000,300.990000,776.955371,349.730193
632.040000,360.070000,867.528948,406.861479,630.700000,300.970000,776.710000,348.000000
631.390000,361.880000,868.720000,406.970000,631.240000,300.940000,779.997965,350.947230
627.134376,370.424388,868.898115,412.338147,631.890000,300.980000,781.215002,347.296118
624.460000,372.000000,868.960000,414.080000,632.630000,301.020000,782.640000,346.980000
624.270000,372.040000,868.700000,414.090000,632.480000,301.020000,779.997965,346.687599
623.410000,372.010000,866.810000,414.110000,632.590000,301.040000,780.410000,347.030000
623.320000,371.980000,866.380000,414.060000,631.926461,300.596871,780.500000,346.980000
623.140000,371.990000,864.760000,414.070000,631.360000,300.950000,781.160000,346.980000
622.220000,373.970000,866.844364,416.445648,635.349378,301.281455,782.040000,347.060000
621.680000,374.010000,866.840000,416.120000,636.033962,300.596871,782.680000,347.020000
620.840000,373.980000,866.140000,416.030000,636.033962,298.543121,782.710000,345.040000
620.750000,373.980000,866.120000,416.040000,636.033962,299.227704,782.850000,347.000000
620.480000,373.990000,865.830000,418.030000,635.740000,299.000000,782.790000,347.000000
619.590000,374.000000,866.060000,417.980000,638.087712,301.966038,782.750000,346.980000
618.250000,375.950000,866.660000,418.030000,639.100000,304.000000,783.020000,348.980000
616.500000,378.000000,864.790614,420.553149,639.070000,304.040000,783.080000,349.090000
616.040000,378.010000,865.140000,423.070000,639.240000,305.960000,784.866114,349.730193
615.270000,379.960000,865.320000,423.000000,638.650000,306.000000,785.210000,349.960000
615.000000,380.000000,865.150000,423.020000,637.460000,306.000000,785.150000,351.940000
615.570000,379.980000,865.710000,423.000000,638.087712,307.442706,785.190000,354.000000
615.800000,379.980000,865.360000,423.020000,638.120000,307.040000,784.880000,352.020000
615.710000,379.980000,865.190000,423.010000,639.080000,307.010000,785.400000,352.030000
615.670000,379.980000,865.480000,423.030000,639.540000,307.020000,785.810000,352.050000
615.600000,379.980000,865.450000,423.010000,639.720000,307.020000,785.770000,352.010000
614.860000,379.990000,865.170000,423.030000,638.670000,307.010000,784.860000,351.980000
614.000000,379.980000,865.150000,423.050000,637.200000,307.010000,784.580000,353.970000
613.360000,379.990000,864.750000,423.040000,636.150000,307.000000,784.440000,355.920000
612.940000,379.980000,864.720000,425.010000,636.718545,316.342292,785.474633,360.683529
612.800000,381.940000,865.400000,425.000000,635.349378,317.026875,785.360000,365.010000
613.160000,383.970000,862.736863,428.768151,633.980211,321.134376,789.125745,368.594271
612.570000,385.970000,862.560000,428.980000,631.926461,321.134376,788.470000,371.030000
613.800000,386.000000,867.528948,428.083567,630.490000,322.910000,788.320000,378.970000
614.340000,385.990000,867.220000,428.020000,625.765209,324.557294,785.474633,374.070939
616.580000,384.000000,866.230000,431.900000,629.872710,321.134376,786.083151,372.245383
619.180000,381.980000,868.898115,427.398984,631.150000,319.000000,786.220000,369.860000
619.720000,379.990000,866.800000,425.020000,630.820000,317.000000,785.510000,367.950000
621.150000,379.950000,869.300000,422.920000,631.926461,314.288541,786.210000,369.840000
621.670000,379.950000,869.582698,423.291483,632.020000,313.940000,786.180000,367.980000
622.390000,379.990000,873.420000,422.980000,631.926461,316.342292,785.474633,368.594271
623.870000,379.980000,870.267282,422.606899,630.010000,317.990000,783.040558,375.896495
625.860000,379.990000,876.428533,421.237732,628.350000,319.960000,786.083151,385.024275
628.620000,379.990000,879.050000,419.010000,626.650000,321.980000,782.432039,386.849831
630.630000,377.940000,883.958952,417.130231,625.160000,324.010000,780.606483,388.066869
629.872710,377.270223,884.250000,416.980000,623.910000,326.000000,779.997965,389.283906
629.940000,376.960000,884.320000,416.950000,622.320000,328.020000,779.389446,389.283906
630.050000,376.980000,884.730000,416.960000,618.919374,332.772296,778.570000,386.990000
631.960000,373.070000,884.643535,413.022730,617.550207,330.033962,777.230000,385.040000
632.940000,371.040000,885.370000,410.970000,616.800000,329.890000,779.389446,387.458350
633.780000,370.980000,886.330000,409.060000,618.919374,327.295628,779.860000,384.990000
635.020000,369.100000,884.643535,404.123145,620.010000,324.970000,780.840000,384.920000
636.100000,367.110000,886.012702,402.753978,621.070000,322.930000,776.346853,383.807238
637.190000,365.060000,886.280000,400.980000,618.919374,327.295628,775.860000,383.990000
638.740000,363.030000,885.730000,399.000000,618.234791,325.926461,774.980000,384.010000
639.010000,363.030000,884.280000,396.990000,617.050000,326.030000,774.240000,384.030000
639.080000,363.000000,888.751036,393.854392,616.460000,326.050000,772.980000,384.000000
639.690000,361.100000,891.960000,397.990000,616.000000,326.030000,771.950000,385.950000
639.820000,361.010000,891.170000,398.120000,614.960000,326.030000,770.380000,386.010000
640.170000,359.060000,890.690000,396.000000,614.240000,326.040000,769.640000,385.960000
640.300000,359.030000,890.340000,393.980000,613.640000,326.030000,769.360000,387.970000
640.160000,359.040000,889.730000,393.980000,613.260000,326.030000,768.000000,388.000000
640.220000,359.040000,888.850000,393.980000,613.210000,326.020000,767.890000,388.030000
640.080000,359.050000,888.200000,393.980000,602.489370,328.664795,767.827591,385.024275
640.110000,359.060000,888.020000,394.000000,603.173954,324.557294,767.850000,382.990000
640.050000,359.030000,887.470000,394.010000,604.543121,323.872710,768.880000,381.030000
639.970000,359.030000,888.070000,394.000000,605.140000,322.090000,769.000000,378.960000
640.160000,359.050000,887.990000,394.010000,606.060000,321.900000,769.653147,376.505014
640.190000,359.040000,888.350000,394.020000,606.980000,321.920000,767.219073,375.896495
640.310000,359.040000,888.830000,394.020000,607.750000,322.040000,767.219073,378.939089
640.370000,359.060000,888.950000,398.000000,610.704372,321.134376,765.393517,375.896495
639.530000,361.010000,888.940000,400.090000,612.190000,320.940000,765.393517,375.287977
637.920000,363.020000,887.540000,402.000000,610.704372,320.449793,766.610554,375.896495
636.130000,365.030000,887.630000,403.990000,611.450000,319.980000,768.010000,375.990000
636.190000,365.070000,889.040000,404.020000,611.950000,320.000000,768.610000,376.000000
636.980000,363.040000,889.380000,404.000000,612.270000,319.970000,768.060000,376.000000
637.650000,363.000000,890.230000,402.040000,613.070000,320.000000,768.850000,376.010000
638.340000,361.050000,888.380000,400.000000,613.670000,316.040000,768.030000,374.040000
638.200000,361.000000,888.600000,398.010000,613.990000,313.990000,768.070000,374.020000
637.840000,361.020000,887.410000,398.000000,614.060000,313.980000,768.010000,374.070000
637.340000,361.030000,886.450000,397.980000,616.865624,317.026875,767.730000,372.000000
637.270000,361.070000,885.720000,397.990000,617.750000,317.020000,767.290000,371.960000
637.480000,361.040000,886.570000,397.990000,618.120000,317.040000,767.840000,372.030000
636.990000,361.020000,884.930000,398.010000,618.040000,316.980000,768.010000,371.980000
636.180000,363.010000,884.440000,398.010000,617.870000,318.930000,767.827591,370.419827
636.410000,363.060000,884.440000,398.020000,617.350000,320.930000,767.827591,371.028346
636.400000,363.010000,885.900000,398.000000,616.880000,322.980000,769.044629,371.028346
636.740000,363.040000,886.440000,397.990000,618.234791,319.080626,772.695741,369.202790
636.870000,363.010000,886.840000,398.010000,618.950000,316.960000,774.630000,368.960000
637.170000,363.040000,887.190000,398.000000,618.850000,316.960000,772.695741,366.768715
637.880000,361.040000,888.290000,398.000000,618.020000,316.940000,767.219073,366.160197
638.620000,359.040000,888.970000,398.020000,617.430000,317.040000,769.044629,368.594271
638.630000,359.010000,889.080000,398.020000,617.390000,317.060000,770.870185,369.202790
638.600000,359.040000,888.760000,398.000000,617.330000,317.060000,770.870185,373.462421
638.120000,360.960000,887.110000,398.010000,617.020000,317.010000,770.580000,373.040000
637.670000,361.040000,887.190000,398.000000,616.990000,317.040000,770.620000,374.990000
637.530000,361.040000,886.590000,397.990000,616.280000,316.960000,768.350000,377.010000
637.560000,361.040000,885.580000,397.990000,614.811873,318.396042,767.740000,379.000000
637.620000,361.000000,885.680000,397.980000,614.370000,320.000000,768.436110,375.287977
637.070000,361.030000,885.860000,399.990000,613.930000,320.120000,766.670000,375.020000
637.320000,361.030000,886.840000,401.980000,613.080000,320.170000,767.219073,377.722051
636.880000,361.060000,883.274368,399.331060,612.240000,318.000000,766.670000,378.040000
636.360000,361.070000,881.010000,397.020000,610.704372,318.396042,766.000000,376.040000
639.456879,360.155636,881.910000,396.970000,611.160000,317.990000,765.130000,378.010000
638.840000,359.940000,882.200000,398.980000,610.860000,318.000000,764.440000,377.970000
638.400000,360.000000,882.820000,398.990000,610.900000,316.050000,761.133886,376.505014
638.000000,359.980000,882.970000,398.970000,610.000000,315.990000,759.916849,374.679458
637.200000,360.000000,888.820000,398.950000,608.650000,314.010000,757.710000,373.010000
637.790000,360.020000,881.220618,398.646477,605.912288,310.181040,760.525367,374.070939
638.540000,360.010000,880.536034,399.331060,605.912288,310.181040,759.050000,370.030000
638.660000,360.010000,879.166867,399.331060,606.160000,308.010000,758.010000,370.060000
639.140000,360.010000,878.310000,399.010000,607.060000,307.940000,757.240000,367.970000
639.390000,360.010000,878.270000,397.000000,608.280000,307.980000,754.440181,369.202790
640.360000,358.060000,877.980000,395.010000,608.770000,307.970000,753.850000,366.920000
641.310000,356.100000,878.140000,393.050000,609.170000,304.010000,753.050000,365.060000
642.660000,354.090000,878.220000,391.010000,609.980000,301.960000,752.614625,361.900566
642.810000,353.990000,878.090000,391.030000,610.730000,299.990000,752.910000,359.890000
642.940000,353.960000,878.370000,391.110000,605.227704,296.489370,750.789069,357.032417
643.150000,353.960000,878.960000,391.090000,605.227704,295.120203,749.572031,355.815379
643.940000,352.060000,876.428533,389.062308,604.150000,292.970000,749.160000,356.050000
643.980000,351.950000,875.460000,389.030000,602.910000,292.960000,749.572031,355.815379
644.700000,350.040000,874.060000,386.980000,602.120000,290.990000,747.746475,355.815379
645.540000,348.040000,873.500000,385.060000,601.350000,288.980000,747.746475,352.772786
647.760000,346.060000,873.330000,383.050000,601.120000,288.930000,747.350000,352.960000
649.500000,344.050000,873.550000,381.090000,600.980000,288.900000,747.137957,352.772786
650.450000,341.990000,870.267282,375.370638,597.697286,287.589785,746.140000,350.970000
651.160000,340.000000,868.898115,371.947720,596.630000,286.180000,742.200000,346.980000
651.660000,338.010000,867.528948,370.578553,595.630000,284.090000,739.480000,350.950000
651.720000,336.060000,865.870000,370.960000,595.190000,282.010000,738.220000,347.000000
651.300000,336.000000,867.040000,369.030000,595.490000,281.980000,744.703882,349.730193
650.710000,335.990000,866.159781,369.893970,595.510000,282.020000,741.052770,345.470562
650.020000,336.030000,866.190000,370.010000,588.797700,280.743950,740.220000,342.930000
650.460000,335.950000,866.430000,370.000000,588.720000,282.980000,739.227214,346.079081
649.960000,336.000000,866.170000,370.050000,587.920000,283.030000,738.070000,346.000000
649.770000,336.060000,866.090000,370.020000,587.860000,282.970000,738.530000,348.010000
650.150000,336.020000,866.020000,370.010000,587.680000,284.930000,738.330000,350.000000
650.100000,336.010000,865.750000,370.070000,586.960000,282.960000,736.850000,348.040000
650.590000,336.020000,867.380000,370.050000,587.300000,284.940000,736.090000,352.030000
651.020000,336.000000,866.030000,370.070000,586.920000,285.030000,734.260000,352.070000
650.990000,335.990000,865.150000,369.950000,585.680000,285.060000,738.618695,349.121674
651.430000,335.930000,866.200000,369.970000,586.950000,283.010000,740.220000,348.970000
652.080000,335.980000,866.020000,370.020000,586.220000,284.940000,740.650000,350.970000
651.860000,336.040000,865.920000,369.990000,585.890000,285.010000,739.450000,352.990000
652.190000,335.970000,865.475197,369.893970,586.460000,285.000000,739.660000,352.990000
654.517716,329.349378,864.840000,370.100000,586.480000,285.030000,738.200000,351.050000
654.080000,326.870000,865.475197,366.471052,585.910000,283.120000,737.380000,351.000000
654.110000,324.800000,865.510000,364.020000,585.230000,282.940000,736.820000,351.010000
653.490000,323.000000,864.790614,365.101885,584.410000,281.160000,734.220000,349.050000
653.120000,322.860000,864.790614,361.678968,583.210000,280.960000,732.090000,353.060000
653.400000,322.850000,865.040000,361.940000,582.270000,280.920000,733.142027,352.164267
653.480000,323.000000,864.840000,361.990000,581.730000,281.040000,734.040000,351.970000
653.280000,323.000000,863.440000,362.000000,581.230000,280.950000,730.090000,352.020000
653.030000,324.930000,864.790614,361.678968,581.040000,281.100000,731.250000,353.970000
654.180000,325.100000,865.040000,361.890000,578.528948,283.482284,730.620000,356.010000
653.770000,325.120000,863.450000,362.020000,576.910000,283.150000,727.030000,356.060000
653.950000,325.030000,863.170000,362.020000,575.820000,283.000000,727.540000,356.070000
654.800000,325.040000,863.450000,362.010000,575.810000,283.010000,729.480000,355.980000
654.840000,325.000000,863.460000,362.030000,575.340000,283.060000,729.760000,356.010000
656.510000,323.010000,863.421447,363.048135,574.570000,285.040000,731.900000,356.000000
657.290000,319.160000,857.260195,358.256050,574.030000,285.090000,731.610000,356.030000
655.380000,316.910000,854.160000,355.890000,572.720000,283.070000,727.630000,356.050000
655.202300,317.026875,851.783527,352.779382,571.480000,281.050000,726.860000,356.030000
655.040000,317.000000,849.790000,352.950000,555.253109,285.536034,716.712023,354.598342
654.660000,316.990000,848.190000,352.950000,555.937692,280.059366,717.320542,357.640935
653.650000,317.000000,845.980000,352.990000,554.170000,280.000000,714.500000,360.020000
653.520000,315.000000,845.160000,353.010000,553.310000,278.020000,715.494986,357.640935
653.040000,313.000000,845.450000,353.010000,553.350000,277.970000,715.170000,358.000000
651.310000,311.010000,844.590000,353.060000,552.770000,277.950000,715.400000,357.960000
650.320000,310.900000,843.660000,353.050000,551.220000,280.010000,716.720000,358.000000
650.310000,310.890000,842.530000,353.080000,549.920000,280.080000,713.070000,357.990000
650.620000,311.000000,841.070000,353.080000,549.100000,280.110000,714.200000,358.020000
652.830000,311.010000,839.461024,347.302714,548.420000,280.080000,713.020000,358.020000
654.130000,310.980000,839.461024,345.248964,545.668940,283.482284,712.452393,361.292047
654.600000,310.980000,839.030000,345.000000,544.984356,287.589785,712.452393,361.900566
655.030000,310.980000,840.145608,343.195213,544.390000,288.040000,712.452393,367.377234
655.290000,310.990000,836.038107,346.618131,544.110000,288.040000,711.940000,366.990000
653.148549,304.019789,834.980000,347.040000,543.730000,288.000000,711.320000,367.040000
651.980000,301.950000,833.984356,344.564380,542.630000,288.020000,709.070000,367.020000
651.210000,299.940000,831.930606,341.826046,542.930606,285.536034,707.630000,367.050000
652.463966,301.966038,830.040000,341.920000,542.810000,285.980000,706.890000,367.010000
650.560000,302.070000,828.080000,341.910000,540.080000,284.060000,704.420000,367.020000
651.410000,302.010000,827.730000,342.030000,538.360000,286.000000,705.290000,367.010000
651.330000,302.010000,826.680000,341.990000,537.020000,286.040000,704.160000,366.970000
650.930000,300.020000,826.050000,339.930000,536.250000,286.120000,705.260000,370.940000
650.220000,297.980000,824.950000,339.970000,535.020000,292.060000,708.192762,368.594271
650.260000,295.970000,824.490000,337.930000,538.823105,289.643535,706.975725,371.636865
650.360000,295.990000,824.310000,337.960000,541.460000,288.030000,706.870000,372.050000
651.230000,295.990000,824.040000,335.890000,539.507688,289.643535,706.850000,372.010000
649.920000,295.970000,820.977270,338.403129,538.610000,290.080000,704.760000,371.980000
649.690000,295.960000,820.170000,338.170000,536.810000,290.090000,704.550000,371.980000
648.190000,295.950000,818.800000,337.920000,535.430000,289.990000,703.750000,373.910000
646.840000,295.930000,816.960000,338.050000,534.610000,291.950000,703.410000,380.020000
646.130000,295.940000,814.600000,337.880000,533.850000,292.050000,702.640000,380.050000
644.740000,295.920000,812.330000,337.960000,526.500602,293.751036,701.760000,380.020000
646.050000,295.950000,811.790000,337.990000,525.816018,293.066453,702.940000,381.970000
645.390000,295.910000,811.200000,338.010000,524.210000,294.970000,703.670000,383.920000
647.890000,295.960000,811.230000,338.030000,523.160000,295.000000,703.460000,381.920000
649.250000,295.990000,811.230000,335.980000,522.450000,295.000000,702.450000,381.880000
644.933547,285.536034,810.023934,334.295628,522.210000,294.970000,702.020000,381.930000
640.490000,283.980000,810.023934,329.503543,522.160000,293.010000,702.060000,381.980000
637.680000,279.970000,810.620000,327.980000,522.200000,294.960000,703.290000,381.960000
635.210000,277.920000,810.023934,326.765209,524.446851,297.173954,703.730000,381.980000
633.760000,277.950000,809.520000,326.960000,523.880000,297.050000,702.200000,381.970000
633.970000,275.990000,808.650000,324.970000,523.890000,297.000000,701.430000,381.940000
636.030000,275.970000,810.023934,323.342292,521.390000,297.000000,703.933131,383.198719
636.860000,275.940000,808.220000,323.010000,518.630000,297.000000,703.150000,383.010000
638.790000,275.980000,806.750000,320.990000,515.990000,297.000000,703.324613,382.590201
640.390000,275.980000,805.390000,320.990000,512.510000,297.000000,705.150169,379.547607
641.280000,276.010000,804.150000,321.050000,510.890000,297.020000,699.064982,378.330570
638.080000,273.940000,803.190000,320.980000,508.680000,296.990000,699.064982,379.547607
638.560000,273.970000,803.170000,321.100000,508.110000,297.030000,698.456463,377.722051
637.920000,273.970000,803.260000,320.960000,510.110000,297.030000,697.847945,380.156126
637.410000,275.960000,803.340000,321.010000,511.300000,295.100000,697.847945,381.373163
639.910000,274.020000,804.480000,321.050000,513.160000,294.910000,697.847945,378.330570
640.000000,273.950000,805.300000,321.090000,513.500000,293.090000,698.456463,376.505014
641.500000,272.010000,805.231849,320.603958,514.840000,291.070000,698.456463,374.070939
642.420000,273.980000,804.547266,315.811873,515.750000,288.990000,699.673501,374.070939
642.350000,272.020000,805.940000,315.930000,518.970183,291.697286,700.282019,374.070939
642.800000,272.010000,806.450000,315.980000,519.310000,292.020000,700.282019,374.070939
642.830000,269.990000,803.862682,315.127290,519.740000,292.040000,700.890538,374.070939
643.310000,272.000000,803.720000,314.920000,520.870000,291.980000,700.890538,374.679458
644.280000,270.030000,805.160000,314.990000,521.770000,292.000000,699.673501,375.896495
644.490000,269.980000,804.750000,314.990000,520.840000,291.990000,700.282019,376.505014
645.100000,272.020000,805.010000,314.980000,520.510000,291.990000,699.673501,372.245383
645.840000,274.030000,805.470000,316.950000,519.820000,292.030000,699.673501,372.245383
644.960000,274.040000,806.280000,317.030000,520.640000,292.000000,700.282019,371.028346
644.230000,272.020000,807.580000,316.980000,522.480000,291.980000,702.107575,372.853902
643.600000,269.990000,804.547266,314.442706,522.680000,292.020000,702.107575,372.853902
642.840000,267.980000,803.880000,311.930000,522.870000,292.030000,702.107575,369.811309
642.560000,267.960000,804.970000,311.910000,522.140000,292.080000,702.107575,369.811309
644.010000,268.000000,805.880000,311.930000,522.740000,290.020000,702.107575,369.811309
645.050000,268.010000,806.550000,311.950000,524.810000,287.980000,701.499057,368.594271
646.060000,270.000000,806.780000,313.960000,527.360000,285.980000,701.499057,367.377234
646.640000,270.040000,807.610000,314.050000,529.250000,284.000000,701.499057,367.377234
645.890000,270.020000,807.570000,313.990000,530.710000,282.040000,700.750000,367.020000
645.150000,268.020000,806.601016,310.335205,531.500000,282.020000,700.410000,367.010000
644.770000,269.980000,805.231849,313.073539,528.420000,282.010000,702.107575,365.551678
644.790000,268.010000,805.480000,311.100000,529.920000,281.960000,702.880000,368.040000
646.020000,267.990000,805.440000,310.950000,530.730000,281.990000,703.310000,366.000000
646.900000,269.990000,806.240000,310.960000,530.390000,281.990000,703.740000,366.010000
647.990000,270.020000,806.840000,310.990000,530.790000,283.970000,702.716094,363.726122
649.020000,270.030000,807.910000,311.000000,531.250000,283.970000,702.107575,363.726122
648.860000,270.010000,808.160000,310.970000,533.170000,283.950000,701.499057,364.943159
649.210000,270.020000,809.750000,311.000000,533.780000,283.980000,701.499057,364.943159
648.660000,270.020000,810.270000,312.990000,535.730000,283.930000,701.260000,364.990000
648.110000,272.000000,810.350000,313.010000,533.360000,284.000000,699.673501,363.726122
649.170000,270.030000,811.700000,313.030000,535.750000,283.930000,699.673501,360.683529
649.680000,274.020000,812.180000,315.000000,535.110000,283.940000,700.890538,360.075010
652.020000,273.990000,816.185185,311.019789,535.730000,283.920000,700.282019,358.857973
652.290000,272.010000,816.190000,310.970000,537.290000,281.960000,700.282019,356.423898
