pt1_dltres,pt2_dltres
1.942944,1.492098
0.660968,0.003833
0.761699,1.433953
0.511948,0.188639
0.382648,0.877952
0.613495,0.146948
0.590141,0.866889
1.509440,2.173415
0.061893,2.670795
1.544446,1.178828
2.971169,0.738308
2.732729,1.922799
2.674722,2.167925
1.161960,1.340638
1.169722,1.484452
1.292324,1.430211
1.396000,1.395994
1.296464,1.224983
0.075050,0.185510
1.213389,0.507060
0.230467,1.059899
0.338876,0.316252
0.430968,0.957382
0.498850,0.950709
0.404756,0.464174
0.528939,0.396622
0.590411,0.182251
1.968252,0.031020
2.093755,0.333232
0.637765,0.486403
1.990007,0.853657
1.959109,0.936304
0.493728,2.646995
0.847017,0.800409
1.950633,0.723742
1.812531,0.003817
1.553958,0.526975
1.352260,0.808646
1.296468,0.082417
1.097493,1.737898
1.334717,1.772278
1.566733,2.074306
2.554676,0.733472
1.304544,7.389986
2.601501,10.686084
2.541875,5.539890
5.198362,3.877036
4.113443,1.129969
1.091791,7.799386
4.243155,5.705265
0.187094,7.203240
0.120952,3.900978
0.076819,3.037570
1.448862,1.413538
1.105203,0.507368
1.019071,0.625415
1.803595,0.456498
1.341739,1.564003
1.522495,0.347410
0.542853,0.168803
0.641949,1.171102
0.221389,0.539910
1.480864,2.879789
0.144602,4.303516
0.394127,1.812062
0.267458,1.947550
0.785152,2.232993
0.552322,2.628138
0.508496,2.826359
2.795008,2.879329
1.818351,0.368799
0.060729,2.199485
2.895520,2.048561
1.595835,2.739473
0.806767,1.212905
1.641351,1.003785
2.929350,0.304744
1.782820,2.180484
1.077872,3.967071
0.626671,3.378776
0.893623,3.579687
2.409454,5.284558
0.078690,5.100082
0.870579,6.436012
0.461735,9.213709
0.010747,8.037558
0.639026,7.865969
1.106814,8.445415
1.212705,10.055454
0.369814,10.859279
3.697071,10.592651
2.320447,7.875608
2.105910,5.775797
1.375941,6.660795
2.858330,8.396572
2.265040,11.933738
2.613689,6.723040
0.280432,6.168416
0.637813,7.954935
4.019992,9.404825
1.884092,10.450243
1.657010,11.119465
2.919488,10.796985
2.828740,11.703778
3.199428,13.351896
1.215591,13.506539
1.066725,8.468825
0.937745,5.389616
0.686044,5.397908
0.807883,8.089919
0.747895,8.064017
2.073582,7.940127
3.084775,7.612764
1.035011,7.199119
2.590865,0.962753
1.483750,2.927895
0.031545,0.671148
0.907065,2.068655
1.522766,1.681415
2.709453,0.648277
6.797177,1.279282
3.141766,2.409267
2.530087,1.565409
3.380897,2.564232
2.310161,2.382698
3.247267,3.662398
1.417566,2.688405
0.523693,0.184263
0.609443,0.077408
2.311642,0.211382
1.242336,0.256841
0.198222,0.272496
0.490851,1.918366
1.077665,0.389385
2.218166,0.430662
0.668806,1.147185
0.723272,1.279561
0.504188,2.575626
0.374767,3.753202
0.001863,5.890034
0.209053,2.930708
1.294104,1.912606
1.811174,2.322561
1.366806,0.729237
1.058969,0.510713
1.218470,1.025133
1.333618,0.162296
2.280176,1.482610
2.509456,1.062403
1.909625,0.898559
3.566066,0.238011
0.243499,0.993489
0.756822,1.818033
0.066149,2.388396
2.328468,1.500240
2.006197,1.295804
1.464591,0.261033
0.300765,0.043705
1.050850,0.500245
2.155229,1.168060
0.949859,3.766044
1.785790,0.226293
5.437954,0.763363
2.565295,0.679478
3.787961,0.819830
1.945877,1.816400
0.744627,0.201276
1.224873,2.173034
2.127751,4.344842
0.374409,9.035796
1.342883,6.917255
2.465234,5.968068
0.834733,9.949049
0.640098,8.469980
0.703411,8.044431
0.676070,6.512523
0.687994,7.745012
2.152294,10.796528
2.181243,9.313724
1.275984,7.189997
1.682591,6.684722
1.594290,6.158695
1.595229,5.184836
1.481928,4.847165
2.771059,3.623874
2.412646,5.791865
2.118099,7.412775
0.446858,5.860299
0.340817,7.139494
0.783722,5.435815
0.544894,5.517841
0.977636,6.152448
2.215179,NaN
