pt1_dltres,pt2_dltres
0.431751,1.517797
0.507149,2.631868
0.619439,2.435090
0.466351,2.456798
0.345579,2.613130
0.341065,1.737242
0.251141,0.405481
0.355343,1.990589
0.355746,1.761589
0.323849,1.665071
0.156757,1.296102
0.073858,2.253670
1.033785,0.991045
1.148094,0.971112
1.040390,0.883332
0.920807,0.670435
0.448509,1.874466
0.354265,2.068957
0.430770,2.315136
0.650384,2.194016
0.831368,1.285168
2.160515,0.127282
1.162526,0.301421
1.617268,0.265038
0.091497,0.053066
0.170280,0.880224
0.297315,0.909539
2.165028,0.526268
0.309439,0.502571
0.029646,1.891310
1.432846,0.206871
1.554897,0.434584
1.810074,0.985310
0.047460,1.613163
1.254985,2.046156
0.676975,2.441840
0.191788,1.501026
0.137528,0.088564
1.567690,0.504694
0.597227,0.317816
1.378904,2.430448
0.175967,0.669929
0.299607,1.208385
0.831872,2.526603
1.715069,1.135514
1.312634,1.801778
0.689483,3.247547
1.917807,2.238820
0.328698,1.441299
0.156210,1.623319
0.527444,2.119073
0.268481,2.577827
0.670826,0.667765
3.385265,2.242577
2.981750,2.671316
2.580787,2.605315
0.175284,5.075928
0.881910,0.569124
2.263502,0.186125
2.149747,1.386982
0.392452,2.464607
1.833734,2.655549
1.735283,2.497923
1.658652,2.219839
1.464660,1.974768
1.466694,1.945276
1.544991,2.025327
0.189409,1.390837
0.474216,3.242534
0.472708,3.335151
0.519911,2.672040
0.595730,2.549253
0.749301,2.457038
0.678254,2.587436
3.992238,3.950896
1.473743,1.635544
1.748069,2.723385
0.994474,0.886159
0.629945,1.492921
0.831517,2.023137
1.020342,2.326358
0.275249,2.166062
1.620155,0.927420
0.236614,0.979484
0.918625,2.255152
1.293948,2.827065
0.212751,1.194484
1.774047,1.932385
0.666784,1.899718
1.006350,0.732524
2.326698,1.004314
3.222234,2.299521
4.707623,2.232371
0.767725,2.297665
0.596636,2.261018
2.184428,2.449767
0.823273,2.464300
1.944517,2.326877
2.673101,2.513749
2.114328,2.406150
1.980822,0.990766
0.590349,2.278622
1.647266,0.874279
1.839367,0.870333
1.754917,1.042908
1.176445,1.051934
0.441413,2.219881
1.808461,1.808591
1.592839,0.864325
1.464002,2.450193
2.854548,1.326594
0.478133,1.041227
0.889920,1.954669
0.554152,1.935914
0.965942,2.813205
0.245396,2.469059
1.906343,1.985042
2.900774,0.243960
2.665781,0.135152
0.221789,1.725456
0.140243,0.844752
1.973932,2.733981
2.181410,3.546470
0.129593,3.306509
0.480006,1.853401
2.119962,1.670588
1.052871,3.385185
2.379743,1.808003
0.008623,2.215712
0.312580,1.286033
0.419820,1.633231
0.653757,1.605028
0.834470,1.357034
2.645641,0.997842
1.638317,1.872584
0.623684,1.609050
0.904920,1.449234
1.200019,1.458127
0.252459,0.355554
1.366544,0.795526
2.758632,0.906345
0.205610,0.890146
0.434616,0.988223
1.571721,1.095435
0.401181,1.236569
0.006425,0.023151
0.854056,1.177449
1.123896,2.592059
1.315634,3.724995
1.268354,5.880914
1.176231,6.107096
1.350813,3.814685
1.228188,2.597759
1.060236,1.760976
0.768786,0.901680
0.563725,2.654230
0.202191,0.579079
0.092578,0.794657
0.265008,0.572838
0.331723,0.816938
0.191182,1.131879
1.998229,1.306781
0.887970,1.623741
0.899863,1.449630
0.851041,0.396934
0.902691,0.072745
2.231054,1.064406
0.108851,0.850050
1.965465,0.308313
0.224929,0.032872
1.802975,1.331805
1.905143,0.282616
1.977338,1.167629
1.959570,1.551305
1.450390,0.748499
1.650612,0.527755
0.647368,2.973576
1.035181,1.987460
1.066470,2.605468
1.447830,2.295267
2.762199,2.243996
2.799633,1.980412
2.826857,0.852380
1.516900,0.655600
1.179025,0.538103
0.725421,0.268648
0.361757,0.013222
0.141790,0.575923
