pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
619.660000,361.980000,851.030000,407.020000,585.640000,317.980000,742.820000,384.020000
619.620000,361.970000,851.880000,407.030000,589.707180,319.507822,743.385226,386.130262
619.100000,361.970000,852.298436,406.534697,588.680305,319.507822,745.548848,387.572677
618.920000,361.970000,850.670000,406.920000,587.920000,319.980000,743.385226,389.015091
618.460000,361.960000,850.230000,408.960000,587.010000,319.990000,742.664019,394.063543
618.220000,362.010000,849.720000,410.950000,586.080000,320.030000,740.500397,390.457506
617.510000,363.920000,847.120000,412.980000,582.519053,319.507822,741.980000,390.010000
619.260000,363.980000,847.164059,412.695949,588.680305,319.507822,742.900000,388.080000
620.420000,363.980000,847.100000,413.010000,590.734055,319.507822,743.670000,385.970000
622.790000,361.990000,847.330000,413.010000,592.870000,318.080000,741.221604,386.851469
623.490000,361.950000,853.325311,407.561572,591.760931,316.427196,741.221604,384.687848
625.140000,360.000000,853.540000,406.000000,592.800000,314.040000,741.840000,382.990000
626.880000,357.980000,852.540000,405.920000,593.470000,312.010000,740.660000,382.990000
626.400000,357.950000,856.405937,404.480947,593.860000,310.030000,736.894360,377.475774
628.370000,356.000000,855.810000,403.980000,593.990000,308.090000,736.680000,377.010000
629.790000,353.970000,855.650000,402.040000,591.760931,304.104693,736.960000,375.060000
630.060000,353.930000,855.070000,401.920000,591.960000,301.990000,732.567117,371.706116
629.760000,353.920000,854.680000,401.930000,591.770000,301.980000,733.160000,369.870000
630.540000,353.980000,855.440000,401.950000,582.519053,289.728440,734.730739,367.378872
633.140000,352.000000,855.379061,397.292820,583.545929,288.701564,734.730739,360.166799
634.780000,351.930000,855.350000,394.900000,584.660000,286.830000,735.451946,354.397141
636.570000,350.000000,854.250000,394.950000,585.320000,284.970000,735.650000,348.060000
636.880000,349.950000,855.379061,396.265945,585.200000,283.020000,736.173153,355.839555
638.090000,348.000000,857.432812,388.050943,583.545929,289.728440,733.288324,352.954726
637.890000,347.940000,856.405937,388.050943,580.465303,287.674689,731.020000,352.990000
638.890000,345.990000,855.660000,386.030000,579.890000,286.020000,726.797458,358.003177
639.900000,343.970000,854.800000,386.030000,579.090000,285.960000,726.797458,354.397141
640.470000,341.980000,855.600000,384.000000,578.250000,283.980000,726.076251,354.397141
640.800000,341.950000,857.432812,382.916566,579.240000,283.930000,725.720000,353.980000
640.550000,341.930000,858.940000,382.940000,578.880000,283.990000,726.090000,353.990000
641.860000,339.990000,859.800000,383.010000,587.653430,280.486562,724.633836,350.791104
642.990000,337.980000,857.432812,375.728440,588.060000,280.040000,725.355044,346.463860
644.090000,335.990000,855.030000,373.930000,589.170000,278.020000,726.797458,342.136616
644.670000,335.930000,859.292047,373.164267,588.650000,275.970000,727.920000,340.010000
645.960000,334.010000,858.910000,372.980000,588.790000,276.000000,727.950000,337.930000
646.960000,331.980000,858.770000,373.020000,588.750000,274.020000,729.760000,335.970000
647.870000,330.010000,858.250000,372.990000,588.380000,274.010000,725.355044,335.645750
648.210000,329.940000,857.390000,371.010000,587.920000,271.950000,724.770000,334.150000
649.260000,328.000000,857.590000,368.930000,587.610000,270.090000,723.191422,334.924543
650.060000,325.990000,853.206861,360.385375,586.980000,272.040000,721.250000,335.030000
651.000000,323.970000,852.290000,360.030000,586.150000,270.120000,722.470214,335.645750
651.780000,321.960000,852.850000,359.990000,585.230000,268.080000,721.870000,335.990000
655.427196,322.588448,852.840000,359.980000,577.384677,266.110309,722.690000,337.960000
655.010000,323.010000,855.570000,360.020000,575.330927,271.244685,721.400000,337.960000
656.110000,321.060000,855.500000,360.020000,573.277176,266.110309,721.990000,338.000000
656.740000,320.980000,855.990000,360.000000,574.304051,265.083434,721.460000,338.010000
656.830000,321.000000,852.598342,353.083151,574.304051,265.083434,721.027800,334.924543
658.000000,317.070000,852.598342,351.866114,574.230000,265.010000,720.570000,334.920000
658.290000,316.990000,851.650000,353.970000,573.650000,265.030000,719.920000,338.900000
657.240000,319.000000,851.700000,354.050000,572.540000,267.050000,721.027800,334.924543
658.160000,317.060000,853.310000,352.010000,572.090000,265.050000,721.150000,332.970000
659.320000,315.040000,852.510000,354.010000,572.430000,263.010000,722.800000,332.930000
655.427196,315.400321,850.164267,353.691670,574.304051,265.083434,723.980000,332.910000
653.470000,316.980000,849.060000,353.990000,575.330927,266.110309,721.180000,333.010000
652.080000,317.050000,850.800000,352.010000,575.090000,264.030000,719.040000,332.950000
654.400321,314.373446,850.580000,354.000000,573.710000,262.070000,719.900000,333.010000
654.400321,315.400321,850.930000,355.980000,572.720000,261.950000,721.020000,333.030000
653.420000,316.930000,851.140000,356.080000,577.384677,262.002808,721.580000,333.010000
652.346570,315.400321,848.947230,354.908707,581.492178,258.922182,721.810000,331.030000
651.690000,315.030000,848.720000,355.030000,583.545929,250.707180,721.749007,326.991263
651.470000,315.030000,849.560000,354.920000,586.010000,244.870000,722.470214,326.270055
652.090000,314.970000,848.947230,355.517226,586.626554,251.734055,722.470214,326.270055
652.190000,314.970000,848.947230,355.517226,589.707180,253.787806,722.470214,326.270055
652.610000,313.040000,850.772786,353.691670,590.430000,256.010000,723.191422,324.827641
653.230000,312.890000,850.772786,354.908707,591.450000,256.090000,724.633836,324.827641
654.400321,318.480947,849.630000,359.000000,592.270000,256.060000,724.633836,326.991263
648.239069,320.534697,850.772786,357.951301,589.707180,256.868432,724.633836,329.154885
646.450000,319.070000,854.423898,359.776857,589.707180,257.895307,727.518665,325.548848
647.110000,315.050000,859.292047,355.517226,589.000000,258.160000,732.567117,318.336775
648.660000,314.970000,862.334641,355.517226,592.787806,255.841556,736.894360,319.057982
648.100000,316.960000,864.320000,355.910000,596.970000,253.960000,746.270055,313.288324
647.980000,317.030000,866.770000,356.030000,599.210000,251.990000,753.500000,309.020000
647.170000,316.990000,869.130000,354.040000,597.922182,247.626554,759.800000,305.050000
647.180000,315.020000,873.460000,355.890000,598.949057,247.626554,757.088165,307.518665
645.990000,316.940000,870.853902,357.951301,607.164059,250.707180,751.318507,316.173153
644.490000,320.950000,868.150000,359.980000,607.164059,255.841556,746.270055,323.385226
641.180000,323.070000,864.060000,360.140000,602.029683,255.841556,741.942812,325.548848
638.190000,321.070000,858.790000,360.120000,601.002808,255.841556,737.615568,329.876092
635.230000,319.050000,850.420000,360.040000,596.450000,255.990000,731.124702,332.760921
631.990000,316.950000,841.710000,360.020000,590.734055,249.680305,723.912629,330.597299
627.330000,314.960000,836.550000,360.040000,585.260000,246.030000,716.700556,329.154885
623.110000,314.990000,832.580000,360.070000,582.210000,243.970000,719.585385,326.991263
619.560000,316.990000,829.474633,371.947230,580.465303,248.653430,719.585385,326.270055
617.330000,318.940000,830.083151,372.555749,577.580000,250.990000,712.373312,337.088165
615.560000,321.000000,826.670000,375.000000,574.220000,253.000000,710.930897,337.809372
610.460000,327.000000,824.950000,377.010000,571.360000,256.960000,706.603653,345.021446
608.080000,329.040000,823.910000,379.020000,569.010000,261.010000,705.161239,347.185067
607.480000,329.030000,823.320000,381.050000,567.680000,263.010000,704.440032,347.185067
607.810000,329.050000,826.810000,383.000000,566.980000,263.030000,702.997617,348.627482
608.590000,329.020000,823.997965,381.683529,565.062174,258.922182,702.997617,349.348689
608.430000,329.010000,822.590000,380.070000,564.930000,256.940000,702.997617,350.069897
608.520000,327.040000,818.470000,378.100000,564.200000,257.010000,705.161239,346.463860
606.380000,329.000000,816.087222,385.334641,564.070000,257.000000,702.997617,355.118348
605.090000,329.040000,816.087222,385.334641,563.960000,257.020000,700.833995,355.118348
603.800000,330.980000,815.880000,387.020000,563.990000,258.990000,700.833995,355.118348
602.340000,333.000000,815.870000,389.030000,564.120000,261.010000,700.833995,355.118348
601.990000,334.990000,814.570000,392.920000,565.062174,263.029683,701.555202,355.118348
600.790000,338.990000,815.640000,394.960000,565.340000,265.020000,701.555202,355.118348
599.690000,342.980000,816.440000,396.930000,565.730000,267.040000,704.440032,355.118348
599.340000,345.030000,816.087222,402.373163,565.810000,270.980000,706.603653,360.166799
597.930000,348.980000,817.790000,406.090000,565.770000,274.920000,708.767275,360.888006
596.770000,352.980000,820.955371,409.675387,566.250000,277.020000,709.488483,363.051628
597.000000,353.040000,822.470000,412.110000,567.110000,278.970000,709.488483,363.051628
597.060000,353.050000,825.823521,409.675387,568.060000,279.000000,710.209690,364.494043
596.940000,352.990000,822.172409,412.717981,569.250000,279.020000,713.094519,362.330421
596.230000,352.960000,821.490000,413.000000,569.980000,278.990000,713.815727,362.330421
595.940000,352.970000,822.172409,412.717981,570.750000,278.980000,713.815727,363.051628
595.660000,353.000000,821.050000,412.980000,571.030000,279.030000,713.094519,364.494043
593.700000,354.990000,820.450000,412.990000,570.830000,279.020000,710.930897,364.494043
591.990000,357.000000,820.110000,414.940000,570.850000,279.100000,710.930897,364.494043
590.070000,359.000000,819.530000,416.940000,570.820000,280.920000,710.930897,364.494043
588.440000,360.990000,819.150000,419.000000,570.980000,281.020000,710.930897,363.051628
586.870000,362.990000,818.760000,422.980000,571.220000,282.980000,716.700556,365.215250
584.640000,365.000000,817.940000,427.010000,571.340000,284.980000,715.979348,367.378872
582.400000,367.000000,818.521297,436.450209,571.600000,286.990000,715.979348,369.542494
580.020000,369.010000,818.521297,435.233171,580.465303,291.782190,717.421763,368.821287
579.090000,371.020000,819.738334,440.709839,582.830000,295.970000,718.170000,368.980000
577.800000,373.020000,819.738334,440.709839,574.960000,299.990000,718.142970,368.821287
576.970000,373.050000,819.738334,440.709839,577.384677,293.835941,724.633836,364.494043
576.620000,373.050000,820.346853,441.318358,578.360000,295.980000,724.633836,366.657665
576.780000,373.030000,820.955371,444.969470,578.660000,295.990000,725.560000,367.080000
576.810000,372.960000,820.711279,448.824861,579.220000,298.000000,728.961080,368.821287
575.850000,372.930000,820.170373,456.397538,579.690000,302.000000,729.600000,370.920000
574.900000,372.940000,820.711279,455.856632,580.000000,306.000000,730.980000,373.040000
573.920000,376.960000,823.415806,455.856632,585.599679,307.185319,732.140000,373.120000
573.020000,379.000000,823.415806,453.152105,587.360000,308.990000,737.615568,376.033360
570.770000,380.990000,823.415806,456.397538,588.100000,310.990000,738.340000,376.060000
568.880000,383.020000,822.333995,456.938443,588.680305,315.400321,739.057982,381.081811
567.500000,383.040000,821.793090,456.938443,589.050000,315.080000,736.173153,376.754567
567.320000,383.010000,821.793090,456.938443,590.210000,315.090000,738.336775,377.475774
567.160000,383.010000,822.333995,457.479349,590.900000,316.930000,738.336775,381.081811
566.900000,383.030000,823.415806,455.315727,590.734055,312.319695,738.920000,383.090000
567.460000,383.050000,824.497617,454.233916,591.680000,311.970000,750.597299,371.706116
569.000000,381.030000,825.579428,453.693010,592.570000,310.000000,750.597299,371.706116
570.950000,378.950000,828.824861,453.693010,598.949057,309.239069,753.140000,369.950000
572.870000,376.920000,829.365767,453.693010,603.950000,310.950000,757.809372,371.706116
573.910000,374.920000,830.988483,452.070294,603.056558,309.239069,761.480000,372.110000
575.450000,372.980000,834.233916,450.988483,603.120000,306.990000,763.760000,370.080000
577.040000,370.980000,835.315727,450.447577,604.090000,304.990000,765.620000,368.040000
578.980000,368.950000,838.020254,446.661239,605.650000,307.000000,765.660000,367.970000
579.810000,368.900000,840.183876,443.956712,607.240000,304.990000,766.150000,366.030000
580.800000,368.870000,840.724782,441.252184,609.300000,303.010000,767.280000,363.970000
581.090000,368.910000,841.265687,438.547657,609.840000,300.980000,768.627482,362.330421
581.400000,368.900000,842.888404,435.302224,609.880000,300.930000,770.260000,362.000000
582.040000,368.890000,846.674742,430.974980,609.600000,300.950000,771.950000,360.040000
583.430000,368.920000,848.838364,426.647736,608.710000,297.010000,772.660000,358.000000
583.810000,368.990000,851.750000,422.870000,607.910000,294.960000,773.910000,355.970000
583.920000,369.030000,856.960000,419.020000,607.430000,292.980000,777.030000,353.950000
584.290000,369.040000,859.820000,416.930000,614.352186,294.862816,779.030000,353.970000
585.170000,369.030000,857.492852,424.484114,614.870000,295.020000,780.888006,351.512311
585.900000,369.000000,858.574663,428.270453,616.405937,298.970317,776.560762,354.397141
585.430000,368.910000,855.870135,435.843129,615.570000,302.950000,774.397141,357.281970
585.160000,368.890000,851.542891,440.170373,615.320000,305.020000,775.118348,359.445592
586.120000,368.940000,851.001986,440.170373,615.379061,303.077818,778.003177,356.560762
584.460000,371.000000,853.706513,435.843129,614.900000,302.980000,780.140000,354.990000
582.580000,375.000000,857.492852,433.138602,617.130000,303.010000,785.936457,355.839555
581.080000,375.060000,858.033757,431.515886,618.420000,301.020000,789.230000,356.040000
580.590000,375.060000,859.270000,430.000000,619.070000,300.980000,790.670000,354.020000
580.560000,375.030000,860.140000,429.930000,621.070000,300.990000,791.690000,351.950000
580.740000,375.040000,858.574663,432.597697,622.190000,301.000000,799.639396,352.233519
581.370000,375.020000,859.115568,434.220413,623.600000,302.960000,798.918189,352.954726
582.420000,374.960000,860.738284,438.547657,624.790000,305.000000,799.690000,354.960000
582.150000,374.940000,861.279190,439.088562,625.060000,308.990000,799.830000,357.010000
582.110000,374.910000,862.901906,442.874901,624.180000,310.990000,800.060000,359.070000
581.340000,374.910000,864.524623,440.711279,624.610000,313.020000,798.918189,358.724384
582.300000,374.910000,864.524623,439.629468,624.060000,311.030000,799.860000,359.010000
581.690000,374.910000,863.442812,440.170373,624.670000,311.010000,811.178713,360.888006
580.940000,374.920000,862.901906,442.333995,625.190000,311.010000,811.178713,358.724384
580.750000,374.920000,864.524623,442.333995,625.280000,311.020000,813.290000,356.750000
581.100000,374.910000,865.606434,439.629468,626.470000,311.020000,814.910000,356.950000
581.470000,374.920000,866.688245,436.924940,627.310000,313.030000,813.342335,358.724384
578.411552,380.093462,867.770056,435.302224,627.630000,311.080000,812.820000,359.000000
576.710000,380.010000,867.770056,436.924940,628.600000,313.000000,812.410000,361.030000
575.050000,381.980000,866.147339,442.333995,626.820000,313.030000,811.930000,362.990000
573.190000,382.000000,863.442812,446.120334,625.070000,314.990000,810.130000,365.010000
572.200000,383.950000,861.820095,447.743050,623.520000,315.000000,808.100000,367.030000
570.850000,386.020000,859.656474,449.906672,621.470000,316.980000,803.966640,369.542494
563.008424,391.389089,849.920175,454.233916,618.620000,320.960000,797.475774,373.148531
558.900923,390.362214,846.674742,458.020254,618.459687,319.507822,794.200000,375.020000
554.070000,391.930000,839.102065,462.888404,612.298436,320.534697,789.542494,373.869738
548.632170,392.415965,833.152105,464.511120,606.137184,324.642198,785.215250,377.475774
542.470919,394.469715,832.070294,466.674742,606.137184,324.642198,781.609214,380.360604
545.551544,396.523466,827.743050,467.215647,601.002808,328.749699,780.166799,383.966640
546.578420,397.550341,825.579428,469.920175,598.949057,328.749699,777.281970,386.851469
547.120000,398.070000,820.711279,470.461080,598.949057,328.749699,777.690000,389.000000
547.470000,396.050000,815.843129,472.624702,596.895307,327.722824,777.910000,390.980000
536.309667,397.550341,810.974980,477.492852,594.080000,327.950000,777.740000,390.950000
530.360000,398.020000,808.270453,479.115568,599.975933,334.910951,774.397141,396.227164
522.960289,401.657842,806.647736,482.361001,599.975933,340.045327,777.281970,399.111994
521.970000,404.080000,802.320492,482.361001,593.814681,342.099077,775.118348,399.111994
519.110000,404.120000,800.697776,483.442812,593.814681,342.099077,775.839555,402.718030
515.500000,404.090000,799.075060,485.065528,593.070000,343.940000,775.210000,405.030000
513.440000,404.010000,798.534154,486.147339,591.840000,345.940000,777.281970,407.045274
512.870000,403.990000,798.534154,486.147339,591.700000,346.010000,778.730000,409.020000
512.110000,403.970000,798.534154,486.147339,590.560000,345.990000,774.397141,405.602859
511.360000,403.980000,796.911438,486.147339,589.770000,345.980000,774.397141,407.766481
510.740000,403.960000,796.370532,486.688245,589.430000,345.970000,773.180000,409.990000
509.930000,405.990000,797.452343,489.392772,587.530000,345.980000,771.440000,412.010000
508.620000,405.970000,794.747816,488.851867,586.080000,346.000000,769.810000,412.140000
508.680000,405.950000,799.075060,487.770056,585.860000,345.970000,769.348689,411.372518
510.900000,405.970000,796.911438,487.770056,585.650000,344.040000,768.860000,409.040000
512.040000,406.020000,801.779587,485.065528,585.180000,342.050000,769.040000,410.980000
512.790000,406.010000,801.238681,487.770056,585.170000,341.830000,773.675933,401.996823
513.980000,406.000000,800.697776,486.147339,585.450000,340.040000,769.348689,402.718030
513.880000,404.070000,799.075060,487.229150,586.300000,339.890000,768.627482,401.275616
516.060000,403.970000,802.861398,484.524623,587.830000,338.010000,769.000000,401.000000
519.320000,404.030000,805.565925,483.983717,588.680000,336.020000,765.742653,399.833201
521.450000,402.000000,806.106831,479.115568,590.210000,334.000000,765.630000,400.000000
524.330000,401.980000,810.434075,475.329230,591.570000,332.030000,766.780000,398.020000
528.200000,400.030000,814.761319,471.001986,591.760931,334.910951,767.185067,388.293884
534.030000,398.000000,818.547657,465.592931,597.922182,326.695949,767.185067,379.639396
538.880000,396.000000,822.000000,460.120000,597.922182,326.695949,767.185067,378.918189
542.610000,394.020000,825.020000,455.740000,598.800000,324.980000,764.300238,381.803018
546.550000,392.040000,823.415806,460.183876,595.868432,316.427196,761.030000,382.080000
550.100000,390.020000,825.579428,455.315727,594.160000,314.020000,758.060000,380.070000
556.847172,387.281588,825.579428,452.070294,592.000000,310.010000,754.924543,372.427323
561.270000,384.990000,827.202145,448.824861,590.000000,310.040000,752.039714,373.869738
564.310000,382.980000,827.743050,447.202145,594.841556,310.265945,750.990000,371.960000
565.970000,380.980000,825.038523,445.038523,596.895307,305.131568,749.880000,372.020000
567.610000,378.940000,828.283956,446.120334,593.814681,308.212194,749.470000,371.870000
564.035299,381.120337,829.540000,444.030000,592.780000,310.050000,749.350000,371.910000
564.035299,381.120337,831.440000,442.080000,593.814681,309.239069,749.330000,372.000000
566.089049,381.120337,833.050000,440.010000,593.930000,309.010000,749.150000,372.030000
567.950000,379.000000,833.500000,438.020000,593.900000,308.990000,748.520000,372.150000
569.860000,376.960000,833.560000,436.010000,593.570000,306.980000,747.890000,370.180000
571.760000,377.000000,832.330000,433.970000,592.890000,304.960000,748.790000,368.090000
573.060000,377.040000,833.390000,431.970000,592.030000,302.980000,751.120000,365.930000
573.980000,375.040000,834.130000,431.950000,593.814681,308.212194,738.336775,368.100079
575.080000,372.960000,834.160000,431.970000,589.707180,303.077818,738.336775,368.100079
575.990000,372.960000,835.780000,432.010000,590.734055,304.104693,736.790000,367.970000
577.300000,372.990000,836.610000,431.980000,590.690000,303.980000,735.240000,367.980000
579.380000,372.970000,835.315727,427.729547,589.690000,304.010000,733.750000,368.120000
584.940000,373.020000,833.910000,425.990000,589.707180,304.104693,724.633836,369.542494
585.630000,371.050000,833.930000,428.010000,589.720000,304.000000,723.700000,370.040000
585.310000,370.970000,833.630000,428.110000,589.790000,304.010000,723.080000,370.050000
585.020000,370.990000,833.920000,428.120000,589.707180,301.024067,721.670000,370.040000
585.730000,368.990000,834.650000,426.090000,589.860000,299.010000,720.730000,368.050000
586.630000,366.960000,835.630000,424.130000,590.240000,297.010000,723.640000,365.980000
587.810000,366.960000,834.410000,423.980000,590.920000,295.020000,725.790000,361.990000
587.760000,367.000000,834.350000,422.140000,591.650000,293.030000,727.680000,360.000000
587.950000,365.030000,834.750000,422.020000,589.707180,291.782190,729.940000,357.920000
588.000000,362.980000,835.270000,422.020000,589.070000,290.030000,723.912629,360.166799
588.440000,362.960000,834.130000,422.050000,588.280000,289.870000,721.020000,360.030000
588.960000,363.000000,833.310000,422.030000,587.260000,289.850000,719.750000,360.050000
588.870000,361.030000,830.447577,417.452343,586.530000,289.990000,719.790000,360.050000
588.490000,360.970000,828.630000,416.930000,586.290000,289.990000,719.430000,360.060000
587.810000,362.960000,827.440000,419.000000,586.290000,290.000000,719.030000,362.030000
586.730000,363.040000,828.990000,420.940000,585.860000,290.050000,718.864178,359.445592
586.310000,364.960000,828.100000,421.040000,586.010000,291.900000,719.180000,358.920000
586.190000,365.010000,828.400000,421.020000,585.940000,293.880000,717.421763,360.888006
586.400000,364.960000,827.010000,421.000000,583.545929,293.835941,716.110000,361.020000
586.620000,364.990000,826.620000,420.990000,582.830000,294.010000,715.300000,361.000000
586.920000,364.980000,828.920000,420.990000,582.230000,294.020000,714.230000,363.010000
587.340000,363.000000,828.550000,419.060000,582.110000,294.020000,715.258141,363.051628
588.290000,360.980000,826.090000,417.050000,579.438428,295.889691,714.536934,366.657665
588.950000,360.950000,826.210000,414.980000,578.690000,294.040000,713.960000,369.080000
589.570000,359.010000,824.850000,414.960000,578.090000,293.990000,713.640000,366.940000
589.200000,358.940000,823.930000,414.980000,577.750000,294.040000,713.210000,364.950000
589.040000,358.970000,826.110000,414.990000,577.220000,292.030000,711.490000,365.000000
590.130000,357.000000,826.030000,413.040000,576.590000,290.010000,707.770000,365.020000
591.780000,354.950000,822.330000,411.040000,574.590000,290.040000,702.060000,365.150000
593.820000,352.980000,820.720000,409.010000,571.940000,290.020000,697.000000,364.900000
596.000000,350.950000,822.200000,405.030000,570.196550,285.620939,697.227958,365.215250
598.110000,347.050000,821.580000,403.000000,561.981548,279.459687,697.227958,361.609214
598.860000,346.940000,820.540000,405.000000,564.035299,282.540313,698.210000,361.990000
598.890000,346.950000,821.000000,406.930000,563.320000,281.010000,697.710000,359.910000
598.930000,346.960000,819.833201,399.111994,563.030000,279.010000,697.890000,359.600000
600.850000,345.010000,819.020000,396.960000,562.790000,278.990000,697.820000,360.030000
601.040000,342.980000,819.160000,396.970000,563.120000,277.000000,697.227958,356.560762
600.710000,342.920000,818.940000,397.000000,562.570000,276.990000,697.260000,356.930000
599.840000,342.940000,819.150000,396.990000,562.100000,277.010000,697.060000,357.030000
599.270000,342.950000,818.770000,397.030000,561.790000,277.010000,696.870000,357.090000
599.100000,342.950000,820.050000,397.000000,561.150000,277.030000,696.980000,357.030000
599.520000,341.050000,819.290000,397.040000,560.880000,277.010000,694.650000,355.180000
599.930000,340.920000,819.160000,395.030000,559.927798,275.352186,695.720000,353.060000
600.310000,339.060000,819.780000,395.000000,559.920000,274.970000,695.260000,355.080000
601.160000,338.970000,819.000000,395.010000,559.890000,274.960000,695.570000,352.950000
601.350000,339.000000,819.770000,395.010000,559.900000,275.010000,694.320000,355.070000
602.280000,338.950000,818.970000,394.990000,559.860000,275.000000,692.480000,355.250000
602.600000,338.980000,817.710000,395.020000,558.710000,275.050000,690.020000,355.160000
602.320000,338.970000,819.190000,395.010000,557.450000,275.000000,693.450000,355.030000
602.270000,338.950000,819.550000,395.030000,556.950000,275.030000,692.050000,355.030000
602.220000,337.060000,819.880000,395.010000,556.450000,275.040000,691.570000,355.010000
602.390000,336.930000,819.690000,395.050000,557.390000,273.070000,691.580000,353.040000
602.850000,336.920000,818.700000,393.040000,557.170000,271.000000,692.640000,350.980000
602.670000,335.020000,818.270000,393.120000,556.740000,271.030000,692.790000,349.090000
602.490000,333.050000,818.680000,391.040000,555.770000,270.920000,693.030000,349.120000
602.170000,332.910000,813.342335,388.293884,555.020000,269.080000,684.246227,353.675933
601.890000,330.990000,813.342335,388.293884,534.255917,266.110309,683.170000,354.030000
601.690000,329.020000,812.190000,388.060000,534.255917,266.110309,681.140000,354.120000
600.830000,328.970000,811.790000,388.060000,530.310000,265.960000,680.910000,354.080000
600.340000,328.980000,810.380000,388.020000,534.255917,266.110309,678.510000,354.090000
