pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.955062,-17.512191,6.615210,28.673901,-15.900262,23.500401
47.605260,-16.552418,6.480897,28.545543,-15.853994,23.515912
47.343898,-16.281608,6.443016,28.489915,-15.750009,23.664792
47.376230,-16.219558,6.134062,28.474595,-15.685300,23.753521
47.185854,-16.203559,6.073463,28.442924,-15.679450,23.752867
46.951337,-16.342994,6.201164,28.370126,-15.695574,23.697754
46.894414,-16.284095,6.287700,28.387570,-15.721705,23.659904
46.801401,-16.243828,6.302115,28.464152,-15.636791,23.809671
46.939282,-16.073341,5.759385,29.131609,-15.692015,23.618594
46.999587,-16.265751,5.446188,29.360666,-15.954251,23.436281
46.821961,-16.206069,5.465698,29.431897,-16.016179,23.400214
46.936267,-16.272040,5.410161,29.377991,-16.022230,23.370109
46.992931,-16.253401,5.461866,29.269521,-15.741157,23.340942
47.272592,-16.409270,5.324528,29.193374,-15.573387,23.190229
47.568816,-16.741632,5.324497,29.188439,-15.344586,23.144649
47.951977,-17.014806,5.478811,29.165109,-15.362489,23.127735
48.323789,-17.037409,5.601060,29.150192,-15.362150,23.124195
47.447691,-15.922310,7.302540,29.158695,-15.377629,23.077240
47.999195,-16.507900,6.853015,29.017246,-15.260738,23.237197
48.276610,-16.763011,6.911933,28.401263,-15.717014,22.482651
48.270877,-16.687479,7.093892,28.340190,-15.852491,22.475772
48.309999,-16.629149,7.143125,28.318972,-15.849098,22.445005
48.315615,-16.571697,7.238760,28.302001,-15.899208,22.356114
48.183006,-16.647654,7.068230,28.209166,-15.978337,22.194607
48.027453,-16.743880,6.841532,28.077326,-15.867514,21.925045
47.936710,-16.880192,6.574020,27.945408,-16.029440,21.805594
48.188171,-16.886889,6.621473,27.521054,-15.781569,21.651352
48.320112,-16.761651,6.964653,27.320704,-15.138031,21.421425
48.344513,-16.575736,7.289497,27.309348,-14.871058,21.769373
48.465949,-16.435882,7.541359,27.168309,-14.457932,21.978775
48.538453,-16.443092,8.061201,26.932980,-14.418595,22.452762
48.448346,-16.506962,8.725789,25.413754,-16.516940,19.638185
48.328183,-16.777578,9.113216,25.100889,-17.077511,19.538784
48.082653,-17.140923,9.292664,24.716834,-17.571350,19.433369
48.201780,-17.493028,9.212044,24.886766,-17.567908,19.111649
48.255222,-17.618080,9.040788,25.306609,-16.975606,18.655611
48.505306,-17.529297,8.832222,25.319259,-16.558015,17.464299
48.896321,-17.957772,10.008152,25.233676,-16.249281,16.971556
48.960151,-17.544844,11.143156,24.565294,-14.938233,16.777958
49.044775,-17.053924,12.007667,24.168889,-14.743803,16.506904
49.010534,-17.025445,12.315280,23.827136,-14.451076,16.001075
48.780658,-17.174840,12.316467,23.363334,-14.493033,15.346187
47.857591,-16.552530,13.210671,22.527091,-14.904571,14.788958
47.589303,-16.169004,14.144893,22.834816,-13.670772,15.536716
47.196717,-16.458451,16.476425,22.303553,-14.066767,15.130466
47.200986,-16.898446,16.422331,22.375722,-13.990274,15.282281
46.454458,-16.316823,17.231716,21.976580,-13.833579,15.858875
46.443212,-16.570566,17.528038,21.779154,-13.934941,16.179077
46.227655,-16.883263,17.283681,21.593062,-14.484648,16.439458
46.172780,-16.843252,17.343728,21.464824,-14.833063,16.448468
45.946102,-16.824314,17.284318,20.806967,-13.082345,17.288339
45.781947,-16.747840,17.330110,20.663382,-13.020564,17.080202
45.614107,-16.599696,17.491959,20.275873,-13.116723,17.226122
45.317062,-16.670348,17.775612,19.721012,-13.068274,17.720747
45.207988,-16.288110,18.205175,20.011987,-13.445744,17.691425
45.586067,-16.311771,18.595501,20.206160,-13.630621,17.968570
45.533571,-17.264601,19.512802,20.440090,-13.747394,17.981063
45.706733,-17.622733,20.655670,19.219736,-15.471787,17.215971
44.969546,-17.382615,21.574170,18.840478,-16.239682,17.245609
44.791379,-17.067390,22.953387,18.369688,-16.166135,17.304761
44.423886,-17.041555,24.058020,17.848467,-16.449559,17.205603
43.721175,-16.447411,24.853105,17.013071,-16.622040,16.896982
43.044101,-16.272658,25.265267,16.576635,-17.387521,16.885231
42.061554,-17.607726,24.537795,16.210847,-16.917083,16.842109
41.351330,-18.422524,23.853157,15.947326,-16.717545,16.641751
40.735405,-18.565868,24.811532,15.682798,-16.927552,16.633696
40.597562,-18.689248,25.323080,15.699008,-17.359310,16.359792
40.507261,-19.070395,25.853371,15.846204,-16.645673,15.920176
40.524490,-19.235837,26.361667,16.199728,-15.799026,13.628623
39.776441,-17.921651,26.892431,16.155127,-15.430770,12.600366
38.769838,-17.875093,26.601809,15.725442,-15.958137,11.717326
37.433976,-18.458616,26.052049,14.717483,-16.511784,12.378791
38.608736,-19.440537,25.096050,15.086851,-16.278880,13.263734
39.385914,-19.634898,26.072142,15.081033,-16.353241,13.966669
39.510941,-20.173900,26.527049,14.887489,-16.639612,14.276502
39.673026,-20.886972,26.839075,14.827952,-16.902554,14.673183
39.829560,-21.359901,27.044730,14.781356,-16.963186,14.994079
39.664202,-21.572086,27.009633,14.785917,-16.719706,14.988291
39.195266,-21.957176,27.668271,14.500150,-16.784429,15.145530
38.877638,-21.851847,27.675341,14.051874,-16.776373,14.984451
38.502827,-21.758784,27.676971,13.588396,-16.573175,14.725214
37.757771,-22.011910,27.422748,12.697682,-16.806550,14.412435
37.028280,-22.024795,27.138682,11.897910,-17.077224,14.098753
36.499369,-22.207777,27.068223,11.246740,-17.439816,14.110498
36.424411,-22.912003,26.158637,10.734938,-17.892220,14.448521
35.937467,-23.849511,26.419188,10.968521,-17.764706,16.088143
35.094878,-23.365201,27.380670,10.986000,-18.102945,16.719405
34.882828,-23.525490,27.700849,11.026727,-18.220928,17.376957
34.537402,-24.067785,27.972429,10.967361,-18.412305,17.467246
33.875847,-23.751122,28.852465,10.418231,-18.967921,17.203764
33.433371,-23.724403,29.175939,9.966482,-19.283455,17.357907
32.972351,-24.266941,28.837293,9.826250,-19.124704,17.579688
32.847210,-24.241282,29.382050,9.303799,-19.259727,17.148059
32.758717,-26.500734,28.988415,9.099377,-18.991457,16.485789
30.327473,-25.235963,31.286999,8.683281,-19.273465,16.227702
29.638392,-25.272018,31.755202,7.005999,-20.464554,16.999254
28.863424,-24.751523,32.730211,6.233091,-21.284094,16.823856
28.008561,-24.269458,33.057089,6.376958,-20.482485,16.435152
27.560655,-23.854337,33.020218,6.040030,-20.451467,16.304067
27.179406,-23.344994,33.493325,5.962529,-20.417620,16.323067
27.220905,-23.788554,33.971980,5.943648,-20.885735,17.016473
27.213269,-23.992792,34.362638,6.011111,-21.069986,17.252170
27.817700,-25.173962,34.062037,6.307942,-21.089971,17.281476
27.736951,-25.254878,34.304621,6.624735,-20.810003,17.417219
27.409130,-25.609417,34.430700,6.342291,-20.658902,17.119165
26.009443,-25.975528,34.213467,5.755151,-20.467467,16.000446
25.215661,-25.149266,35.568523,5.280108,-20.520473,15.257419
25.873870,-25.432293,34.644237,5.121266,-20.196333,14.929503
25.780363,-25.407437,35.143563,4.731656,-20.146048,14.414744
24.612166,-25.441233,33.749580,4.379451,-20.270157,14.511335
24.215567,-25.583443,33.478314,3.976570,-20.990920,14.913454
23.449005,-25.182238,34.057335,3.478225,-21.364151,14.841207
22.973301,-25.218672,33.513126,3.808301,-21.524262,14.954235
23.008033,-25.588099,33.918095,3.824474,-21.655142,14.637518
22.941419,-26.004555,33.302476,4.114765,-21.044300,14.672323
22.063692,-26.125102,32.149101,4.012519,-20.525822,14.397261
21.227491,-26.752421,31.878346,3.377866,-20.458921,13.436526
20.779277,-27.350608,31.104970,2.942536,-19.669336,12.604321
20.905053,-25.485085,31.086337,3.015052,-19.100054,12.291426
20.860684,-25.192243,31.491067,3.036219,-18.575137,11.869732
20.708995,-24.621082,31.415109,3.331479,-18.331617,11.518889
21.649647,-25.831629,30.368747,3.923038,-18.728385,11.939609
22.740140,-27.291208,31.081825,3.685539,-20.577904,12.868687
23.278838,-28.064986,30.851610,4.153013,-20.730119,12.930307
22.484176,-27.677495,31.442925,4.440811,-20.274151,12.492746
21.820024,-25.748865,31.514812,3.866981,-19.861799,12.086472
21.541924,-25.287364,31.557715,3.558577,-19.541494,11.610294
21.358169,-24.490919,31.347131,3.382245,-19.218898,11.208690
21.193341,-24.376744,31.084087,3.169376,-19.050825,10.942101
21.017520,-24.822646,30.505700,2.803548,-18.802238,10.336066
20.506579,-25.653590,29.618954,2.506584,-19.166324,9.941558
19.263357,-26.125701,28.276029,2.233083,-19.006489,9.081345
18.026409,-26.510260,26.992671,1.427555,-18.772460,8.381852
17.495376,-26.027397,27.080176,0.665994,-19.179640,7.821100
16.978966,-26.386997,27.550996,0.331670,-19.075112,7.894332
16.659253,-26.552235,27.012713,0.057869,-19.008475,7.900513
16.522405,-26.682289,26.748459,-0.025422,-19.089291,7.280916
16.079563,-27.085072,26.644392,-0.461058,-19.669267,7.023542
15.679810,-27.344025,26.881780,-0.744848,-20.298055,6.764543
15.667346,-27.116587,27.291147,-0.910029,-20.542132,7.190000
15.693626,-26.681493,27.569410,-0.954625,-20.314191,7.558165
15.701710,-26.414616,27.599259,-1.086995,-20.140964,7.789620
15.588576,-26.397121,27.543967,-0.854510,-19.807737,6.113124
15.315701,-26.459806,27.009323,-1.342337,-19.744669,5.547758
15.079256,-26.452906,26.545226,-1.700362,-19.551745,4.888846
14.917102,-26.510675,26.148330,-2.083509,-19.162098,4.666774
14.402856,-26.524649,25.934431,-2.144980,-18.858695,4.296628
13.337681,-25.839147,25.703649,-2.441309,-18.621274,3.457244
12.743642,-24.856037,25.252449,-2.980436,-17.836715,2.719723
12.442171,-24.162747,24.940298,-2.802370,-17.196279,1.979301
11.993942,-23.958758,24.505550,-2.578712,-17.507270,0.876880
11.681240,-23.976104,24.111256,-2.622310,-17.327868,0.305311
11.512945,-23.632656,23.794068,-2.627940,-17.109198,0.089921
11.398939,-23.518106,23.405724,-2.336677,-16.378876,-0.714309
10.897259,-23.313190,23.139846,-2.395562,-15.921468,-1.458518
10.447095,-23.349113,22.931552,-2.596997,-15.665409,-2.106082
10.365129,-23.328997,22.940311,-2.740028,-15.822723,-2.157193
10.174376,-23.315213,22.865265,-2.830828,-16.019920,-2.330235
10.000812,-23.646477,23.097781,-3.195505,-16.677352,-2.330049
10.495054,-24.020420,23.110102,-3.293591,-16.911366,-1.808308
11.001288,-24.163933,23.457142,-3.173452,-16.614818,-1.263645
11.000694,-23.160784,24.307339,-3.081362,-16.734134,-0.579421
12.477958,-25.525593,23.915451,-3.371236,-17.323517,0.633576
13.534979,-27.419170,23.598419,-3.446132,-17.766445,1.683798
13.794104,-28.418928,23.542977,-3.371698,-17.982570,2.247400
13.631215,-29.051989,23.626213,-3.017495,-17.567407,2.174193
13.730863,-30.288733,23.684839,-2.986186,-17.168467,1.963222
14.180409,-30.248594,23.912125,-3.209701,-17.006124,1.643752
14.007557,-30.616827,23.387501,-3.336967,-16.587567,1.427689
13.140711,-30.786399,23.661549,-3.789778,-16.411846,1.490672
12.395714,-30.900576,23.574656,-4.108094,-16.206259,1.252527
11.952303,-30.900452,23.782229,-4.580503,-16.389303,1.243662
11.024006,-31.744375,23.197305,-5.065919,-16.739033,1.336021
11.177395,-32.831631,22.074384,-5.205563,-16.672938,1.836098
10.750351,-33.755271,22.410143,-5.196645,-16.466576,2.226674
10.482956,-34.057047,22.202015,-5.559854,-16.555944,1.917876
10.314330,-34.052823,22.160042,-5.635937,-16.469124,2.016083
9.719228,-33.111231,22.680590,-5.578992,-16.290516,1.865730
9.795430,-32.843903,22.711589,-5.589019,-15.972583,1.509494
9.815133,-32.220194,22.848471,-5.874887,-16.105398,1.604863
9.795037,-32.203256,23.249917,-6.222057,-16.532711,1.660453
9.625676,-31.950064,23.170959,-6.377807,-16.577262,1.572509
9.335583,-31.613412,22.810661,-6.184424,-16.181720,0.939036
9.124111,-31.562257,22.779434,-6.251424,-16.288378,0.682420
8.870237,-31.051079,22.290733,-6.333835,-16.248134,0.247227
8.620677,-30.591939,22.080206,-6.592087,-16.123375,0.191663
8.421492,-30.757683,22.559664,-6.828695,-16.054118,0.138931
8.286092,-30.459126,22.958333,-7.130531,-16.214737,0.233912
8.692623,-30.858386,23.195976,-7.418887,-16.297466,0.472913
9.107724,-31.110486,23.410388,-7.613977,-16.738394,0.983378
9.657223,-31.840392,23.404835,-7.918332,-17.426361,1.498194
10.642424,-33.327929,22.929671,-8.307179,-18.613655,2.054917
11.608109,-34.204879,22.293132,-8.457308,-19.731804,2.828523
12.364679,-35.304466,22.402426,-8.422598,-20.663641,3.986076
13.680854,-36.146182,21.421559,-7.885645,-20.066902,4.589135
14.024646,-35.928240,21.917115,-7.642480,-19.970168,4.784669
14.251921,-35.508509,22.193768,-7.425885,-19.898972,4.987303
14.397429,-35.214583,22.277641,-7.209979,-19.778429,5.268665
14.832922,-34.915170,23.438200,-6.985422,-19.754620,5.380101
14.896202,-34.853392,23.543608,-6.946570,-19.903343,5.142267
14.820827,-34.890202,23.455524,-6.856165,-19.948695,5.104864
14.763986,-34.963567,23.330213,-6.887941,-19.963316,5.084191
14.701351,-35.052801,23.184056,-7.072445,-19.977840,4.999188
14.560536,-35.202976,22.920574,-7.185339,-19.986379,4.943129
14.362007,-35.395506,22.580861,-7.310673,-19.979233,4.905155
14.367935,-35.490160,22.460551,-7.402060,-20.036546,4.774505
14.379893,-35.428420,22.555612,-7.416449,-20.044614,4.749165
14.491352,-35.303515,22.771141,-7.378582,-19.982538,4.855388
14.650441,-35.102767,23.108538,-7.320673,-19.880446,5.042831
14.725057,-34.994626,23.278205,-7.344763,-19.872828,5.063337
14.096505,-34.237303,23.827177,-7.232569,-19.546766,4.761880
13.443522,-33.847219,24.079890,-7.320331,-19.294599,4.261013
12.470387,-33.016203,23.235122,-7.413297,-18.911265,3.972334
11.158794,-32.161888,23.358878,-7.636414,-18.802194,3.612563
10.885066,-31.747239,23.460193,-7.906666,-18.922497,3.304697
10.998464,-31.458414,23.523510,-8.213839,-19.313486,3.429043
12.027425,-32.195043,22.964074,-8.269761,-19.585262,3.850264
12.680765,-32.396865,22.908299,-8.423535,-19.965979,4.051082
13.344763,-32.590183,22.872286,-8.411502,-20.368095,4.271582
13.897430,-33.870277,23.453185,-8.201379,-20.733616,4.632945
14.813016,-33.791161,23.328652,-8.120024,-21.254507,4.684828
15.215479,-33.875529,23.796218,-7.959042,-21.347328,5.061156
16.163545,-34.243039,23.081657,-7.927897,-21.935025,6.151347
16.516048,-34.226576,23.231849,-7.774949,-21.852467,6.489972
17.476630,-33.543675,23.837024,-7.462589,-21.746401,6.796125
18.091384,-33.295419,24.021677,-6.929487,-21.975507,7.163352
18.505334,-33.343744,24.110222,-6.613067,-22.230232,7.664355
18.904739,-33.470340,23.968752,-6.564286,-21.923784,8.164726
19.252248,-33.702847,23.895123,-6.395103,-21.725472,8.407373
19.472733,-33.701297,24.105293,-6.294287,-21.646167,8.573100
19.896910,-33.782944,24.133363,-5.911044,-22.248268,8.561168
20.183130,-33.892009,24.203626,-5.867315,-22.083375,8.846560
20.543463,-33.624433,24.602720,-5.970620,-22.301585,9.370559
20.819011,-33.950068,24.396538,-5.829961,-22.198269,9.608672
19.232118,-31.514354,25.760168,-5.752584,-22.460457,9.347561
19.636088,-31.526492,25.685423,-5.947946,-21.457253,9.804703
19.786180,-31.114688,25.962689,-5.813109,-21.422211,9.786862
19.966902,-30.978142,26.185916,-5.354904,-21.899198,9.870347
20.146419,-30.769980,26.557673,-4.927080,-23.292186,11.761634
21.603368,-30.193687,26.532038,-4.119309,-23.203995,13.096166
22.591870,-30.455902,26.269746,-3.330313,-23.557872,14.425120
22.329362,-30.080394,26.456697,-2.451508,-24.090502,15.175475
22.374740,-29.950534,26.625190,-2.104915,-23.873253,16.126007
22.653467,-30.046482,26.609810,-1.657754,-24.466282,16.584780
22.828245,-30.106557,26.583531,-2.183494,-23.830909,17.383671
22.825035,-30.112733,26.579006,-1.745211,-24.599267,17.406554
22.642493,-30.088606,26.239324,-3.383310,-23.373703,13.934446
22.438381,-30.102924,26.041771,-3.298906,-22.358788,13.451131
22.426393,-29.558253,26.095743,-3.686906,-21.614275,12.336436
22.665102,-29.010850,26.206759,-3.357751,-21.823782,13.286043
23.651374,-28.969443,25.204005,-2.960852,-21.621890,13.774307
24.463812,-28.729694,24.442841,-2.385220,-21.194338,14.257213
24.797528,-27.730128,24.853534,-2.142124,-21.136395,14.423684
24.966330,-27.924038,25.246392,-1.919125,-21.095935,14.573950
25.299418,-27.680665,25.269287,-1.664622,-20.914116,14.542137
25.322443,-27.533659,25.103801,-1.920614,-21.014698,13.867513
25.441429,-27.058315,25.095125,-1.977743,-21.058968,13.756089
25.683327,-27.316295,25.133247,-1.700246,-21.025796,13.926292
25.887712,-27.098018,25.196829,-1.610300,-21.373356,14.245383
26.213347,-27.124421,25.224985,-1.297147,-21.448037,14.674955
26.706417,-27.565768,25.143616,-0.780754,-21.599971,14.929377
27.305910,-27.531167,24.587546,-0.438758,-21.925569,15.290690
27.647069,-28.022109,24.463438,-0.092568,-21.818511,15.113435
27.912698,-28.396709,24.077709,0.115714,-22.104931,14.870455
27.653584,-28.594820,24.370240,0.149287,-21.954981,14.643145
27.436637,-28.439935,24.154472,0.116488,-21.743551,14.542758
27.238924,-28.347007,24.220379,0.128340,-21.459702,14.584059
26.914265,-28.070120,24.506011,-0.019064,-21.275293,14.395619
26.697409,-28.014657,24.885450,-0.016095,-20.947279,14.079260
26.613898,-27.395888,25.022587,-0.139894,-20.883745,13.717717
26.533580,-27.450286,25.230361,-0.210520,-20.631460,13.683688
26.354046,-27.337384,24.980754,-0.642829,-20.717690,13.356225
26.306978,-27.940123,24.543976,-1.049587,-20.402687,12.904284
25.914923,-27.636329,24.421037,-1.346182,-20.237093,12.570559
25.670249,-27.662360,24.281166,-1.546586,-20.246793,12.509527
25.450755,-27.755759,24.074252,-1.917045,-20.277806,11.906008
25.189487,-27.878150,23.796852,-2.013779,-20.178875,11.574852
24.975631,-27.916107,23.667572,-1.967874,-20.084114,11.750512
24.680674,-27.701693,23.875144,-1.912138,-19.675879,11.572651
22.967399,-25.877109,25.724061,-1.823975,-19.304324,11.366011
21.449247,-24.511274,27.177156,-1.794428,-19.350686,11.261702
21.303881,-24.669505,26.892522,-1.915789,-19.324353,11.292267
20.716041,-23.800858,27.180593,-2.316750,-19.107788,10.640074
19.306603,-24.738688,25.333785,-2.701948,-19.034936,10.166043
19.532040,-25.767882,24.393566,-3.122063,-19.129398,9.835911
18.215349,-24.647893,25.033388,-3.391841,-18.962875,9.597512
17.804901,-24.789329,24.797104,-3.430440,-18.423940,9.153034
17.226241,-24.639371,24.744508,-3.522300,-18.074821,8.378750
16.625655,-24.275475,24.684553,-3.773455,-17.773352,7.458206
15.646945,-24.324847,24.340430,-4.014236,-16.406364,6.089427
14.240557,-23.368866,25.668705,-4.526824,-16.467404,5.611091
13.248156,-22.090088,26.154318,-4.890114,-16.467341,5.433632
13.236396,-22.198434,25.857762,-4.974726,-16.102036,5.145597
12.782079,-21.724344,25.581680,-5.670483,-16.416704,4.763874
12.426366,-21.390996,25.562431,-5.999696,-16.298652,4.841477
12.129828,-21.628685,25.467866,-6.194676,-16.329023,4.709034
11.903025,-21.790120,25.554627,-6.731636,-16.802862,4.595988
11.712688,-21.785804,25.491503,-6.642116,-16.537896,4.626917
11.437744,-21.785144,25.385151,-6.916691,-16.599892,4.412817
10.694891,-22.218425,24.698138,-7.048525,-16.171604,4.196067
10.135049,-22.035768,24.379824,-7.539343,-16.212806,3.443406
9.848821,-21.891860,24.476078,-7.926605,-16.241796,3.216940
9.630170,-21.766343,24.590464,-8.195096,-16.180215,3.239641
9.449909,-21.282988,24.465695,-8.410438,-16.087296,3.320091
9.140551,-21.065989,24.309602,-8.315216,-15.261501,2.946407
8.808675,-21.264126,24.280670,-8.642540,-15.373786,2.605648
8.452789,-21.294456,24.146306,-8.708364,-15.081491,2.201140
8.331244,-21.735870,23.817335,-9.293318,-15.426944,1.198046
7.441449,-21.677581,24.376368,-9.717921,-15.622305,0.619402
7.045754,-22.047009,24.076206,-9.928461,-15.634371,0.510080
6.208575,-22.030042,24.453807,-10.184960,-15.559288,0.545257
5.878517,-22.231194,24.155724,-10.948643,-14.843879,0.645559
4.765919,-21.675288,24.846000,-11.103237,-14.792726,0.276692
4.409976,-21.794988,24.151937,-11.478335,-14.822962,0.086482
3.880456,-21.744165,23.899693,-11.897573,-14.845409,-0.113061
3.225237,-22.296594,23.102235,-12.114205,-14.725742,-0.475545
2.884920,-22.051084,22.942049,-12.491813,-14.781392,-0.726636
2.545710,-22.051026,22.810327,-13.033964,-15.341301,-0.995096
2.259411,-22.028682,22.729499,-12.759457,-14.855377,-0.729993
2.012073,-22.027817,22.652689,-13.074472,-14.752493,-0.695411
1.775038,-22.037393,22.550155,-13.435565,-15.044247,-0.909036
1.494619,-22.239256,22.543724,-13.855329,-15.405693,-0.786633
1.286856,-22.641440,22.655087,-14.211315,-15.812201,-0.696578
1.159696,-22.768592,22.807519,-14.438205,-16.120207,-0.376144
1.029675,-22.701578,22.850131,-14.634818,-16.362360,0.046707
0.919848,-22.586812,22.961028,-14.685704,-16.552564,0.227565
0.972766,-22.603627,22.946029,-14.763098,-16.348963,-0.223580
0.966403,-22.845214,23.001194,-14.590193,-15.846707,-0.204697
0.835952,-22.942432,22.829373,-14.773064,-15.859746,-0.314253
0.303058,-23.129192,22.726978,-14.954082,-15.977806,-0.580717
-0.217208,-23.459100,22.671395,-15.058404,-16.126957,-0.850239
0.258433,-22.398653,23.769794,-14.897104,-15.938875,-0.945304
0.084823,-22.020875,23.945284,-14.896728,-16.134819,-1.283276
-0.047454,-21.715038,23.543051,-15.000301,-16.363988,-1.702611
-0.204029,-21.018542,22.960948,-15.137023,-16.525232,-2.033825
-0.092634,-21.084017,22.918066,-15.090226,-16.645064,-2.213646
0.033384,-20.975423,23.036314,-15.211764,-16.825537,-2.097642
0.025060,-20.929158,23.125801,-15.070689,-16.812251,-1.992226
0.041583,-20.805814,23.322080,-14.918872,-16.766205,-1.860011
-0.102437,-20.779685,23.322881,-14.761190,-16.614399,-2.024476
-0.129230,-20.467708,23.385627,-14.601776,-16.269665,-2.277273
-0.054166,-20.385949,23.545116,-14.560937,-16.066418,-2.364906
0.076104,-20.360027,23.637466,-14.619032,-16.232561,-2.274455
0.135284,-20.226597,23.856713,-14.610722,-16.206127,-2.179156
0.015098,-20.131678,23.969027,-14.458961,-16.083843,-1.906438
