pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
627.110000,374.970000,867.920000,420.100000,651.686054,317.055221,785.145608,360.195213
628.310000,373.030000,868.950000,418.080000,653.140000,314.850000,783.091857,362.248964
627.990000,372.990000,865.910000,419.980000,654.490000,312.860000,782.740000,358.030000
626.070000,375.010000,865.530000,420.090000,656.478139,315.001471,783.960000,356.000000
625.800000,375.020000,865.720000,420.020000,655.108972,313.632304,785.000000,354.030000
627.320000,372.980000,866.510000,420.010000,655.220000,312.010000,786.160000,351.990000
628.430000,372.980000,869.240000,418.070000,655.108972,314.316887,788.568525,356.087712
630.290000,373.020000,871.510000,416.090000,655.210000,314.010000,790.480000,356.030000
632.680000,371.020000,872.650000,414.020000,655.930000,312.010000,789.937692,354.718545
635.010000,369.010000,870.390000,411.960000,656.610000,309.980000,789.730000,353.040000
636.470000,367.000000,870.110000,409.930000,656.740000,309.970000,789.900000,351.000000
636.980000,366.970000,871.680000,408.020000,656.580000,310.000000,789.780000,351.000000
637.250000,365.030000,869.910000,406.080000,655.793555,303.363551,789.010000,349.020000
637.760000,364.970000,869.580000,404.030000,655.040000,298.940000,788.568525,343.080626
637.710000,364.990000,869.330000,402.050000,654.280000,298.920000,788.250000,342.960000
638.190000,363.030000,870.718545,402.639390,653.950000,298.930000,788.220000,342.950000
639.390000,362.950000,870.950000,403.000000,654.230000,297.020000,787.920000,342.970000
641.680000,361.010000,874.040000,401.030000,656.478139,301.309801,788.020000,342.980000
644.160000,360.960000,872.690000,400.920000,656.478139,300.625217,777.615189,341.026875
646.760000,360.990000,870.500000,400.930000,656.940000,301.030000,775.090000,340.980000
647.840000,360.990000,869.920000,400.990000,656.420000,299.020000,773.800000,340.970000
649.040000,359.030000,871.180000,395.010000,654.160000,298.830000,772.120000,340.990000
652.170000,356.990000,870.950000,390.930000,652.870000,298.930000,771.453938,341.711459
655.040000,353.030000,867.480000,387.050000,653.055221,291.725632,770.820000,336.030000
657.040000,348.990000,867.200000,383.050000,653.055221,288.987298,769.270000,333.910000
656.900000,346.950000,871.403129,385.524803,651.720000,286.930000,768.170000,331.900000
657.200000,344.970000,871.403129,384.155636,651.160000,285.000000,766.510000,331.930000
657.530000,343.030000,869.090000,382.030000,650.310000,282.910000,759.816018,328.704372
657.940000,342.970000,867.060000,382.050000,649.400000,280.990000,755.230000,327.020000
658.150000,342.930000,868.140000,382.010000,648.870000,278.980000,752.970183,326.650622
658.330000,342.960000,865.241877,378.678968,647.740000,278.910000,750.260000,327.020000
658.800000,342.990000,863.440000,380.980000,647.270000,278.970000,748.450000,327.020000
658.290000,344.940000,863.300000,382.970000,646.490000,280.930000,747.493515,325.966038
656.720000,346.970000,861.400000,386.960000,644.910000,284.850000,744.755181,333.496457
655.220000,348.970000,860.690000,387.020000,644.030000,287.020000,740.000000,338.990000
655.070000,349.020000,860.930000,385.080000,644.840219,284.195213,739.963097,338.288541
654.980000,348.940000,860.800000,383.090000,644.980000,283.910000,737.909346,336.919374
655.240000,347.000000,860.880000,381.000000,644.780000,282.100000,735.171012,335.550207
655.060000,344.950000,859.920000,379.030000,642.101885,282.141463,735.171012,332.811873
655.140000,342.990000,859.660000,376.960000,640.100000,281.990000,734.860000,330.890000
654.230000,342.940000,855.657708,382.786469,640.732718,280.087712,735.855596,330.758123
653.760000,342.940000,854.973125,382.101885,640.980000,279.910000,735.855596,330.073539
652.630000,342.990000,854.770000,382.080000,641.200000,279.930000,735.855596,332.811873
652.430000,343.000000,855.440000,381.990000,640.840000,281.830000,735.855596,332.811873
652.300000,343.030000,855.540000,384.020000,641.290000,282.120000,736.250000,333.000000
652.520000,344.950000,857.210000,384.080000,641.970000,283.890000,736.540179,335.550207
653.260000,345.040000,858.170000,384.060000,642.970000,284.070000,737.360000,336.030000
653.920000,345.030000,859.070000,384.030000,643.620000,285.860000,738.890000,337.980000
653.660000,346.950000,859.320000,383.980000,640.732718,282.826046,739.278513,336.234791
653.590000,347.010000,860.670000,384.010000,641.417302,289.671881,738.593930,341.026875
653.910000,346.980000,860.720000,383.980000,640.860000,290.040000,738.760000,341.030000
653.520000,346.990000,860.680000,383.980000,640.520000,290.060000,739.060000,340.970000
652.840000,348.940000,861.510000,385.980000,639.950000,291.980000,739.560000,342.970000
652.130000,349.010000,861.270000,386.000000,639.120000,292.020000,739.870000,343.000000
652.350000,348.990000,861.030000,385.970000,638.480000,292.050000,739.540000,342.960000
651.880000,349.030000,860.720000,387.980000,638.790000,292.030000,739.470000,342.980000
651.970000,350.940000,862.000000,388.010000,639.410000,291.950000,740.870000,342.990000
651.740000,351.020000,862.220000,387.930000,640.480000,294.000000,741.910000,342.980000
652.040000,350.990000,861.818960,389.632304,641.170000,291.980000,742.390000,342.980000
651.290000,351.020000,861.880000,392.000000,642.160000,292.000000,742.710000,341.010000
649.920000,352.970000,864.080000,394.000000,641.830000,295.920000,746.808932,345.134376
648.190000,356.960000,864.190000,397.920000,642.220000,298.040000,746.770000,347.010000
651.001471,353.338147,861.134376,393.055221,642.590000,300.020000,747.580000,347.030000
653.040000,350.990000,861.760000,390.940000,642.700000,302.020000,747.990000,348.930000
654.580000,350.980000,861.830000,390.960000,642.200000,302.070000,747.110000,350.910000
654.290000,350.930000,861.930000,392.970000,642.270000,300.070000,746.620000,348.980000
656.250000,347.020000,863.872710,388.263137,642.230000,298.090000,746.300000,346.970000
656.020000,344.940000,863.330000,385.980000,642.610000,294.040000,746.190000,343.090000
656.460000,342.990000,862.720000,382.030000,642.540000,289.970000,745.250000,339.060000
656.930000,340.990000,863.872710,380.732718,643.320000,286.060000,744.400000,335.030000
657.760000,339.000000,865.740000,376.990000,644.160000,285.990000,747.493515,335.550207
658.270000,338.980000,864.650000,378.940000,644.850000,284.020000,746.124348,336.234791
658.960000,338.990000,865.030000,379.020000,640.732718,286.248964,745.760000,337.990000
660.080000,338.990000,865.260000,379.030000,639.230000,285.990000,745.010000,338.020000
659.990000,338.980000,864.557294,380.048135,640.732718,285.564380,742.016847,338.288541
661.060000,338.980000,866.690000,378.030000,640.732718,291.725632,742.701431,341.711459
661.690000,338.980000,861.134376,373.886883,640.460000,292.000000,742.701431,342.396042
661.890000,338.980000,858.690000,373.990000,639.220000,292.050000,740.647680,341.711459
662.200000,338.990000,860.449793,377.994384,637.994384,286.933547,739.220000,340.040000
663.650000,337.020000,860.530000,376.130000,634.571467,287.618131,737.909346,341.026875
664.290000,334.970000,860.210000,374.100000,632.270000,287.980000,737.000000,340.990000
664.600000,332.970000,859.080626,365.671881,629.800000,288.020000,734.240000,341.010000
664.710000,330.980000,857.650000,364.000000,627.110000,287.920000,731.790000,340.960000
665.020000,328.970000,856.120000,361.980000,627.041048,283.510630,729.310000,339.000000
664.670000,328.970000,854.550000,362.020000,626.040000,279.990000,726.820000,339.010000
663.580000,330.960000,852.980000,363.990000,622.933547,282.141463,727.900000,338.980000
662.270000,332.890000,848.127290,371.148549,620.300000,283.950000,728.080000,338.990000
661.640000,334.980000,848.127290,371.148549,618.240000,286.010000,728.325177,341.711459
661.330000,335.020000,846.758123,375.256050,611.980211,286.248964,728.400000,341.980000
661.440000,335.030000,846.758123,375.256050,610.750000,287.990000,725.586843,345.134376
661.620000,334.970000,847.060000,375.080000,610.730000,288.030000,723.090000,347.030000
662.680000,333.030000,846.073539,375.256050,610.270000,287.970000,722.080000,347.000000
663.150000,331.010000,843.335205,371.148549,610.040000,286.010000,721.090000,347.010000
662.330000,330.950000,842.650622,364.987298,609.930000,285.940000,721.580000,346.980000
662.620000,329.000000,842.650622,364.302714,609.970000,286.010000,722.500000,348.960000
662.730000,328.960000,843.335205,364.302714,609.800000,286.030000,722.640000,348.980000
662.280000,328.970000,847.442706,368.410215,609.600000,286.030000,722.580000,349.000000
662.500000,329.010000,846.073539,367.725632,609.120000,286.030000,723.560000,348.960000
662.600000,328.990000,844.990000,368.030000,608.770000,287.930000,723.930000,350.950000
662.270000,328.990000,843.910000,368.030000,607.780000,288.130000,720.170000,352.960000
661.580000,328.980000,845.388956,369.779382,606.930000,288.100000,717.430000,354.930000
661.390000,330.970000,846.220000,370.030000,607.390000,288.000000,722.163926,350.611044
661.240000,332.980000,846.720000,370.040000,608.130000,289.900000,723.740000,351.000000
661.450000,333.030000,844.019789,371.148549,608.910000,290.120000,724.030000,349.020000
661.840000,333.050000,844.019789,371.148549,608.800000,290.140000,724.380000,350.990000
661.490000,332.950000,844.019789,371.148549,607.800000,290.050000,722.730000,351.000000
659.860000,334.970000,844.019789,371.833133,607.150000,290.000000,722.270000,352.990000
660.420000,335.000000,844.019789,371.148549,606.420000,291.910000,722.360000,352.990000
660.540000,334.970000,844.019789,371.148549,606.570000,292.090000,721.780000,355.000000
659.740000,334.970000,845.388956,372.517716,606.880000,290.060000,721.720000,351.000000
659.350000,334.980000,844.704372,372.517716,607.280000,289.950000,721.500000,353.000000
659.490000,335.000000,846.073539,373.886883,608.080000,289.950000,720.490000,357.000000
659.840000,334.970000,845.610000,375.960000,607.950000,290.030000,724.217676,351.980211
659.840000,334.980000,846.073539,372.517716,608.050000,290.010000,725.550000,352.000000
659.870000,334.950000,845.388956,372.517716,608.150000,290.000000,727.190000,351.980000
658.570000,336.960000,846.758123,377.994384,608.400000,291.910000,729.500000,351.970000
658.190000,338.950000,848.811873,379.363551,609.140000,293.940000,732.150000,351.970000
657.030000,340.940000,849.170000,381.020000,609.850000,296.140000,729.009761,354.033962
654.680000,342.980000,848.120000,383.050000,604.449793,301.994384,728.325177,365.671881
654.010000,345.000000,848.110000,385.000000,604.710000,304.100000,728.325177,367.041048
654.450000,346.980000,849.300000,386.980000,604.760000,306.100000,728.140000,369.010000
655.150000,347.000000,849.250000,388.980000,604.170000,306.090000,728.325177,369.779382
655.210000,346.940000,849.050000,387.040000,604.840000,304.100000,727.990000,370.110000
657.140000,342.990000,850.520000,385.030000,605.850000,302.080000,728.000000,370.150000
657.180000,340.910000,850.360000,382.980000,606.590000,300.010000,728.120000,368.060000
658.380000,338.990000,851.530000,380.960000,607.050000,299.960000,729.070000,367.920000
658.140000,338.980000,851.210000,379.000000,606.920000,299.970000,729.680000,368.000000
658.310000,338.970000,850.870000,378.950000,606.790000,298.080000,727.640594,359.510630
658.730000,338.970000,851.290000,378.870000,606.920000,297.950000,727.640594,357.456879
658.970000,338.970000,851.340000,378.990000,606.780000,297.940000,726.970000,356.970000
659.220000,338.970000,851.170000,378.980000,606.490000,298.030000,726.940000,359.000000
659.010000,338.970000,850.870000,380.940000,605.580000,298.030000,724.902260,358.826046
659.780000,338.970000,850.930000,381.040000,605.920000,299.940000,723.850000,361.050000
659.390000,338.960000,849.990000,381.010000,605.410000,300.130000,723.460000,361.010000
659.650000,338.960000,849.200000,380.990000,605.030000,300.110000,722.610000,361.080000
659.990000,338.970000,849.220000,380.980000,605.160000,300.000000,723.533093,361.564380
660.840000,337.020000,848.127290,376.625217,605.730000,299.940000,723.440000,362.020000
661.360000,334.970000,847.020000,374.960000,589.388956,286.933547,722.163926,353.349378
661.700000,332.980000,847.070000,373.010000,588.019789,285.564380,720.880000,353.040000
661.900000,330.970000,846.210000,371.030000,586.970000,283.970000,720.990000,351.000000
662.790000,328.990000,847.170000,369.010000,587.780000,283.930000,722.150000,350.970000
662.310000,329.000000,846.758123,369.779382,587.690000,285.970000,722.630000,350.990000
661.570000,330.960000,845.388956,368.410215,586.220000,284.010000,721.260000,349.000000
662.010000,331.060000,844.019789,369.779382,585.930000,285.950000,720.850000,353.020000
661.400000,332.950000,844.019789,369.779382,585.250000,285.990000,719.200000,353.040000
660.280000,334.970000,844.019789,371.148549,584.770000,285.960000,718.230000,352.950000
660.380000,335.050000,842.650622,371.833133,583.490000,286.000000,716.720000,355.020000
660.430000,335.050000,842.650622,372.517716,582.310000,285.910000,718.056425,354.718545
660.090000,334.990000,840.596871,374.571467,582.680000,285.980000,718.810000,352.980000
661.190000,333.050000,840.596871,374.571467,582.820000,286.000000,717.640000,352.970000
662.020000,331.040000,839.912288,372.517716,583.420000,286.050000,716.687258,349.241877
662.460000,328.980000,839.150000,370.990000,581.240000,284.030000,713.264340,354.718545
662.590000,328.980000,838.150000,369.000000,580.230000,283.910000,710.470000,357.000000
661.850000,328.960000,838.543121,368.410215,579.890000,283.930000,710.430000,357.000000
661.350000,329.020000,838.543121,368.410215,579.520000,283.940000,711.610000,357.030000
661.220000,328.980000,839.912288,368.410215,580.150000,285.930000,713.220000,357.040000
661.010000,328.980000,840.596871,368.410215,579.450000,286.070000,712.780000,357.010000
659.580000,331.000000,840.980000,368.010000,578.430000,286.050000,713.560000,358.920000
658.810000,332.980000,840.850000,368.030000,577.380000,285.970000,715.318091,355.403129
657.670000,334.970000,840.750000,369.980000,579.080000,286.010000,716.002674,355.403129
657.040000,337.050000,840.596871,373.202300,579.340000,288.000000,717.030000,356.990000
655.590000,339.050000,839.760000,375.120000,578.530000,288.050000,716.230000,357.020000
654.300000,341.030000,841.281455,375.940634,576.030000,288.010000,716.660000,358.960000
653.180000,343.000000,838.543121,378.678968,575.250000,289.990000,716.320000,360.990000
651.990000,345.030000,838.543121,386.209386,576.710000,290.020000,715.060000,361.000000
652.850000,345.050000,838.543121,386.893970,576.000000,291.980000,713.320000,365.000000
653.340000,343.040000,838.250000,387.060000,575.800000,294.040000,711.390000,367.030000
653.650000,341.000000,839.227704,384.155636,574.740000,290.040000,711.895173,362.933547
654.240000,339.000000,839.870000,382.000000,575.830000,287.960000,712.020000,362.990000
657.190000,333.030000,837.858537,375.940634,575.890000,285.950000,712.720000,361.020000
656.770000,330.870000,838.543121,371.148549,576.750000,285.970000,714.480000,358.990000
660.585640,336.908143,838.543121,370.463966,576.990000,285.950000,715.600000,358.960000
660.860000,339.050000,838.543121,370.463966,578.720000,287.970000,717.940000,358.960000
661.620000,339.010000,840.596871,372.517716,579.550000,290.010000,713.264340,362.933547
660.970000,340.970000,841.966038,379.363551,580.260000,290.020000,711.350000,365.030000
661.650000,341.020000,841.966038,379.363551,580.840000,289.960000,714.633507,363.618131
662.070000,340.990000,842.360000,380.980000,580.580000,291.980000,716.270000,364.030000
661.160000,340.990000,843.335205,379.363551,580.530000,292.070000,715.318091,363.618131
661.930000,340.980000,843.335205,379.363551,580.720000,292.010000,716.687258,363.618131
661.630000,340.980000,844.704372,378.678968,581.070000,292.030000,716.140000,361.990000
660.570000,340.990000,841.966038,376.625217,579.760000,288.000000,716.687258,359.510630
660.990000,341.010000,842.650622,378.678968,580.650000,289.950000,718.070000,363.980000
661.910000,339.020000,843.310000,379.010000,580.860000,290.040000,716.002674,361.564380
662.540000,336.970000,844.704372,375.940634,580.540000,288.010000,716.140000,360.030000
661.030000,338.970000,845.350000,376.000000,578.480000,287.950000,715.640000,361.990000
660.700000,339.050000,845.570000,375.990000,579.730000,287.990000,716.002674,360.195213
661.450000,337.020000,846.420000,375.990000,579.830000,287.970000,716.160000,362.000000
661.960000,336.960000,847.640000,376.000000,579.920000,289.990000,718.040000,362.020000
661.110000,338.980000,846.600000,376.010000,578.990000,290.030000,718.110000,361.980000
660.890000,339.020000,845.870000,378.000000,578.420000,287.990000,715.470000,362.030000
662.150000,339.000000,844.704372,373.886883,580.090000,287.930000,716.002674,359.510630
662.170000,338.980000,845.388956,376.625217,580.040000,287.980000,716.360000,357.980000
661.460000,341.000000,844.750000,377.050000,580.240000,287.980000,716.920000,355.970000
660.490000,341.010000,843.840000,377.070000,579.750000,289.970000,717.160000,357.940000
660.950000,341.010000,844.860000,376.980000,579.030000,290.030000,715.590000,359.980000
660.300000,341.000000,843.080000,377.060000,578.950000,290.020000,714.100000,360.010000
660.050000,340.990000,844.704372,376.625217,578.220000,289.980000,715.318091,360.195213
659.890000,342.980000,844.019789,379.363551,578.760000,292.000000,716.000000,360.000000
659.550000,343.000000,843.970000,381.020000,578.650000,292.050000,715.350000,359.990000
659.740000,343.000000,841.966038,382.101885,577.780000,292.030000,713.948924,362.248964
659.400000,343.000000,841.860000,382.110000,577.140000,292.030000,713.090000,364.030000
658.900000,341.000000,841.690000,382.040000,576.080000,292.020000,711.940000,365.970000
659.090000,340.980000,842.040000,382.010000,583.227704,287.618131,713.948924,362.248964
658.220000,340.990000,841.860000,382.020000,588.630000,284.010000,713.948924,362.248964
658.050000,340.980000,842.160000,382.010000,581.858537,288.302714,715.070000,363.930000
657.500000,342.960000,842.200000,382.030000,582.030000,288.070000,714.633507,362.248964
657.880000,343.010000,842.660000,382.010000,583.720000,288.050000,715.790000,361.980000
657.830000,342.980000,842.850000,381.990000,584.580000,287.970000,715.870000,362.020000
655.990000,344.950000,844.019789,384.840219,585.860000,290.010000,716.002674,362.248964
655.120000,346.970000,845.210000,387.000000,586.920000,292.030000,717.720000,362.020000
652.420000,351.000000,847.442706,389.632304,587.790000,294.030000,718.741008,364.302714
650.930000,353.040000,847.140000,391.980000,588.800000,296.050000,719.110000,365.980000
648.870000,356.970000,851.550207,399.216473,590.073539,301.309801,721.479342,369.779382
648.150000,358.990000,851.550207,399.216473,588.970000,300.990000,722.950000,368.060000
649.480000,357.020000,851.520000,401.010000,590.060000,300.970000,723.533093,372.517716
650.550000,356.960000,852.690000,399.040000,591.120000,300.960000,721.479342,372.517716
653.150000,355.020000,854.400000,397.020000,591.940000,302.960000,720.110175,371.833133
653.230000,353.010000,853.680000,396.980000,590.758123,300.625217,721.479342,367.725632
653.850000,351.010000,850.865624,395.108972,592.030000,298.990000,722.090000,364.000000
654.870000,349.030000,853.603958,393.055221,593.120000,296.990000,721.479342,367.725632
655.220000,348.960000,854.288541,390.316887,592.280000,298.970000,721.160000,368.050000
654.300000,348.960000,852.870000,390.000000,591.930000,297.020000,719.830000,366.010000
655.630000,349.010000,853.710000,389.930000,592.910000,296.960000,720.890000,365.990000
657.800000,347.020000,854.790000,387.980000,594.370000,297.010000,721.860000,365.990000
658.040000,346.960000,855.010000,387.950000,594.780000,297.040000,721.540000,365.970000
658.790000,347.000000,854.910000,388.000000,594.810000,295.010000,721.890000,365.960000
658.670000,346.980000,851.550207,384.840219,593.770000,294.930000,722.163926,364.302714
658.790000,346.990000,851.550207,384.155636,593.320000,297.000000,721.840000,363.970000
658.750000,346.990000,851.930000,383.920000,592.940000,297.030000,722.030000,363.920000
658.740000,347.000000,852.000000,383.990000,593.240000,297.030000,721.580000,364.000000
658.660000,346.990000,851.830000,383.990000,593.630000,297.020000,721.010000,364.020000
658.670000,347.000000,852.140000,382.030000,593.650000,297.020000,720.920000,363.980000
658.890000,345.010000,851.290000,381.940000,592.320000,295.040000,719.870000,364.100000
657.550000,344.980000,850.310000,382.020000,590.420000,293.020000,719.080000,362.110000
659.040000,343.020000,850.850000,380.050000,589.840000,292.910000,719.425592,363.618131
659.980000,340.990000,851.140000,379.860000,589.720000,292.950000,719.480000,364.000000
660.480000,340.950000,850.680000,378.100000,590.930000,292.990000,719.270000,362.030000
660.970000,340.970000,849.740000,376.080000,592.120000,293.010000,719.090000,363.990000
661.150000,341.000000,850.181040,377.309801,592.820000,293.010000,719.050000,364.050000
661.320000,340.990000,850.060000,377.040000,593.590000,293.010000,719.960000,362.050000
661.350000,340.990000,849.910000,377.020000,593.540000,293.040000,719.200000,361.980000
661.190000,341.000000,850.830000,376.960000,594.150000,291.010000,719.660000,362.020000
661.600000,341.000000,852.450000,376.980000,595.150000,290.940000,720.000000,362.030000
661.850000,340.990000,852.919374,378.678968,596.320000,291.020000,720.180000,360.050000
661.660000,340.990000,852.680000,379.080000,596.000000,291.030000,720.270000,358.070000
662.050000,341.010000,853.340000,379.020000,596.370000,291.010000,720.400000,359.990000
661.790000,340.990000,852.480000,379.020000,595.880000,291.020000,719.930000,360.060000
661.950000,341.000000,852.820000,378.990000,596.330000,291.020000,720.230000,360.080000
661.330000,341.000000,852.270000,379.020000,595.990000,291.010000,720.170000,360.060000
661.490000,340.990000,853.050000,378.970000,595.450000,291.020000,719.890000,362.000000
659.450000,343.000000,852.234791,380.048135,594.470000,291.010000,719.270000,362.040000
659.710000,343.010000,853.700000,380.010000,594.200000,291.000000,720.360000,362.020000
660.050000,343.000000,854.580000,379.970000,594.750000,291.000000,721.000000,362.030000
660.950000,343.010000,854.973125,380.732718,597.090000,292.960000,722.570000,361.990000
660.070000,344.970000,854.630000,382.950000,596.950000,293.020000,722.680000,360.010000
660.280000,345.020000,855.030000,383.050000,597.660000,291.010000,723.540000,359.930000
660.230000,345.020000,854.910000,383.080000,596.330000,290.950000,722.640000,360.000000
660.540000,345.020000,854.530000,383.020000,596.230000,291.000000,721.870000,360.020000
659.640000,344.990000,853.760000,383.060000,595.140000,292.960000,721.730000,361.970000
659.500000,345.010000,853.430000,383.040000,594.040000,293.040000,720.580000,364.000000
658.110000,345.000000,852.919374,384.840219,594.260000,293.020000,719.680000,362.050000
657.890000,345.020000,853.310000,385.020000,594.270000,293.020000,720.360000,361.940000
657.180000,345.010000,853.430000,384.990000,593.520000,293.010000,720.830000,361.960000
656.630000,344.990000,852.740000,385.020000,592.610000,293.010000,720.080000,361.980000
656.400000,345.010000,852.820000,383.060000,592.440000,293.000000,719.800000,363.920000
656.970000,345.010000,853.820000,382.920000,591.850000,294.970000,727.640594,365.671881
656.680000,344.990000,853.230000,382.940000,592.020000,295.050000,727.990000,366.050000
655.610000,346.960000,853.060000,384.980000,590.950000,295.010000,729.130000,365.990000
654.780000,348.980000,853.350000,387.000000,591.690000,296.960000,734.100000,365.950000
654.930000,351.010000,853.990000,387.070000,591.950000,298.950000,736.730000,365.980000
654.030000,351.020000,852.980000,388.900000,590.350000,299.040000,735.560000,366.010000
652.000000,352.980000,851.870000,390.920000,590.810000,299.020000,735.430000,365.930000
651.880000,353.040000,848.811873,393.739805,591.240000,300.980000,722.848509,369.779382
652.440000,353.000000,848.660000,393.990000,591.700000,301.030000,722.848509,371.148549
650.780000,354.960000,847.060000,395.990000,592.000000,300.990000,722.163926,371.148549
649.040000,358.960000,846.300000,397.970000,592.040000,303.000000,721.210000,372.890000
650.020000,359.010000,850.181040,399.901056,593.830000,304.980000,720.870000,373.040000
650.880000,358.990000,850.770000,400.020000,598.288541,302.678968,720.370000,373.020000
651.140000,357.000000,850.510000,400.050000,603.080626,306.786469,720.220000,373.020000
651.750000,356.970000,851.080000,399.980000,601.711459,306.786469,720.440000,373.020000
