pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.663175,-20.571674,30.057338,18.264111,-23.182467,26.962539
45.331212,-20.417215,30.146815,17.680418,-24.397295,26.625107
45.143554,-20.390817,30.516913,17.439723,-24.531371,26.348496
44.870602,-20.066854,30.505236,17.015198,-24.727706,26.307110
44.828469,-20.424366,31.105284,16.614105,-24.257394,25.296380
44.369263,-20.614562,32.387349,16.344938,-24.041628,25.116622
44.132884,-20.362366,32.018100,15.896675,-22.984376,24.749748
43.736996,-20.366758,31.895476,15.529107,-23.014827,24.555435
43.935364,-20.380914,31.949189,15.738239,-23.109676,24.188137
44.082317,-20.174540,32.305884,16.318936,-22.370111,26.537038
43.894979,-20.398542,31.913773,16.244631,-22.439239,26.716469
44.078974,-20.219124,32.248023,16.337289,-22.361795,26.878684
44.071800,-20.241522,32.208490,16.511330,-22.122373,26.463762
43.919158,-20.471649,32.211227,16.315876,-22.137467,26.058026
43.598679,-20.852024,32.300612,16.070286,-22.220312,25.840499
43.486549,-20.970761,32.839386,16.250386,-22.366221,25.686946
43.504229,-21.160944,32.856084,16.297593,-22.363229,25.716679
43.364223,-21.537124,32.633328,16.228003,-22.265180,25.833581
43.457727,-21.537493,32.935963,16.157029,-22.208157,25.896564
43.113329,-21.464834,32.559437,16.099066,-20.702920,23.129605
42.302205,-20.717696,33.969820,16.624341,-20.103382,22.491525
41.882344,-20.614400,34.399185,17.043922,-19.922703,21.836822
42.519430,-20.726312,34.045288,17.401110,-19.629241,22.118020
42.819119,-20.965058,33.894279,17.947656,-19.653175,22.071629
43.047057,-21.206359,33.976925,19.013585,-19.488269,21.385150
42.831426,-21.453120,33.635742,19.392821,-19.281171,21.427650
42.850335,-20.921277,33.728208,19.792668,-19.251626,20.537379
42.830947,-20.506374,33.931432,19.653628,-19.387489,20.248043
42.508637,-20.741055,33.851233,19.666768,-18.774496,19.867147
42.154178,-20.942154,33.803725,19.737801,-18.323388,19.351051
41.992265,-20.924157,33.732806,20.047861,-17.698151,18.536126
40.996264,-20.912732,33.792844,19.725186,-17.189931,18.068283
40.274849,-21.696913,33.431122,18.829419,-16.787877,17.648743
39.506891,-21.656993,33.569568,18.714997,-15.447802,17.561148
39.119887,-22.192891,34.151711,17.864962,-16.459843,17.752796
37.030936,-24.823410,32.758076,17.204653,-16.654447,18.086599
36.234918,-24.781368,34.209105,16.594775,-16.291794,19.008448
35.147669,-24.510138,34.414356,15.193649,-16.611006,18.187707
33.402480,-24.383268,34.582788,12.705580,-17.501585,17.249794
32.958264,-23.152652,34.705009,11.724880,-18.090674,17.425332
32.360657,-22.329902,35.326000,10.988790,-18.825763,17.894227
31.888060,-22.555460,35.885374,10.964496,-19.261513,18.249865
31.460179,-22.925042,36.698596,10.596837,-19.697538,19.062060
31.987621,-23.289884,36.223904,9.829149,-21.187865,18.408183
31.673658,-25.101537,36.153676,9.527741,-21.339696,18.418695
31.788056,-25.474056,36.186578,10.624937,-21.001927,20.566975
31.878289,-25.081880,36.771894,10.817376,-20.531008,20.117135
30.739246,-24.231507,36.886051,11.212669,-19.938530,20.059906
30.784748,-24.090502,36.902292,11.115059,-19.901770,19.659545
30.223506,-23.714226,36.720779,10.658412,-19.690534,19.411729
29.762163,-23.614219,37.046371,10.216683,-19.492962,19.159170
29.524791,-23.595619,37.505523,8.572323,-21.530358,17.846277
28.480302,-25.037043,37.382900,7.825417,-22.424688,18.840170
27.827329,-25.679577,37.162899,7.874844,-21.822016,19.112553
27.889534,-25.695560,37.360202,7.724988,-22.143356,19.021062
28.007153,-25.745424,37.159772,7.423009,-22.393137,19.196731
27.763175,-27.350255,36.579194,6.807432,-23.249564,20.773944
27.761878,-27.431475,36.637391,7.304347,-23.588561,20.461065
28.113842,-27.906718,36.267091,7.984366,-22.376154,20.831341
27.303595,-27.084966,36.791053,7.953927,-22.049333,20.514300
28.127835,-26.846425,36.646574,7.909943,-22.204185,20.563014
29.001547,-26.445110,37.118539,7.979384,-22.074159,20.791358
29.791340,-26.550573,35.933629,8.284549,-21.628478,21.181242
29.089839,-26.182049,36.553459,8.619150,-21.755722,20.159312
28.982887,-26.309713,36.336567,8.703344,-21.508259,19.712480
27.694883,-28.699539,34.441718,8.457993,-20.993262,19.224152
27.862412,-30.138781,34.896036,8.876372,-21.618645,18.818328
28.091380,-32.492214,35.687687,7.882714,-24.318552,19.161007
27.765123,-35.344002,37.139726,7.724757,-26.118001,18.650972
28.186500,-33.470069,36.766689,7.795946,-25.341138,19.025594
28.212946,-33.980497,36.640040,8.091591,-25.707079,19.258598
27.272188,-32.274071,37.282561,7.272759,-25.755235,19.129322
26.674676,-32.821104,35.966521,7.420993,-24.818645,19.536453
27.077145,-33.081637,35.545386,7.913204,-24.611111,19.487183
27.242698,-32.536654,35.609106,8.041630,-24.037438,19.049143
27.649150,-32.024390,35.176501,7.600094,-23.347519,18.578089
27.950257,-31.531325,35.066784,7.496311,-22.295501,18.610959
27.919301,-31.061402,34.586368,7.507457,-21.932460,18.369448
27.962168,-31.003211,34.668355,7.080395,-21.653825,18.233836
28.096001,-30.817274,34.302423,6.542814,-21.587479,18.198189
28.242737,-31.135609,33.757665,5.941027,-21.696255,18.210235
27.856510,-31.281305,33.952818,5.885645,-21.285347,18.841501
27.216803,-31.537407,34.099198,5.082584,-21.423904,18.320435
26.558821,-31.825143,34.216323,5.803669,-23.070579,16.258731
26.262537,-32.069621,34.146514,4.514516,-22.893937,17.288682
26.235704,-32.273770,34.231043,3.846427,-23.968685,17.390699
25.926850,-32.263548,34.527865,3.623338,-25.033148,17.745332
26.990790,-33.355549,34.278254,3.816942,-25.061116,18.571004
27.202638,-33.182347,34.161785,4.091550,-24.740461,19.157175
27.591656,-33.104599,34.028101,4.415491,-24.197114,21.086767
27.961719,-32.643202,34.771743,4.353568,-24.367297,21.407911
28.132136,-33.246042,34.542597,4.139663,-24.605114,21.717136
27.598777,-34.642600,34.678951,4.172688,-25.135846,22.190409
27.076575,-34.822508,35.138133,4.514840,-25.029283,23.205138
26.119147,-34.455382,35.661068,3.226042,-25.584810,21.606828
25.545221,-34.176646,35.538200,2.999942,-25.774973,20.980175
25.746373,-33.590553,36.254355,3.081333,-25.282916,21.210357
25.785523,-33.697985,35.882671,3.106797,-25.213192,21.214598
25.275868,-34.813070,35.868993,3.024956,-25.236028,20.764840
24.902629,-34.224460,36.118606,2.502858,-24.695564,21.012763
23.347467,-33.205394,36.132262,1.995648,-24.374485,18.708674
22.453670,-35.431160,34.805790,1.466958,-24.398134,17.922711
21.099419,-35.526473,34.549475,0.392909,-24.006829,16.907599
20.671180,-36.055642,33.784133,0.130969,-23.359646,16.587106
19.671594,-35.681526,33.596062,0.050706,-23.263794,16.604943
19.794142,-35.554523,32.716410,-0.618819,-22.325926,16.791223
19.068445,-34.497356,33.346139,-1.531964,-21.260350,16.700605
18.383533,-33.582887,33.045381,-2.422161,-20.814434,16.242229
17.516801,-33.656345,32.471834,-3.355299,-20.277547,15.921031
15.659516,-33.435549,32.386536,-4.202609,-20.110509,15.425132
14.935583,-34.077089,31.552044,-6.312428,-21.730320,13.803548
13.170828,-33.724517,31.625836,-7.003914,-21.133352,13.637738
11.979611,-34.704880,30.954153,-8.138209,-20.945757,13.061018
9.630464,-34.150327,31.025158,-9.233218,-20.754352,12.998853
6.962347,-33.447601,30.739374,-10.779194,-20.329607,10.574049
6.157640,-33.142273,29.663489,-12.081141,-21.100829,9.360389
3.133423,-33.143043,27.686099,-13.567664,-20.835885,8.822014
1.053989,-31.334599,28.551051,-14.909127,-20.632442,7.819015
-0.648764,-30.579632,27.749750,-16.372886,-20.202361,6.988615
-2.368615,-31.094664,26.913671,-17.917252,-20.089718,6.105614
-4.262385,-30.798660,26.090199,-19.700138,-19.341330,5.745677
-4.924856,-29.631248,26.641727,-20.290434,-18.671128,6.155793
-5.287152,-28.912551,26.613779,-19.728720,-17.500338,6.959402
-5.295254,-29.100954,26.729391,-20.434474,-18.213199,6.847215
-5.238435,-29.073975,26.543975,-20.477947,-17.715010,6.800213
-5.830938,-29.767744,25.216504,-20.075054,-17.126798,7.043148
-4.582209,-28.965182,27.761364,-19.723164,-17.624773,7.194763
-3.400918,-28.934465,28.962134,-18.549335,-17.361744,8.513799
-2.538811,-31.345147,30.266793,-18.333906,-17.715470,10.973035
-1.562897,-33.696763,32.037603,-17.701090,-19.870626,12.352588
-1.079101,-33.790448,31.936901,-17.042859,-20.489437,13.285599
-0.956757,-33.859735,31.362549,-17.739135,-20.955188,11.725279
-0.927608,-33.864546,30.539955,-17.974792,-21.160824,11.240821
-0.712330,-33.541000,30.185473,-18.261587,-21.182283,10.664462
-0.642587,-32.700613,29.778231,-18.556015,-20.911066,10.151485
-1.023757,-32.457281,28.819969,-18.699637,-20.464457,9.960805
-1.307466,-32.304999,28.132505,-18.423211,-19.876965,10.109232
-0.956118,-32.147412,28.465720,-18.480419,-20.545338,11.133451
-1.652534,-31.491244,29.261516,-18.573308,-20.294017,11.182965
-1.736096,-31.501178,29.096479,-18.772276,-20.003954,11.074332
-2.107380,-30.952233,29.732512,-19.125540,-19.986256,10.912384
-3.129026,-30.215526,31.470084,-20.701183,-22.035325,10.241840
-4.039628,-32.933520,29.400741,-21.047736,-22.792878,11.087608
-3.870624,-33.838712,29.172210,-21.359372,-23.347857,11.766242
-3.405612,-34.106424,29.125393,-21.627420,-23.707547,12.314220
-2.736388,-33.720303,29.816848,-21.911690,-23.332200,12.968436
-1.846552,-33.413491,29.822296,-22.593649,-22.031156,13.096523
-1.084952,-33.371019,29.898188,-21.972901,-22.602237,14.130375
-0.277202,-33.250597,30.020099,-22.084298,-23.655945,14.451184
0.382927,-32.729494,30.163747,-22.094156,-24.679690,14.970081
1.428732,-32.896387,30.076295,-21.965116,-25.419839,15.114404
2.529481,-33.729812,29.942952,-21.898794,-26.868077,15.351562
3.504251,-34.797774,29.675831,-21.436492,-28.598026,15.480771
4.289785,-35.460580,29.647521,-20.392071,-29.246640,16.394426
5.530928,-36.278442,29.452034,-19.905438,-30.099403,17.282306
5.835681,-36.327848,30.834178,-19.688968,-30.876815,17.805335
5.625950,-37.394636,32.415968,-19.489900,-31.409443,18.668274
6.345835,-36.555558,32.485616,-19.429142,-31.835082,19.256356
7.069482,-36.708496,32.633654,-19.262147,-32.471940,19.561038
7.775458,-36.651365,32.604651,-19.109493,-33.069780,19.901792
8.188461,-37.016784,31.506274,-18.334136,-33.428305,20.279023
9.278640,-36.410067,31.976082,-16.813856,-33.174050,22.093422
9.556650,-36.583891,31.759464,-15.529130,-32.106994,23.812267
9.725301,-36.966154,31.768657,-15.214728,-31.717139,24.151503
9.325766,-37.480680,32.524355,-15.364685,-31.557133,24.050088
8.862176,-37.492433,33.095834,-15.230388,-31.404172,24.206071
8.766918,-37.766714,33.053220,-14.902672,-31.140498,24.376622
8.917085,-37.189771,33.701265,-13.617257,-29.528136,25.735088
9.129889,-37.110331,33.898413,-14.440295,-30.237951,24.584090
9.999461,-37.575891,33.619302,-13.190733,-31.304688,23.811816
10.862151,-37.078783,32.927797,-12.424850,-31.617116,24.116501
11.350903,-37.036505,32.050170,-11.920594,-31.569310,24.365228
11.784943,-36.681614,34.470490,-11.452258,-31.552059,24.554103
11.427015,-36.509399,34.830376,-11.194897,-31.691658,24.445877
11.065081,-35.898206,35.178294,-10.969503,-31.893418,24.243747
10.800751,-35.680179,35.381897,-10.676614,-32.095193,24.058102
10.474159,-35.520321,35.478783,-11.620315,-30.525395,24.378179
10.044957,-35.362568,35.661263,-11.223370,-29.687314,23.290838
9.659379,-34.781452,35.629231,-11.388654,-29.206818,23.804226
9.193570,-34.252390,36.408306,-11.826798,-27.182159,21.610321
8.687193,-34.618024,36.126601,-11.834878,-26.293474,21.333572
7.914287,-34.482033,35.547078,-11.971390,-24.713650,20.277070
7.334150,-33.999415,35.769646,-12.419501,-23.456554,19.738179
7.101432,-33.305610,35.699050,-12.899080,-23.655196,19.677923
7.205162,-32.832439,35.624121,-13.001236,-23.651284,19.283767
6.314330,-31.792576,34.158591,-13.077853,-23.333682,18.953726
5.566054,-31.178225,33.932192,-13.119693,-22.847892,18.486813
5.689941,-29.470479,33.956706,-13.080439,-22.075693,17.761557
5.516130,-28.804059,34.029470,-13.040881,-21.675580,16.817605
5.520120,-28.259329,33.672085,-13.003497,-21.199453,16.360537
5.339958,-28.142280,33.801556,-12.511837,-20.652921,15.461660
5.221853,-28.202529,33.587201,-13.163486,-21.121950,14.875671
4.344610,-27.094363,34.219460,-13.337850,-21.189751,14.609212
4.002478,-27.319091,34.227998,-13.557195,-22.014938,14.673686
3.512505,-27.394135,33.821661,-14.158283,-22.620426,14.389260
3.114883,-27.415348,33.577876,-14.428954,-22.949046,14.188828
2.819102,-27.895724,34.718331,-14.232226,-21.604498,14.528629
2.662773,-27.870595,34.665589,-14.210675,-21.464158,14.671518
2.178673,-27.547947,34.592880,-14.238915,-21.390234,14.342105
1.924668,-27.568133,34.366244,-13.792101,-21.500795,13.229146
1.138783,-27.586633,34.183209,-13.948774,-20.889096,12.571023
0.621676,-27.604551,33.982327,-14.094183,-20.877850,12.110792
0.351340,-27.180562,34.006131,-14.134156,-20.895475,11.656894
0.440153,-27.378117,33.753628,-14.087399,-20.848820,11.741713
0.407293,-27.846707,33.709945,-14.030122,-20.585415,11.786127
-0.164816,-27.997652,32.631182,-13.976559,-20.255555,11.502759
-0.607118,-27.053407,32.541793,-13.730990,-19.821731,11.002669
-0.908253,-26.655672,32.513379,-13.705900,-19.654023,10.400676
-0.941080,-26.264098,32.195397,-13.714907,-19.256029,10.182644
-0.992695,-25.936426,31.877575,-13.830397,-18.866212,9.926777
-1.470890,-25.116279,31.791833,-14.038304,-18.485100,9.588305
-1.752854,-26.016897,31.843963,-14.394312,-18.551324,9.315724
-1.109329,-25.054403,32.770013,-14.585849,-18.614269,9.142445
-2.508746,-26.939101,31.183578,-14.784846,-19.046278,9.220644
-1.606736,-26.827197,32.065516,-14.863673,-19.440112,9.413049
-1.206482,-27.554230,31.923033,-14.896515,-19.788264,9.729329
-1.139288,-27.494049,32.019999,-15.038521,-20.076793,10.081889
-1.074589,-27.449764,32.122596,-15.068360,-20.030913,10.149013
-1.040737,-27.109153,32.257178,-15.006823,-19.958281,10.289648
-0.516957,-27.445338,31.843511,-14.932469,-19.979705,10.263609
-0.141476,-27.361964,31.977903,-14.863577,-19.957671,10.318793
0.082189,-26.990158,32.188010,-14.766764,-19.895036,10.451050
0.183547,-26.856802,32.301756,-14.663804,-19.802121,10.641950
0.229186,-26.459779,31.861158,-14.684915,-19.813135,10.616364
0.177834,-26.503778,31.784395,-14.795932,-19.877997,10.470854
0.162131,-26.338803,31.650925,-14.989927,-20.040995,10.138122
0.209953,-26.123894,31.600857,-15.092007,-20.055724,10.079461
0.242513,-25.913196,31.521889,-15.086665,-19.952132,10.243028
0.270557,-25.585932,31.360809,-14.929905,-19.807456,10.106833
0.550826,-24.672605,31.664636,-15.340857,-20.202075,9.355720
0.401972,-24.362615,31.986730,-15.395824,-20.198008,9.308033
0.359310,-24.456375,31.957468,-15.453945,-20.040643,9.530817
0.191315,-23.962300,31.856107,-15.311749,-20.532692,9.461912
0.156938,-23.809237,31.695791,-15.188858,-20.134113,9.289605
0.374271,-24.074155,32.035384,-15.160985,-19.891241,9.259960
0.639147,-24.432189,32.249858,-15.208169,-19.935914,9.147339
0.628094,-24.618999,32.338812,-15.175715,-20.084384,9.370398
0.489363,-24.411775,32.191980,-15.212415,-20.104803,9.325848
0.281676,-24.246955,32.227961,-15.587038,-19.552879,9.471899
0.167595,-24.462942,32.149692,-15.618287,-19.682414,9.187758
0.104021,-24.698084,32.184199,-15.655581,-19.878619,8.859725
-0.449454,-23.906180,32.529645,-15.702713,-20.176546,8.788132
-0.359915,-23.860984,32.114427,-15.733543,-20.534836,8.637571
-0.291715,-23.770522,31.627247,-15.409624,-19.890594,8.970146
-0.344186,-23.570636,31.381114,-15.408199,-19.778418,9.130161
-0.366815,-23.528818,31.311900,-15.397381,-19.771521,8.697872
-0.369778,-23.532092,31.308063,-15.487334,-19.879389,8.497386
-0.171450,-23.958089,31.128693,-15.881913,-20.072283,8.472687
-0.494526,-23.929972,31.294094,-16.041894,-20.026686,8.489082
-0.837810,-24.098361,31.556632,-16.103379,-20.130860,8.293364
-1.024301,-24.413932,31.669286,-16.153171,-20.135966,8.261528
-1.112416,-24.355267,31.733705,-16.136084,-20.242839,8.087884
-1.186343,-24.335753,31.848115,-15.949659,-20.193831,8.244742
-0.985877,-24.626993,31.892598,-16.152446,-19.775129,8.189323
-1.036833,-24.580141,32.308419,-15.949351,-19.729529,7.909624
-1.192756,-23.617414,32.760312,-15.252284,-19.752034,7.727910
-1.132529,-23.340960,32.425869,-15.206761,-19.329209,7.253744
-1.443625,-22.950283,32.393559,-15.063295,-19.463900,7.369693
-1.349487,-23.331512,31.995938,-14.954414,-19.407188,7.552049
-1.470395,-23.429477,31.817049,-15.295563,-19.628310,7.013831
-1.557834,-24.589381,32.114455,-15.686512,-20.418691,6.905891
-1.379081,-25.761144,31.839001,-16.193195,-20.448215,7.086946
-1.476160,-26.561565,32.146316,-16.134106,-20.643759,7.233316
-1.313405,-26.772269,32.048382,-16.185912,-20.924577,7.630090
-1.411373,-26.571120,32.281060,-16.241789,-20.926543,7.620098
-1.011239,-26.745378,31.802963,-16.105219,-20.874803,7.749128
-0.965320,-26.645279,31.833507,-15.899850,-20.796187,7.945849
-0.445749,-26.899300,31.637685,-15.689553,-20.768007,8.074798
0.155227,-26.869704,31.415702,-15.585234,-20.718049,8.190635
0.462091,-26.712399,31.362036,-15.656627,-20.848200,7.962410
0.647628,-26.428676,31.549709,-15.716221,-20.829284,8.405845
0.962932,-26.123734,31.706720,-15.779777,-20.708161,8.568772
1.333134,-25.909983,31.749739,-15.729362,-20.625180,8.709156
2.206034,-25.387815,33.230807,-15.445646,-20.467939,9.068902
2.226393,-25.602764,33.131852,-15.386037,-20.508297,9.461341
3.300516,-25.708754,31.984740,-15.371264,-20.420414,9.601805
3.948833,-25.643777,31.547097,-15.268786,-20.400224,10.093579
5.475322,-25.488883,30.770988,-14.979062,-20.639229,11.096191
5.638219,-24.709079,31.207793,-14.499297,-20.578180,12.231584
6.142412,-24.342569,31.502025,-13.970622,-20.420808,13.100032
6.742536,-23.118344,31.633203,-13.325025,-20.894660,13.792889
8.626926,-22.801074,31.293659,-12.517182,-20.479424,14.398105
10.078357,-22.389057,30.853716,-11.836224,-19.838422,14.817540
10.879095,-21.492344,31.416339,-12.233677,-20.613369,14.353525
11.744498,-20.894707,31.082211,-12.188010,-20.408466,14.206571
12.365965,-20.979317,31.268025,-12.158853,-20.251925,14.052112
13.053173,-20.740931,31.486189,-12.288327,-20.030492,13.902594
13.790097,-20.528808,31.669982,-11.969547,-20.497835,13.382734
14.351488,-20.631076,31.723259,-10.548048,-20.326592,16.049494
15.090723,-20.353888,31.643634,-9.534866,-19.685983,17.202369
15.585600,-20.623367,31.776433,-9.477764,-19.913640,17.221220
16.055506,-20.806912,32.043329,-9.095633,-19.877876,17.429785
16.508299,-20.882597,32.089005,-8.948444,-20.147360,17.857140
16.994624,-21.356963,32.078981,-8.585487,-20.328740,18.127089
17.626137,-21.065766,32.397330,-8.332535,-20.634967,18.976407
17.813477,-23.141699,29.879204,-8.017490,-20.810855,19.635295
17.660019,-23.126351,29.827969,-7.674631,-20.975234,20.322073
17.981424,-23.283929,29.323111,-7.193797,-20.957341,20.934923
18.853875,-23.000778,29.857705,-6.623503,-21.134230,21.253400
18.218666,-22.352188,29.215942,-6.405195,-21.270897,21.402551
18.017856,-22.509227,28.552240,-6.264484,-20.910730,21.526418
17.733784,-23.240532,28.155067,-6.543832,-20.658313,21.786611
18.097325,-23.996256,28.359916,-7.653816,-22.640705,21.849720
17.862649,-23.679698,28.614710,-7.983934,-23.658925,21.481751
17.835976,-24.388259,28.660531,-8.394570,-23.181336,21.367456
17.704942,-24.515400,28.410338,-8.362721,-23.819824,21.518462
18.098305,-24.084841,26.499871,-8.503398,-24.419809,21.366185
17.571099,-23.680861,25.939568,-9.612809,-25.948802,20.437138
15.703276,-25.588135,24.394145,-11.363795,-27.291899,19.403766
14.234563,-26.668506,23.070801,-12.776074,-28.594892,18.195037
13.668943,-26.279562,23.790626,-13.850554,-29.151018,17.336473
12.901435,-26.632117,22.474162,-13.233221,-28.665359,17.132869
13.773652,-25.903573,22.911639,-12.755458,-28.200259,17.157166
14.499192,-25.939576,23.024553,-11.787021,-28.084732,17.266399
16.085964,-26.721163,21.657031,-11.095019,-28.146291,17.421958
16.365810,-27.469413,20.289214,-10.352059,-28.097004,17.405775
16.063707,-26.760937,20.567811,-9.148042,-27.182980,18.790368
16.448018,-25.664846,19.986066,-8.277757,-27.027848,19.743282
16.402704,-24.922114,20.397318,-8.536021,-26.019141,19.245390
