pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.988517,-14.324898,0.521284,27.563944,-13.521451,15.774073
48.170441,-14.255810,0.274593,27.772872,-13.448242,15.970984
48.368162,-14.062386,0.250615,28.349050,-13.954980,16.753991
48.655803,-13.938998,0.546687,28.369528,-14.391605,17.036402
49.773367,-14.959999,-0.227253,28.373433,-14.722260,17.352516
50.757085,-15.069397,-0.527096,28.495253,-14.515881,17.591751
50.508302,-14.989112,0.638588,28.556739,-14.464924,17.784955
50.580788,-15.132804,1.350160,28.321544,-14.898263,17.465654
50.610620,-15.034517,1.539903,28.168450,-15.466209,17.484725
50.517906,-14.986844,1.576799,28.186079,-15.666252,18.005182
51.108009,-16.003592,1.002646,28.244946,-15.502420,18.291484
50.990797,-16.069481,0.857914,28.004781,-16.051599,18.385931
50.512239,-15.588536,1.497967,27.964972,-16.750763,18.773221
50.431771,-15.616045,1.372294,28.054979,-16.511919,18.789661
50.475122,-15.801774,1.088864,26.986973,-17.692107,16.947711
50.485516,-15.824334,1.049903,27.051262,-17.483828,16.806818
50.562995,-15.855423,1.026223,27.138562,-17.231791,16.796091
49.803116,-15.308354,2.141660,27.120429,-17.394716,16.948373
50.018976,-15.885770,2.040559,27.140762,-17.278599,17.090424
50.273716,-15.737251,2.490985,27.786705,-16.438209,18.437151
49.853767,-15.320406,2.555297,27.754474,-16.804406,18.661306
50.581489,-16.212571,2.029442,27.913329,-16.481444,18.870031
50.571112,-15.928287,2.521331,28.001308,-16.594485,19.119545
50.486815,-16.111750,2.614058,27.894728,-17.183419,18.973959
50.613881,-16.328721,2.769420,28.099253,-17.845977,18.841660
50.666432,-16.706739,3.045502,28.222125,-18.484672,18.704660
50.770990,-16.736136,3.503004,28.413955,-18.808212,18.267484
50.664011,-16.589294,4.151526,27.584505,-18.088902,18.789533
50.730886,-16.863409,4.606853,27.331451,-18.050156,18.638766
50.734765,-17.073494,5.149383,26.756092,-18.180721,19.020839
49.938884,-16.596694,6.525749,26.184745,-18.550121,19.042917
49.333757,-17.381535,5.244436,25.991038,-18.738039,18.687063
49.360472,-17.921288,5.212267,25.565115,-19.383823,17.498843
49.157487,-17.844042,5.684683,25.156777,-19.406879,17.363443
48.966899,-18.128381,6.029362,24.588244,-19.877870,17.605638
49.537199,-18.664881,5.142264,25.468970,-20.297037,16.475927
49.626423,-19.085019,5.097484,25.545887,-20.520702,16.592772
49.450317,-19.420712,5.386529,25.301396,-20.788963,16.857165
49.663525,-20.102573,5.253758,25.133742,-21.172073,17.062927
49.380253,-20.039038,6.126953,24.862873,-20.911776,16.975096
48.952056,-19.664830,7.008595,24.588096,-20.651421,17.260815
48.808053,-19.533884,7.024654,24.285654,-20.653989,17.544107
48.388169,-19.367875,7.059899,23.696658,-19.910649,18.054499
48.099739,-19.263559,7.117033,21.183630,-21.604221,14.047191
47.908771,-19.525316,7.052159,21.876951,-20.800278,15.969084
47.955137,-19.192556,7.227926,22.025921,-20.875190,15.923376
47.619380,-19.158534,7.883925,21.820875,-20.925565,15.762297
47.273551,-19.147601,8.500575,21.498867,-21.041693,15.460017
47.204245,-19.568932,8.671440,21.241132,-21.354401,15.273269
47.224448,-19.860940,8.647419,20.759719,-21.562749,15.185740
47.195214,-19.587556,10.483795,20.538016,-21.566670,15.109623
46.819004,-20.100100,10.444366,20.455121,-21.899265,14.953771
46.771691,-20.311852,10.538674,20.280402,-21.692143,14.807679
46.474148,-20.115188,10.733406,20.078786,-21.952059,14.751383
46.147707,-20.329427,10.690048,19.804958,-22.469108,14.644856
46.155181,-20.271226,10.786932,19.674800,-22.313685,14.449030
46.093065,-20.344225,10.647173,19.478665,-22.289836,14.423986
45.905746,-20.266025,10.800067,18.836980,-21.407197,14.967166
45.823905,-20.340815,11.104036,18.798506,-21.145264,14.511114
45.895407,-20.431545,11.476041,18.214041,-21.438776,13.116079
45.753798,-20.292150,11.240575,17.897548,-21.536257,12.896282
45.701084,-20.245079,11.274605,18.089587,-21.703290,12.728322
45.648168,-20.241324,11.272752,18.066316,-21.577861,12.912491
45.772140,-20.589867,11.808469,18.014595,-21.736471,13.058880
45.750318,-21.011154,11.971743,18.085115,-22.160254,12.852121
45.614742,-20.829798,12.115159,18.115470,-21.847953,12.933185
45.478120,-21.118339,12.320050,17.958812,-21.944122,13.121837
45.358716,-21.007840,12.489260,17.894719,-21.827299,13.286755
45.290605,-21.167870,12.613707,17.893109,-22.008654,13.005765
45.562933,-21.566346,12.345289,17.682591,-21.956456,13.004999
45.435340,-21.981534,12.413085,17.453050,-22.016729,12.818202
45.216520,-22.211371,12.398944,17.349867,-22.065248,12.734049
45.129667,-21.891241,12.481237,16.159532,-21.340100,13.383254
44.891724,-21.656878,12.343844,16.797366,-21.958592,12.243255
44.743445,-21.789911,12.464075,16.889562,-22.182284,11.922447
44.646258,-21.519137,12.885798,16.039893,-21.576904,12.426457
44.535400,-21.511330,12.847261,15.789238,-21.669490,12.520854
44.511152,-21.599530,13.098717,15.770829,-21.227238,12.379327
44.429726,-21.652322,13.004989,15.339234,-21.213925,12.204704
44.019962,-21.623850,13.903032,15.195495,-21.398921,11.884648
43.388326,-22.158579,14.945589,14.850715,-21.288503,11.930201
42.653615,-22.522349,15.311682,14.075234,-21.589290,11.580751
42.008355,-23.351383,15.493927,13.957463,-21.353095,11.475548
41.580659,-24.023490,15.897834,13.380741,-21.535431,11.391660
41.083507,-24.317576,16.463421,12.712027,-21.612902,11.418725
40.376094,-23.081626,17.720738,12.280210,-21.299357,11.351188
39.419227,-22.346700,18.994091,12.521658,-21.593418,10.893449
39.263657,-21.613217,18.845535,12.826204,-21.370079,10.618986
38.975698,-21.113718,19.409830,12.746608,-20.609068,10.933534
38.753173,-21.119016,18.921610,12.256027,-20.242919,11.634727
38.383231,-20.675014,19.150337,12.235529,-19.740943,11.898409
38.072910,-20.232657,18.854491,11.004874,-19.455714,9.197514
37.847141,-19.805934,19.019045,10.784036,-19.001569,8.221704
37.773550,-19.515540,19.410799,10.820936,-19.206593,7.922720
38.154897,-18.782994,20.057258,10.511149,-18.867869,7.754951
37.400698,-20.212225,19.210187,10.406692,-18.959591,7.533932
36.837523,-20.879039,18.826943,10.568054,-18.326477,7.305604
36.578955,-21.014467,19.337697,10.333380,-18.984653,7.438392
36.320704,-21.052430,19.990266,10.525997,-17.929167,7.226159
35.789104,-20.860976,20.078045,10.646691,-17.730540,7.357067
35.597036,-20.669190,20.287529,10.961688,-17.740744,7.108349
35.694099,-20.240102,20.957335,10.598806,-17.824950,6.563015
35.378813,-20.204747,20.917437,10.250177,-17.950770,6.244415
35.299990,-20.246177,20.814319,9.181890,-17.966267,4.799329
35.288011,-19.925513,20.914229,9.157629,-18.030888,5.437325
35.063467,-19.780764,20.260184,8.890789,-17.958911,5.470615
34.064036,-19.871353,21.119050,8.730427,-18.142790,5.566161
34.451778,-20.159405,20.115371,8.488108,-18.824426,5.664867
34.697674,-21.056788,20.917922,8.740998,-19.286475,5.794902
37.375276,-24.284193,18.244391,9.281775,-20.099378,7.285810
38.197803,-24.451552,19.294160,10.230766,-21.809314,8.468329
39.009313,-25.326840,19.311142,10.539313,-22.816318,9.979431
39.627211,-25.549554,19.177259,11.221605,-23.093278,11.071392
40.155220,-26.004978,18.760366,11.980930,-23.693352,12.290474
41.130587,-25.854458,19.082681,11.531738,-24.092424,10.561716
42.391571,-24.908374,19.002760,11.968763,-24.259589,10.488138
42.676521,-25.209105,18.649438,12.227517,-24.179688,10.782296
43.343306,-23.865823,20.007392,12.102379,-24.361732,11.295354
42.944162,-24.579303,18.649537,11.986252,-24.435419,11.561813
42.749119,-24.075305,18.710145,11.973157,-24.988453,11.968644
42.669872,-23.530690,18.570039,12.130835,-25.343647,12.313193
43.090061,-24.188922,17.305826,12.042381,-25.655137,12.199784
43.300147,-23.940338,17.197666,12.246926,-25.583443,12.390510
43.678080,-23.777632,17.429091,12.245038,-26.196287,12.617423
44.041256,-23.431924,17.724191,12.584685,-26.008674,13.084295
44.202583,-23.604104,17.525274,12.634658,-26.654542,13.348623
44.555430,-24.126705,17.034212,13.090185,-26.961519,13.878029
44.960813,-23.149907,16.475732,16.055750,-25.330511,16.877087
45.381025,-22.640451,16.115716,16.248879,-25.953706,16.855220
45.975193,-22.952244,15.475511,17.392938,-25.174030,17.358471
46.714727,-22.836942,16.118682,18.312578,-24.423479,17.843723
46.944095,-23.744363,15.784828,17.716706,-24.405772,18.510709
47.311332,-24.331096,15.427638,18.336524,-23.679039,18.422592
47.730319,-24.963204,15.003714,19.016384,-23.276371,19.252237
48.069665,-26.250004,13.939785,19.322848,-23.425161,19.347398
48.243694,-25.449493,14.091162,19.617963,-23.553829,19.722716
48.708403,-25.164390,14.236773,19.928296,-23.412770,20.147737
48.869478,-25.329257,14.035315,20.398429,-25.481698,19.359225
48.819754,-25.857958,13.407133,20.661350,-26.266101,19.450166
50.198953,-26.985120,11.969814,20.871401,-26.435585,19.593167
50.161791,-27.100970,11.967357,20.934758,-26.091990,19.634005
50.394589,-26.056407,11.921387,20.985015,-25.902980,19.920458
50.412400,-25.670831,11.348999,21.039208,-25.799420,20.083719
50.427652,-25.227772,11.052820,21.158379,-25.646355,20.425012
50.233595,-24.256583,11.409115,21.928217,-26.506875,19.891576
50.573918,-23.801939,10.432365,22.181082,-27.088067,19.850185
50.606067,-23.663925,10.318404,23.007623,-27.370561,19.806492
50.252337,-22.853548,10.072029,23.572203,-27.244980,20.568066
50.626738,-22.118251,9.367823,24.894949,-27.584752,20.363516
50.508600,-22.594853,7.311773,26.602629,-26.120892,21.325927
50.515743,-21.674644,7.948937,26.719054,-25.320401,19.668665
50.689159,-21.643187,7.649022,26.654368,-25.148582,19.459752
50.600070,-21.553945,7.760739,27.898721,-24.785937,21.847002
50.544222,-21.068694,6.957643,28.658733,-23.893032,23.004993
50.793689,-20.553342,5.240097,30.180853,-22.330956,22.809392
50.313775,-20.479060,4.228722,30.784509,-20.563478,23.170346
50.558602,-20.400981,4.605926,30.123622,-20.752200,22.168944
50.625929,-20.428511,4.814893,29.780504,-20.101610,22.315488
50.245845,-20.129289,4.519143,29.965469,-19.362287,22.300696
50.214119,-20.419490,3.875568,29.823877,-18.765122,22.440458
50.381796,-20.423261,4.499605,29.173031,-19.472961,22.219318
50.521673,-20.324956,4.945835,28.730666,-18.529282,21.197470
50.653469,-20.680402,4.984327,28.460103,-18.115984,21.382295
50.499331,-21.335586,3.869915,28.153746,-17.931114,21.146056
50.662056,-21.333860,4.529746,28.236827,-17.898957,21.226061
50.720147,-21.456484,4.755696,28.269290,-18.110926,21.316504
50.785105,-21.666054,4.919964,28.180641,-18.165049,21.215679
50.783353,-21.785958,5.155777,28.402446,-18.580311,20.950037
50.710003,-21.896728,5.388359,28.475816,-19.575957,20.610019
50.805133,-22.178760,5.822718,28.478894,-20.275326,20.226291
50.589549,-21.958262,6.519682,28.259220,-20.925564,19.054228
50.533731,-22.159872,6.656061,27.331201,-20.915304,19.565843
50.481748,-22.206032,6.990570,26.805628,-21.020080,19.538827
50.482443,-21.919760,7.005277,27.318727,-19.537401,21.437849
50.511507,-21.918919,7.007104,26.637482,-21.024822,20.191509
51.946697,-23.499204,5.625070,26.206705,-21.384524,19.572648
51.875417,-23.567433,5.927215,26.815362,-20.514605,21.343159
51.608804,-23.310764,6.303311,26.684412,-20.700835,21.591018
51.670024,-23.483787,6.032313,26.447974,-20.217648,21.748719
51.579876,-23.199911,6.035965,26.696470,-20.435097,21.382297
51.592538,-23.026979,5.793473,26.693814,-20.376806,21.341691
51.547403,-23.060421,5.740407,26.848460,-20.573490,21.090424
51.580790,-23.206675,5.531598,27.015221,-19.979087,20.720906
51.650937,-23.334587,5.360527,27.363189,-20.057552,20.440512
51.792576,-23.074837,5.002944,27.066711,-19.581002,20.936909
52.074996,-22.845609,4.577565,27.077168,-18.886315,18.763310
52.310266,-22.478694,4.403534,28.009700,-18.411393,20.556923
50.681779,-20.931553,6.490919,27.725243,-18.478254,19.362454
50.285550,-20.068140,7.306485,27.637443,-18.197821,18.943707
50.830227,-20.666011,6.531995,27.725546,-18.147244,18.978931
50.625725,-20.501181,6.736463,27.957826,-18.915859,18.740773
50.779930,-21.132136,6.651386,28.046323,-19.204275,18.726665
50.987595,-21.256201,6.961720,28.167548,-19.434439,18.832995
51.180811,-21.738166,6.266202,28.303543,-19.609325,19.004037
51.358715,-21.799405,6.509771,28.306185,-19.960344,19.278229
51.645660,-22.259489,6.054363,28.696491,-19.387280,19.861345
51.768442,-22.337016,5.976375,28.736233,-19.619193,19.965154
52.138427,-22.507593,5.404912,28.886907,-19.633867,20.026974
51.815664,-22.160022,5.812866,29.107470,-19.681958,20.022059
52.119014,-22.173291,5.492984,29.100299,-19.607748,20.336247
52.339516,-22.277680,5.383407,29.446543,-19.473794,20.241749
52.754406,-22.579663,5.061162,29.351970,-19.724747,20.608024
52.561384,-22.015580,5.480539,29.501942,-19.414745,20.389576
52.849851,-22.409367,4.942703,29.574635,-19.457271,20.323603
52.929032,-22.453429,4.903475,29.564537,-19.132923,21.160161
52.705867,-22.248703,5.149799,29.269452,-19.128556,20.668665
52.866300,-22.352844,5.049509,29.415320,-19.131679,20.749543
52.515952,-22.013636,5.458692,29.496447,-19.089781,20.851736
52.254654,-21.895968,5.545843,29.291054,-19.435798,20.658371
52.482572,-22.185192,5.163499,29.223941,-19.536948,20.492660
52.199119,-21.894951,5.523415,29.251058,-19.061897,20.421567
52.009532,-21.980289,5.318589,29.073510,-19.310067,20.345710
52.754616,-22.739442,4.939579,28.860572,-19.960744,20.502364
52.577338,-22.770168,4.843858,28.429653,-20.052567,19.523206
52.475300,-22.531666,4.834563,28.303272,-19.800319,19.097482
52.582320,-22.547709,4.819996,28.195745,-20.268642,19.654814
52.525149,-22.297928,4.748232,28.229739,-20.190045,19.736773
52.638097,-22.531826,4.865589,28.529196,-19.863131,19.523371
52.512048,-22.110184,5.064997,28.501740,-19.749603,19.253692
52.317029,-22.210313,5.269898,28.292425,-19.987771,19.211343
52.268061,-22.277756,5.138633,28.109123,-20.244113,19.161510
52.125579,-22.453976,5.239930,28.002104,-20.068571,19.025922
51.956132,-22.597391,5.398924,27.909478,-20.742597,19.122734
52.085500,-22.652676,5.780892,27.788127,-20.941090,19.196123
51.976510,-22.666768,6.132008,27.748388,-20.982670,19.141968
52.746210,-22.600021,5.136645,27.165227,-20.789293,19.880640
52.709935,-22.490022,5.194979,27.012697,-20.853865,19.899802
52.776532,-22.373776,4.968268,26.741542,-20.906909,20.083643
52.750599,-22.562475,5.088695,26.604670,-20.685845,19.849608
52.764778,-22.630400,5.237622,26.419038,-20.623360,19.771879
52.652785,-22.501120,5.410175,26.334253,-20.890370,19.732113
52.713571,-22.514579,5.385654,26.163253,-21.604343,19.392619
52.727078,-22.468969,5.039177,26.571378,-21.769031,19.887494
52.139660,-21.232820,5.192526,26.764630,-21.518601,20.281535
52.459663,-21.422642,4.695599,27.234849,-21.861388,20.198016
52.561830,-21.230813,4.548666,27.601734,-21.885768,20.039800
52.201165,-20.864139,4.322639,27.913527,-21.495572,20.202528
52.433104,-20.865235,3.554421,28.382652,-22.095736,20.270702
52.445134,-20.515894,3.241345,28.870916,-21.886009,20.225809
52.532840,-20.455766,2.724755,29.240117,-21.811999,20.002876
52.131347,-19.768850,3.197799,29.747402,-21.134137,20.467941
51.827173,-19.413193,3.244822,29.941175,-20.692331,20.740631
52.451744,-19.892747,1.500407,29.322978,-19.197707,21.118006
52.688759,-20.097865,0.902988,29.420519,-18.766482,20.932470
52.819736,-20.273153,0.663215,29.375354,-18.290393,20.853320
52.687139,-20.073441,0.947478,29.314873,-18.514854,20.867046
52.623183,-20.119245,0.836567,29.316214,-18.346416,20.747325
52.689974,-20.195229,0.745653,29.319675,-18.565232,20.799358
52.653078,-20.171071,0.766655,29.423372,-18.415550,20.678149
52.730063,-20.238750,0.684634,29.416991,-18.645129,20.716558
52.697319,-20.269996,0.623912,29.363640,-19.033409,20.877754
52.775240,-20.620602,0.961823,29.391297,-18.928787,20.681366
52.552156,-20.418895,1.232739,29.330338,-18.664317,20.711564
52.942584,-20.687927,0.923219,29.205368,-19.090159,20.705730
52.647963,-20.402306,1.284957,29.169622,-19.323345,20.772618
52.869953,-21.023414,1.216323,29.148551,-19.201711,20.576573
52.761288,-20.626286,1.395820,29.072619,-19.233167,20.501531
52.737895,-20.619583,1.391063,29.130126,-18.886527,20.254247
52.649636,-20.378820,1.324519,29.193472,-18.672397,20.187073
52.596618,-20.354263,1.333269,29.174248,-18.677677,20.169463
52.449427,-20.225392,1.035992,29.053431,-19.164376,20.184839
52.770215,-20.678871,0.869610,29.060421,-18.784611,19.989657
51.888947,-19.601670,2.226025,29.110061,-19.104705,20.301638
51.707482,-19.631540,2.103958,28.957243,-19.309971,20.514517
52.005523,-20.054403,2.042911,28.829199,-19.617647,20.430989
51.929490,-19.993623,2.113356,28.799908,-19.772834,20.567772
51.990739,-20.281136,2.114829,28.843888,-19.750789,20.616284
51.995332,-20.360877,1.995821,28.846319,-19.764862,20.589669
51.958963,-20.310853,2.057398,28.930448,-19.717693,20.691972
51.992147,-20.552232,2.098571,29.024825,-19.783870,20.619240
52.059975,-20.462274,2.283644,29.101936,-19.890618,20.489111
51.877853,-20.299612,2.469697,28.928090,-20.129971,20.473750
51.903357,-20.107018,2.149897,28.974806,-19.711051,20.330285
51.816143,-20.198379,1.517047,28.910575,-19.665733,20.364563
51.687938,-20.389679,1.571319,28.858343,-20.177588,20.115339
51.674172,-20.444687,1.496835,28.454485,-20.200026,20.615071
51.568151,-20.403203,1.514474,28.220569,-20.250028,20.799159
51.345855,-20.075683,1.668158,28.293980,-20.356772,20.658074
51.307304,-20.133683,2.054584,28.151713,-20.609122,20.621845
51.383527,-20.351641,2.183352,28.205805,-20.518961,20.404019
51.345539,-20.174577,2.471350,27.957021,-21.249362,19.994757
51.122999,-20.217945,2.303791,27.712454,-21.819930,19.822766
51.159916,-20.539375,2.234685,27.202589,-21.402633,17.188521
51.061004,-20.735560,2.764650,26.683896,-22.479642,17.014924
51.363161,-20.266586,2.685246,26.153784,-22.695327,15.488292
51.266532,-20.501372,3.303403,25.801896,-22.989044,15.119815
51.255351,-21.174323,3.866225,25.027417,-22.519235,15.844067
51.300580,-21.090499,4.030763,25.016933,-22.520929,15.807867
51.231700,-21.416084,4.351583,24.793170,-22.385427,15.920176
51.230745,-21.695276,4.791968,24.213469,-22.237253,16.356263
50.833703,-21.607528,5.665063,23.525812,-21.736406,16.986383
50.767998,-22.001439,5.880440,23.478088,-22.293497,17.206772
50.970754,-22.255637,5.567503,23.369149,-22.507684,17.114579
51.098247,-22.410581,5.352960,23.126488,-22.999643,17.176050
50.896934,-22.820479,5.796255,23.069004,-23.356267,17.406847
50.914006,-22.335961,5.618148,23.188285,-22.958938,17.196906
50.942919,-22.452163,5.414507,23.218267,-23.240224,17.171553
51.312436,-22.521854,5.459049,23.484569,-22.894510,16.617185
51.171943,-22.308779,5.577517,23.473567,-23.214722,16.786422
51.182781,-22.285750,5.606101,23.460561,-22.959486,16.696602
50.972055,-22.067093,5.858628,23.439440,-22.620298,16.777809
50.817387,-21.653391,6.035447,23.415000,-22.974752,16.682489
50.920511,-21.759087,5.892865,23.538977,-22.746596,16.645365
50.975387,-21.854608,5.772117,23.185879,-22.416127,17.028823
51.057184,-22.077574,5.600297,22.941155,-21.998490,16.905085
51.204522,-22.518314,5.420415,22.707669,-21.970749,16.905983
50.739746,-22.362595,6.178778,22.290037,-22.134269,16.917898
50.695097,-22.737647,6.439438,22.027697,-22.621081,16.916850
50.558399,-23.029820,6.743449,21.853625,-22.896090,16.785120
50.438013,-22.899622,6.967196,21.986129,-23.223005,16.375725
50.388810,-22.907459,6.890171,21.513145,-22.986924,16.531831
50.402224,-23.457606,7.367836,21.297760,-23.220833,16.515783
49.349177,-22.399176,8.669500,21.112299,-22.895346,16.578068
49.164127,-22.383631,8.975488,21.086327,-22.872757,16.593088
49.329937,-22.547893,8.778660,21.019804,-22.830146,16.588407
49.435966,-22.654411,8.651195,20.883510,-21.753939,17.068980
49.026432,-21.978741,9.128215,20.829219,-21.678356,16.836942
48.959070,-21.964519,9.127062,20.828202,-21.685398,16.842014
48.734363,-21.834896,9.252349,20.621458,-21.526985,16.589884
48.530963,-21.870695,9.552142,20.624801,-20.971777,16.198291
48.374819,-21.743337,9.702128,20.665753,-21.031585,15.850223
48.858906,-22.460596,9.153024,20.421463,-21.525673,15.953356
48.549377,-22.221803,9.807767,20.335520,-21.540587,15.942938
48.692962,-22.536028,9.401848,20.372773,-21.884246,15.410607
48.680326,-22.775299,9.445488,20.263161,-21.726636,15.212721
48.631154,-22.709543,9.537717,20.397627,-22.188480,14.501215
48.605727,-22.616082,9.668374,20.564390,-21.916450,14.162219
48.573688,-22.267519,9.795498,20.808774,-21.382256,13.251150
48.632371,-22.548311,9.788802,21.106198,-20.798491,12.579594
48.589527,-22.465195,9.906894,21.534221,-19.902553,13.620775
48.467380,-22.247630,9.801130,21.153282,-19.550862,13.729954
48.201665,-22.108614,9.897190,20.994094,-19.360752,13.560596
48.178932,-22.257688,9.669335,21.004871,-19.450127,13.414764
48.180554,-22.272398,9.637924,20.974915,-19.387761,13.502135
48.106215,-22.167441,9.772662,20.868930,-19.331671,13.556528
48.013266,-22.074416,9.889653,20.799880,-19.070131,13.541394
47.772958,-21.860304,10.138963,20.606594,-18.688253,13.651366
47.528942,-21.755423,10.218678,20.769156,-19.294168,13.326900
47.351082,-21.687563,10.260486,20.713101,-19.360630,13.216307
47.077281,-21.658415,10.197060,19.917244,-18.569067,11.854199
46.943277,-21.706795,10.494420,19.221491,-18.239664,10.765250
46.744476,-21.669050,10.503566,19.183584,-18.636966,11.085426
47.403974,-22.534646,9.737764,18.907035,-18.965955,11.261639
47.420974,-22.503011,9.786197,18.897121,-19.074828,11.115286
47.098772,-22.414466,10.262405,18.585114,-19.070687,11.383813
47.044774,-22.423547,10.246299,18.646128,-19.060025,10.803190
46.944306,-22.587074,10.360035,18.485433,-19.115425,10.799504
46.821979,-22.690161,10.576011,18.254996,-19.491292,10.599928
46.653093,-22.757742,10.822125,18.034040,-19.710185,10.600028
46.481713,-23.059495,11.137802,17.745107,-19.939805,10.538615
46.371117,-23.207133,11.283941,17.475845,-19.978108,10.500273
46.195048,-23.094616,11.389495,17.214466,-20.023494,10.420179
46.197665,-23.588643,11.456002,17.023757,-20.048105,10.289685
46.415441,-23.143657,11.744258,17.087864,-19.701663,10.467880
46.069411,-22.672678,11.584160,16.838093,-19.706729,10.336821
45.391815,-22.842110,12.325378,16.892907,-19.561865,10.193115
45.535886,-22.729502,12.844481,17.019756,-19.317464,10.168660
45.334119,-23.069496,12.985914,16.947538,-19.543343,10.226980
45.403169,-23.722531,12.825941,16.827192,-20.034317,10.241648
45.372309,-23.479331,13.020808,16.597412,-20.151450,10.386994
45.369487,-23.894384,12.727774,16.520306,-20.189321,10.309324
45.158124,-23.848970,13.148336,16.305970,-20.087062,10.376430
44.921876,-23.822542,13.110742,15.941062,-19.931370,10.020186
44.672326,-23.599425,13.342135,15.714947,-19.778684,9.792409
44.397735,-23.358051,13.230110,15.574548,-19.381084,9.510657
44.268332,-23.222902,13.368115,15.451075,-19.256135,9.637213
44.336613,-23.318215,13.242525,15.274771,-19.546760,9.538068
44.067128,-23.333496,13.726401,15.088477,-19.736635,9.600554
43.931875,-23.101671,13.613411,14.958411,-20.006659,9.557207
44.352645,-23.069267,14.111964,15.235348,-19.852357,9.905693
44.108673,-23.012727,14.476094,15.466360,-19.706407,10.493856
44.529152,-23.925177,13.957905,15.653124,-19.531100,11.037152
44.528056,-24.303344,13.876828,15.525229,-19.214950,9.754216
44.674554,-24.624220,13.809705,15.042588,-19.213263,9.163189
44.391748,-24.493463,14.696685,15.490874,-18.998519,9.538315
44.327424,-24.763694,14.753681,15.803953,-18.659037,9.721575
43.778853,-24.484116,15.303507,15.276628,-18.173207,10.074563
44.320091,-23.758680,15.778316,15.433087,-18.354427,9.796610
44.291342,-23.183185,16.123295,15.431939,-18.269067,9.604016
44.209126,-23.213728,16.036935,15.084722,-17.667851,9.546374
44.222839,-23.173307,16.119510,15.112695,-17.596718,9.444339
44.287592,-23.136470,16.206947,14.951572,-18.118405,9.065430
44.489285,-23.240321,16.123992,15.107706,-18.557218,9.312033
44.524161,-23.981448,16.259308,15.129294,-18.848190,10.572078
44.658875,-24.295886,16.223882,15.254056,-19.234529,10.930186
44.707991,-24.409478,16.483447,15.363575,-19.581379,10.921047
43.942878,-24.635843,16.281703,15.193995,-19.728661,10.951203
43.813271,-24.995806,16.048080,15.198745,-19.330742,10.731649
43.754300,-25.626675,16.523047,14.955488,-19.456083,10.947312
43.701953,-25.779480,16.243473,14.732734,-19.767263,10.653801
43.762164,-25.693687,16.381580,14.793035,-19.759200,10.309209
43.643900,-25.818299,16.145851,14.815883,-19.831579,10.213189
43.697958,-25.840814,16.131518,14.939407,-19.947719,10.080083
43.563364,-25.861467,16.647694,14.891004,-19.871481,10.176577
43.896523,-26.406733,16.627841,15.140850,-19.559437,9.928091
44.066274,-26.608954,16.747885,15.161829,-19.549698,10.374078
44.200612,-27.059224,16.703205,15.093936,-19.713296,10.514458
44.249902,-26.872494,16.582182,15.060679,-19.510240,10.397726
