pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
668.860000,328.870000,835.460000,365.930000,598.500000,287.970000,713.194649,357.981682
669.770959,327.550341,835.100000,365.990000,595.810000,289.970000,711.970000,359.990000
669.160000,326.030000,834.300000,365.970000,592.550000,289.960000,710.960000,361.950000
668.340000,325.910000,828.463966,364.947720,587.750000,290.000000,708.326499,359.807238
669.800000,325.880000,825.810000,363.000000,589.711459,297.531889,706.500943,358.590201
673.878460,323.442840,821.618131,351.256050,586.973125,295.478139,705.283906,358.590201
673.980000,321.070000,822.302714,350.571467,587.657708,295.478139,705.283906,358.590201
674.090000,318.990000,817.510630,351.940634,587.700000,295.000000,702.241313,356.764645
674.990000,316.990000,817.510630,350.571467,588.120000,292.970000,701.024275,356.156126
673.870000,315.010000,817.230000,350.990000,588.050000,290.790000,700.415757,352.505014
673.860000,314.920000,816.870000,351.000000,588.050000,287.900000,700.415757,352.505014
672.900000,314.920000,815.830000,351.010000,588.342292,290.686054,693.722051,357.981682
672.440000,315.000000,814.910000,350.990000,586.750000,293.020000,693.113533,356.764645
672.310000,315.010000,813.780000,351.030000,586.090000,290.910000,691.287977,356.764645
671.760000,315.000000,812.033962,348.517716,585.130000,290.850000,687.636865,353.722051
672.670000,315.000000,810.664795,349.202300,585.750000,291.000000,689.462421,351.287977
674.930000,314.970000,812.033962,347.833133,586.910000,290.980000,690.070939,348.853902
677.985961,307.012836,812.240000,344.060000,587.690000,291.050000,691.287977,348.245383
681.066586,305.985961,812.033962,336.879797,582.865624,279.732718,689.690000,348.000000
681.100000,304.000000,807.241877,334.826046,581.496457,276.994384,688.853902,343.985753
684.320000,302.000000,804.503543,332.087712,579.900000,276.990000,686.419827,343.377234
685.940000,299.950000,801.400000,328.070000,577.990000,274.970000,684.594271,342.768715
685.610000,300.000000,796.288541,327.295628,574.510000,273.030000,681.551678,343.377234
684.120000,299.970000,792.181040,325.241877,573.281455,268.779382,680.670000,341.070000
679.810000,291.970000,790.220000,325.030000,572.190000,269.030000,678.509085,343.985753
675.980000,287.970000,788.740000,324.980000,570.940000,269.030000,677.440000,346.020000
676.150000,285.970000,784.650622,319.765209,570.280000,267.030000,676.600000,346.000000
677.200000,283.970000,783.530000,317.980000,569.310000,267.030000,677.640000,344.020000
678.170000,282.010000,782.860000,314.040000,567.890000,272.990000,677.900566,345.811309
679.110000,282.020000,782.400000,310.000000,562.328119,282.471052,682.160197,354.330570
678.270000,283.930000,776.435620,314.288541,559.810000,283.990000,683.377234,360.415757
673.810000,284.100000,771.750000,314.030000,556.851451,279.732718,683.985753,364.066869
668.744083,278.260329,766.920000,315.980000,555.482284,274.256050,679.117603,360.415757
669.770959,279.287204,775.066453,314.288541,558.905201,274.940634,678.860000,358.000000
674.905335,278.260329,777.804787,310.181040,560.910000,273.040000,677.750000,356.010000
676.440000,276.020000,778.489370,306.073539,561.150000,271.040000,676.720000,354.010000
678.200000,272.010000,779.858537,303.335205,562.120000,269.030000,676.130000,352.030000
679.350000,269.970000,780.970000,300.940000,562.610000,268.990000,675.350000,349.970000
679.060000,267.970000,780.543121,301.281455,562.328119,270.833133,674.960000,349.990000
678.830000,266.010000,777.804787,295.804787,561.460000,271.040000,673.350000,347.980000
677.750000,266.010000,776.100000,295.990000,559.400000,271.030000,671.540000,347.990000
676.420000,266.020000,774.130000,295.980000,557.270000,270.980000,669.660000,349.990000
673.400000,264.030000,771.170000,296.020000,553.490000,269.060000,666.500000,350.000000
669.990000,264.020000,767.970000,296.020000,550.050000,267.030000,663.830000,350.010000
668.270000,262.020000,765.760000,296.070000,547.800000,265.030000,661.310000,348.000000
665.663458,260.803450,767.536034,296.489370,546.710000,263.030000,658.890000,343.990000
665.663458,253.615323,766.166867,294.435620,552.059366,260.564380,656.790000,339.960000
664.636582,254.642198,760.005616,290.328119,554.230000,256.990000,656.270000,337.970000
664.636582,253.615323,758.710000,287.990000,556.310000,254.970000,655.430000,335.980000
664.636582,249.507822,757.400000,285.950000,556.680000,252.990000,655.340000,335.990000
664.636582,248.480947,752.475197,283.482284,554.020000,251.000000,654.040000,334.010000
663.609707,248.480947,749.750000,281.020000,552.290000,250.960000,651.940000,329.990000
661.555957,245.400321,748.740000,280.980000,552.400000,250.950000,650.650000,329.860000
662.582832,244.373446,747.290000,279.050000,549.290000,250.990000,649.210000,329.930000
661.555957,236.158444,750.421447,271.844364,547.340000,251.020000,649.300189,334.857973
659.502206,233.077818,733.306859,267.736863,545.480000,249.050000,648.340000,335.200000
658.475331,231.024067,729.199358,265.683113,541.790614,241.396042,640.780927,326.947230
658.475331,229.997192,723.050000,263.960000,539.052280,236.603958,638.800000,325.000000
656.421580,229.997192,717.561439,264.313946,537.683113,242.765209,638.920000,327.010000
655.150000,229.990000,714.823105,267.052280,536.040000,243.040000,637.560000,326.980000
655.270000,230.020000,711.400187,267.736863,535.820000,243.030000,637.120000,327.010000
656.560000,228.030000,711.400187,263.629362,537.683113,240.026875,636.340000,323.030000
657.830000,225.970000,710.990000,261.990000,538.910000,237.970000,636.521297,322.687599
658.790000,223.950000,716.192272,257.468111,540.120000,237.920000,637.880000,323.000000
659.620000,221.970000,715.507688,257.468111,541.300000,239.940000,638.620000,322.990000
658.890000,219.950000,714.138521,255.414360,539.680000,240.090000,637.730000,324.950000
653.340955,217.674689,707.977270,253.360610,534.610000,241.940000,636.960000,328.950000
655.450000,214.090000,700.446851,254.729777,531.050000,242.110000,636.340000,331.130000
656.620000,211.950000,705.923519,261.575612,529.490000,243.960000,635.780000,333.020000
658.040000,210.010000,704.554352,260.891028,526.880000,244.070000,634.980000,335.070000
649.233454,213.567188,701.131435,262.260195,525.600000,244.060000,633.280000,333.010000
646.152828,215.620939,699.762268,259.521861,526.045193,237.973125,631.840000,331.010000
644.680000,216.010000,694.285600,257.468111,523.991443,236.603958,630.200000,328.990000
641.018452,217.674689,692.916433,257.468111,525.260000,236.880000,631.653147,327.555749
643.072202,213.567188,692.916433,256.783527,524.460000,237.000000,632.530000,328.020000
641.018452,213.567188,694.285600,256.783527,525.360610,240.026875,632.890000,329.950000
635.884075,211.513438,692.231849,262.944779,524.300000,242.000000,632.261666,333.032417
632.803450,207.405937,689.493515,262.260195,519.210000,243.980000,631.110000,335.010000
628.695949,207.405937,689.493515,260.891028,515.910000,245.970000,629.827591,342.160197
627.669073,217.674689,687.439765,264.998529,515.460000,248.010000,630.040000,346.030000
628.695949,217.674689,686.070598,264.998529,514.530000,250.020000,630.300000,350.010000
628.695949,217.674689,684.701431,269.790614,514.550000,251.990000,631.970000,352.070000
628.695949,217.674689,692.916433,267.736863,517.370000,252.020000,634.220000,348.150000
634.857200,211.513438,699.077684,260.891028,519.199358,243.449793,633.890000,337.950000
635.884075,210.486562,703.185185,258.152694,520.568525,244.818960,635.970000,335.990000
634.857200,209.459687,697.708517,257.468111,520.568525,246.872710,637.540000,339.990000
631.776574,217.674689,691.547266,262.260195,517.280000,248.870000,635.130000,341.970000
631.776574,216.647814,689.493515,266.367696,514.740000,250.970000,634.180000,343.970000
629.722824,221.782190,687.780000,267.970000,512.910000,252.960000,633.690000,345.980000
628.695949,221.782190,687.300000,270.060000,511.630000,253.090000,633.080000,347.980000
626.642198,220.755315,688.124348,270.475197,509.110000,253.120000,632.410000,351.990000
622.534697,218.701564,688.390000,269.960000,506.770000,253.010000,632.261666,350.679458
614.319695,218.701564,685.386014,271.159781,502.769354,257.141463,632.261666,351.287977
607.131568,216.647814,682.300000,274.950000,498.380000,257.010000,629.827591,354.939089
605.077818,218.701564,678.870000,275.040000,494.370000,255.040000,628.150000,355.070000
605.077818,214.594063,676.060000,273.030000,493.380000,254.920000,626.390000,355.020000
603.170000,212.830000,675.801845,275.951865,492.400000,254.930000,625.070000,354.980000
601.880000,212.960000,675.801845,275.951865,490.600000,255.000000,626.070000,357.010000
600.150000,210.990000,674.432678,274.582698,488.350000,253.050000,625.420000,355.040000
598.740000,210.960000,672.378928,270.475197,486.640000,251.080000,625.510000,353.020000
599.830000,210.920000,671.240000,270.050000,487.310000,249.010000,624.320000,351.000000
600.350000,212.800000,670.210000,269.990000,488.200000,248.930000,623.120000,350.980000
600.790000,212.800000,669.840000,271.970000,488.380000,248.900000,621.860000,350.980000
600.210000,212.920000,669.370000,272.060000,484.285600,254.403129,625.567961,356.156126
597.970000,212.920000,669.160000,273.960000,480.750000,256.000000,624.350923,356.764645
596.070000,213.010000,668.900000,275.990000,477.520000,257.990000,623.742405,358.590201
594.530000,213.060000,668.956010,277.321032,475.350000,260.000000,621.916849,359.807238
592.040000,213.100000,666.902260,277.321032,474.010000,262.010000,621.916849,361.632794
589.000000,211.000000,661.425592,284.166867,470.660000,264.000000,621.916849,364.675387
584.540313,217.674689,657.930000,286.040000,467.100000,266.010000,620.091293,370.760574
582.700000,220.080000,656.120000,290.030000,466.120000,268.070000,621.600000,377.000000
580.280000,220.100000,654.579757,293.066453,463.670000,270.060000,624.959442,378.062798
578.220000,220.080000,653.895173,294.435620,461.840000,272.030000,625.567961,379.888354
576.650000,221.960000,653.210590,296.489370,461.000000,274.020000,625.567961,380.496873
574.860000,223.880000,653.210590,297.173954,459.880000,277.970000,627.393517,385.973541
572.520000,224.070000,651.080000,299.010000,457.760000,280.190000,628.002035,390.233171
570.290000,224.050000,649.390000,298.970000,455.230000,282.100000,628.002035,392.667246
570.050000,223.940000,648.960000,299.040000,454.848509,280.417302,627.820000,393.090000
569.150000,223.980000,648.180000,299.130000,454.050000,279.980000,628.002035,392.667246
569.240000,222.040000,647.380000,297.030000,453.100000,276.030000,627.450000,391.050000
570.770000,221.990000,650.190000,295.040000,454.270000,273.920000,626.400000,388.980000
573.290000,222.020000,652.090000,293.030000,456.230000,273.920000,625.540000,388.990000
576.280000,221.970000,649.103089,296.489370,458.520000,272.110000,624.840000,387.080000
579.050000,220.060000,660.056425,284.851451,460.760000,268.030000,622.030000,380.980000
581.620000,216.080000,668.271427,278.005616,463.550000,264.000000,620.350000,376.920000
582.740000,212.070000,671.009761,275.267282,465.460000,262.010000,619.910000,374.920000
582.980000,208.000000,671.009761,273.898115,466.486429,263.987298,621.030000,376.980000
583.410000,203.990000,673.063511,268.421447,465.960000,265.920000,621.030000,379.000000
585.567188,204.325311,674.710000,268.020000,464.470000,266.060000,620.550000,381.040000
583.470000,204.000000,675.340000,268.000000,463.360000,267.920000,619.850000,383.010000
581.150000,201.980000,671.009761,265.683113,461.880000,268.090000,617.530000,383.050000
578.650000,199.980000,667.850000,265.950000,460.280000,268.100000,616.440000,385.000000
578.050000,198.070000,665.410000,266.000000,458.340000,267.970000,614.550000,383.010000
573.244685,195.083434,663.310000,264.000000,456.880000,266.110000,612.740000,381.000000
571.030000,192.840000,667.586843,264.313946,458.070000,264.090000,611.210000,380.980000
569.580000,190.800000,666.217676,256.783527,459.220000,263.920000,610.230000,380.950000
568.390000,189.050000,665.780000,256.920000,457.040000,263.940000,609.370000,380.990000
567.670000,188.980000,665.070000,256.930000,457.030000,264.010000,608.730000,380.990000
566.840000,190.930000,660.056425,258.152694,457.040000,264.040000,609.140000,383.010000
566.770000,192.940000,659.970000,258.070000,455.960000,265.930000,609.360000,385.040000
567.920000,193.040000,658.970000,262.050000,454.940000,266.090000,607.990000,383.010000
568.650000,193.080000,658.090000,259.940000,453.900000,264.070000,606.960000,380.990000
568.170000,193.050000,657.110000,262.020000,453.100000,263.930000,606.520000,380.910000
566.000000,194.960000,655.960000,263.980000,452.200000,265.910000,608.160000,384.970000
565.120000,195.080000,654.960000,264.010000,451.220000,266.080000,608.500000,385.030000
563.070000,196.980000,654.000000,268.070000,449.920000,266.110000,609.040000,387.020000
561.460000,199.060000,652.590000,270.060000,448.930000,266.010000,607.920919,387.799097
562.200000,197.030000,650.990000,267.980000,447.960000,266.010000,606.930000,388.110000
562.870000,197.000000,649.180000,267.920000,446.900000,266.010000,605.540000,386.020000
564.420000,197.030000,651.156839,264.313946,446.290000,265.980000,603.830000,383.920000
566.150000,197.050000,653.030000,261.990000,447.360000,262.040000,602.710000,381.930000
568.110309,195.083434,656.633507,259.521861,447.830000,258.060000,601.330000,377.980000
569.880000,193.010000,664.163926,254.729777,448.180000,252.050000,600.180000,372.020000
572.070000,190.990000,671.009761,255.414360,450.020000,245.990000,599.540000,366.060000
574.570000,189.030000,675.801845,249.937692,453.590000,240.020000,598.670000,359.950000
576.710000,189.040000,684.701431,251.306859,456.217676,244.818960,598.660000,357.910000
579.370000,189.000000,685.150000,250.990000,457.630000,245.020000,599.190000,357.970000
580.570000,191.050000,685.160000,250.980000,458.980000,245.050000,599.630000,357.930000
580.920000,193.030000,685.290000,250.970000,460.570000,245.010000,599.850000,357.960000
586.594063,189.949057,684.930000,251.040000,461.710000,245.010000,600.580000,358.030000
587.130000,189.970000,684.960000,251.040000,461.190000,245.000000,601.430000,358.100000
586.590000,190.010000,684.810000,251.050000,461.410000,245.010000,601.960000,358.090000
586.020000,190.000000,684.860000,251.070000,461.230000,245.000000,601.880000,358.030000
585.360000,190.000000,684.940000,251.060000,460.310000,245.010000,601.260000,357.970000
584.070000,190.010000,684.940000,251.060000,459.740000,245.010000,600.890000,357.960000
582.350000,190.000000,684.860000,251.060000,459.180000,245.000000,600.410000,357.970000
582.010000,189.990000,685.220000,251.010000,458.480000,245.000000,600.350000,357.980000
582.330000,189.990000,685.030000,250.990000,458.360000,245.000000,600.350000,358.010000
583.370000,189.990000,685.010000,250.990000,458.800000,245.010000,600.220000,358.040000
584.940000,190.000000,684.900000,250.990000,459.540000,245.010000,599.960000,358.040000
585.720000,190.000000,684.810000,251.040000,459.500000,245.010000,599.800000,357.960000
585.350000,189.990000,679.909346,252.676026,459.010000,246.960000,600.440000,360.010000
583.790000,189.990000,675.880000,253.050000,457.220000,248.950000,600.700000,362.020000
577.352186,195.083434,671.694344,256.783527,455.990000,251.010000,600.330000,363.950000
572.790000,197.000000,664.163926,258.152694,454.420000,251.000000,600.020000,365.960000
571.670000,199.010000,662.110175,258.152694,452.570000,251.010000,599.620000,365.970000
571.850000,201.000000,662.110175,258.152694,451.860000,249.020000,598.580000,363.950000
573.820000,201.010000,668.956010,257.468111,452.910000,246.990000,597.880000,361.950000
576.030000,201.010000,672.378928,257.468111,452.980000,244.980000,597.340000,359.950000
578.340000,200.990000,675.801845,257.468111,453.710000,242.990000,597.510000,357.980000
583.513438,192.002808,679.140000,255.020000,455.560000,240.990000,598.210000,356.000000
586.594063,193.029683,683.530000,256.970000,456.070000,239.000000,599.180000,354.050000
589.070000,192.870000,684.701431,254.729777,457.450000,238.980000,599.170000,351.980000
590.860000,192.980000,690.862682,257.468111,459.380000,239.000000,597.576102,342.768715
592.580000,192.970000,692.231849,257.468111,461.400000,237.040000,597.576102,343.985753
596.862816,197.137184,694.760000,256.890000,463.420000,236.960000,598.184621,343.985753
599.250000,199.030000,696.990000,256.980000,466.060000,236.980000,600.010177,341.551678
600.990000,199.050000,698.850000,256.900000,468.110000,237.010000,600.618695,337.900566
602.120000,199.040000,701.131435,257.468111,469.710000,237.010000,599.401658,337.900566
603.050000,199.000000,703.185185,256.783527,471.100000,237.030000,599.401658,338.509085
604.350000,198.980000,703.869769,256.098944,471.940000,237.020000,599.401658,338.509085
605.960000,199.010000,705.923519,256.098944,472.780000,236.990000,601.835733,334.857973
607.080000,199.020000,707.292686,255.414360,473.760000,236.940000,601.227214,334.857973
609.185319,200.217810,707.977270,254.729777,474.840000,235.080000,600.010177,332.423898
609.490000,200.050000,710.031020,254.045193,476.050000,234.970000,600.010177,332.423898
607.131568,205.352186,697.023934,256.783527,475.490000,235.020000,601.227214,331.815379
608.158444,206.379061,699.077684,256.783527,476.780000,235.050000,598.184621,336.683529
609.210000,208.030000,698.760000,257.000000,477.310000,235.030000,598.793139,337.292047
610.490000,208.190000,699.060000,257.020000,478.790000,234.980000,601.227214,334.249454
612.260000,208.090000,699.010000,257.060000,488.393101,218.120203,601.835733,332.423898
617.400321,211.513438,705.238936,260.891028,494.554352,218.120203,602.444251,328.164267
619.450000,214.000000,710.715604,259.521861,500.840000,215.960000,603.661289,322.687599
619.280000,214.040000,708.661853,260.891028,505.507688,215.381869,606.703882,317.210931
619.950000,214.090000,708.430000,261.020000,509.920000,213.010000,606.095363,317.210931
620.920000,214.010000,709.920000,260.980000,512.353523,211.958952,607.920919,312.342782
621.460000,214.050000,710.880000,260.950000,513.350000,210.030000,603.052770,314.168338
621.430000,214.050000,710.880000,260.920000,514.950000,207.980000,606.095363,311.125745
619.454071,215.620939,710.510000,260.930000,496.608103,225.650622,603.661289,316.602413
618.050000,216.100000,709.870000,260.990000,495.923519,229.073539,603.661289,323.296118
618.120000,217.970000,708.990000,262.940000,490.900000,235.060000,603.052770,327.555749
619.230000,220.010000,709.210000,264.910000,495.923519,229.073539,603.120000,328.010000
620.390000,222.020000,715.507688,270.475197,498.780000,228.960000,603.630000,328.010000
621.610000,223.980000,720.299773,275.951865,502.530000,228.940000,604.710000,329.980000
623.561572,227.943442,719.900000,277.990000,503.880000,229.000000,605.390000,330.000000
624.740000,228.020000,720.299773,274.582698,505.120000,228.990000,606.040000,330.000000
625.690000,229.940000,721.510000,274.960000,505.610000,230.970000,606.930000,330.000000
625.615323,229.997192,721.710000,277.000000,502.400000,233.010000,607.210000,329.980000
625.960000,231.930000,721.660000,278.950000,501.870000,233.070000,607.240000,330.020000
626.610000,232.040000,723.070000,277.060000,503.380000,232.990000,608.110000,330.040000
627.160000,233.820000,723.630000,276.920000,504.680000,231.000000,608.370000,328.040000
628.390000,234.000000,725.180000,277.000000,506.760000,230.960000,608.960000,326.000000
629.590000,233.970000,728.220000,274.950000,509.140000,231.010000,610.963513,324.513155
630.850000,233.990000,731.937692,279.374783,511.560000,228.950000,612.280000,323.000000
632.040000,231.980000,734.420000,279.000000,512.000000,230.950000,614.006106,323.296118
