pt1_dltres,pt2_dltres
11.388366,2.213146
8.600833,0.725836
10.148636,0.177420
8.081114,0.827737
8.452734,1.056923
8.517806,0.200581
11.007056,0.939375
11.416495,0.088781
9.273309,0.253608
8.947694,0.877803
8.661611,0.864080
9.785401,1.087437
11.359149,0.250907
12.881602,0.575470
10.633581,0.163074
7.650643,0.829605
6.412717,0.833846
7.438235,1.338824
5.542818,1.651565
8.803266,0.706814
6.897208,2.173385
7.843494,1.471487
11.256638,0.270298
11.551319,0.831234
7.551888,0.544646
9.842033,1.399848
7.954786,2.384828
8.234047,2.026355
6.062645,2.671576
8.460610,0.763216
7.636536,0.294708
10.403826,2.283471
6.547970,2.704812
5.449635,2.066723
5.891524,0.648504
5.084344,1.895456
4.046115,1.805076
3.692846,1.428756
4.065684,0.374275
6.590606,0.195787
7.406951,1.173496
8.493493,0.162318
4.511227,2.227591
1.417504,2.876683
10.897385,2.119713
2.450747,1.001284
5.654559,1.571927
3.519002,0.914722
6.377150,0.079093
7.003296,0.741978
8.610136,2.725125
9.436206,2.878532
8.255422,2.515690
5.955917,0.918954
5.537362,1.632746
11.226867,3.856651
11.641085,3.912340
9.656426,0.183605
8.044731,0.401314
10.434398,1.114877
7.715043,0.376946
7.466419,1.085564
7.111906,1.448317
9.539692,1.283613
10.150471,0.132933
9.632992,1.054325
9.844606,1.962859
9.971556,1.516787
3.622630,1.224173
8.064488,1.541672
4.485981,1.275144
4.660183,0.301043
2.936610,7.812040
3.720255,11.435073
2.672583,3.036128
1.810500,0.719868
2.691945,1.433270
5.622127,2.431692
4.614166,1.734319
5.206684,3.795128
6.643241,1.541469
8.888553,1.426709
8.564596,0.496846
4.124180,0.655140
6.963833,0.030418
7.413534,0.718594
6.708459,1.518842
8.540092,0.243876
9.957829,0.132845
8.807293,3.839168
7.226872,4.115587
7.636322,4.693446
8.040128,5.483063
9.384191,5.651100
4.866613,2.594628
2.206423,1.754570
0.223831,1.400185
3.265225,1.027944
1.100089,1.761035
10.572902,2.406204
9.768639,2.599532
11.009346,2.662723
10.931966,2.823466
10.648553,7.729016
9.947462,15.861396
12.096318,16.516087
11.499145,0.249406
12.261544,0.448152
9.678017,1.112048
10.126619,0.568414
10.475213,0.202960
7.410841,1.244928
9.844673,0.834469
6.429941,1.664697
8.682130,0.233032
6.262128,0.876054
6.855562,2.708902
6.891209,2.041517
7.124529,0.570077
7.864205,2.748310
8.388426,0.804701
7.004853,0.044130
6.076534,1.214912
6.360818,1.898962
8.699440,2.228941
9.382260,3.897366
9.373594,3.195952
10.646906,1.492466
9.948413,0.483449
11.361416,0.588886
11.221257,0.712508
11.856987,0.711554
7.676723,0.973216
9.323617,0.202176
7.957857,0.121193
7.860315,0.401186
7.234515,0.831866
7.797485,1.331335
13.208862,1.885623
11.038101,2.149776
10.097187,2.149759
8.825700,1.995776
5.747800,1.702985
5.853920,1.571887
6.077254,1.536037
7.515935,1.386926
8.147912,1.353309
6.383135,1.250543
5.228275,1.091024
3.183000,0.897395
6.063699,0.930897
5.962442,1.111959
7.121191,1.434513
5.659051,1.566753
4.088864,1.510245
3.287249,0.071222
9.419481,2.217438
6.534102,2.007236
6.039217,2.041279
5.540361,0.082607
6.639810,0.009259
7.844646,1.519845
8.977217,1.600394
7.755972,2.894221
5.946961,2.901428
6.158504,1.381885
7.943804,1.324831
9.451078,1.512293
11.284366,0.098749
9.958879,1.365079
8.955172,1.174569
7.603888,1.156442
7.955428,0.053319
7.957107,0.088062
6.750981,1.928339
5.669820,2.094849
6.158332,2.237066
6.723361,2.289064
6.725377,2.340233
6.276901,2.069581
8.055830,3.072243
7.066177,4.527008
7.412514,5.375318
6.955941,4.677129
8.292369,2.492656
7.662226,2.388456
7.423116,2.888268
8.182267,1.740685
8.908444,0.619066
6.770114,0.924551
6.525402,1.164980
6.542431,1.111825
7.814603,1.330398
8.287331,1.584268
8.604917,1.881335
8.083311,2.039109
6.838947,1.861135
5.167603,0.583278
4.094329,0.586651
2.972106,0.734646
6.792160,1.187588
7.521951,0.023081
9.504271,0.085415
9.561888,0.920612
2.707824,1.480307
3.034807,2.722397
2.392519,2.249866
3.791418,0.536535
4.273954,1.178107
5.717155,0.353226
4.744994,2.300332
4.919225,0.481065
2.451720,1.045272
1.792194,2.792497
1.164809,5.952482
1.776512,1.466103
2.261612,0.573296
1.645111,2.079298
1.065121,1.539034
1.582601,0.944689
3.114141,1.791930
2.326976,0.733150
3.742758,1.625143
3.475520,2.636382
1.883762,2.226454
2.426133,1.675807
1.559326,0.280023
2.111077,1.409643
1.776128,1.312082
4.263411,0.409455
4.627050,1.939173
0.646961,2.674579
0.259873,0.309737
0.003989,0.611850
0.902649,0.010951
1.645363,2.053529
2.110999,2.642237
2.588625,2.966243
2.676828,1.115372
2.696993,0.823819
0.690527,1.307678
1.251959,0.474882
4.986524,1.196652
7.087030,0.614641
7.717630,2.462052
4.374999,11.379741
4.770958,10.400586
4.259001,7.181245
0.772855,4.926330
1.348330,3.428934
2.300238,2.583215
1.730373,1.472504
1.832343,1.032810
0.305471,0.166192
2.602956,1.058965
0.101025,2.550451
0.484680,0.254945
0.783025,1.741950
0.421348,0.410255
0.190455,0.658091
0.011323,0.949081
0.038276,1.033475
0.145990,0.895859
0.326377,0.886783
0.830166,0.646919
1.038505,0.593053
1.489207,0.123064
1.688839,1.064151
2.092661,0.252046
2.278987,0.467732
1.302853,1.969829
0.142314,2.044105
0.047891,1.998023
1.430773,1.947371
0.612039,1.676905
0.696160,1.411236
0.722995,0.933068
0.255903,0.969850
0.148251,2.677007
1.650418,0.896635
1.809696,1.723266
0.396850,1.574380
0.347543,2.746277
0.182496,2.493597
1.567837,2.049793
1.763499,0.124570
2.161254,1.296068
2.694851,0.285813
0.627453,0.820632
3.506193,2.128945
1.741317,2.408698
2.110702,3.643693
0.207730,1.560694
0.040807,0.714419
0.563342,1.126706
0.830491,0.664417
2.064717,0.546951
2.304783,0.762445
0.386168,2.109829
0.027723,2.346911
1.172110,1.026730
0.747138,1.103848
0.659681,0.769387
0.533234,2.509882
0.553214,2.622143
0.687848,5.993035
0.219208,3.287225
1.265599,0.812835
1.061313,2.646703
0.755635,3.990994
0.836093,2.979499
0.913449,2.687732
0.960758,1.711017
1.209525,1.572207
1.319375,0.976021
1.300017,1.651896
0.027479,0.399316
0.822457,1.483087
0.006401,0.755921
0.502434,1.113390
0.426507,1.439038
3.899212,0.305781
