pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.611547,-21.351756,-4.815966,29.066502,-22.716070,8.599400
55.820085,-21.535257,-4.841702,28.799132,-23.070518,8.357778
55.948481,-22.325653,-4.634397,28.596545,-23.076905,8.277939
55.389320,-22.165780,-3.755871,28.797705,-23.349197,7.930525
55.851420,-22.402878,-4.453101,29.034686,-23.560387,7.679240
55.924826,-22.494012,-4.595469,29.298455,-23.571922,7.728232
56.053066,-22.651234,-4.799330,29.520230,-23.597227,7.782559
55.710597,-22.418237,-4.540221,29.619570,-23.593093,7.833816
55.688571,-22.519876,-4.717756,29.617573,-23.680769,7.682911
55.579639,-22.274417,-4.771100,29.688793,-23.620154,7.383846
55.206606,-22.001237,-4.495222,28.825833,-23.365490,8.500663
55.327996,-21.977917,-4.818219,28.622411,-22.819847,8.456298
55.015378,-20.888327,-4.848264,28.918363,-21.492046,10.047538
54.941950,-20.924433,-4.901704,30.152635,-22.748804,8.484951
54.971972,-21.035853,-5.071575,30.260239,-22.623864,8.770877
55.079323,-21.120472,-5.152586,30.279254,-22.606293,8.799843
55.146754,-21.194430,-5.255706,30.235113,-22.552965,8.865646
55.555394,-21.848354,-5.596906,30.218715,-22.553088,8.869811
55.590296,-21.837542,-5.439708,30.155725,-22.503028,8.925250
55.502812,-21.696691,-5.236803,29.984012,-22.460540,8.926442
55.503863,-21.731326,-5.292772,29.777359,-22.200981,8.816261
55.494416,-21.774020,-5.376076,29.648331,-22.174250,8.800293
55.524602,-21.757379,-5.328186,29.753073,-22.664640,8.587935
55.220402,-21.459757,-4.959273,29.573182,-22.400828,8.866681
55.278835,-21.621036,-5.201501,28.309723,-21.916972,8.073642
55.500689,-21.950255,-5.657684,27.850472,-22.022261,7.721887
55.319818,-21.777566,-5.462224,27.155276,-21.712101,8.242747
55.256663,-21.747214,-5.441051,26.867551,-21.947960,8.101172
55.326337,-21.789930,-4.539163,26.637278,-22.362740,8.168766
55.273106,-22.728546,-4.046358,26.258824,-23.161242,7.925776
55.187022,-22.522038,-3.734818,26.275001,-23.235349,7.758798
55.083255,-22.464865,-3.668934,26.212781,-23.238726,7.705522
55.206241,-22.591496,-3.859620,26.214021,-23.307328,7.592362
55.249350,-22.604424,-3.866213,26.305129,-23.102753,7.527430
55.194036,-22.553974,-3.801717,26.152151,-23.202445,7.730618
55.259582,-22.614867,-3.872928,26.012958,-23.288160,7.568666
55.165535,-22.534622,-3.778744,26.034985,-23.045255,7.486212
55.105086,-22.811716,-3.803367,25.279779,-22.713736,8.268321
55.168669,-23.226771,-1.398957,25.440372,-23.145070,8.088187
54.999113,-23.526227,-0.936379,25.556835,-22.724592,7.944375
54.253463,-22.540326,-0.579791,25.340570,-23.235223,7.818087
54.260795,-22.527647,-0.537982,25.235414,-23.180192,7.860381
54.243500,-22.560775,-0.617851,25.097137,-22.912277,7.812750
53.883708,-22.498158,-0.184553,25.051382,-22.560580,7.492708
53.760222,-22.410344,-0.087883,24.969615,-22.717037,7.630841
53.306153,-22.131241,0.511764,25.140414,-23.307954,7.224492
53.284608,-22.010127,0.657239,25.605531,-23.064167,7.404332
53.024987,-21.694680,1.065727,25.787169,-23.089083,7.374058
52.849781,-21.614810,0.697390,25.289658,-22.987718,7.882211
52.689322,-21.517158,0.762200,25.189321,-23.114274,7.980188
52.931410,-21.789370,0.409170,25.174755,-23.303658,7.631502
53.009529,-21.818880,0.402289,25.135519,-23.336067,7.575541
52.962281,-21.717499,0.547136,25.192582,-23.424881,7.458834
52.974839,-21.767028,0.474525,25.143397,-23.430803,7.436782
53.022920,-21.830615,0.385937,25.057250,-23.112935,7.481362
53.159029,-21.873561,0.366598,25.118812,-22.692009,7.300087
53.025191,-21.651521,0.681794,24.648076,-21.872938,7.774794
52.945482,-21.459969,0.972456,24.519182,-21.825639,7.817331
53.104093,-21.646987,0.727554,24.673611,-21.649327,7.726877
52.895576,-21.439739,0.988434,24.226027,-21.204314,7.414688
52.989832,-21.691880,0.942450,24.137676,-21.016883,6.578001
52.317615,-21.492181,2.223074,23.581672,-19.986497,6.724065
51.789515,-21.410647,3.062019,23.563108,-20.252992,6.152649
51.419885,-21.576135,3.552386,23.040470,-19.908776,5.982271
50.944521,-21.513615,3.887774,21.608154,-19.755396,4.302304
50.468489,-21.801002,4.086701,21.574019,-19.519596,4.267262
49.874514,-21.528817,4.792925,21.328624,-19.192722,3.829471
48.735482,-21.177645,6.159998,20.050450,-18.022871,4.738267
48.353439,-21.966615,4.177495,19.248377,-17.759809,4.902194
48.414546,-21.939073,3.758584,19.127537,-18.616356,4.460530
48.294518,-21.934270,4.104615,19.473461,-18.914600,4.720327
48.088042,-22.628972,3.812957,19.399462,-19.054209,4.578489
48.387987,-22.929928,3.897091,19.378290,-19.433040,4.715586
48.585955,-23.333900,4.178231,19.696322,-19.817767,4.667385
48.353688,-22.813394,4.725774,19.851200,-19.429282,4.756388
48.128478,-22.715184,4.801602,19.432087,-19.908351,4.470462
48.355267,-23.245792,4.314765,19.539225,-19.991268,3.569808
48.585895,-23.196783,4.629559,19.068215,-19.386250,4.872622
48.743034,-23.614146,4.002592,18.994676,-19.567129,4.712828
48.624218,-23.127356,4.757067,19.333112,-19.223499,4.505019
48.653523,-23.074716,4.856011,19.132474,-18.992584,4.823546
48.369956,-23.425698,4.481603,18.987967,-19.471330,4.898575
47.986894,-23.010498,5.419537,18.809412,-19.108901,5.399148
47.375532,-23.269001,5.556450,18.905218,-19.417078,4.513936
46.835084,-23.059290,6.541617,18.574004,-19.256173,4.589981
46.455603,-23.149413,6.275336,18.607157,-19.551306,4.125184
46.624623,-23.232156,5.772416,18.523194,-18.947471,3.950311
46.746501,-22.938597,5.830463,18.303276,-19.269499,3.780508
46.747014,-23.257018,5.781490,18.254495,-19.391222,3.581236
46.351379,-22.803213,6.360550,17.433381,-19.871803,3.357794
46.277674,-23.408938,5.867094,17.168959,-20.652146,2.389198
46.002518,-23.178485,6.668609,17.145985,-20.082009,2.676574
45.648025,-23.750782,6.043298,17.332590,-20.337555,2.464161
45.749572,-24.327081,6.050663,17.650958,-20.420362,2.077909
45.862913,-24.240094,6.257969,17.259323,-21.042059,2.055360
45.937628,-24.534367,6.249136,16.638348,-20.999073,2.497808
46.207377,-24.043893,6.671735,17.143005,-20.658891,1.770154
46.288617,-24.244829,6.385331,17.261009,-20.623596,1.822328
46.404314,-24.336396,6.278999,17.307889,-20.554213,1.943409
46.642166,-24.636731,6.327997,17.497646,-20.569515,1.581859
46.750961,-24.507144,6.581777,17.575319,-20.218497,1.726254
46.624003,-24.397319,6.703980,17.568189,-20.458510,1.776570
46.602192,-24.380035,6.721042,17.390554,-20.954470,1.803894
46.761836,-25.104094,6.473936,17.417480,-21.253261,1.749599
46.864868,-25.491593,6.349769,17.607787,-21.017951,1.787126
46.851912,-25.522775,6.316367,17.589288,-20.836050,1.595983
46.597069,-25.621630,6.452351,17.507673,-20.963853,1.806535
46.479797,-25.620860,6.425080,17.384234,-21.153356,1.899044
46.546494,-25.909636,6.418722,17.233513,-21.124913,1.892562
46.717040,-25.647182,6.903145,17.256381,-21.489182,1.764431
46.745091,-25.782575,6.701145,17.343029,-21.366157,1.125787
46.879649,-26.117937,6.659626,17.296981,-21.546754,0.737906
46.989627,-25.836208,6.716524,17.304060,-21.451727,0.907666
46.723066,-25.596580,6.555348,17.243426,-21.405536,0.954588
46.724725,-25.341471,6.545040,17.270921,-21.572176,1.147983
47.048386,-25.584119,6.264392,17.599740,-21.915344,1.380808
47.053030,-25.496399,6.414391,17.748283,-21.382830,1.904051
47.086673,-25.108773,6.204210,17.920739,-21.265911,2.142451
47.164042,-24.761120,6.328148,18.220477,-21.238430,2.725243
47.157518,-24.518105,6.686660,18.227096,-20.975466,3.621285
47.696910,-24.830233,5.934517,18.036193,-21.507808,2.299261
47.930908,-25.119573,5.636490,17.933666,-21.130383,1.497536
47.896343,-25.019986,5.812230,17.714776,-21.154831,0.783486
48.164800,-25.233407,5.566668,18.817129,-19.857772,2.430801
48.343652,-25.343301,5.445143,19.049039,-19.742692,2.597518
47.889419,-24.654246,6.017855,18.949368,-19.654551,2.700020
47.722336,-24.668662,6.261442,19.052958,-20.362153,2.633447
47.882302,-24.921190,5.953560,19.166889,-20.509882,2.602473
47.856915,-24.629425,5.965859,19.239818,-20.426957,2.757663
47.624947,-24.486074,6.062827,19.300670,-20.360121,2.890544
47.816039,-25.006002,5.764448,19.115463,-20.562834,2.485099
47.779551,-24.583910,6.004751,19.202247,-20.468929,2.676637
47.686208,-24.736721,5.693356,19.164968,-20.508461,2.593201
47.755874,-24.501800,5.648706,18.851630,-20.455605,2.551203
47.580337,-24.582216,5.464184,18.847580,-20.320548,2.343002
47.655793,-25.019463,5.245423,18.852072,-20.454414,2.551151
47.897289,-24.557486,5.627256,19.199881,-20.116777,2.358735
47.781798,-24.762529,5.259099,19.371712,-20.054633,2.376142
47.755201,-24.804392,5.168249,19.381880,-20.381216,2.142584
48.077955,-24.833879,5.244162,19.464850,-20.845142,2.317441
47.937800,-24.638401,5.493257,19.437178,-20.072515,2.990616
48.072357,-25.111061,5.244824,19.338099,-20.321834,2.976340
47.919014,-24.851213,5.806324,19.499852,-19.645008,2.942528
47.801384,-25.049659,5.463835,19.560470,-20.185128,2.535306
47.836315,-25.019104,5.521903,19.614755,-20.323750,2.330606
47.825134,-24.993690,5.562695,19.642652,-20.294344,2.393953
47.993664,-25.298067,5.142472,19.654251,-20.279428,2.416370
48.174258,-25.026983,5.197588,19.720176,-20.208022,2.563279
48.164552,-25.301234,4.759719,19.909329,-20.126501,2.619297
47.976621,-25.216847,4.968211,20.050339,-19.950964,2.492817
47.828741,-25.357618,4.767753,19.691041,-19.950801,2.350559
47.717039,-25.390575,4.665053,19.473345,-19.730102,2.356113
47.590972,-25.206440,4.928854,19.340351,-19.874649,2.062587
47.502736,-25.223264,4.861137,19.418616,-19.788760,2.234115
47.701205,-25.456801,4.550380,19.425527,-19.778370,2.245161
47.840908,-25.453510,4.620665,19.497444,-19.628916,2.368132
47.872068,-25.480933,4.586663,19.577361,-19.738799,2.219908
48.677807,-24.121137,4.271610,19.707326,-19.991875,1.854901
49.325635,-24.830736,3.495663,19.557482,-20.035284,1.894545
49.684000,-24.892622,3.077229,19.903291,-20.332280,2.280878
49.865250,-24.739914,2.838191,20.121850,-20.096226,2.772370
50.120729,-24.611234,2.717042,20.213230,-20.189074,2.641726
49.968460,-24.376839,3.001907,20.357950,-20.296697,2.668640
49.985596,-24.262523,2.893940,20.375202,-20.276074,2.704772
49.459842,-24.090655,3.310639,20.137109,-20.141941,2.829463
49.528484,-24.177346,3.183567,19.886150,-20.492110,2.313167
49.674906,-24.095804,3.007327,19.593442,-20.291162,2.681056
49.758469,-24.345563,3.002219,19.602555,-20.279698,2.698993
49.696693,-23.991689,3.105169,19.795474,-20.139474,3.161185
49.714242,-24.047839,2.993945,19.804390,-20.826894,3.254018
49.826968,-24.089502,2.963728,20.106079,-20.695718,3.600213
49.887193,-24.166928,2.868092,20.074674,-20.724985,3.523201
50.097517,-24.266598,2.824111,20.662596,-21.127418,2.793983
50.185964,-24.658377,2.670705,20.810614,-20.337084,3.097666
50.457238,-24.453520,2.661618,20.728632,-20.855902,3.273569
50.570066,-24.084632,2.830705,21.042414,-20.702482,3.641742
50.522491,-24.206512,2.619976,21.236008,-20.476756,4.060501
50.263297,-23.674475,2.968856,21.717024,-19.994461,4.733539
50.316977,-23.817064,2.753662,20.653047,-21.422052,2.110709
49.994175,-23.625262,2.936780,19.961877,-20.901014,3.064501
49.935497,-23.580618,3.002317,19.670494,-21.295338,2.594107
49.964799,-23.381766,2.896360,20.063008,-20.715433,2.820412
50.048368,-22.990971,2.706368,20.121473,-20.904078,2.653291
50.532824,-22.995551,1.945389,20.277571,-20.933108,2.331506
50.450305,-22.704944,1.948743,20.259944,-20.681083,2.279856
50.131710,-23.055729,2.348018,20.563265,-20.461684,1.870846
50.277724,-22.419241,2.397817,20.713136,-20.484586,1.917919
50.437340,-22.569502,1.719247,20.329825,-19.884931,1.892037
50.341728,-22.736982,1.844703,20.559714,-19.691249,1.865648
50.410033,-22.835311,1.739511,21.439483,-20.547682,2.057407
50.568441,-22.731427,1.527805,21.369515,-19.266530,4.172347
50.667359,-22.754884,1.517422,21.589431,-19.546794,3.576950
51.028446,-22.917582,0.966025,22.071165,-19.407558,3.124113
50.567341,-21.916850,1.540140,21.671061,-18.493493,3.570495
50.521240,-21.851321,1.021127,21.994308,-18.773250,2.773717
51.025487,-21.096449,2.035196,21.668419,-17.873098,3.259971
51.127445,-21.121972,1.304481,21.258323,-17.324631,3.083474
51.286981,-20.805293,0.983398,22.254803,-18.452935,2.347378
51.455430,-20.637210,0.413157,22.982656,-19.268788,1.678890
51.333218,-20.305620,0.017725,23.461889,-19.751020,1.523451
51.247583,-19.878209,-0.228811,22.507818,-17.797310,2.754056
51.274058,-18.759559,-0.993865,23.480423,-17.383773,2.473428
51.366947,-18.520963,-0.978565,23.692692,-17.336029,2.680548
51.666786,-18.515643,-1.326265,24.662980,-16.586742,3.028072
52.259794,-18.997286,-2.176494,25.280102,-16.761998,2.536363
52.304040,-18.774477,-2.373470,24.893487,-16.944271,2.971420
53.011743,-18.956856,-2.570694,24.959918,-17.154363,3.112259
53.223101,-19.127719,-2.923151,25.016905,-17.442298,3.704741
54.211621,-19.953248,-4.415583,25.178183,-17.432034,4.263372
54.163782,-19.708816,-4.019010,25.340569,-17.715774,3.789407
54.046077,-19.668455,-4.018581,25.289048,-18.369196,3.641076
54.068005,-19.776136,-4.195479,25.667316,-18.867497,3.869292
54.076457,-20.039835,-4.290658,25.578473,-18.582903,4.164320
54.226881,-20.088112,-3.936400,26.883364,-19.984356,3.310097
54.443100,-20.313887,-3.765699,27.253950,-19.996735,3.773740
55.341446,-20.645734,-4.642656,28.055262,-19.821439,4.830430
55.841575,-20.546635,-4.797540,28.514439,-19.462287,5.133566
56.085776,-20.743355,-5.025896,28.793679,-20.218721,3.780848
56.375987,-20.794503,-5.002138,29.512382,-20.258781,4.538691
56.368704,-21.051676,-4.753429,29.566281,-20.006499,4.607617
56.216335,-20.947811,-4.587406,29.549661,-19.800909,4.912641
56.389998,-21.145455,-4.830590,29.464668,-19.766342,5.019878
56.207379,-21.051667,-4.776670,30.179142,-20.880009,4.763497
56.111291,-21.096294,-4.896056,30.132747,-21.355565,4.286941
56.953572,-21.719627,-6.054471,30.790702,-22.225604,3.966107
56.374459,-21.556975,-5.281919,31.512573,-23.072344,3.819592
56.088361,-21.598311,-5.140052,31.736083,-23.767727,4.102699
55.829097,-21.455705,-4.623869,32.402142,-24.012165,4.435561
55.880306,-21.412956,-4.558963,32.609913,-24.472526,5.391050
55.452721,-20.619505,-3.874945,32.800402,-24.385761,5.625864
55.752414,-19.931951,-4.919740,34.044431,-24.770695,4.792270
56.054999,-19.682092,-6.279766,34.075811,-23.925303,5.318169
56.969273,-20.528661,-7.475937,33.970247,-23.708839,5.262860
56.875368,-20.231980,-7.089580,33.185557,-22.689460,6.068051
55.979254,-19.132813,-6.031516,33.190810,-20.154567,8.388369
56.753858,-20.018475,-7.185330,33.233048,-20.101921,8.416532
56.745039,-20.037400,-7.221453,33.113045,-19.068152,9.112064
56.508926,-20.016389,-7.791204,32.973971,-18.539637,9.168902
56.675668,-20.759953,-8.527335,32.474759,-18.732319,9.009510
56.170616,-20.089864,-7.723463,32.500562,-19.195210,8.792746
56.114081,-20.360517,-8.109488,32.250130,-20.227808,8.654888
56.184157,-20.852990,-8.004437,32.221692,-20.608496,8.908743
57.016617,-21.795062,-8.759117,31.951516,-20.532975,9.328047
54.941500,-19.983217,-5.475557,32.391358,-20.808513,9.661384
56.428411,-20.631875,-7.411095,33.983222,-19.616508,13.213539
56.831785,-20.416104,-7.054601,34.540709,-19.101656,13.012448
57.340146,-20.509664,-7.841341,35.045093,-18.709569,12.952339
58.144748,-20.774700,-8.925888,35.993624,-18.695338,12.322120
58.130406,-20.147262,-8.799321,36.172621,-18.108717,12.328363
57.749193,-20.133623,-8.393186,35.986344,-17.847420,12.532346
57.321374,-19.868553,-7.689805,35.837425,-17.841353,12.536565
57.490737,-20.349884,-8.451033,35.668536,-18.137232,12.310233
57.407279,-20.460990,-8.806062,35.486725,-17.819420,12.346959
57.621184,-21.161713,-9.815178,35.210478,-17.766142,12.224448
56.179533,-19.543340,-8.235458,35.025697,-17.470517,12.531620
55.895385,-19.092351,-8.605086,34.689625,-17.328623,12.569832
55.534103,-18.498951,-9.178928,34.439002,-16.634981,12.081953
55.428385,-17.965871,-10.411146,34.742570,-15.397854,12.604610
55.087766,-17.795649,-11.341674,34.819110,-15.211336,12.542458
54.794271,-18.250502,-10.614150,34.450210,-15.155097,12.877948
54.566101,-18.641605,-10.338920,34.867816,-15.394543,12.280172
54.960994,-19.301265,-10.792068,35.097629,-15.363750,11.869461
54.930911,-19.328011,-10.431890,34.682446,-15.383447,12.570792
55.595184,-19.878969,-11.095485,34.880881,-15.354121,12.269923
55.527944,-19.746521,-10.902286,34.778120,-16.104538,11.683561
56.215060,-20.438379,-11.820001,35.065629,-16.589628,11.363373
55.578499,-20.057734,-10.738334,35.389264,-16.816274,11.531046
55.174181,-19.818565,-9.927059,35.577664,-16.772698,11.755813
55.659452,-20.499387,-10.398997,35.654306,-17.266221,10.800941
55.900137,-20.109589,-10.697725,35.202031,-17.477987,10.985718
55.627798,-19.775929,-10.688395,35.303088,-17.785812,10.514892
56.210742,-20.034806,-11.823930,36.216623,-17.357713,11.724734
55.936571,-20.362064,-11.588186,36.266789,-17.042461,11.632313
55.661976,-19.789954,-11.556607,35.780422,-17.178926,11.953605
55.441016,-19.803916,-11.847705,36.154445,-17.813878,11.004699
55.463598,-20.150003,-12.369393,36.119664,-17.374275,10.912549
55.054441,-19.988579,-12.232531,36.002463,-17.674544,10.744890
55.575887,-20.541234,-12.987238,36.080354,-17.834110,10.582546
55.605679,-20.236611,-12.436643,36.409055,-17.220613,10.859332
55.726675,-20.169577,-12.280780,36.516380,-17.034856,10.748786
56.116885,-20.423827,-12.555196,36.619546,-17.386192,11.015716
56.721700,-20.903775,-13.126829,36.785935,-17.564727,11.276419
56.208453,-20.507720,-12.135288,37.361442,-18.125265,11.132770
56.515582,-20.833817,-12.127859,37.703934,-18.278389,11.341667
56.603496,-21.321888,-11.900801,37.566377,-18.920545,11.130372
56.878709,-21.766425,-12.105574,37.559793,-19.587608,10.921207
56.917593,-21.848679,-11.759417,37.194235,-19.510896,10.995890
56.308368,-21.382191,-10.717800,37.183935,-19.150319,11.020041
56.744203,-21.479059,-11.931318,37.198478,-19.190916,11.384975
57.037606,-21.836006,-12.444386,37.891490,-19.368081,10.625357
56.236779,-21.073892,-11.425108,37.692318,-19.099944,11.134793
56.599153,-21.432174,-11.927980,37.609152,-19.228097,11.294153
56.679941,-21.424456,-11.881962,37.446541,-19.004608,11.149258
56.358212,-20.986424,-11.253107,37.399833,-19.307369,11.093392
56.499067,-21.284403,-11.715792,37.315167,-19.010386,11.111971
56.087974,-20.928874,-11.267418,37.052811,-19.243509,11.071564
56.017285,-20.871291,-11.189523,36.775488,-19.546489,10.888547
56.037684,-20.953881,-11.317100,36.661556,-19.643292,11.121954
55.757178,-21.021148,-11.085538,36.653837,-19.983893,10.979834
55.696891,-21.436761,-10.869653,36.782784,-19.845687,11.250171
55.620805,-21.320407,-10.215053,36.934173,-20.036594,11.432637
56.030459,-21.859346,-10.470212,36.588370,-20.450268,12.270628
55.568834,-21.832825,-9.698359,36.731438,-20.191345,12.458991
55.954942,-22.004840,-9.773818,36.663124,-20.410838,12.503346
56.078227,-21.403830,-9.811368,36.892773,-19.838462,12.652032
56.905228,-22.018718,-10.951422,36.817651,-20.068201,12.679601
56.327615,-21.612135,-10.046803,36.860079,-19.622614,12.410905
56.025020,-21.366583,-9.652530,36.828727,-19.529568,12.243189
56.282264,-21.534684,-10.250438,36.778935,-19.448049,12.299570
56.562063,-22.123308,-10.728054,36.790529,-19.146462,12.379591
56.308387,-21.669692,-10.030191,36.701431,-19.100240,12.398083
55.737598,-21.016649,-9.158198,36.745515,-19.651888,12.036754
56.241190,-21.641873,-10.016336,36.647830,-19.242119,12.438590
55.645082,-21.403011,-9.421099,36.183420,-19.428926,12.255488
55.566645,-21.412641,-9.451214,35.844232,-19.369639,12.270163
55.724923,-21.553084,-9.627666,35.481540,-19.383225,12.123957
55.233260,-20.996029,-8.867439,35.297056,-19.057378,12.156842
55.257538,-21.006789,-8.882987,35.295285,-19.168000,11.880166
55.512006,-21.188828,-9.082009,35.359027,-19.209707,11.915820
55.474124,-21.177382,-9.063648,35.479864,-19.507101,11.967499
55.601694,-21.599437,-9.311869,35.647791,-19.805118,11.965878
55.714828,-21.442390,-9.252037,34.873639,-19.165026,12.724748
55.728119,-21.660395,-9.118408,34.975294,-19.496847,12.311647
56.135780,-22.267366,-9.497410,34.796629,-19.981070,12.121212
55.554657,-22.101214,-8.513885,35.469264,-18.638060,13.465493
55.444733,-22.224214,-8.272876,35.180294,-18.799593,13.099255
55.443225,-22.370214,-8.033554,35.146606,-18.429664,12.868080
55.245317,-22.072521,-7.610483,35.199862,-18.441397,12.888163
55.793267,-21.765848,-8.762300,35.090834,-18.685955,12.788349
