pt1_dltres,pt2_dltres
0.376782,2.071399
0.953300,0.238335
0.854315,0.014121
0.864303,0.085555
2.005183,0.003795
1.843476,0.015958
1.845727,1.584321
3.607184,1.395077
2.061963,2.189425
0.825048,0.543354
1.253533,2.882199
2.141410,1.323961
1.758560,1.796931
2.577376,1.955541
3.267889,2.191576
2.635368,2.121594
2.176082,2.824085
2.238494,2.585593
2.483943,0.885566
1.075909,0.490955
1.736314,2.063248
6.897262,3.454575
5.036530,0.212383
0.251626,1.424780
2.128144,3.211373
1.969614,1.578092
1.131298,2.406885
1.739476,1.155918
1.460584,1.738822
1.470667,1.021524
0.995065,2.860711
3.194494,5.727594
2.483369,0.980505
0.414441,0.367071
0.870675,2.322127
1.204589,1.815209
0.393356,0.097923
0.699350,0.395039
1.984050,0.711270
1.617496,1.728101
1.136333,0.601484
0.823394,0.606399
2.904706,0.592437
1.790990,0.648576
1.411914,0.571825
2.112923,0.377272
3.340521,0.202904
2.500878,1.351023
2.339176,0.027475
0.814548,1.609030
0.765264,0.247037
0.647928,0.258062
0.616271,0.163122
0.693297,0.233372
0.685652,0.005374
0.666484,1.472891
2.116983,2.737580
1.855278,3.141076
1.980648,0.075243
0.423817,2.963267
0.790585,6.305672
0.598234,6.255117
2.683737,5.930743
3.478647,8.784149
2.944812,9.143124
2.320492,8.413523
2.382252,7.439142
1.027538,7.940350
1.811379,9.313382
1.859959,9.962378
1.676022,8.578918
2.813845,7.763094
2.489157,7.166380
2.422494,5.629057
2.202644,5.275534
2.850451,8.056141
2.277940,8.559451
2.118043,9.903910
0.568067,10.323257
0.729752,7.466674
0.965508,5.362662
0.516161,2.067228
0.988535,1.647483
1.080217,2.755135
2.340004,3.843569
1.611522,1.958772
0.708888,1.566329
1.962533,1.740235
0.756916,5.145226
0.486369,1.487203
1.109196,0.382352
1.404235,0.295722
2.710374,1.054858
0.136452,0.960131
1.095778,0.255216
2.324815,1.669761
0.218464,2.975839
0.774735,2.930009
0.814520,0.262352
0.796782,0.529654
1.929570,0.640162
2.017985,0.882101
0.954934,0.953365
1.057857,2.441675
1.503082,2.398124
1.866129,1.580065
1.514515,0.529314
3.355267,0.501054
2.861939,0.569621
1.536082,0.603881
1.965239,0.588791
1.262743,1.971528
0.034328,1.862724
0.035509,1.864341
0.018433,2.782195
1.238887,2.816888
2.122380,1.242996
5.234963,0.966827
2.273974,0.797521
4.090237,2.095152
2.692467,0.446883
2.986166,0.477225
2.519715,0.420160
2.749837,0.240349
1.803437,2.347062
3.398269,0.660275
1.724962,4.437353
2.263926,0.508174
4.157668,0.212591
1.861290,0.075594
0.005565,1.537250
0.186358,1.249046
1.925920,1.060092
2.791906,2.541983
2.362656,1.317653
2.726758,1.210733
2.658138,0.076844
1.320742,1.041439
3.006156,2.254118
2.971811,1.872070
0.545291,0.183615
2.251099,1.184977
0.929813,1.199261
1.827908,0.497540
1.963550,0.001854
2.220297,1.924375
2.205561,2.286790
1.746719,2.493886
1.881052,0.659204
1.818744,0.318720
0.939234,2.149383
0.411172,1.230201
0.229462,1.103370
1.587910,1.652814
1.324439,2.004013
0.134069,2.394708
0.392400,2.844504
0.691052,1.875033
0.044586,6.272199
0.664418,5.132713
2.697244,2.285160
1.637670,3.851180
0.769591,2.232982
0.415677,0.912283
0.186306,0.823639
1.085305,1.931722
1.184949,0.405760
2.208244,1.956520
1.691028,4.261774
0.362494,1.333769
2.533705,1.476241
2.684316,1.061752
2.338976,0.055313
2.469916,0.501152
2.245519,0.797537
1.888684,1.287943
2.846114,0.128405
3.609716,1.810240
2.577579,3.687519
2.168781,5.693479
1.766745,10.251233
0.705231,10.173060
0.277039,11.287265
3.236231,10.183722
1.769029,7.826410
0.679023,3.018384
1.185568,1.378465
0.588987,1.174367
1.073605,0.333548
0.843914,2.241479
0.338871,2.672492
0.113660,5.814109
1.077472,2.370967
0.809052,1.061902
0.783446,1.086933
2.007597,1.272277
0.061235,1.297115
2.718220,1.657600
1.569405,0.648361
0.299003,2.442456
1.246154,2.250533
0.806675,4.014014
0.939395,4.232154
4.161544,6.019076
0.106635,6.777474
0.030826,5.848540
0.701384,4.593715
0.845321,3.916431
1.835501,3.837515
0.825207,5.095520
0.304802,4.016215
0.789836,3.415707
1.723677,1.683376
0.747772,3.672296
1.063109,2.441807
2.391291,0.497502
0.554626,1.675769
2.186503,1.666699
0.679995,1.627955
1.506831,0.735158
0.228448,0.869685
1.013040,0.940767
1.427147,2.605674
2.025864,1.240462
2.006901,1.315012
1.997307,1.192434
1.954415,0.856276
1.979371,0.949548
2.655106,0.455674
1.171109,1.928360
1.023592,0.517457
0.532501,1.369943
0.204423,0.316455
1.572994,0.927530
1.344265,0.644948
2.709008,0.410844
2.541233,1.237293
1.955810,2.858837
2.050234,3.631954
4.688603,4.511027
5.056532,6.040692
2.051870,6.530249
1.071702,8.907427
1.077649,4.966957
1.016195,5.640621
0.424770,4.133868
0.744968,1.018964
4.037508,0.934051
1.491698,1.315898
1.003958,2.748785
0.511446,1.261232
0.678350,1.514825
0.692102,1.533153
0.698043,6.218664
0.997475,4.558266
0.469558,4.401033
0.513281,2.903349
0.642201,0.043483
2.176463,1.575814
1.114975,1.649088
1.039503,1.538743
2.351718,0.043241
0.701401,1.353415
1.636330,0.206610
1.300652,0.902874
2.663752,0.687490
2.757318,0.484843
3.111288,0.312425
2.002856,0.033129
1.393853,0.179226
0.687163,0.291935
1.369261,1.161958
0.048922,0.606504
0.242009,0.682074
1.122504,1.915718
4.966436,1.823517
0.835730,1.494439
0.332222,1.286792
1.908487,2.402062
1.025272,2.198451
0.329880,0.244177
0.262878,0.240239
0.207527,1.018575
3.356750,0.954298
1.727439,0.993425
1.755102,0.976135
1.886225,0.770953
0.107718,0.813294
1.701116,1.316119
3.640156,1.517985
2.635368,0.006827
2.909648,0.635356
1.714412,0.678795
0.353701,0.440835
1.454015,2.069043
0.112319,0.607666
0.884922,0.382007
