pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.892572,-15.127575,1.580864,29.492629,-16.407430,21.004649
49.974942,-15.002615,1.843134,29.572115,-16.343655,21.157641
50.077075,-14.913684,1.997177,29.661061,-16.095622,21.171917
50.194767,-14.675656,2.437969,30.431299,-17.036499,19.983001
50.463824,-15.278050,3.215383,30.168112,-17.683487,20.021739
50.888358,-16.040329,3.391855,29.905111,-16.888748,20.428841
51.170690,-16.916833,3.285292,29.848442,-17.146578,20.739402
50.910960,-17.916429,1.453490,29.804633,-16.776325,20.924234
50.330765,-17.336816,1.435489,29.925848,-17.003359,20.882289
50.241380,-16.562139,1.569275,30.042369,-16.987748,20.892566
50.333826,-16.400422,1.840097,30.149219,-16.900851,21.067431
50.467763,-16.658197,1.931503,30.118991,-16.828051,21.169295
50.600449,-16.819261,2.158972,30.025619,-16.588101,21.096962
50.538879,-16.600307,2.517582,29.782209,-16.176704,21.257080
50.930781,-17.050419,2.157028,29.882788,-16.747344,21.696660
51.086476,-17.244001,2.323542,29.905544,-16.566637,21.956376
51.213409,-17.382528,2.590838,29.875275,-16.682410,22.155636
51.027253,-17.469821,3.248471,29.766000,-16.725151,22.027078
51.240940,-17.943546,3.461766,29.575718,-16.938471,22.061934
51.414056,-18.578491,3.780165,29.142746,-17.346785,22.460509
51.266353,-18.747996,4.359327,28.895033,-17.668775,22.251287
51.154351,-18.978145,4.795838,28.378005,-17.987048,22.424749
51.002353,-19.165269,5.312811,28.892617,-19.633162,21.128752
50.914227,-19.421693,5.999351,28.034254,-19.538625,20.947673
50.566921,-19.306408,6.942964,26.770187,-19.613713,21.104458
49.978372,-19.363911,8.358640,24.756116,-20.547645,17.183300
49.439441,-19.179383,9.514850,22.999425,-20.783465,15.535180
48.623906,-18.489668,10.536336,20.981052,-22.026274,13.746438
48.777795,-19.000286,10.058238,21.295879,-21.096823,14.938920
48.587572,-19.297124,9.860400,21.439832,-21.723141,14.836133
48.345603,-19.789680,9.814376,20.684798,-21.269400,15.038435
48.090991,-19.963948,9.887211,20.249068,-21.160496,15.050566
48.167317,-19.811886,9.730210,19.992632,-21.690507,14.759046
48.019190,-19.808228,9.963888,20.622200,-21.613796,15.177181
48.889746,-19.771267,9.547874,21.377376,-21.696313,15.061761
49.306579,-19.507420,9.368114,22.145901,-21.736472,15.197304
49.717553,-19.652461,8.857205,22.206805,-21.363947,15.143760
49.993047,-19.658357,8.517897,22.368248,-21.032286,15.299269
50.309441,-19.510863,8.026947,22.536892,-21.341755,14.985335
49.277833,-19.106274,9.246094,22.269466,-21.093002,15.061163
49.468154,-19.069855,8.697110,22.253610,-20.906236,14.907223
49.668183,-18.709459,7.992156,22.467282,-20.229554,15.287751
50.302676,-18.852854,7.169903,23.007744,-19.203400,15.541845
50.157526,-18.655051,7.566582,23.047674,-19.004031,15.600747
50.290152,-18.827988,7.389309,23.196936,-18.912225,15.316655
50.394361,-18.915641,6.855008,23.285157,-19.340153,15.524061
50.163096,-19.028305,7.226955,23.487364,-19.449480,15.448061
50.086362,-19.162788,7.831233,23.504690,-20.427227,15.127011
50.013171,-19.421005,8.262826,23.470479,-20.519105,14.936892
50.228299,-19.858645,8.136182,23.389217,-20.589561,14.791358
50.168765,-19.824905,8.113864,23.186919,-20.321708,14.761643
50.228646,-19.883698,8.028409,22.996971,-20.265592,14.747768
49.876244,-19.508688,8.493093,22.491765,-20.446787,13.884621
49.507726,-19.207317,8.846503,22.038432,-20.504420,13.605376
49.124381,-19.163410,9.203125,22.136505,-19.510741,13.721439
49.168855,-19.979551,9.188207,21.619511,-19.415558,13.854373
49.140733,-19.973130,9.194238,20.981075,-18.926852,14.043425
48.565082,-19.524624,9.685969,20.366519,-18.354108,13.940616
48.120231,-19.635383,9.776807,20.032467,-18.417798,13.697294
47.836719,-19.793400,9.965106,19.905401,-18.239638,13.434875
47.572013,-20.084722,10.345787,19.745557,-18.505150,13.362875
47.476008,-19.889865,10.636233,19.035995,-19.291327,12.237023
47.509188,-20.262864,10.877058,18.845580,-19.285651,11.846539
46.656914,-19.893999,12.198894,18.515129,-19.245764,11.782204
46.083653,-19.107042,12.682725,17.707634,-20.001540,10.728002
45.827182,-19.045255,12.624374,16.948048,-19.345812,10.188174
45.313955,-18.773701,12.975318,16.468081,-19.001703,10.012988
44.947155,-19.154817,13.580352,16.510145,-18.741961,9.636033
44.102652,-18.813042,14.320665,15.811269,-18.523069,9.302562
43.247023,-19.156034,13.991062,15.470850,-18.141493,8.546065
42.844618,-19.501390,13.716561,15.494610,-17.172160,7.834859
42.708390,-18.391052,14.248873,15.652487,-16.636690,6.850361
41.886731,-17.361046,14.221990,15.145987,-15.660366,6.501865
41.334474,-17.057277,13.606604,14.863587,-15.938763,5.921877
41.148117,-15.464289,14.888808,14.726064,-15.730529,5.215986
41.565749,-16.065388,14.623832,14.631571,-15.737357,4.813283
41.296172,-16.157838,14.622162,14.585718,-15.886625,5.054944
41.191557,-17.147859,14.296799,14.531878,-16.111300,5.051592
41.103654,-17.468909,14.597792,14.400598,-16.290074,5.152071
40.876796,-17.603445,15.136045,14.507688,-16.164670,4.965007
40.313754,-17.834971,14.988073,14.441069,-16.153894,4.924712
40.161001,-17.927251,14.775180,14.192579,-16.466942,4.937167
39.790277,-17.612187,15.127397,14.056653,-16.150921,4.578635
39.409193,-17.319411,15.448210,13.788642,-16.265874,4.305844
38.703417,-16.856179,15.515071,13.399072,-16.228872,4.170592
38.134811,-16.681621,15.541369,13.213970,-16.021313,3.378212
37.703629,-16.292325,16.012917,12.679004,-15.580245,3.207113
37.329127,-16.501544,15.556056,11.688588,-15.660337,2.354335
37.027672,-16.730348,15.459484,11.731295,-15.720279,2.305664
36.961004,-17.099766,15.677801,11.754182,-15.437407,1.726118
36.851006,-17.600178,15.680410,11.476932,-16.817787,2.095250
36.753981,-17.869211,16.069408,11.285986,-17.190894,2.379001
36.845929,-18.334436,16.601031,11.292972,-17.711050,2.467932
35.267383,-17.902633,18.102121,11.333715,-18.309391,2.666141
35.133423,-18.275456,18.027231,11.275277,-18.952793,3.068397
34.835262,-18.123317,18.467947,11.260698,-18.890736,3.304812
34.614030,-18.185742,18.286935,11.128374,-18.974783,3.154928
34.579701,-18.032472,18.909653,10.970600,-18.939168,3.146074
32.846804,-16.934152,20.580063,10.985190,-18.301105,3.143925
32.220519,-17.278496,20.253478,10.632510,-18.686887,3.207048
31.737504,-17.542531,19.735853,10.390709,-18.739831,3.054938
31.480671,-17.482106,19.644694,10.153664,-18.772800,2.903917
31.367263,-17.440086,19.663269,9.919803,-18.866738,2.631442
31.328434,-17.423586,19.674591,9.663979,-19.330669,2.658137
31.334189,-17.990679,19.602959,9.799127,-19.288194,2.810445
31.356332,-18.649117,19.416608,9.976662,-19.214319,2.997781
31.430796,-19.263714,19.296136,10.106552,-19.084514,3.250950
31.669669,-19.703014,19.093329,10.113256,-18.970073,3.436543
31.032454,-18.653660,19.959804,9.963309,-18.721371,3.336371
30.598120,-18.407424,19.717227,9.693909,-18.922943,3.319626
30.320477,-18.234372,19.487690,8.651457,-17.540098,1.943711
29.799250,-18.551312,20.084415,8.458486,-16.909563,1.464036
29.029672,-19.273837,19.715940,8.127335,-17.382466,2.228910
28.857137,-19.631080,19.907643,7.829812,-17.748971,2.444732
28.767182,-19.552424,19.921157,7.459260,-18.416170,2.738560
28.728808,-19.471514,19.990471,7.238935,-18.975086,2.776208
28.594773,-19.676483,20.025294,7.120769,-18.929192,2.664425
28.689334,-19.859663,20.175091,7.115351,-19.011342,2.589517
28.733239,-20.371835,20.224348,7.375969,-19.070598,2.596001
28.829270,-20.732172,20.116080,7.495558,-19.308470,2.661224
28.978813,-20.746646,20.152685,7.707803,-19.316736,2.758547
28.609519,-20.567066,20.952407,7.635610,-19.262083,2.819961
28.305018,-20.183111,21.358309,7.661741,-18.773751,2.755552
27.763289,-19.887702,21.195164,7.580342,-18.526925,2.664889
27.333441,-19.624919,21.076900,7.253106,-17.744671,1.347346
26.309512,-19.314342,21.886483,7.062144,-17.315239,0.182182
25.417460,-19.163875,22.539320,6.360910,-17.508138,-0.399420
25.233735,-19.318694,22.120997,5.801944,-17.830773,-1.206103
24.853538,-19.395656,21.867500,6.139775,-17.445920,0.171662
24.676223,-19.264295,22.723817,6.137812,-17.257932,0.030329
24.677172,-19.879684,21.758404,5.915277,-17.807807,0.225963
24.714938,-20.336309,21.806934,5.641851,-18.064400,0.026273
24.676726,-20.189375,21.606778,6.003630,-17.861809,0.178077
24.746052,-20.264319,21.555280,6.162468,-17.864873,0.249434
24.853560,-20.172988,21.721367,6.260446,-17.879525,0.664220
24.122168,-18.912166,22.359652,6.686473,-17.550330,0.573976
23.029551,-18.249696,22.837811,6.082178,-15.949247,-0.803398
23.042472,-18.995426,22.726275,5.644459,-15.783400,-2.670168
23.063198,-18.293074,22.356968,5.257141,-15.940283,-4.576444
23.113707,-18.077268,22.283945,5.987982,-16.353105,-1.761042
23.102849,-18.083504,22.273673,6.023807,-16.511262,-1.835383
23.083004,-17.909893,22.128922,6.124794,-16.564522,-1.422025
23.128206,-17.347653,21.837241,6.167168,-16.197214,-1.276836
23.156214,-17.100996,21.939429,6.125974,-16.019410,-1.428023
23.285833,-17.675878,22.027114,6.187696,-15.858001,-1.569721
23.724166,-18.536240,22.011696,6.131920,-16.012606,-1.398633
24.505239,-19.498590,21.767932,6.139091,-16.718205,-1.391978
25.877076,-20.120854,23.039848,5.650794,-17.468655,-0.630321
26.712966,-21.201003,23.192817,5.686246,-17.938018,-0.212443
27.179109,-21.998549,23.807784,6.620407,-17.778043,2.403704
27.333535,-22.483779,23.530574,6.729754,-18.609552,3.340112
28.523026,-23.732467,22.320297,6.492487,-19.103759,3.167741
29.282944,-23.608409,23.518584,6.576355,-19.456557,3.528506
30.119518,-23.991540,23.706201,6.562960,-19.673330,3.636554
30.962624,-24.101839,22.566279,6.948647,-19.354910,3.990761
31.560623,-22.377971,24.076962,7.218933,-19.340690,4.134856
31.499577,-21.566497,23.511647,7.848424,-18.591931,4.237213
31.650407,-19.141826,21.901868,8.149858,-18.539565,4.170592
32.754789,-18.960680,19.967877,8.399019,-18.046724,4.326150
32.058935,-17.612476,19.788576,8.506448,-17.863215,4.678045
31.990645,-17.161091,19.191812,8.583077,-17.034530,4.701167
32.617915,-16.023209,19.388792,8.405115,-17.000238,4.684237
33.842683,-15.989770,18.204053,8.246123,-16.989670,4.644719
34.551704,-16.382272,16.991649,8.324302,-17.205130,4.671993
34.790557,-16.549132,16.799285,8.394916,-17.322999,4.299051
34.914224,-16.564019,16.418572,8.570674,-17.479975,4.065942
35.162252,-16.422753,15.553922,8.416340,-17.239871,3.339817
34.882392,-15.435604,16.373798,8.419041,-17.235909,3.333865
35.257927,-14.792819,15.997892,9.292285,-16.463840,4.518760
35.642449,-14.958851,15.881646,8.982378,-16.892787,3.545749
35.794354,-14.354407,16.606820,9.245152,-16.379782,3.895335
35.738583,-14.414269,16.848858,9.488887,-15.733535,3.560130
35.550064,-15.122649,16.898979,9.466391,-15.718355,3.662905
35.596610,-14.961608,16.747368,9.709268,-15.299346,3.551041
35.491801,-15.404826,16.807458,9.760466,-15.241885,3.519203
35.338659,-15.832070,16.905861,9.583818,-15.056927,3.742941
35.003129,-16.239720,16.961174,9.328371,-15.224024,3.186249
34.876283,-16.565434,17.228518,9.100846,-15.678397,2.830136
34.670298,-16.528591,17.228355,8.861751,-15.679812,2.791708
34.418226,-16.618552,17.399072,8.638829,-15.710634,3.074199
34.198051,-16.777841,17.486820,8.527281,-15.896350,3.186432
34.062325,-16.689851,17.578826,8.376002,-16.353712,3.267665
33.460836,-16.209392,19.012599,8.289495,-16.290776,3.339613
33.207894,-16.315580,19.658816,8.210460,-16.591730,3.701594
33.238559,-17.071858,19.890677,8.417075,-16.799098,3.553119
33.303738,-17.343137,20.332316,8.460566,-16.944299,3.870817
33.041225,-17.551767,20.725863,8.557942,-16.768661,4.191349
32.744324,-18.008025,20.713789,8.500079,-17.432347,4.407202
32.608064,-18.601683,20.684577,8.393578,-17.729824,4.745420
32.561341,-18.842074,20.793615,8.436274,-18.279929,5.227229
32.523835,-19.038317,21.265076,8.259285,-18.755000,5.712678
31.678616,-19.676206,20.183686,8.015757,-18.738148,5.377770
30.861268,-20.526751,19.095209,7.674537,-18.967659,4.906086
30.727298,-20.776287,20.047318,7.248938,-19.000971,5.026789
31.355608,-22.109176,19.303424,7.191529,-19.314454,5.146571
30.452380,-21.701525,20.510676,7.107065,-19.413525,5.497994
29.963154,-21.538560,21.205820,7.013541,-19.310433,5.601914
29.516114,-21.542236,21.699252,6.913999,-19.270758,5.615838
29.419681,-21.772758,21.244328,6.809946,-19.284884,5.560820
29.138304,-21.916703,20.870939,6.865164,-19.025186,5.371575
29.082494,-21.857460,20.940578,6.748445,-19.163559,5.487870
29.327039,-21.696558,20.942591,6.861884,-19.011734,5.463775
29.426425,-21.986047,21.147247,6.060382,-20.112487,4.476546
29.442889,-22.549287,21.103466,5.779572,-20.043425,3.390580
29.289140,-23.365547,20.751435,5.986723,-20.284016,4.367609
27.029961,-23.624601,23.638802,5.646386,-20.808482,4.349055
26.336091,-23.852899,23.838488,5.033196,-21.490517,4.430481
25.127659,-23.392234,23.952300,4.424142,-21.688201,4.237366
24.040611,-21.980906,24.527098,3.926885,-21.378182,3.643475
23.370920,-21.540351,24.534505,3.592682,-20.909871,2.945403
22.918212,-21.211667,24.532192,3.457620,-20.486091,3.144781
22.698723,-20.736386,24.891947,2.949466,-20.775227,3.426410
22.338540,-20.401145,24.949857,2.844718,-20.016334,3.650460
21.879562,-20.339922,24.911777,2.354553,-20.208313,3.123828
21.637558,-20.263631,24.943950,2.537578,-19.769224,2.588643
21.606466,-20.519469,24.928328,2.825553,-19.309409,3.020312
21.630248,-20.522828,24.933958,2.849472,-19.297485,3.042662
21.710597,-20.658457,25.135190,3.010816,-19.136624,3.381251
21.790295,-20.690797,25.507388,3.231548,-18.860244,3.898877
22.018001,-20.523421,25.840218,3.133959,-19.267335,4.049674
22.201927,-20.137923,26.091324,3.045492,-19.280288,4.485514
22.122576,-19.765825,25.874785,3.074000,-18.788324,4.411524
22.055609,-19.851329,26.188435,3.221926,-17.944764,4.071806
22.324098,-18.873058,25.851083,3.070395,-18.226473,4.003552
22.392750,-19.132240,25.929468,3.171014,-17.589487,3.743268
22.303495,-18.910827,25.850598,3.340763,-17.308937,3.835699
22.233141,-18.861055,25.917779,3.098507,-17.770149,3.836547
22.246064,-19.145036,26.230385,2.820871,-18.547665,4.282131
22.483372,-19.551173,26.489338,2.751067,-18.921070,4.953273
22.640302,-19.658798,26.383764,2.983323,-18.935128,5.020167
22.776427,-19.748316,26.289119,3.109022,-19.113961,5.201698
22.945482,-19.827861,26.221879,3.418686,-18.677664,5.169523
23.108384,-19.927576,26.153346,3.672419,-18.466908,5.166242
23.318474,-19.608568,25.925097,3.681172,-18.621939,4.932464
23.493621,-19.510985,25.750998,3.703463,-18.648672,4.895399
23.691299,-19.218305,25.482928,3.626416,-18.705606,4.774122
23.804368,-19.372300,25.293893,3.639707,-18.700266,4.796970
23.979629,-19.081046,25.029250,3.656553,-18.322326,4.534644
23.995607,-18.546937,24.000997,3.741971,-17.916928,4.353146
24.188579,-18.266936,23.739621,3.869588,-18.021246,4.707714
24.291390,-18.590517,23.686500,4.184326,-17.905342,4.555266
24.489750,-18.468429,23.578758,4.505179,-17.504625,4.447291
24.786749,-18.073344,23.492688,4.593634,-17.490006,4.504452
24.908313,-18.162362,23.399957,4.660422,-17.560374,4.410912
24.992126,-18.857890,23.543738,4.692874,-17.736803,4.609582
24.991750,-19.418758,23.495825,4.782017,-17.697261,4.696634
25.138784,-19.526958,23.385532,4.788234,-17.922092,4.746626
25.365441,-19.565152,23.399590,4.940988,-18.135159,4.918878
25.598159,-19.731256,23.593704,4.957638,-18.519497,5.187335
25.696660,-20.048137,23.593974,5.165334,-18.281612,5.195173
25.791020,-20.160830,23.457636,5.320110,-18.232136,5.337659
25.924931,-19.941292,23.048382,5.364839,-18.184494,5.431305
25.958696,-19.992184,22.586804,5.309063,-18.117023,5.099485
26.016197,-20.033764,22.147062,5.225842,-18.174705,4.983086
26.110061,-19.945402,21.914195,5.427152,-17.597537,4.665447
26.340124,-19.448448,21.968559,5.677259,-16.986984,4.468833
25.740917,-17.713304,23.017381,5.916164,-16.433929,4.138627
26.936552,-15.344884,24.686851,6.256297,-15.693757,3.723149
26.159292,-15.697475,23.981613,6.472831,-15.434561,3.289473
26.006641,-15.755357,23.760762,6.740497,-15.096021,3.055628
25.955790,-15.620947,23.920237,6.857086,-14.964077,2.916319
25.940519,-15.857533,23.944991,6.822853,-15.163223,3.030748
26.054313,-16.427923,23.901307,6.876503,-15.276312,3.296949
26.067385,-16.833817,24.087722,6.939617,-15.462144,3.499120
26.064067,-16.961949,24.267365,6.996235,-15.706181,3.545871
26.079344,-16.782098,24.560527,7.088245,-15.839843,3.781493
26.049489,-16.402792,24.745640,7.152053,-16.414816,4.316334
26.038634,-16.331896,24.845490,7.413717,-16.023594,4.535484
25.658930,-15.803910,25.519313,7.675470,-15.723231,4.941146
25.391267,-15.373323,25.700991,7.486662,-15.411666,4.650697
25.424114,-15.503829,25.589105,6.328008,-15.439782,1.360572
25.277333,-15.245469,25.471664,6.156186,-15.463629,0.986632
24.937483,-14.875955,24.787790,6.192683,-15.036630,-0.191331
24.481446,-14.855894,24.546103,6.031943,-15.026234,-1.393326
24.111480,-14.782862,24.533583,6.988078,-14.364158,0.185234
24.349462,-14.779283,24.433860,7.500111,-13.938637,0.617299
24.205029,-15.620425,24.427568,6.935549,-14.529049,-0.909117
24.015591,-14.929475,24.592556,6.833035,-14.409075,-2.085281
23.766906,-15.351218,24.270894,8.691792,-12.677020,-1.049156
23.556197,-15.304287,23.987722,8.908234,-11.955261,-2.713426
22.403759,-14.942131,22.692239,8.493191,-11.728558,-3.059019
22.452272,-14.930046,22.122279,7.972551,-12.411136,-3.504216
22.273473,-14.855455,22.567064,8.456040,-11.584621,-2.566726
22.050193,-14.740712,22.780397,8.442547,-11.764034,-2.397755
22.023431,-14.462362,22.700138,9.018583,-12.965756,-4.147850
22.074602,-15.004662,22.661451,8.834611,-13.475593,-4.725832
22.298712,-15.268304,22.738258,8.977563,-14.035348,-4.533447
22.536529,-15.682881,22.981458,9.086166,-13.816957,-4.525887
22.752570,-15.723746,23.014313,9.062457,-13.767841,-4.462498
22.837643,-15.762480,22.970228,8.982802,-13.701448,-4.378612
22.731013,-15.688133,23.044267,8.947791,-13.727992,-4.434363
22.409964,-15.867624,23.049537,8.889261,-13.997416,-4.476372
22.208933,-16.015660,22.763726,8.844161,-13.715000,-4.486041
22.078674,-16.089085,22.597252,8.807208,-13.510572,-4.605307
22.098771,-15.727169,22.372369,8.624461,-13.696993,-4.557776
21.976789,-15.275368,22.601614,8.926713,-13.508344,-5.036524
21.881106,-15.175893,22.725259,8.605233,-13.148391,-4.554637
21.930984,-15.691730,22.754741,8.556302,-13.688353,-4.564257
21.736205,-15.973971,22.630366,8.817761,-14.179035,-4.806090
21.592775,-15.976035,22.581989,8.613758,-14.498378,-4.513668
21.674574,-16.648567,22.778579,8.433027,-14.545864,-4.226442
22.211689,-17.496889,22.530404,8.423309,-14.233869,-4.136984
22.588593,-17.826991,22.501572,8.388716,-14.118119,-3.960704
