pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
663.280000,336.000000,854.910000,367.980000,684.930000,273.020000,771.640000,303.040000
663.000000,335.990000,854.680000,367.950000,684.370000,273.020000,770.400000,303.070000
663.290000,335.990000,855.050000,367.960000,684.400000,273.020000,769.130000,303.010000
663.200000,335.990000,850.271560,371.878460,683.850000,273.010000,768.370000,303.020000
663.110000,335.980000,850.190000,374.090000,683.090000,273.010000,768.250000,303.080000
663.030000,337.980000,850.780000,374.070000,681.010000,272.990000,763.606899,305.994384
663.200000,338.020000,850.970000,374.050000,677.179703,275.265945,763.020000,308.010000
663.040000,338.010000,850.430000,374.000000,675.590000,274.960000,761.950000,308.140000
663.130000,338.010000,850.010000,374.000000,673.072202,281.427196,754.022730,314.893970
664.830000,335.960000,850.590000,374.010000,666.340000,286.920000,757.445648,330.639390
667.937826,336.878460,850.960000,374.000000,659.722824,294.776574,758.760000,339.060000
670.440000,335.020000,850.830000,372.070000,657.669073,296.830325,759.790000,339.020000
670.590000,334.960000,849.580000,371.960000,655.615323,294.776574,758.740000,339.040000
670.320000,334.990000,849.120000,372.020000,655.615323,290.669073,758.200000,339.070000
670.510000,334.980000,847.980000,372.020000,656.350000,290.990000,758.650000,339.010000
671.140000,334.990000,848.930000,372.010000,655.960000,291.000000,758.860000,339.020000
670.970000,334.980000,848.340000,372.020000,655.790000,287.030000,740.331060,325.847306
669.380000,336.950000,847.750000,372.020000,653.840000,286.950000,734.854392,329.954807
670.350000,337.000000,846.510000,372.020000,654.590000,285.060000,732.116058,327.901056
671.920000,334.990000,845.220000,372.010000,655.050000,284.980000,725.270223,326.531889
673.210000,334.950000,844.740000,372.010000,655.660000,285.050000,722.630000,326.900000
675.090000,333.020000,850.271560,362.636582,656.180000,285.070000,727.323974,324.478139
676.750000,330.970000,851.298436,362.636582,653.561572,281.427196,725.954807,325.847306
678.200000,328.960000,846.164059,356.475331,653.920000,278.980000,725.840000,326.020000
680.260000,325.020000,846.164059,356.475331,654.200000,275.030000,722.531889,321.739805
681.840000,322.930000,845.330000,354.020000,655.030000,271.020000,719.793555,316.263137
683.670000,319.020000,845.110000,351.970000,655.840000,268.960000,719.793555,314.209386
684.520000,318.910000,844.890000,350.050000,656.100000,266.920000,720.240000,311.960000
684.630000,317.000000,845.137184,346.206578,655.240000,264.990000,719.108972,311.471052
684.970000,316.910000,844.800000,343.990000,653.890000,264.960000,715.686054,312.155636
684.490000,316.900000,844.150000,344.010000,652.960000,265.000000,713.632304,315.578553
683.880000,316.950000,843.600000,346.020000,651.870000,266.960000,713.632304,318.316887
683.240000,317.000000,835.895307,343.125953,627.889691,263.970317,712.320000,318.000000
683.760000,316.960000,830.760931,346.206578,622.755315,270.131568,712.947720,321.739805
683.870000,316.940000,829.650000,346.120000,623.782190,270.131568,712.420000,322.060000
684.330000,315.010000,829.310000,346.070000,623.320000,270.140000,711.910000,322.090000
685.270000,312.950000,830.190000,345.980000,623.100000,268.090000,710.690000,321.980000
694.636582,307.099077,832.814681,335.937826,623.980000,266.110000,710.260000,322.000000
694.636582,308.125953,829.734055,331.830325,617.620939,251.647814,694.463966,309.417302
697.940000,304.030000,828.370000,330.000000,612.486562,245.486562,694.463966,306.678968
697.910000,300.030000,826.060000,328.050000,609.405937,244.459687,691.210000,302.990000
698.540000,296.000000,821.519053,317.454071,609.440000,242.010000,689.070000,299.050000
698.060000,295.990000,816.384677,317.454071,609.570000,238.000000,689.100000,295.040000
698.390000,295.980000,813.304051,319.507822,609.710000,237.980000,684.879797,297.094799
698.870000,294.010000,813.090000,320.020000,609.630000,237.960000,683.260000,297.020000
700.470000,292.000000,814.330927,317.454071,609.720000,238.020000,683.660000,297.010000
700.480000,291.990000,814.280000,316.990000,610.000000,236.030000,684.110000,295.050000
701.660000,290.020000,813.690000,315.060000,610.390000,236.000000,684.560000,293.010000
702.420000,289.990000,813.260000,313.010000,611.180000,236.010000,687.450000,291.010000
703.750000,288.030000,812.790000,311.020000,611.420000,236.010000,688.620000,288.950000
704.130000,286.010000,812.360000,310.950000,611.650000,236.030000,689.860000,286.980000
703.320000,286.000000,811.690000,310.940000,611.020000,234.050000,687.710000,284.980000
702.740000,286.000000,811.740000,310.960000,610.610000,232.060000,689.720000,282.970000
704.280000,282.020000,812.277176,305.131568,609.780000,231.950000,684.879797,286.826046
705.880000,278.050000,808.169675,297.943442,608.420000,231.910000,682.350000,288.980000
706.880000,276.000000,805.089049,295.889691,606.580000,232.030000,678.718545,285.456879
705.980000,276.000000,803.130000,296.000000,604.271560,225.975933,678.290000,283.000000
706.720000,274.050000,801.790000,295.980000,602.570000,226.040000,677.810000,282.890000
705.380000,276.000000,799.960000,295.980000,601.300000,224.050000,676.150000,282.870000
707.370000,272.050000,799.570000,294.040000,596.056558,230.083434,675.295628,284.772296
708.720000,269.980000,795.847172,286.647814,594.910000,230.080000,674.060000,286.930000
706.959085,271.158444,794.790000,289.020000,593.030000,231.990000,671.188127,294.356465
705.220000,271.040000,792.940000,289.000000,591.130000,232.060000,669.818960,294.356465
706.090000,271.000000,793.900000,289.030000,591.080000,232.030000,671.660000,296.000000
707.640000,271.010000,793.950000,289.030000,600.164059,229.056558,669.134376,293.671881
705.840000,271.000000,793.760000,289.000000,600.164059,229.056558,668.500000,292.000000
707.460000,270.990000,794.060000,289.000000,600.980000,228.990000,668.540000,292.000000
707.320000,271.000000,794.100000,289.010000,600.390000,230.970000,669.818960,294.356465
707.140000,269.030000,793.670000,289.000000,598.750000,231.010000,669.680000,295.990000
706.330000,266.990000,792.430000,286.980000,597.240000,231.010000,669.010000,296.010000
707.560000,264.980000,791.360000,284.990000,597.440000,231.030000,670.370000,296.000000
708.130000,262.980000,791.739671,285.620939,597.700000,231.000000,670.540000,295.990000
706.700000,262.880000,791.739671,283.567188,597.790000,231.000000,669.850000,296.010000
707.670000,262.900000,791.810000,282.010000,597.720000,230.980000,669.310000,296.010000
705.630000,263.000000,790.470000,283.940000,588.868432,244.459687,671.872710,308.048135
706.320000,262.990000,783.524669,280.486562,589.895307,245.486562,674.900000,316.050000
705.690000,263.000000,780.640000,278.000000,589.200000,248.950000,677.750000,317.990000
707.320000,262.940000,784.551544,280.486562,591.949057,247.540313,678.718545,321.055221
707.880000,262.900000,786.580000,280.010000,593.800000,247.940000,681.456879,321.739805
708.630000,262.860000,787.920000,278.020000,595.960000,249.910000,687.618131,326.531889
707.420000,261.120000,787.632170,279.459687,597.100000,251.940000,688.987298,326.531889
706.959085,264.997192,786.830000,278.990000,596.110000,253.930000,692.410215,329.954807
707.100000,267.010000,785.890000,278.960000,594.770000,254.050000,692.410215,329.954807
706.070000,265.130000,784.690000,278.940000,594.040000,255.920000,692.410215,334.746891
704.410000,264.920000,783.180000,277.030000,593.010000,257.970000,693.094799,338.854392
704.370000,263.000000,782.497794,279.459687,591.860000,261.850000,695.148549,344.331060
701.380000,260.990000,777.363418,279.459687,589.460000,264.000000,693.779382,347.753978
698.744083,255.755315,775.309667,279.459687,584.930000,266.040000,689.671881,349.123145
696.750000,253.970000,771.202166,279.459687,582.707180,276.292820,686.933547,349.123145
697.190000,250.010000,769.148416,275.352186,580.653430,270.131568,684.100000,345.070000
686.421580,240.352186,764.014039,268.164059,579.320000,267.900000,680.700000,342.970000
687.448456,237.271560,757.852788,262.002808,579.626554,267.050943,675.680000,340.960000
684.367830,236.244685,751.691536,262.002808,572.438428,266.024067,670.990000,340.930000
679.233454,233.164059,742.449659,262.002808,561.142800,261.916566,662.288541,338.169809
678.206578,236.244685,738.342158,267.137184,558.062174,258.835941,658.181040,334.062308
678.206578,236.244685,733.207782,269.190935,557.035299,253.701564,654.970000,329.960000
677.179703,236.244685,730.127156,263.029683,557.770000,251.990000,654.758123,326.531889
678.206578,232.137184,727.130000,258.960000,558.210000,250.050000,652.019789,320.370638
679.233454,231.110309,731.154031,260.975933,554.981548,241.379061,652.019789,319.686054
678.206578,223.922182,732.180907,253.787806,553.150000,242.940000,650.650622,316.263137
678.206578,223.922182,733.207782,250.707180,564.223426,237.271560,651.480000,315.990000
680.260329,223.922182,732.180907,250.707180,563.196550,241.379061,652.490000,318.020000
677.179703,223.922182,724.992780,254.814681,564.110000,244.950000,653.560000,319.950000
677.179703,224.949057,724.992780,254.814681,562.890000,245.030000,653.860000,322.000000
675.125953,224.949057,721.912154,257.895307,560.830000,245.000000,651.950000,324.060000
674.099077,224.949057,718.831528,255.841556,558.790000,245.000000,650.140000,326.030000
674.099077,224.949057,716.777778,252.760931,549.847172,237.271560,647.912288,321.739805
671.018452,216.734055,713.697152,248.653430,550.120000,231.030000,643.804787,314.893970
667.937826,214.680305,711.643402,245.572804,549.847172,236.244685,642.435620,312.840219
668.964701,213.653430,711.643402,245.572804,549.440000,234.030000,642.435620,312.840219
668.964701,213.653430,712.670277,246.599679,549.000000,232.080000,641.066453,311.471052
667.937826,205.438428,714.724027,245.572804,550.970000,226.030000,636.274368,301.886883
667.937826,205.438428,714.724027,244.545929,551.880000,225.970000,639.697286,301.886883
667.937826,205.438428,717.804653,243.519053,554.981548,231.110309,640.381869,305.309801
666.910951,205.438428,711.643402,245.572804,553.910000,233.080000,640.381869,307.363551
668.964701,208.519053,715.750903,246.599679,554.380000,230.960000,640.381869,308.048135
673.072202,210.572804,718.831528,246.599679,555.290000,230.940000,640.080000,308.040000
672.045327,214.680305,724.992780,249.680305,557.140000,232.950000,640.060000,307.980000
671.018452,214.680305,719.858404,247.626554,555.470000,234.950000,643.804787,310.786469
669.991576,214.680305,719.858404,247.626554,554.450000,237.010000,644.700000,313.000000
660.749699,207.492178,719.858404,244.545929,552.390000,238.990000,643.804787,316.947720
662.803450,201.330927,721.912154,237.357802,551.770000,241.020000,647.227704,312.840219
664.857200,194.142800,724.992780,221.954673,549.847172,228.029683,645.858537,301.886883
666.910951,182.847172,724.960000,201.970000,547.793422,222.895307,648.596871,295.725632
668.964701,186.954673,724.992780,215.793422,549.770000,222.950000,647.227704,299.833133
668.964701,184.900923,726.019655,214.766546,550.980000,222.930000,648.596871,296.410215
668.964701,184.900923,717.804653,222.981548,548.100000,221.060000,645.173954,297.094799
662.803450,185.927798,717.804653,224.008424,549.990000,222.950000,643.804787,300.517716
663.140000,186.090000,720.885279,225.035299,551.360000,224.970000,645.858537,301.202300
663.050000,189.990000,720.885279,225.035299,550.920000,227.000000,646.543121,305.994384
663.640000,192.170000,722.939029,230.169675,548.320000,229.000000,644.489370,310.786469
663.740000,195.950000,723.965905,231.196550,547.793422,233.164059,642.435620,314.209386
662.420000,198.180000,723.965905,235.304051,547.100000,235.080000,642.435620,316.263137
662.803450,198.250301,723.965905,235.304051,545.470000,235.050000,640.381869,318.316887
662.930000,198.110000,724.992780,239.411552,543.390000,235.010000,637.850000,318.030000
662.040000,197.990000,727.046530,240.438428,541.590000,233.060000,635.250000,318.010000
660.710000,197.960000,724.992780,237.357802,543.210000,232.970000,633.180000,317.990000
658.910000,196.010000,721.912154,235.304051,538.810000,232.990000,630.660000,318.000000
656.980000,193.950000,718.831528,233.250301,536.000000,231.090000,640.381869,319.001471
656.130000,192.010000,717.804653,233.250301,534.050000,229.040000,632.166867,314.893970
656.720000,190.040000,717.804653,233.250301,532.430000,223.080000,630.480000,311.040000
656.940000,188.000000,715.750903,233.250301,532.510000,218.880000,630.220000,305.030000
659.170000,187.900000,722.939029,228.115925,535.620000,217.000000,629.530000,302.930000
658.695949,191.062174,723.965905,227.089049,538.310000,216.980000,629.190000,302.940000
659.260000,193.030000,726.019655,227.089049,544.712796,215.707180,626.005616,299.148549
662.803450,193.115925,726.019655,227.089049,545.520000,214.050000,625.321032,297.779382
662.200000,193.010000,728.073406,224.008424,545.740000,212.070000,624.040000,295.990000
661.776574,184.900923,727.046530,219.900923,546.950000,210.010000,623.951865,291.618131
660.749699,183.874047,723.965905,215.793422,551.260000,207.980000,623.340000,289.910000
659.290000,182.010000,717.804653,215.793422,541.632170,209.545929,621.330000,289.860000
658.050000,180.000000,714.724027,219.900923,539.578420,208.519053,621.898115,292.302714
660.749699,180.793422,713.697152,219.900923,540.605295,209.545929,621.110000,293.990000
658.695949,183.874047,714.724027,217.847172,540.630000,210.020000,621.110000,294.060000
657.669073,177.712796,713.697152,214.766546,539.320000,210.080000,621.720000,296.000000
656.550000,179.950000,710.616526,214.766546,538.460000,209.990000,618.040000,297.990000
651.507822,180.793422,701.374649,218.874047,529.309667,217.760931,619.844364,303.256050
644.319695,175.659045,702.401524,212.712796,525.202166,218.787806,619.040000,305.010000
639.850000,172.060000,696.240273,214.766546,519.200000,219.080000,615.736863,310.786469
636.104693,171.551544,696.240273,214.766546,517.640000,220.820000,614.330000,315.040000
633.080000,169.750000,691.105897,218.874047,516.820000,222.780000,613.683113,313.524803
629.943442,174.632170,693.159647,219.900923,514.933414,224.949057,608.891028,316.263137
628.916566,176.685921,686.998396,220.927798,511.690000,226.980000,603.414360,321.055221
625.930000,179.030000,682.890895,226.062174,507.700000,227.030000,599.760000,325.010000
621.250000,179.030000,679.810269,227.089049,503.340000,228.920000,595.370000,327.010000
614.540313,177.712796,670.568391,227.089049,499.100000,229.050000,592.360000,329.000000
609.760000,176.160000,669.541516,227.089049,488.234657,220.841556,588.870000,329.020000
604.190000,174.190000,660.299639,228.115925,485.154031,222.895307,585.220000,330.970000
599.137184,168.470919,657.219013,228.115925,479.640000,222.980000,581.130000,332.980000
591.720000,165.970000,644.896510,230.169675,475.430000,222.980000,576.031020,332.693141
582.310000,163.960000,631.547132,234.277176,463.589651,225.975933,573.977270,341.592726
575.519053,168.470919,629.493381,236.330927,455.374649,224.949057,571.923519,340.223559
559.089049,169.497794,619.224629,240.438428,448.640000,225.000000,566.200000,341.950000
557.035299,164.363418,604.783527,251.227704,441.400000,224.980000,562.339350,345.700227
546.766546,171.551544,597.253109,250.543121,434.270000,224.980000,557.300000,350.040000
539.578420,166.417168,591.776441,253.281455,426.380000,225.010000,552.430000,352.100000
530.336542,167.444043,584.246022,255.335205,419.330000,225.040000,544.540179,355.968980
530.336542,167.444043,578.084771,260.127290,418.600000,224.980000,540.140000,358.000000
529.160000,168.990000,575.346437,263.550207,422.514641,229.056558,538.930000,359.990000
529.890000,167.000000,575.346437,263.550207,419.434015,227.002808,537.060000,355.990000
529.780000,166.970000,576.031020,264.919374,419.080000,228.900000,536.240000,357.940000
523.830000,166.940000,577.400187,265.603958,421.170000,230.910000,536.570000,359.930000
534.444043,168.470919,576.031020,258.758123,423.541516,227.002808,538.690000,360.010000
541.632170,168.470919,578.769354,254.650622,430.729643,229.056558,540.150000,356.030000
549.847172,155.121540,583.561439,244.381869,437.917770,224.949057,535.640594,346.384811
558.310000,144.920000,587.668940,228.636449,444.079021,215.707180,538.378928,334.062308
559.089049,146.906538,590.407274,227.267282,449.890000,209.920000,540.200000,331.940000
557.450000,149.040000,592.461024,227.951865,443.052146,210.572804,541.510000,334.000000
555.950000,149.000000,594.514775,232.743950,440.750000,210.900000,541.890000,334.020000
554.900000,152.980000,595.883942,233.428533,438.320000,210.960000,542.060000,336.010000
553.890000,156.940000,595.883942,238.220618,435.700000,212.930000,541.540000,337.960000
549.847172,159.229041,595.883942,242.328119,434.560000,214.900000,540.680000,339.960000
547.650000,158.950000,595.883942,247.120203,435.910000,217.020000,540.680000,342.030000
549.910000,159.010000,596.568525,247.120203,438.944645,211.599679,539.063511,337.485225
549.600000,159.020000,590.407274,246.435620,438.944645,211.599679,538.210000,338.950000
548.920000,159.020000,590.407274,247.120203,438.130000,211.880000,537.210000,340.980000
549.440000,159.040000,586.299773,247.120203,436.370000,212.000000,535.990000,341.110000
549.020000,161.000000,576.031020,238.905201,428.675892,205.438428,533.586843,332.693141
541.632170,151.014039,580.823105,238.220618,429.850000,200.800000,531.150000,327.020000
540.605295,151.014039,583.561439,232.743950,430.790000,196.850000,528.980000,323.000000
542.100000,150.800000,586.299773,232.059366,431.800000,193.000000,527.070000,321.020000
545.739671,153.067790,587.310000,230.020000,430.729643,198.250301,523.318091,314.893970
548.950000,155.010000,591.091857,232.059366,427.810000,204.020000,517.841423,316.947720
551.410000,156.940000,594.514775,231.374783,434.837144,195.169675,519.210590,317.632304
554.200000,159.000000,597.940000,230.990000,435.980000,189.050000,519.620000,314.100000
557.040000,160.990000,599.991443,233.428533,437.310000,184.930000,519.820000,308.000000
561.142800,160.255917,605.468111,235.482284,437.970000,182.950000,521.140000,303.980000
564.210000,160.060000,612.313946,232.059366,439.140000,177.030000,523.090000,298.060000
566.950000,158.020000,619.159781,229.321032,440.690000,172.880000,527.425592,289.564380
569.940000,156.060000,623.951865,227.951865,447.410000,168.980000,530.880000,285.990000
574.230000,154.060000,631.482284,227.267282,451.630000,165.000000,532.180000,280.040000
578.970000,151.990000,630.113117,221.790614,454.120000,160.990000,533.070000,276.020000
581.350000,147.990000,627.374783,208.098944,457.540000,157.010000,532.670000,272.000000
584.760931,149.987164,629.428533,213.575612,459.250000,154.930000,532.130000,267.990000
587.720000,150.030000,632.851451,212.891028,460.510000,152.910000,533.100000,264.000000
589.780000,151.880000,636.274368,212.891028,461.800000,150.970000,533.860000,260.000000
588.690000,152.110000,641.066453,216.998529,465.980000,149.040000,537.009761,258.758123
594.002808,154.094665,644.489370,219.052280,476.120000,148.990000,539.063511,253.966038
594.002808,155.121540,646.543121,218.367696,486.180907,148.960289,539.063511,255.335205
594.140000,155.120000,647.912288,215.629362,488.234657,149.987164,539.063511,256.019789
595.029683,151.014039,645.173954,210.837278,487.590000,150.100000,538.378928,257.388956
595.180000,148.890000,641.751036,208.783527,488.680000,150.010000,538.378928,258.073539
595.160000,146.970000,641.751036,208.783527,490.288408,151.014039,539.063511,258.758123
596.056558,151.014039,640.381869,205.360610,497.476534,158.202166,539.063511,258.758123
596.490000,153.040000,640.960000,203.000000,491.315283,157.175291,539.240000,259.010000
597.880000,154.970000,646.543121,200.568525,493.369033,157.175291,548.647680,257.388956
599.920000,157.020000,651.335205,208.098944,496.720000,156.990000,551.940000,255.010000
598.490000,161.050000,655.442706,210.152694,499.310000,156.990000,553.610000,255.000000
609.405937,152.040915,652.019789,209.468111,501.590000,157.000000,555.310000,255.000000
608.960000,151.930000,649.281455,208.098944,502.220000,157.000000,556.990000,255.010000
609.060000,151.970000,645.858537,210.152694,502.450000,157.000000,558.840000,254.990000
608.710000,151.970000,643.804787,210.152694,502.980000,157.010000,560.960000,255.000000
607.800000,152.010000,641.751036,210.152694,501.890000,156.990000,553.439765,263.550207
606.660000,152.000000,639.012702,209.468111,502.210000,157.010000,556.862682,276.557294
605.900000,152.000000,636.274368,213.575612,503.210000,156.990000,554.124348,277.241877
606.300000,152.020000,631.482284,212.206445,491.315283,178.739671,553.960000,280.870000
604.080000,149.970000,630.113117,212.206445,490.288408,182.847172,553.210000,284.860000
599.137184,152.040915,627.374783,212.891028,487.180000,189.110000,552.755181,295.725632
597.930000,152.060000,623.267282,214.260195,483.670000,195.000000,550.016847,301.202300
597.030000,153.980000,621.213531,217.683113,482.073406,193.115925,548.290000,301.020000
596.250000,157.990000,621.213531,217.683113,480.880000,193.000000,548.810000,302.990000
589.895307,161.282792,618.475197,229.321032,479.580000,194.910000,548.760000,304.990000
585.770000,164.960000,614.367696,230.005616,478.300000,196.870000,548.990000,308.980000
586.814681,169.497794,612.313946,238.905201,475.912154,202.357802,549.670000,312.980000
585.730000,173.040000,610.260195,239.589785,473.240000,206.090000,551.480000,317.010000
584.900000,175.210000,610.260195,243.697286,471.640000,209.980000,551.940000,319.010000
584.660000,175.060000,608.891028,243.697286,470.930000,213.960000,555.493515,324.478139
583.740000,174.910000,608.891028,244.381869,467.697152,210.572804,554.760000,326.010000
582.707180,175.659045,601.360610,247.120203,466.850000,209.050000,554.810000,328.010000
581.740000,173.960000,599.991443,246.435620,465.910000,207.020000,554.808932,323.108972
578.599679,174.632170,598.622276,246.435620,462.940000,205.000000,553.650000,320.860000
576.340000,175.020000,597.253109,246.435620,461.750000,202.980000,553.450000,320.900000
578.599679,170.524669,593.830191,240.274368,462.562776,209.545929,551.386014,323.108972
578.580000,168.870000,593.145608,242.328119,462.950000,210.030000,550.920000,323.020000
576.930000,168.890000,590.407274,244.381869,461.550000,212.040000,551.386014,323.108972
575.450000,168.850000,589.722690,245.066453,460.140000,214.020000,556.178099,326.531889
572.660000,167.010000,586.299773,246.435620,458.110000,216.010000,556.178099,332.008557
570.180000,166.980000,584.246022,246.435620,456.550000,216.000000,556.630000,334.040000
569.700000,167.010000,582.192272,249.173954,455.380000,216.000000,557.580000,336.000000
569.270000,167.040000,583.561439,249.173954,455.800000,215.990000,557.530000,336.040000
569.240000,165.010000,584.246022,247.804787,455.790000,217.920000,557.220000,335.980000
563.196550,168.470919,584.246022,247.804787,455.100000,219.900000,557.610000,337.920000
561.860000,170.090000,580.823105,253.281455,454.760000,221.970000,559.270000,341.920000
560.380000,171.980000,578.769354,253.966038,453.080000,223.990000,560.490000,344.050000
559.340000,173.960000,578.769354,256.704372,452.350000,226.000000,560.350000,346.030000
558.100000,176.050000,578.769354,258.758123,451.120000,227.990000,559.830000,347.950000
556.360000,177.920000,575.346437,262.865624,449.330000,230.010000,559.100000,349.990000
557.035299,170.524669,575.346437,262.865624,447.240000,230.120000,558.220000,350.010000
561.142800,174.632170,574.661853,262.181040,446.050000,230.110000,557.850000,350.010000
551.900923,169.497794,574.661853,258.758123,445.620000,228.110000,557.430000,348.050000
557.035299,170.524669,576.715604,255.335205,445.950000,226.110000,557.230000,346.060000
557.190000,171.010000,580.138521,250.543121,446.810000,224.010000,556.890000,344.010000
557.710000,171.070000,580.138521,250.543121,447.360000,221.990000,555.890000,341.950000
558.270000,170.980000,580.138521,250.543121,447.450000,221.950000,555.540000,341.960000
559.130000,170.980000,579.453938,252.596871,448.080000,221.930000,555.390000,341.970000
559.930000,171.000000,583.561439,253.281455,448.270000,222.000000,555.810000,342.000000
561.080000,172.840000,584.930606,251.912288,448.680000,222.010000,555.960000,342.020000
562.080000,174.880000,584.930606,251.912288,449.410000,222.020000,556.000000,342.030000
562.169675,176.685921,584.930606,250.543121,450.330000,222.010000,555.890000,342.020000
561.870000,177.010000,585.615189,256.019789,450.180000,222.010000,555.870000,342.020000
561.460000,176.990000,585.615189,256.019789,449.360000,222.010000,555.800000,342.020000
561.340000,177.000000,585.615189,258.073539,447.710000,221.990000,555.930000,342.040000
560.960000,178.920000,585.615189,258.073539,447.170000,221.980000,555.630000,342.030000
560.420000,180.930000,585.615189,258.073539,447.650000,222.000000,555.130000,342.020000
559.840000,182.970000,585.615189,259.442706,448.100000,222.020000,556.000000,344.000000
563.196550,181.820297,584.930606,266.973125,445.105897,219.814681,556.620000,346.010000
562.820000,184.030000,582.876855,264.919374,444.740000,219.980000,556.470000,346.000000
562.470000,184.030000,582.876855,264.234791,445.160000,219.990000,555.480000,346.010000
561.470000,186.020000,581.507688,266.288541,445.080000,219.980000,556.862682,342.961893
561.190000,186.050000,581.507688,268.342292,444.970000,221.970000,557.210000,344.980000
563.190000,184.000000,582.192272,266.973125,444.640000,224.000000,556.960000,344.970000
564.990000,181.990000,583.561439,265.603958,444.150000,224.040000,557.070000,345.040000
564.890000,181.990000,583.561439,263.550207,444.620000,224.040000,556.850000,342.960000
563.530000,184.010000,582.876855,263.550207,444.370000,224.000000,556.820000,342.990000
562.980000,184.040000,581.507688,264.234791,443.780000,224.010000,554.124348,345.700227
