pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.929532,-21.265459,15.668628,11.321438,-18.950041,5.923033
38.088228,-20.928638,15.494232,10.276805,-18.873513,5.638140
35.957191,-22.735644,13.258304,8.652040,-19.373581,4.842029
34.927865,-22.705865,12.811268,6.791044,-19.770307,4.325242
33.545127,-22.395964,13.356071,4.847883,-20.016207,4.008110
30.030008,-19.378693,17.486024,2.683776,-19.947765,5.117232
27.578110,-23.012581,13.609299,0.967120,-19.605709,4.891381
25.802163,-23.799277,13.276161,-0.511350,-19.299363,5.098277
24.095586,-23.766831,13.470852,-2.082795,-18.860392,5.534816
22.636760,-23.883460,12.785752,-2.739623,-19.832709,4.789228
21.643605,-23.303996,13.313899,-3.632797,-20.360973,4.715897
20.242553,-23.514925,13.092323,-4.096713,-20.775449,4.513176
19.904181,-22.805076,13.637004,-5.032406,-21.043454,3.806771
19.452658,-22.386140,13.904672,-5.572656,-20.453488,3.569738
22.326861,-23.981335,12.247375,-4.439310,-19.229158,4.305872
21.938245,-22.415368,11.755854,-4.116130,-18.956538,3.768561
20.741864,-23.051274,11.815884,-3.681460,-17.889137,3.389880
20.148879,-22.677699,12.675315,-3.848876,-16.711855,2.418973
17.479616,-23.482089,12.045283,-5.680149,-17.201360,0.616586
15.482981,-21.975523,14.701391,-7.153343,-15.809423,-0.326588
11.647124,-23.948515,14.231748,-7.254371,-15.527821,-0.813565
11.299434,-23.852070,14.656623,-8.003843,-15.665692,-1.634926
10.574433,-24.347430,14.474127,-8.710863,-16.506109,-2.718601
10.249329,-24.193391,14.984090,-9.051167,-16.960762,-2.694388
9.167378,-24.827576,16.348724,-9.111037,-17.309596,-2.423623
9.501536,-24.843668,17.677578,-8.695349,-16.640981,-1.923331
9.618543,-25.461237,17.803795,-7.298903,-16.064892,-0.441556
10.449195,-25.508447,18.242502,-6.604730,-15.911559,0.049294
10.960664,-25.514093,17.797974,-6.286211,-15.620810,0.687724
11.291546,-24.545671,17.950044,-7.066057,-16.459268,-0.023251
11.448470,-24.294049,17.522932,-7.428132,-17.450098,-0.239659
11.577101,-24.435399,18.013441,-6.832913,-17.298383,0.341194
12.100677,-24.345136,18.135125,-6.906665,-17.219004,0.139787
11.094141,-24.053457,18.208726,-6.666258,-17.239012,0.371335
11.094141,-24.053457,18.208726,-6.613606,-17.145510,0.063475
10.855943,-24.033115,18.150782,-6.683527,-17.320082,-0.284184
10.731218,-24.093498,18.417331,-7.407869,-17.284287,0.253856
10.665025,-23.882260,18.098273,-7.224647,-17.502413,0.764851
11.848263,-23.692632,17.594963,-7.310823,-17.807566,0.299278
12.433275,-23.625763,17.455821,-7.215331,-18.021108,0.395688
13.107094,-22.907545,17.770992,-6.856773,-17.905833,0.710523
13.657798,-22.194301,18.638249,-6.349473,-17.737006,1.200253
15.259191,-22.953810,17.065639,-6.108558,-17.771425,1.235467
15.265331,-22.563880,16.844749,-5.938015,-18.017627,1.344958
15.944372,-22.400651,17.127483,-6.148044,-17.706076,2.160502
17.467966,-22.869022,16.362948,-5.207941,-18.174098,3.500304
18.362107,-22.519336,16.796361,-4.195537,-18.084917,4.311618
19.186498,-22.689723,16.028884,-3.203431,-17.331955,4.790156
19.654145,-21.852091,16.652371,-2.701214,-17.380628,5.272579
20.057676,-21.817458,16.868060,-2.453200,-17.702954,5.708626
20.645442,-23.619401,16.003921,-2.345731,-18.235143,5.757012
21.312425,-23.676719,16.569667,-2.298680,-19.020672,5.833708
21.947347,-23.717934,16.713632,-2.214804,-19.586807,5.804248
22.593039,-24.252656,16.961161,-2.178662,-20.317010,5.959856
22.167222,-25.267784,17.171801,-2.016694,-20.492815,6.167828
22.117454,-25.595131,17.275067,-1.786778,-20.257729,6.619749
21.594932,-25.788752,17.200938,-1.815134,-20.628188,7.571826
21.417028,-25.878514,17.413059,-2.054857,-20.666136,7.834480
21.285240,-25.836935,17.630696,-2.277421,-20.796692,8.358314
21.000103,-26.047928,17.618712,-3.381729,-21.314035,5.598136
20.815112,-26.002335,17.932764,-3.689418,-21.762092,5.618899
20.503245,-26.716343,16.621640,-4.091976,-21.234587,5.048476
19.982050,-25.647075,16.182414,-4.379109,-20.534451,4.733642
19.581745,-25.145043,15.507910,-4.518899,-19.970877,4.261142
19.490630,-25.368911,15.794643,-4.962730,-20.175164,4.170584
18.740766,-26.030040,15.100379,-5.288371,-20.170024,4.071633
19.583857,-23.287471,16.914838,-5.306258,-20.125124,4.133202
19.572194,-22.642843,17.078213,-5.392316,-20.214619,3.949706
19.572194,-22.642843,17.078213,-5.398243,-20.261564,3.875664
19.235646,-23.330393,16.291689,-5.412919,-20.257203,3.870389
19.410644,-23.425587,16.832971,-5.440022,-20.300190,3.792231
19.231534,-24.135932,16.753059,-5.615434,-20.702943,3.965174
18.837589,-24.585017,17.402252,-5.514931,-20.660539,4.064483
18.932952,-25.249410,18.058090,-5.462265,-20.752501,3.925658
18.463651,-26.097684,17.433572,-5.220157,-21.075641,4.373846
19.534302,-26.275858,18.805379,-4.952280,-21.198803,4.736456
18.754669,-26.499218,18.576078,-4.864370,-21.223807,4.717938
18.977859,-26.340471,20.190056,-4.789197,-21.440077,4.856421
19.593212,-26.996756,18.125125,-4.608856,-21.430622,4.951126
19.759924,-25.903111,19.007686,-4.675648,-21.277162,4.714999
19.765561,-25.772769,19.091673,-4.603633,-21.146339,4.522304
19.707520,-24.172185,19.947057,-4.504327,-20.844729,4.187980
18.707130,-24.811937,17.586201,-4.230839,-20.028793,4.427128
18.607873,-24.466389,17.577935,-4.921738,-19.918411,3.664278
18.217657,-24.683181,17.447141,-6.192586,-19.817805,3.419192
17.947287,-24.515484,17.171867,-6.534437,-19.929718,2.683140
17.817835,-24.406483,17.271488,-7.045571,-19.762113,2.997335
16.875665,-24.114040,17.187008,-7.167436,-20.015939,2.950465
16.279759,-24.236740,17.418962,-7.335847,-20.318800,2.838157
16.104570,-25.130651,17.002146,-7.062516,-20.874515,3.194290
15.643849,-25.680651,16.377256,-6.605933,-20.753135,3.108557
15.612051,-26.353546,15.383205,-6.628489,-20.095802,3.704355
15.149433,-26.368552,15.131809,-6.664339,-19.465601,3.329226
14.964083,-25.320393,17.121403,-6.954848,-19.213215,2.426954
14.470466,-26.193639,17.684388,-7.361483,-19.511945,1.872131
13.458426,-26.465986,19.296501,-7.572243,-19.605085,1.644619
13.006613,-26.690121,20.006768,-6.474630,-18.325247,1.791528
12.400868,-26.343995,19.795521,-5.766582,-17.116029,1.060924
12.904666,-26.540331,19.581452,-5.847237,-16.813758,1.199343
12.944929,-26.237446,19.692506,-5.844428,-16.516267,0.747354
12.312762,-26.960467,19.624260,-5.963938,-16.604029,0.532895
11.880706,-27.670325,19.595851,-5.843824,-16.466687,0.826194
11.006908,-28.177804,20.057552,-5.696546,-16.436730,0.479538
10.186371,-28.991974,20.156885,-5.700778,-16.537475,0.304982
9.711621,-30.384576,20.697176,-6.092176,-16.897710,0.014470
9.765433,-30.751112,20.594398,-6.331153,-17.365447,0.306014
9.283844,-30.550148,21.909118,-6.672299,-17.629844,0.605673
9.859170,-30.980620,21.454118,-7.000718,-17.921922,0.867263
10.250073,-32.103046,21.288857,-6.602458,-18.684240,0.810029
11.209166,-32.555933,21.736491,-6.658156,-19.403998,1.452999
11.420874,-33.074655,21.932482,-6.785051,-19.553278,2.091368
11.517150,-32.871719,22.161457,-6.665124,-18.807412,1.814667
11.576297,-32.857714,22.214083,-6.417051,-18.296013,1.794821
11.523014,-32.872756,22.154467,-6.402367,-18.281034,1.834857
11.304575,-33.181678,22.007666,-6.733008,-18.536269,2.392925
11.079506,-33.365787,22.080353,-6.431155,-18.644850,2.105492
10.620101,-33.244065,22.461002,-6.524386,-18.492632,2.323587
11.367064,-33.916328,21.879062,-6.395573,-17.782121,2.642386
11.289391,-33.395385,21.847192,-6.143774,-17.925405,1.788346
11.247851,-33.425808,21.762001,-6.021991,-18.107819,1.130893
11.152344,-33.460851,21.730941,-6.390204,-18.123491,1.374571
10.613597,-33.459252,21.877814,-6.978244,-17.901485,1.504173
10.312896,-33.394050,21.941798,-7.022644,-17.938581,1.431865
9.720513,-33.261302,21.161828,-7.236488,-18.105573,1.071431
9.288295,-32.514484,20.889877,-7.593672,-17.324291,0.849779
8.871290,-31.919628,20.838766,-7.707305,-17.456929,0.230584
8.544373,-31.267670,20.897346,-8.046235,-17.443416,-0.017096
7.700149,-31.727851,20.137042,-8.244747,-17.475366,-0.240975
7.302976,-31.533613,19.928027,-8.321449,-17.655760,-0.480343
7.623119,-31.275169,20.192188,-8.259542,-17.835061,-0.752737
7.754223,-31.305649,20.184095,-8.378593,-17.926364,-0.954399
7.348447,-30.615456,20.501724,-8.494054,-18.014888,-1.150004
7.144472,-30.226039,20.593862,-8.509232,-18.141072,-1.605295
7.510636,-29.712131,20.683303,-8.373254,-17.878449,-1.542867
7.191272,-29.138251,21.225426,-7.900060,-17.191516,-1.083515
7.073496,-28.820803,21.263776,-7.246715,-16.368866,-0.315093
7.039944,-28.282272,20.859269,-6.236202,-16.030337,-0.326511
6.905077,-28.070124,20.925861,-7.087973,-17.108987,-1.640782
7.017421,-28.685001,21.050030,-6.859821,-16.997399,-1.501468
7.022024,-28.680681,21.058060,-6.962079,-16.841083,-1.300514
7.133542,-28.398324,20.854125,-6.893077,-16.059922,-1.120320
7.284618,-28.471776,20.852131,-6.335660,-15.803800,-1.160723
7.511046,-28.582495,20.766163,-6.060429,-15.912356,-0.873541
8.284263,-28.280078,21.258564,-5.881363,-15.955575,-0.829702
8.519539,-28.379461,21.237892,-6.052628,-15.990848,-0.513541
8.624191,-28.232511,21.079835,-6.199106,-16.077765,-0.702227
8.600333,-28.419456,21.399662,-6.231308,-16.109170,-1.189766
8.953745,-26.090222,21.115468,-6.256488,-16.201877,-1.404825
9.109914,-25.728199,21.135182,-6.265098,-16.304340,-1.575864
9.137586,-25.749700,21.022883,-6.297568,-16.317459,-1.604072
9.216458,-26.067414,20.956373,-6.394157,-16.337452,-1.695709
9.429187,-26.089970,21.028088,-6.349870,-16.321815,-1.649037
9.773084,-25.864624,21.123442,-6.248042,-16.325977,-1.616874
10.122600,-25.431564,21.084148,-6.077228,-16.310382,-1.516492
11.011197,-24.151561,22.478092,-5.901003,-16.320198,-1.465704
11.616994,-24.050011,21.280988,-5.751566,-16.399298,-1.549266
12.380031,-23.980926,20.924112,-5.656401,-16.593364,-1.354455
13.717524,-24.648282,20.311144,-5.595970,-16.717265,-1.103437
14.133307,-24.664699,20.557672,-5.548817,-16.693209,-1.024427
14.381022,-23.647248,20.531678,-5.624689,-16.767400,-1.167981
14.603586,-23.313815,20.320865,-5.637870,-16.730710,-1.134335
15.036545,-23.192556,19.862518,-5.694145,-16.747053,-1.186943
16.019486,-23.209701,18.272058,-5.778817,-16.822913,-1.353153
16.384016,-23.329911,17.600311,-5.960916,-16.950833,-1.172473
16.863134,-23.387554,17.107162,-6.000124,-16.788289,-0.898251
16.744864,-23.301419,16.491233,-6.051757,-16.652394,-0.682699
16.691111,-23.646037,16.197456,-5.936000,-16.639926,-1.098977
16.877719,-23.710357,16.150893,-5.952870,-16.835168,-0.959731
17.088757,-23.799832,16.095020,-5.849161,-16.791710,-0.838449
16.977529,-24.211962,16.248568,-5.775101,-16.854041,-0.919263
16.997227,-23.517418,16.453019,-5.844317,-17.178870,-1.084447
16.632916,-24.010468,16.593958,-5.848321,-17.180878,-1.053407
16.488321,-23.830351,16.870510,-6.031871,-17.092890,-1.461289
16.330033,-23.669566,17.052886,-6.117521,-16.750989,-1.827966
13.847783,-21.299106,20.370513,-6.304648,-16.759723,-1.942897
12.557989,-21.918617,20.347695,-6.471482,-16.712486,-1.933788
12.313684,-22.007594,20.333476,-6.715232,-16.737818,-2.046417
12.030704,-22.156953,20.771071,-6.938607,-16.841815,-2.319243
11.884069,-22.487866,20.963209,-7.100147,-17.060231,-2.274360
11.094187,-23.915696,20.390641,-7.275362,-17.279011,-2.291559
10.655102,-25.176142,20.258387,-7.504380,-17.744978,-2.275968
10.576228,-25.861985,20.411333,-7.782111,-18.276305,-1.847710
11.102850,-26.357394,20.004960,-7.847737,-18.623709,-1.548011
11.195990,-27.563356,19.402113,-7.954585,-19.149505,-1.149042
11.252696,-28.549047,19.794992,-7.863857,-19.391656,-0.572171
11.506979,-28.613248,20.522478,-7.693954,-19.177647,-0.151146
11.575156,-28.584044,20.701977,-7.286271,-18.588134,0.083305
11.994587,-29.279579,20.578486,-7.287760,-18.753639,0.245402
12.276991,-29.704468,20.463367,-7.304960,-18.708315,0.306426
12.537987,-29.572954,20.360758,-7.244942,-18.659557,0.430487
12.721013,-29.234470,20.104524,-7.259100,-18.671822,0.397668
12.550796,-29.179358,20.727020,-7.200804,-18.680788,0.399387
12.965319,-29.294292,20.706619,-7.139018,-18.632233,0.513465
13.329856,-28.907644,20.213564,-7.027945,-18.588205,0.632831
14.171243,-28.486604,21.260826,-6.977156,-18.717226,0.916304
14.834346,-27.748533,20.953477,-6.995344,-18.829226,0.720026
15.368795,-27.040555,20.949355,-6.770962,-18.794620,0.869247
16.519943,-26.485138,19.184648,-6.732696,-18.946666,0.624759
16.664454,-26.010889,19.143158,-6.585015,-18.915744,0.730440
17.110841,-25.544141,19.298310,-6.425016,-18.865644,0.877057
17.423670,-25.139093,19.225481,-6.344043,-18.826755,0.973693
17.715014,-24.812314,19.029634,-6.313099,-18.847658,0.949181
17.847636,-24.486753,18.772305,-6.417268,-19.410296,1.091334
17.902392,-24.495711,18.355001,-6.282215,-19.191427,1.268893
18.003112,-24.330541,17.896004,-6.225898,-18.803428,1.688324
18.008098,-24.604059,17.499877,-6.186838,-18.774904,1.757156
18.520442,-23.904969,17.436889,-5.807773,-18.819801,1.594493
18.854778,-23.752987,17.411240,-5.474701,-18.724401,1.490512
18.915671,-23.543208,17.800979,-5.263496,-18.847316,1.347720
18.877921,-23.943973,17.952429,-5.133195,-18.959102,1.705454
18.822334,-24.471595,17.938112,-5.011482,-18.904645,1.854569
18.739166,-24.480187,17.522824,-5.128200,-19.016814,1.616800
18.960147,-24.572260,17.437203,-5.149877,-19.020703,1.583394
19.139547,-24.151395,17.167301,-5.188081,-19.008380,1.609435
18.607364,-24.237094,17.622146,-5.526879,-19.130531,1.278169
18.624889,-24.674679,18.015942,-5.791967,-19.270858,0.933067
18.436175,-24.873397,18.427317,-6.059249,-19.507652,0.439811
18.162033,-24.644868,18.009401,-6.281107,-19.426048,0.404064
18.250085,-24.683076,18.018452,-6.302511,-19.211115,0.748144
18.264240,-24.702168,17.994930,-6.002143,-19.169263,0.550152
18.289501,-24.667127,18.057449,-5.919046,-19.214822,0.492310
18.437942,-24.683117,18.082581,-5.978674,-19.244741,0.894281
18.745226,-24.798295,18.018437,-6.025190,-19.779872,1.318106
19.053387,-24.893729,17.984756,-5.855802,-19.676365,1.578994
19.164442,-25.014811,17.456060,-5.917677,-19.713494,1.491305
19.206301,-25.162489,17.263463,-5.783958,-19.622059,1.676665
19.232322,-25.279219,17.087926,-5.612520,-19.487848,1.971280
19.233586,-24.847094,16.955036,-5.658328,-19.520361,1.895394
19.413335,-24.501288,17.119448,-5.557783,-19.238112,1.980134
19.449353,-24.500005,17.134807,-5.532755,-19.135438,2.127993
19.453277,-24.221175,17.170035,-5.506155,-19.249726,1.949180
19.741229,-23.507010,16.939560,-5.328376,-19.246995,2.039248
20.625836,-23.478668,15.654485,-5.327963,-19.188304,2.140066
20.235687,-22.974018,16.090250,-5.089864,-18.704649,2.148723
20.310793,-22.582428,15.894149,-5.088961,-18.499733,2.053289
20.284198,-22.371654,15.814054,-5.133198,-18.200549,2.039179
20.397920,-22.669357,15.398802,-4.531507,-18.304393,3.102991
20.481633,-22.319995,14.907885,-4.339895,-18.453749,3.744291
21.402836,-21.607823,16.236973,-4.355512,-18.441314,3.640708
20.923675,-21.640608,15.824400,-4.374704,-18.408846,3.125164
20.659658,-21.519495,15.861089,-4.885942,-18.953280,2.886133
20.840328,-21.537330,15.884052,-4.711773,-18.906261,2.946704
20.866194,-21.586622,15.837477,-4.869113,-19.312686,2.980075
20.902529,-21.498303,15.548195,-4.892318,-19.213523,3.172340
20.781106,-21.553714,15.429989,-4.974784,-19.158060,3.212448
20.754984,-21.610026,15.334548,-4.840686,-18.730320,3.094301
20.811290,-21.339989,15.389059,-4.774108,-18.666643,3.192377
21.026461,-21.321065,15.045453,-4.743293,-18.759191,3.504227
21.158160,-21.431531,15.353600,-4.428119,-18.626077,3.418510
21.150521,-21.274608,15.593194,-4.677335,-18.853109,2.914073
20.956290,-21.488653,16.011310,-4.609506,-18.889460,2.888445
21.213185,-21.672755,15.831829,-4.668439,-18.992796,3.161242
21.255165,-21.974697,15.756984,-4.766417,-18.958028,3.185741
20.794624,-21.845023,15.836703,-4.870217,-18.931364,3.192448
21.076282,-21.952584,15.735919,-4.875377,-19.117491,2.877717
21.091437,-21.959053,15.733542,-5.097378,-19.480258,3.065416
20.934159,-22.287754,15.990011,-5.112971,-19.347306,2.855101
20.331792,-22.342450,16.099550,-5.638904,-19.807527,2.746265
19.924578,-22.633159,16.319753,-5.776224,-19.881584,2.599534
19.673513,-22.899585,16.220461,-5.890279,-19.951439,2.427331
20.178943,-23.609099,15.300436,-5.588407,-19.700799,1.771799
19.746898,-23.692806,16.052286,-5.038072,-19.720296,1.953234
21.016634,-22.347148,18.492726,-4.862959,-19.828853,1.876751
20.770304,-22.549640,18.080055,-4.779017,-19.767950,2.048635
20.892943,-22.538636,18.210961,-4.914815,-19.982926,2.102547
21.015858,-22.777028,18.300494,-4.780996,-19.597142,2.327438
21.015363,-22.873376,18.407784,-4.909148,-19.649197,2.197733
20.976352,-23.799417,19.016409,-5.049386,-19.712662,2.042470
19.922909,-25.739695,17.481059,-5.217771,-19.747972,1.910684
19.299511,-27.135868,17.407135,-5.215487,-19.369570,1.675599
18.679648,-27.639997,16.948399,-5.252140,-20.296255,1.178729
18.048220,-28.209838,16.659083,-5.042689,-20.017564,0.898876
18.430419,-27.920123,18.475204,-5.010594,-20.080021,0.765872
18.382242,-27.672073,18.512990,-4.902792,-19.946117,1.050769
18.356638,-27.706642,18.541357,-4.774488,-19.780529,1.396806
18.473585,-27.894758,18.674220,-4.657747,-19.725906,1.525863
17.893473,-27.385041,19.374663,-4.745647,-19.787625,1.374009
17.947665,-27.146604,19.425543,-4.800632,-19.842688,1.255162
17.875299,-26.863976,19.388951,-4.671454,-19.515980,1.444378
17.583997,-26.601351,18.678039,-4.816088,-19.303977,1.258183
15.643069,-24.507126,20.000444,-5.016906,-19.063544,0.702234
14.861759,-23.924657,20.410437,-5.275890,-19.189696,0.366809
14.803883,-23.532844,20.564914,-5.174716,-19.179529,0.428011
14.800629,-22.939786,20.578999,-5.094339,-19.111719,0.594558
14.782521,-22.709343,20.557142,-4.930280,-18.661362,0.506825
14.864000,-23.016062,20.908422,-4.895093,-18.697766,0.414096
15.149160,-22.877476,21.183593,-5.123076,-19.166995,0.456148
15.325076,-22.880045,21.289051,-5.039974,-19.050451,0.705341
15.548331,-22.835689,21.417709,-5.126406,-19.442986,0.908006
15.344913,-23.590541,20.991640,-5.060737,-19.587280,1.130444
15.365465,-23.783723,20.724068,-5.135361,-19.989506,1.322619
15.265715,-24.340379,20.239610,-5.212991,-20.037361,1.231280
15.262524,-24.514947,19.975797,-5.573217,-20.357615,1.035124
15.751280,-25.587847,18.839130,-5.799211,-20.385544,0.884259
17.394966,-23.428826,20.545251,-5.795635,-20.400427,0.845541
19.062760,-21.886160,21.183029,-5.765220,-20.313411,1.013056
18.348722,-23.688836,19.094511,-5.780737,-20.346837,0.947908
18.128198,-23.493963,19.393005,-6.146189,-19.744510,1.506772
18.498828,-23.392127,19.630832,-5.872169,-19.721932,1.690083
