pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.136323,-16.676450,-5.435493,29.881678,-12.790573,12.333457
49.926728,-16.361629,-5.469670,30.096296,-10.604305,13.099022
50.500688,-17.298854,-6.538975,29.818290,-11.483853,13.450762
50.500951,-17.262240,-6.544215,29.691940,-11.728991,13.551069
50.612001,-17.374350,-6.695387,29.648880,-11.807574,13.430031
50.567469,-17.156814,-5.988635,29.828260,-11.532946,13.052899
50.689279,-17.014459,-5.572991,30.165940,-11.587233,12.690575
50.719898,-16.975949,-5.483942,30.340078,-11.768109,12.611268
50.791961,-16.932846,-5.397673,30.405298,-11.742877,12.717635
50.850235,-16.965482,-5.435056,30.467985,-11.665457,12.888456
50.730807,-16.880343,-5.331888,30.396176,-11.541877,13.067269
50.749781,-16.875215,-5.320011,30.251965,-11.534166,13.033023
50.804596,-16.828439,-5.218641,30.124955,-11.298262,12.942589
50.858376,-16.879637,-5.277920,30.218456,-11.165853,12.768775
50.854278,-16.849388,-5.229576,30.047612,-11.403616,12.286586
51.492806,-17.830175,-5.758267,29.990504,-11.169138,11.807194
51.616765,-18.164645,-5.724258,30.029671,-10.840761,11.478156
51.388717,-17.674106,-5.462332,30.511516,-10.600005,12.324317
51.229260,-17.518621,-5.259976,29.690613,-10.413456,12.935024
51.526635,-17.747867,-5.530565,29.708377,-10.426611,12.942592
51.747981,-17.971070,-5.834142,29.637810,-10.573692,12.627790
51.669578,-17.926222,-5.331080,29.774544,-10.790047,12.788127
51.361161,-17.681929,-5.003946,29.778621,-11.198573,12.967376
51.401713,-17.748023,-5.106122,29.751615,-10.888116,13.072130
51.179847,-17.552390,-4.875724,29.758851,-10.820923,13.180883
51.168112,-17.162186,-5.379600,29.482294,-10.671921,13.310074
50.949785,-16.834828,-5.855198,29.628432,-11.364733,12.937217
50.718238,-16.412828,-5.922482,29.689001,-11.683584,12.800741
48.953912,-15.290308,-4.709504,28.174827,-10.920175,14.594574
48.711983,-15.387317,-5.640892,28.299600,-12.015860,14.249523
48.212643,-14.592620,-5.714845,28.804076,-13.121343,13.933771
48.164389,-14.523353,-6.246001,29.579311,-13.428250,15.735846
48.706648,-14.852123,-6.460936,30.310969,-13.254526,16.725403
48.839385,-14.774506,-6.279157,30.507350,-13.648336,16.556930
49.285522,-15.126396,-6.520532,30.242425,-13.154834,17.379526
49.405506,-15.199695,-6.524326,30.349091,-13.312749,17.196319
49.380946,-15.040830,-6.164130,30.542450,-13.054817,17.243979
49.631358,-15.097826,-6.224030,30.503086,-12.781530,17.212794
49.402885,-14.853467,-5.920246,30.233501,-12.703049,17.244639
49.383230,-15.042212,-6.250035,30.151027,-12.875613,16.963884
49.136450,-15.096033,-5.582058,29.954594,-12.637017,16.842214
49.038023,-15.180703,-5.653949,29.677069,-12.586741,16.806442
49.179037,-15.552626,-5.773249,29.691937,-12.768799,16.536294
49.166160,-15.612709,-4.975769,29.585351,-12.625200,16.709628
49.146033,-15.633547,-4.966285,29.620681,-13.167910,16.681038
49.420196,-15.677092,-5.151219,29.909773,-13.101721,16.532918
49.399215,-15.475379,-4.866619,29.958076,-13.236984,16.753300
49.696953,-15.790179,-5.249517,29.984832,-13.205033,16.785263
49.689572,-15.741682,-5.212866,29.884786,-13.980479,15.786153
49.477400,-15.814823,-4.888359,29.877583,-13.868052,15.452362
49.482650,-15.258287,-5.345405,29.726551,-12.541817,14.961256
49.634758,-15.019431,-5.368004,29.560797,-11.985286,15.018475
49.570044,-14.799372,-4.543431,29.562593,-12.346136,15.051688
50.202642,-15.414670,-5.493442,29.640540,-12.557390,14.753409
50.208676,-15.483067,-5.461512,29.977662,-12.203943,15.285061
49.780423,-15.720856,-4.941097,29.155154,-12.374840,15.125553
49.515412,-16.053935,-4.344200,29.034280,-13.103406,15.108349
49.661029,-16.248556,-3.980922,29.037912,-13.495170,15.339505
49.595370,-16.431560,-3.879818,29.172303,-14.171598,15.558748
49.559599,-16.568472,-4.552377,29.257744,-16.474363,14.731341
49.517233,-16.514757,-4.799181,29.382929,-18.605702,13.984380
49.522528,-16.741886,-5.119089,30.442459,-14.658598,17.612388
50.063777,-17.199408,-5.689581,30.766209,-14.420292,17.550262
50.017762,-17.219685,-5.220680,30.626148,-14.119028,17.324837
49.702293,-16.680811,-4.918330,30.268262,-14.106734,17.466189
49.559508,-16.407119,-5.436239,30.680498,-14.780192,16.613163
49.435203,-16.341554,-5.892867,30.282767,-13.818666,16.672033
49.240741,-16.117243,-6.069583,30.292832,-13.602950,16.446616
48.986571,-15.889630,-6.234933,30.085131,-13.968829,16.196855
48.751964,-15.712821,-6.518506,29.930888,-14.000445,16.132137
48.638767,-15.664334,-6.507095,29.629071,-13.818490,16.306432
48.461111,-15.607974,-6.458865,29.493173,-13.718768,16.392861
48.695638,-15.826696,-6.728644,29.823648,-13.878851,16.257177
49.125948,-15.870511,-6.618725,30.199699,-13.915074,16.352336
49.202632,-15.699311,-6.287582,30.261820,-13.873075,16.438373
49.135066,-15.644914,-6.028102,30.298227,-13.762988,16.230863
49.217944,-15.532904,-5.738266,29.458445,-11.993178,16.906624
49.452071,-15.679068,-5.898760,29.488694,-11.671684,16.557978
49.849602,-16.595436,-6.272687,29.558894,-11.573365,15.885338
50.348810,-17.182677,-6.445915,29.663375,-11.746273,15.245336
49.847837,-16.759287,-5.265739,29.412626,-10.408107,12.111198
49.921480,-16.777491,-5.200230,29.288633,-10.512724,11.456281
49.734795,-16.828170,-4.978490,29.082662,-10.731047,11.331055
49.602014,-16.819544,-4.646845,29.183819,-10.852316,11.539945
49.461066,-16.765924,-4.614541,28.684961,-10.760581,12.015708
49.086548,-16.192743,-5.395578,28.130319,-10.972713,12.332609
49.172531,-16.741552,-5.509362,28.047963,-10.274872,12.588882
49.378577,-16.734599,-4.902423,28.310341,-9.995059,12.641790
49.300372,-15.894476,-4.637655,28.217518,-10.149351,13.000881
49.208872,-15.815972,-4.611286,28.263409,-10.225309,13.358082
49.157771,-15.789491,-4.591261,28.293546,-10.173031,13.440375
49.040226,-15.860975,-4.742612,28.156389,-10.296770,13.377900
49.083777,-16.288292,-4.540139,28.090587,-10.428682,13.606833
49.044811,-16.659667,-4.182988,28.153090,-11.105764,13.809626
49.155748,-16.520800,-3.932028,27.933212,-10.923668,14.455426
49.157953,-16.545286,-3.737308,27.697662,-10.377119,13.939429
48.983972,-16.477256,-3.719039,27.297471,-10.711319,14.257052
48.895100,-16.271148,-3.395193,27.188849,-11.103754,14.143236
48.893144,-16.464628,-3.260112,26.915598,-12.315502,14.843594
49.106291,-16.953212,-2.890987,27.345556,-12.275569,15.251858
49.008309,-16.919712,-1.905751,27.582119,-12.125854,15.368474
48.293618,-16.616721,-0.740760,27.064653,-13.174839,15.830603
48.825021,-17.028037,-0.902981,26.743445,-13.218041,15.987638
48.450811,-16.877590,0.017818,26.398461,-13.258678,16.181433
48.773064,-18.096165,-0.117481,25.485198,-12.953483,17.206337
48.381024,-17.977698,0.920262,25.298047,-14.601259,15.888382
47.945379,-17.899602,1.313107,24.840558,-15.918057,15.694681
47.910533,-18.435792,1.748371,24.172778,-17.089576,13.947789
47.510458,-18.130806,2.553703,23.389506,-16.513182,14.450227
47.047442,-18.005891,3.009681,22.420972,-16.501522,14.685564
47.087815,-18.221403,3.105045,22.167856,-16.921108,14.346008
46.555148,-18.123936,3.535276,21.098615,-15.920005,14.967073
46.715057,-18.660507,3.154502,20.639882,-15.702173,15.169719
46.522413,-18.136990,3.477192,20.629524,-15.567085,14.951613
46.258498,-17.919171,3.282161,20.369438,-15.333856,14.779212
45.792651,-17.436894,3.742350,19.678009,-15.682970,13.838991
45.629198,-17.592367,3.995551,19.263571,-15.794762,13.538046
45.045490,-17.771798,4.730409,19.171886,-16.040322,13.094050
45.155721,-18.023151,4.920757,19.294853,-16.230770,13.262185
45.379370,-18.294103,4.994951,19.274066,-16.567262,13.558731
45.449188,-18.548659,4.604037,19.110600,-16.780385,13.586569
45.268172,-18.567591,5.296843,19.323525,-16.153444,13.591300
45.135362,-18.239365,5.768651,18.950157,-16.013555,14.099073
44.829243,-17.931914,6.159264,19.481847,-16.325250,12.969790
44.773937,-17.852684,6.364498,19.209937,-16.073527,13.268386
44.492238,-17.736466,6.437870,19.086554,-16.345790,13.205179
44.772276,-18.023281,5.983511,18.763459,-16.222953,13.436468
44.791366,-18.142862,5.883467,18.799163,-16.388529,13.604349
44.672353,-18.244547,6.083562,18.394396,-16.418880,13.472669
44.507924,-18.307715,6.395934,18.323757,-16.495808,13.318686
44.625764,-18.452802,6.079572,17.810522,-16.701728,13.624292
44.733222,-19.097501,6.040039,18.243393,-17.254023,12.846222
44.509747,-18.792308,6.044092,17.635213,-17.129951,12.233759
44.403442,-18.840184,5.898457,17.449980,-17.675136,12.148047
44.357797,-18.704767,6.106246,17.561163,-17.562162,12.375738
44.299946,-18.630152,6.202047,17.704259,-17.592740,12.382541
44.230826,-18.522811,6.351722,17.653862,-17.644396,12.279584
44.324836,-18.868914,6.254301,17.340442,-17.679761,12.244797
43.440401,-18.612079,7.737079,17.093957,-17.723140,12.139336
43.474096,-17.923398,8.382786,16.677818,-17.942579,12.045292
43.225445,-17.663338,8.708219,16.836878,-18.077563,11.479125
42.473939,-17.306220,9.491214,16.129527,-18.672014,10.466933
42.131303,-17.365045,10.047192,15.714687,-18.768691,10.131384
41.664723,-17.634920,10.287870,15.400598,-18.933464,9.736876
41.306218,-17.743632,10.406451,13.909247,-19.058709,7.648908
40.956869,-18.060906,10.615381,12.846955,-19.740353,5.712169
40.699261,-18.172177,10.782057,13.747224,-18.675182,8.223490
40.450360,-18.065941,10.869997,13.661993,-18.417648,8.385977
38.851539,-17.550362,12.888880,12.949463,-19.257358,6.736786
39.403289,-18.318710,11.860902,12.222818,-18.542630,5.663755
39.465617,-18.597104,11.546891,11.657288,-18.753285,4.636403
38.962775,-18.144900,12.078445,11.055881,-18.234083,3.791818
38.525706,-17.891453,12.282617,12.238445,-17.249696,6.703801
38.150356,-17.911024,12.536399,11.795472,-17.176951,7.404348
38.161912,-18.340172,12.685550,11.682689,-17.213596,6.936497
37.935607,-18.479109,12.814397,11.506277,-17.223128,6.865015
37.648825,-18.905121,12.497113,11.256694,-17.285403,6.643477
37.547871,-18.781036,13.025251,11.006049,-17.369939,6.398270
37.266626,-18.735147,12.594202,10.633674,-17.762853,6.474479
37.162905,-18.708857,13.013089,11.349876,-17.103916,7.448754
37.033295,-18.534465,13.225055,10.150136,-17.933098,6.256772
36.914812,-18.739745,13.257453,9.655058,-18.131509,5.289505
36.553414,-19.068045,13.454308,9.941845,-17.773844,6.209701
36.294169,-19.183716,14.025212,9.919075,-17.694532,6.749096
35.992924,-19.241840,14.234513,9.489251,-18.097607,7.523919
35.639788,-19.549386,14.459186,9.358688,-18.579797,7.492221
35.322701,-19.834777,14.720060,9.255618,-19.035469,7.587338
34.996186,-20.096182,14.598616,8.978115,-19.420503,7.719475
34.644285,-20.546729,14.595182,8.914189,-20.054958,7.540659
34.669082,-20.645786,14.458707,8.811668,-20.497508,7.222777
34.579069,-20.753964,14.530871,8.494921,-19.443890,6.786047
34.562016,-20.655593,14.285435,8.244341,-19.400133,6.325981
34.449841,-20.730977,14.418447,8.150550,-19.353696,5.965748
34.562936,-20.430400,14.955501,7.814310,-19.522707,5.576916
33.985914,-20.975748,15.227321,7.629986,-19.431606,6.160952
33.544308,-21.365226,15.400520,7.115389,-19.804520,6.135268
33.135116,-21.714954,16.106678,6.799167,-20.213462,6.208659
32.337321,-22.583650,15.708138,6.572806,-20.847496,5.986464
31.387753,-23.288632,14.478778,6.889246,-22.010141,5.098918
31.731466,-21.963850,15.175763,5.956741,-19.294617,4.599838
31.973661,-21.495429,14.201038,5.887685,-18.872366,4.340611
32.236384,-20.973892,13.392808,6.026700,-18.846252,3.956676
34.032723,-19.923435,12.136842,7.523344,-17.650700,4.787225
34.361064,-19.055276,10.874429,8.763663,-16.931760,5.133974
35.849821,-17.832326,9.351558,10.694741,-16.510244,4.936423
37.827658,-17.834140,8.532169,11.263011,-15.943534,5.040813
38.220855,-16.909214,9.341390,11.404959,-15.747656,5.056991
39.058986,-15.810638,8.087776,11.987575,-15.411476,4.536709
38.889493,-16.323283,5.661154,12.318599,-14.469779,4.778339
40.373023,-16.083988,4.052999,13.231399,-13.957617,5.103581
40.042036,-15.966326,4.238734,12.689467,-14.345857,5.461892
40.472179,-16.682899,2.146618,12.678766,-14.342482,5.464491
40.350508,-16.667289,2.080603,12.768826,-15.242911,5.880357
42.638634,-19.292504,-0.774034,12.692416,-15.855441,6.798441
42.996147,-20.582486,0.352641,12.088992,-15.930329,8.410779
39.792084,-18.982830,5.011668,12.124243,-15.822597,8.724660
40.175361,-17.898206,5.075898,12.134687,-15.173278,8.021842
40.258050,-17.839544,5.232180,12.141714,-15.250193,7.934899
40.597416,-18.006906,5.094388,12.165548,-15.475387,7.750318
41.470178,-18.225910,4.627639,12.307775,-15.112229,8.017772
41.643426,-18.012017,5.056177,12.564441,-15.008140,8.285582
41.566522,-17.747071,5.037729,12.843553,-15.017048,8.393428
41.399014,-17.258796,4.899656,13.121531,-14.568989,7.852615
41.251863,-17.057490,4.260934,13.314394,-14.494872,7.661587
41.175661,-16.682085,3.960452,13.439747,-14.622186,7.492098
41.129522,-17.283761,4.151983,13.549403,-14.896787,7.102847
41.167015,-16.501845,3.930238,13.689314,-15.207285,6.657331
41.054467,-16.218347,3.490995,13.776148,-14.861976,6.392349
40.961385,-15.917670,3.139331,13.744127,-14.345264,6.346962
40.875650,-15.555442,3.164680,13.669862,-14.322002,6.340496
40.947242,-14.980106,2.932647,13.525345,-14.135001,6.140149
40.961528,-14.870190,3.103645,13.631806,-14.080630,5.875145
40.895700,-14.929977,3.409815,13.529621,-14.267987,5.931843
40.951670,-14.933261,3.451900,13.340250,-14.486271,5.942640
40.890307,-15.327355,3.654819,13.164732,-14.883448,6.086569
40.720718,-15.633303,3.968938,13.035911,-15.268228,6.289603
40.595324,-15.537746,4.097108,12.836992,-15.194009,6.361243
40.464594,-15.710710,4.185381,12.395943,-15.550683,6.610374
40.144057,-15.919636,4.579908,12.026037,-15.574659,6.915833
40.325998,-16.513887,4.664980,11.786504,-15.084661,7.198216
40.259070,-16.109595,5.239463,12.587076,-15.936296,6.147509
40.070905,-16.020682,5.301220,12.392633,-16.262345,6.463514
40.059373,-16.206716,5.424319,12.508988,-16.090144,5.808407
39.956012,-15.986399,5.322798,12.761622,-15.118506,5.420396
39.936487,-16.265247,5.259385,12.873972,-14.838618,5.132959
40.231479,-15.254172,6.310890,12.864523,-14.507584,4.837605
40.153649,-15.430358,5.953297,12.813864,-13.835896,3.992346
40.126669,-15.603397,6.456938,12.748580,-13.414730,3.523564
40.075089,-15.484317,6.440064,12.559196,-13.658079,3.160629
39.913391,-15.928077,6.510364,12.421625,-13.928508,2.941006
39.717621,-16.090024,6.601914,12.110531,-13.625092,3.036946
39.676775,-15.603345,7.855506,11.859395,-13.440739,2.692947
39.229602,-15.522388,7.794770,11.353607,-13.251818,2.376000
39.028919,-15.380854,7.958934,11.196169,-13.185821,1.828356
38.805936,-14.984406,8.080565,10.760863,-12.947831,1.940421
38.495028,-14.922174,8.055203,10.269350,-13.264013,1.967092
38.172758,-15.175023,8.369515,10.025064,-13.542684,1.818348
37.827743,-15.545700,8.519766,9.716590,-13.523763,1.719210
36.096887,-14.871417,11.259758,10.150763,-13.618274,0.875531
35.366681,-14.498242,12.152957,9.732697,-13.112280,1.286766
35.098872,-14.856892,12.266157,9.622292,-13.351885,1.263842
34.720196,-15.166543,12.900339,9.561489,-13.192524,1.380585
34.251682,-15.368640,13.234199,8.891335,-13.626256,-0.195295
33.653312,-15.551346,13.545590,8.530896,-13.806780,-1.116818
33.510530,-16.379728,13.402810,8.404811,-13.800160,-1.273985
33.197987,-16.412608,13.693574,8.127730,-13.893384,-1.570694
32.649703,-16.484470,13.365363,7.869329,-13.841226,-2.102349
32.513300,-15.585249,13.072394,7.332038,-13.383124,-2.010446
32.008188,-15.264230,12.941803,6.842204,-13.353167,-1.676721
31.589481,-14.953575,12.866954,6.555924,-13.345783,-1.774946
31.011099,-14.848961,13.056838,6.716297,-13.449333,-1.882113
30.547965,-14.827853,13.300295,7.222892,-12.652850,-0.204011
30.978950,-15.227495,12.875886,6.057857,-13.629005,-1.931383
31.094780,-15.554469,12.758234,6.297023,-13.679027,-1.427983
31.194335,-15.471043,12.927612,6.496946,-13.656224,-1.382365
31.345133,-15.264993,12.920622,6.521109,-13.864965,-1.282992
31.769522,-14.432524,12.758013,6.851052,-14.195396,-1.665929
30.661172,-15.453011,10.657773,6.648670,-13.207316,-1.469233
30.512668,-15.086949,10.765462,6.431212,-13.304272,-1.302276
29.707068,-14.874279,11.344860,6.416560,-13.077947,-1.371557
29.539788,-15.065301,11.074058,6.446742,-12.668987,-1.613386
29.443904,-15.015835,11.106520,6.129190,-13.167187,-1.636582
29.468510,-15.070276,11.009675,5.783806,-13.651809,-1.661994
29.620305,-15.282190,11.132063,5.778473,-13.880262,-2.041106
29.610862,-15.289151,11.138323,5.485792,-13.779591,-2.022552
29.449869,-15.107543,11.278392,5.255693,-14.256124,-2.020207
29.476400,-15.374278,11.779087,5.178515,-14.489609,-1.988904
29.585329,-15.769091,12.066039,5.209332,-15.081478,-2.026841
29.678458,-16.140912,12.355513,6.038665,-14.620955,-0.099787
29.901836,-16.079691,12.495428,5.384001,-15.050674,-0.660033
30.008212,-16.196601,12.850082,5.030414,-15.635931,-0.791158
30.038498,-16.541794,13.100767,5.040661,-15.685166,-0.832947
29.846302,-16.752830,13.121715,5.020759,-15.634982,-0.744586
29.881329,-16.487660,12.769283,5.046321,-15.719758,-0.900418
30.090896,-16.899692,12.931777,5.336218,-15.741367,-1.233892
31.508028,-18.597612,11.573543,5.251967,-16.187574,-1.135802
31.713329,-19.930360,11.394650,5.278917,-16.236734,-1.198367
31.318989,-19.911480,12.134364,5.342849,-16.942636,-1.084210
31.162876,-19.920010,12.560655,5.395805,-17.310785,-0.672476
31.019115,-20.175712,13.112822,5.321597,-17.280971,-0.225890
31.398336,-20.555051,12.773604,5.351034,-17.569183,0.206909
31.730904,-20.357672,12.235418,5.431795,-18.032084,0.389649
31.678218,-20.055023,13.224980,5.521139,-17.639725,0.625148
31.735224,-20.804541,13.505515,5.359656,-18.058344,1.184008
31.756735,-21.193509,13.750980,5.152794,-18.405907,1.441896
31.563054,-21.762088,13.775821,5.119613,-18.869914,1.565969
31.717362,-22.255802,13.914613,5.399221,-18.459076,1.455305
31.884452,-22.352639,14.257401,5.291422,-18.604050,1.853124
31.498803,-22.442937,14.222880,5.273556,-19.254242,2.118720
31.956336,-23.590688,14.155248,5.727516,-18.043583,2.428346
32.368180,-24.254886,14.113924,5.625955,-18.928057,3.017104
32.705781,-25.388776,13.754400,5.802276,-19.188581,3.551865
32.590103,-26.588973,14.363941,5.808927,-19.487051,3.935655
32.583145,-27.244205,14.887964,5.509843,-20.209999,3.956770
32.734226,-27.664146,15.219286,5.721993,-20.135125,4.179812
32.918815,-27.815103,15.426951,5.855185,-20.094090,4.285844
32.363703,-27.349241,14.078235,5.542291,-20.701620,4.496523
32.239129,-27.438374,14.195505,5.343961,-20.985287,4.396289
32.152487,-27.355380,14.239598,5.368239,-20.918725,4.515324
32.070753,-26.789801,14.139048,5.360907,-20.790198,4.268730
31.919999,-26.521123,13.995561,5.470142,-20.869336,4.628538
33.010474,-28.082852,12.651705,5.599951,-21.041854,4.847004
33.096715,-28.198200,12.514121,5.717891,-21.391535,5.196149
33.966234,-27.571239,14.862531,5.806977,-21.541308,5.426633
34.066973,-27.546049,15.285178,5.953924,-21.545566,5.912597
34.227330,-27.944289,15.151752,5.871014,-22.091789,5.864455
34.516633,-27.966955,14.972003,6.197203,-22.413017,6.354481
34.598988,-27.895859,15.131910,6.369335,-22.723673,6.791391
34.795473,-28.014238,14.988899,6.559814,-22.767674,7.225887
34.770726,-27.881145,15.218241,6.766130,-22.549641,7.644216
34.931673,-27.288017,15.744528,6.888604,-22.513296,7.747348
35.032846,-26.756349,15.777931,6.493489,-22.401266,8.778835
35.013587,-25.187059,15.283780,6.432661,-21.482451,8.995501
34.941000,-24.246340,15.186086,6.938728,-20.900212,8.522754
35.261393,-24.115116,15.067822,6.918466,-21.106052,9.039496
35.413505,-24.307247,14.794999,7.245148,-21.971184,9.009506
35.649807,-24.206450,14.633184,7.498367,-21.855507,9.257767
35.744198,-24.817241,14.523916,7.509040,-22.098361,9.708179
35.950646,-24.711298,14.382957,7.616958,-22.497354,9.980063
36.322056,-24.959483,14.122670,7.845844,-23.002966,10.119714
36.077376,-24.523912,14.614493,8.049634,-23.080753,10.501459
35.954637,-24.110303,14.502480,8.342244,-23.147104,10.039171
36.541431,-24.662216,14.141343,8.962201,-23.877812,9.660112
37.099745,-25.046973,13.646186,8.851753,-24.104121,10.153669
36.820017,-24.927753,14.269120,8.768602,-24.189641,10.409052
36.825395,-24.246775,14.238851,8.994702,-24.056632,10.377824
37.418011,-24.437123,13.847742,9.228320,-23.931457,10.246317
37.839171,-24.842838,13.509113,9.100759,-23.807505,10.374463
37.015010,-24.262071,14.390923,9.196456,-24.202695,10.390709
36.537137,-24.567489,14.712268,9.344285,-24.044588,10.333277
36.271658,-25.224713,14.970289,9.387276,-24.310951,10.345948
35.529930,-25.828267,15.581985,7.484140,-23.718967,7.229279
34.114779,-26.994776,14.755495,7.304325,-21.474772,8.007486
33.077985,-27.953638,15.405731,6.967719,-21.160376,7.544057
32.390213,-28.867571,14.723720,6.554483,-20.662714,6.934548
32.159781,-28.663421,15.033147,6.253508,-20.272286,5.940906
31.867032,-28.541585,15.192529,5.922175,-20.041704,5.261195
31.564160,-28.397914,15.287558,5.826129,-19.571578,5.116022
31.123408,-28.208504,15.400656,6.078255,-19.392643,4.798038
30.662472,-28.120999,15.689587,6.373736,-18.572149,5.008934
28.686268,-26.477993,17.987856,6.483288,-18.141010,5.276223
27.819583,-26.031705,19.581546,6.233212,-18.509284,5.786613
27.866022,-26.308753,18.031559,6.808511,-19.181519,5.360385
27.759634,-26.149714,17.494535,6.746181,-18.218915,5.416138
26.874860,-25.291010,18.174001,6.628860,-18.026561,5.675395
26.761368,-23.131575,18.796198,6.527362,-17.770902,5.640730
27.582433,-20.752233,19.204355,6.490715,-17.444368,5.605637
28.552816,-20.701835,19.028879,6.532107,-17.384173,5.549463
29.130544,-20.658078,18.038943,6.472071,-18.447143,5.261602
29.336505,-21.472671,17.964624,6.225135,-18.840939,4.950660
29.705348,-22.136707,17.825245,5.976165,-18.921836,4.723337
29.681004,-22.445925,18.514668,5.819735,-19.207973,4.620748
29.680754,-22.723895,18.972051,5.489834,-19.574258,4.347059
29.711207,-22.915009,19.504974,5.221053,-19.764517,3.938073
29.644635,-23.101182,19.991784,4.962682,-20.409865,3.661240
29.198738,-24.968012,18.755530,4.307406,-19.606392,3.337913
28.634983,-25.035159,18.847452,4.339471,-19.517048,3.064798
28.497006,-25.239369,18.575413,4.279543,-19.503211,3.050049
28.306778,-25.286299,18.741700,4.153713,-19.545356,2.931239
28.067540,-25.374831,19.100886,4.108178,-19.412815,3.156579
27.470291,-24.852502,19.807830,3.814549,-19.439160,2.992370
27.296951,-24.562778,19.906895,3.595565,-19.393948,2.524901
27.044020,-24.209424,19.952816,3.437349,-19.341537,2.116077
26.792396,-24.003121,19.761928,3.317484,-18.867469,1.773862
26.602447,-23.573683,19.578463,3.186898,-18.831098,1.353061
26.460869,-23.317339,19.478507,3.029164,-18.974543,1.065022
26.058121,-22.923635,19.967780,3.153054,-19.837677,1.230794
26.006395,-22.766567,19.794587,3.025212,-20.431081,1.329292
25.864284,-22.636203,19.900061,2.528812,-20.731537,1.079519
25.721021,-22.582112,20.096861,2.266935,-20.973815,1.021641
25.581245,-22.460107,20.257616,2.419340,-20.772643,1.271233
25.419311,-21.962853,20.405879,2.133804,-20.658762,1.196490
25.349631,-21.848160,20.127348,1.533869,-20.956787,0.611465
25.257157,-21.752114,19.809884,1.408791,-20.872025,0.289448
25.007624,-21.805361,19.943123,1.443598,-20.355859,0.018924
23.940621,-23.276319,18.371023,1.809721,-19.005141,-0.361407
22.900922,-23.465734,18.592515,2.045702,-18.350858,-0.358820
22.612647,-24.098331,19.087698,1.622529,-19.325022,-0.827811
22.348176,-24.712403,19.272160,1.923168,-19.223308,-0.105516
22.718922,-25.550981,18.419671,2.198486,-18.889941,0.115152
22.607096,-26.268700,18.644889,2.228117,-18.948619,0.023237
22.662315,-27.594791,19.988065,2.265136,-18.972929,0.000096
22.685171,-27.586922,20.262769,2.328156,-18.920912,-0.176069
22.732733,-27.830264,20.315780,2.373989,-18.993750,-0.228675
22.857677,-28.160518,20.249057,2.325578,-19.024122,-0.298425
22.734494,-27.777558,19.929862,2.138196,-19.222788,-0.214059
22.636785,-27.955219,19.899211,1.957662,-19.410549,-0.182938
