pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
637.340000,337.910000,832.966038,382.966038,585.260000,277.050000,703.579757,361.743950
636.630000,337.910000,834.420000,380.980000,584.220000,276.910000,700.841423,361.743950
637.060000,337.980000,832.880000,383.000000,583.280000,278.920000,700.841423,361.743950
635.800000,338.000000,831.780000,384.980000,581.570000,281.000000,699.472256,361.743950
635.530000,337.980000,828.858537,385.704372,576.217810,282.142800,698.103089,361.059366
635.810000,336.070000,828.173954,385.019789,573.900000,282.030000,696.810000,360.970000
635.260000,335.910000,824.751036,379.543121,572.340000,281.990000,697.418505,361.059366
636.320000,334.050000,825.435620,378.858537,573.010000,281.990000,697.860000,359.030000
637.540000,332.080000,826.804787,378.858537,573.820000,280.010000,697.740000,357.020000
636.730000,331.920000,827.750000,379.000000,573.610000,278.000000,697.330000,357.000000
637.640000,331.920000,826.120203,375.435620,574.164059,281.115925,697.418505,359.005616
638.480000,332.000000,824.751036,375.435620,574.040000,281.030000,694.600000,357.050000
638.500000,331.980000,822.697286,375.435620,573.240000,280.990000,699.472256,361.059366
638.830000,331.980000,822.150000,375.000000,573.110000,281.000000,697.418505,361.059366
638.050000,331.990000,820.690000,375.020000,572.780000,279.020000,697.418505,361.059366
637.810000,331.990000,822.697286,375.435620,572.210000,278.950000,695.364755,360.374783
637.560000,331.960000,822.980000,375.060000,572.560000,279.000000,695.364755,358.321032
637.930000,330.070000,822.510000,375.060000,570.710000,278.970000,693.730000,357.990000
638.020000,329.910000,821.440000,373.040000,570.020000,278.990000,693.750000,357.980000
638.040000,328.060000,822.697286,375.435620,569.110000,276.990000,691.170000,356.030000
638.280000,326.070000,823.890000,372.980000,569.030000,275.010000,695.364755,358.321032
637.750000,325.900000,822.700000,375.000000,564.922182,277.008424,693.311004,359.005616
636.980000,325.920000,822.410000,375.090000,564.070000,275.000000,693.311004,356.951865
637.380000,326.000000,821.860000,375.000000,565.110000,274.990000,693.311004,356.951865
637.440000,326.030000,821.430000,374.990000,565.640000,274.990000,693.995588,356.951865
637.620000,326.010000,820.870000,375.010000,565.170000,274.990000,693.995588,356.951865
637.470000,325.980000,821.630000,373.070000,563.870000,274.990000,692.626421,356.267282
638.250000,324.030000,815.851451,368.589785,562.660000,274.980000,691.710000,355.990000
639.884075,326.298436,814.482284,368.589785,561.200000,273.020000,690.350000,355.980000
639.990000,326.020000,812.790000,368.880000,559.880000,274.960000,692.050000,355.960000
639.760000,324.040000,808.321032,368.589785,554.653430,273.927798,691.270000,355.960000
640.190000,322.000000,806.310000,367.000000,552.220000,273.980000,690.050000,355.990000
639.250000,320.010000,804.250000,364.990000,549.980000,274.010000,689.470000,355.990000
638.580000,318.020000,802.740000,364.970000,539.250301,274.954673,686.465169,361.059366
637.970000,316.010000,801.300000,362.980000,529.700000,276.920000,685.570000,361.020000
637.790000,314.000000,800.200000,362.920000,540.277176,274.954673,684.330000,360.980000
637.170000,313.940000,798.850000,362.920000,540.277176,275.981548,683.300000,360.980000
636.660000,312.080000,788.468111,356.267282,533.089049,275.981548,683.840000,361.020000
636.240000,310.090000,793.260195,358.321032,528.020000,277.970000,681.673085,367.905201
635.570000,309.880000,794.200000,358.010000,522.820000,280.020000,680.970000,367.970000
635.290000,309.890000,790.790000,358.010000,518.050000,283.970000,678.934751,370.643535
634.310000,310.020000,788.250000,358.040000,532.062174,275.981548,678.934751,374.751036
633.450000,310.020000,786.150000,355.990000,532.062174,275.981548,675.511833,371.328119
633.930000,308.090000,786.550000,353.990000,530.008424,278.035299,675.680000,370.950000
633.770000,306.080000,785.640000,353.950000,529.170000,278.030000,675.020000,370.890000
631.669073,305.760931,785.090000,352.000000,527.670000,278.010000,674.360000,371.000000
633.030000,304.080000,783.980000,351.960000,526.090000,278.000000,673.760000,371.040000
631.100000,303.930000,783.230000,354.000000,525.020000,276.030000,672.490000,369.050000
631.660000,303.950000,782.140000,351.990000,530.008424,278.035299,673.090000,368.840000
631.790000,304.020000,781.090000,352.000000,522.820297,274.954673,670.980000,368.960000
631.740000,302.090000,780.860000,352.030000,518.040000,276.970000,670.530000,369.000000
631.050000,300.070000,779.360000,349.970000,521.793422,275.981548,669.870000,368.970000
631.790000,298.000000,777.650000,347.980000,523.510000,274.040000,668.880000,368.980000
631.610000,296.000000,776.190000,348.020000,523.800000,272.050000,666.014247,363.649077
631.030000,294.000000,774.660000,345.970000,523.340000,270.020000,666.140000,361.980000
630.690000,291.990000,773.230000,343.990000,523.290000,268.010000,666.120000,359.960000
629.490000,290.000000,772.280000,344.010000,522.720000,266.010000,665.170000,357.970000
628.280000,287.980000,771.200000,341.990000,522.040000,264.000000,666.020000,355.960000
627.990000,287.930000,771.600000,341.990000,520.520000,264.000000,666.580000,353.970000
628.230000,286.050000,771.353523,342.575612,518.760000,265.990000,664.797210,361.215002
627.200000,287.910000,771.353523,342.575612,516.780000,266.080000,664.500000,363.090000
626.950000,288.070000,770.680000,340.980000,515.150000,267.940000,664.530000,363.080000
628.880000,287.980000,770.200000,340.980000,512.290000,269.950000,663.710000,361.040000
627.880000,284.020000,767.930606,338.468111,513.578420,267.766546,661.900000,360.860000
626.810000,281.890000,766.130000,336.000000,511.690000,266.010000,660.160000,359.030000
627.550000,278.100000,763.823105,332.991443,510.810000,264.030000,659.180000,357.060000
623.950000,274.080000,761.769354,330.937692,509.410000,262.020000,659.390000,354.980000
617.292820,272.900923,759.840000,331.020000,508.090000,260.070000,663.780000,352.990000
619.346570,280.089049,758.610000,330.980000,504.336542,265.712796,657.494986,367.908707
617.480000,284.030000,760.400187,335.729777,503.309667,267.766546,657.090000,370.040000
616.100000,288.000000,761.980000,340.050000,502.400000,270.010000,658.190000,370.020000
619.346570,294.465303,770.668940,350.790614,509.470919,275.981548,661.570000,371.940000
617.090000,300.010000,772.722690,358.321032,515.060000,278.040000,665.630000,375.890000
618.730000,306.000000,780.253109,371.328119,521.270000,282.000000,673.924990,379.470562
622.770000,311.960000,789.837278,372.697286,522.820297,287.277176,675.190000,379.060000
625.420000,317.970000,789.152694,370.643535,523.620000,287.020000,675.670000,380.940000
625.160000,323.930000,793.260195,380.227704,524.430000,288.890000,678.793139,384.947230
617.292820,329.379061,795.313946,381.596871,525.900923,293.438428,678.500000,387.000000
618.319695,333.486562,803.528948,389.127290,530.008424,295.492178,681.370000,388.990000
617.290000,335.030000,801.475197,387.073539,528.981548,293.438428,678.793139,385.555749
613.040000,337.000000,806.267282,389.811873,529.050000,293.020000,678.790000,385.960000
612.450000,337.000000,805.790000,390.000000,530.080000,291.090000,679.401658,379.470562
612.660000,335.040000,821.328119,389.127290,532.062174,288.304051,678.184621,373.385375
617.292820,327.325311,823.381869,382.966038,533.950000,285.970000,672.707953,366.691670
618.450000,322.970000,802.844364,372.697286,536.169675,281.115925,672.707953,370.951301
620.373446,325.271560,803.528948,378.858537,534.115925,285.223426,673.060000,374.970000
621.150000,324.990000,803.710000,379.020000,533.420000,287.010000,673.120000,373.030000
621.960000,324.960000,805.550000,379.030000,533.089049,286.250301,673.870000,372.980000
623.470000,327.010000,809.990000,379.030000,534.640000,285.910000,673.730000,375.080000
625.270000,327.000000,810.120000,379.020000,536.300000,285.960000,674.300000,375.060000
625.160000,326.960000,809.640000,380.970000,537.600000,285.940000,675.390000,375.030000
624.160000,328.950000,808.480000,382.950000,537.196550,288.304051,677.040000,379.010000
621.840000,331.000000,808.210000,385.000000,537.120000,290.030000,678.020000,379.070000
620.710000,333.010000,807.740000,387.000000,537.080000,290.100000,679.020000,379.040000
620.510000,333.030000,807.636449,381.596871,536.380000,290.060000,680.500000,378.980000
620.740000,333.020000,807.636449,388.442706,535.640000,290.000000,682.250000,378.980000
618.680000,336.930000,806.951865,388.442706,535.170000,291.930000,682.620000,381.000000
617.300000,339.020000,806.500000,390.000000,534.880000,293.940000,681.880000,383.020000
616.900000,340.980000,805.582698,390.496457,534.580000,294.040000,681.520000,382.990000
616.630000,343.000000,805.582698,393.919374,533.720000,294.060000,681.080000,385.000000
617.170000,342.970000,805.370000,394.040000,533.110000,295.900000,681.790000,384.970000
618.010000,341.000000,805.000000,394.070000,532.660000,296.070000,681.350000,382.970000
618.320000,340.960000,805.210000,394.000000,532.290000,294.020000,680.900000,382.970000
618.690000,338.990000,805.180000,392.010000,532.110000,292.060000,680.400000,380.980000
618.990000,337.010000,804.460000,390.000000,532.270000,290.030000,680.000000,378.970000
618.910000,336.960000,803.670000,389.970000,531.780000,289.890000,678.910000,378.980000
618.920000,335.010000,803.340000,389.980000,531.035299,287.277176,677.040000,376.980000
618.930000,333.020000,801.760000,388.070000,530.890000,284.990000,675.060000,377.010000
619.350000,332.970000,802.844364,383.650622,531.060000,284.920000,673.010000,379.030000
620.740000,333.010000,801.540000,383.940000,530.960000,284.910000,679.401658,378.862043
620.260000,333.000000,800.540000,384.000000,530.660000,284.980000,678.184621,374.602413
620.800000,331.000000,800.720000,384.020000,529.730000,285.020000,679.800000,378.990000
620.360000,330.970000,800.250000,385.960000,530.008424,287.277176,680.618695,386.164267
619.910000,331.040000,800.400000,384.060000,529.560000,289.040000,681.227214,387.989823
623.454071,334.513438,799.270000,384.000000,528.630000,291.000000,681.227214,389.815379
622.090000,335.010000,799.421447,383.650622,526.500000,292.940000,681.835733,396.509085
623.460000,333.010000,799.020000,382.030000,524.990000,294.990000,681.835733,399.551678
623.340000,332.950000,798.736863,382.966038,523.240000,295.040000,681.835733,398.943159
622.980000,331.030000,798.440000,380.940000,522.030000,294.970000,681.835733,397.726122
622.790000,329.030000,797.790000,380.950000,521.300000,295.020000,680.010177,398.943159
626.534697,326.298436,795.998529,381.596871,519.680000,294.980000,679.401658,401.377234
624.880000,325.970000,793.990000,382.000000,517.160000,295.010000,677.576102,403.202790
624.630000,325.970000,792.740000,381.960000,514.880000,297.030000,677.576102,403.811309
624.390000,326.000000,791.280000,383.970000,513.578420,297.545929,675.142027,403.811309
623.230000,326.010000,789.820000,383.980000,511.920000,296.010000,673.316471,401.985753
623.010000,324.050000,788.310000,382.020000,510.460000,296.000000,672.707953,400.160197
622.240000,322.060000,787.000000,379.900000,509.080000,296.020000,671.490915,400.160197
623.130000,319.980000,774.776441,371.328119,508.620000,296.050000,675.142027,403.811309
623.230000,318.040000,769.984356,370.643535,508.390000,296.040000,672.099434,405.028346
622.670000,316.020000,769.070000,368.920000,508.170000,294.110000,672.099434,405.028346
623.410000,312.030000,767.060000,366.930000,508.340000,294.060000,671.490915,405.636865
622.730000,310.050000,764.730000,364.950000,501.255917,296.519053,671.490915,405.636865
621.540000,308.030000,761.800000,363.020000,497.148416,298.572804,671.490915,405.636865
620.940000,304.120000,762.453938,361.059366,495.780000,301.020000,670.882397,403.811309
620.420000,304.000000,760.570000,358.960000,493.950000,301.120000,670.273878,403.811309
618.060000,302.080000,758.750000,360.920000,491.750000,301.150000,670.100000,405.940000
616.180000,307.990000,757.140000,362.920000,490.310000,300.990000,667.231285,408.070939
614.260000,308.080000,754.680000,364.980000,489.290000,301.000000,664.390000,406.030000
612.810000,308.040000,752.570000,366.990000,487.980000,301.040000,663.300000,405.960000
611.170000,308.010000,749.446851,365.851451,488.260000,301.010000,664.300000,405.970000
610.500000,306.050000,747.080000,366.010000,495.140000,299.000000,662.971654,407.462421
610.830000,305.940000,750.131435,365.851451,485.852788,299.599679,661.810000,405.070000
611.180000,304.080000,751.350000,366.010000,487.906538,299.599679,661.930000,403.010000
612.030000,304.000000,751.500000,366.120000,488.700000,299.970000,662.660000,402.980000
612.740000,304.070000,752.060000,367.950000,488.860000,300.020000,662.730000,401.050000
613.210000,309.980000,752.950000,369.870000,488.950000,300.040000,665.180000,400.840000
603.943442,307.814681,752.060000,372.010000,488.940000,302.010000,662.880000,404.920000
603.943442,307.814681,750.920000,374.030000,488.890000,300.000000,661.940000,405.040000
602.400000,307.960000,746.023934,371.328119,488.830000,300.000000,661.840000,406.940000
601.000000,307.930000,745.820000,370.850000,488.220000,302.010000,661.860000,409.060000
600.760000,307.920000,745.280000,370.910000,486.620000,302.020000,660.870000,405.000000
600.580000,307.940000,745.590000,370.970000,485.360000,299.980000,660.040000,402.940000
601.230000,307.980000,746.270000,369.020000,484.280000,299.970000,660.930000,402.890000
601.200000,307.990000,746.220000,368.910000,483.290000,300.000000,659.520000,403.000000
601.560000,306.040000,745.339350,371.328119,482.530000,297.980000,659.140000,401.070000
603.050000,304.100000,745.110000,368.970000,482.130000,298.010000,658.920000,399.100000
604.290000,302.010000,745.730000,366.930000,482.170000,295.990000,659.860000,396.970000
605.470000,300.030000,746.240000,364.910000,490.987164,292.411552,659.890000,396.940000
605.997192,302.680305,746.708517,362.428533,486.879663,292.411552,658.420000,395.080000
606.990000,303.030000,746.708517,359.690199,485.350000,290.000000,657.890000,393.090000
607.870000,301.030000,746.970000,357.950000,485.260000,289.970000,658.060000,392.960000
607.530000,299.020000,746.430000,357.930000,485.430000,289.970000,657.760000,392.910000
606.600000,300.990000,746.708517,359.690199,485.090000,290.000000,658.240000,392.980000
607.880000,299.060000,748.000000,358.120000,484.920000,292.000000,659.929061,392.857973
609.140000,297.040000,758.346437,356.267282,484.950000,290.010000,659.980000,390.970000
609.350000,293.000000,761.084771,351.475197,484.870000,290.000000,660.260000,390.940000
610.070000,290.990000,758.346437,349.421447,485.290000,288.010000,661.146098,387.381305
610.950000,289.050000,757.190000,349.010000,486.630000,286.010000,661.140000,384.960000
612.158444,286.250301,756.190000,347.010000,487.890000,284.030000,660.170000,385.000000
613.090000,284.000000,759.031020,348.736863,489.260000,282.020000,659.950000,383.020000
612.158444,288.304051,760.770000,349.040000,490.100000,280.030000,660.580000,380.930000
615.040000,286.130000,759.031020,348.736863,490.810000,282.020000,659.960000,381.000000
615.750000,284.010000,759.715604,343.944779,492.130000,278.040000,658.990000,379.060000
616.560000,282.000000,759.980000,341.890000,492.160000,276.000000,658.110000,377.010000
615.900000,279.970000,759.715604,339.152694,492.430000,274.020000,658.350000,374.950000
616.850000,278.050000,760.840000,336.970000,493.080000,276.010000,659.220000,376.990000
618.160000,277.970000,761.210000,334.960000,493.450000,276.030000,658.103505,373.993894
617.100000,276.010000,759.715604,335.729777,494.470000,272.000000,658.530000,371.950000
618.120000,273.980000,763.138521,330.253109,496.121540,279.062174,658.103505,373.385375
619.500000,272.000000,765.876855,328.199358,498.175291,271.874047,658.090000,371.090000
620.050000,267.930000,769.299773,326.145608,500.330000,269.990000,658.280000,368.950000
620.870000,263.960000,769.299773,317.930606,501.490000,268.000000,658.050000,367.000000
621.880000,261.930000,769.299773,312.453938,500.270000,266.050000,657.540000,363.000000
623.330000,259.940000,770.080000,309.950000,501.660000,266.020000,657.990000,362.950000
624.900000,258.110000,770.920000,309.990000,502.440000,266.040000,658.340000,362.990000
618.319695,264.685921,769.299773,312.453938,501.710000,264.020000,657.310000,359.020000
618.319695,263.659045,768.720000,312.020000,501.010000,262.040000,657.080000,358.970000
618.070000,263.980000,768.160000,311.940000,501.440000,262.010000,656.900000,358.990000
617.540000,265.980000,767.246022,314.507688,500.970000,262.030000,657.220000,361.000000
616.940000,266.040000,766.490000,316.900000,502.130000,262.010000,657.090000,359.020000
616.540000,266.000000,774.776441,313.823105,502.950000,262.030000,657.410000,356.990000
616.460000,265.970000,775.461024,313.823105,504.410000,260.040000,657.790000,355.000000
626.534697,262.632170,776.000000,311.950000,505.690000,258.030000,658.080000,354.970000
