pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
636.140000,357.070000,865.405937,402.120337,631.710000,315.990000,769.110000,367.010000
637.020000,357.040000,864.379061,400.066586,631.930000,315.980000,770.090000,367.000000
637.970000,357.040000,864.600000,397.990000,631.244685,318.158444,765.799037,366.179703
638.820000,357.020000,865.770000,397.950000,630.820000,318.050000,763.745287,369.260329
639.020000,357.030000,866.240000,400.020000,630.320000,317.990000,761.660000,371.170000
638.790000,357.030000,866.700000,400.000000,629.950000,319.950000,763.745287,371.314079
638.860000,357.030000,867.870000,399.960000,629.960000,320.100000,764.750000,370.990000
638.040000,357.010000,865.650000,400.020000,629.640000,320.140000,764.670000,370.990000
636.060000,357.020000,864.379061,399.039711,628.690000,320.090000,763.745287,372.340955
634.620000,357.030000,862.880000,398.970000,632.271560,315.077818,762.750000,372.040000
633.120000,357.040000,861.520000,398.990000,639.459687,314.050943,766.825913,361.045327
632.850000,355.030000,857.520000,399.000000,640.486562,313.024067,767.852788,360.018452
632.890000,352.990000,856.164059,404.174087,642.800000,311.090000,767.852788,360.018452
634.370000,350.980000,854.110309,404.174087,645.620939,306.862816,767.940000,359.970000
635.960000,348.970000,858.217810,398.012836,648.160000,303.000000,771.960289,354.884075
635.780000,348.930000,855.137184,404.174087,650.660000,299.020000,776.067790,346.669073
635.550000,351.000000,854.110309,404.174087,651.782190,305.835941,776.067790,346.669073
635.230000,352.990000,854.110309,400.066586,652.410000,306.020000,776.730000,346.950000
634.710000,355.040000,854.410000,399.990000,652.940000,304.030000,776.280000,347.000000
633.980000,357.090000,855.000000,398.040000,653.590000,303.910000,775.860000,346.990000
634.730000,357.050000,856.400000,395.980000,653.900000,303.910000,776.180000,346.990000
636.330000,357.050000,860.271560,394.932210,653.870000,304.000000,776.330000,346.960000
639.000000,355.110000,860.730000,393.040000,653.770000,305.990000,776.100000,346.990000
641.780000,353.090000,861.800000,391.080000,648.701564,296.594063,769.906538,343.588448
645.190000,351.030000,863.790000,389.050000,644.594063,296.594063,767.852788,343.588448
648.060000,349.000000,865.405937,387.744083,640.486562,296.594063,764.772162,344.615323
650.740000,346.970000,865.970000,386.020000,636.150000,296.970000,762.090000,345.040000
652.160000,346.950000,867.150000,385.980000,629.630000,295.020000,761.691536,346.669073
654.530000,346.950000,867.330000,385.980000,620.975933,293.513438,756.557160,347.695949
657.200000,347.000000,866.432812,381.582832,617.895307,292.486562,744.234657,347.695949
659.420000,345.020000,865.120000,379.940000,613.960000,294.070000,741.154031,348.722824
657.500000,345.000000,864.379061,378.502206,612.300000,292.030000,738.260000,348.980000
657.160000,344.980000,858.217810,378.502206,600.438428,283.244685,738.073406,349.749699
657.420000,344.990000,857.190935,378.502206,603.519053,283.244685,734.992780,349.749699
657.920000,344.990000,858.710000,378.970000,603.870000,282.940000,736.019655,347.695949
660.270000,343.010000,861.420000,379.010000,602.710000,282.920000,735.840000,348.010000
662.940000,340.990000,864.170000,378.940000,600.530000,282.970000,735.770000,346.100000
665.090000,338.990000,860.271560,374.394705,603.519053,285.298436,735.700000,344.070000
667.160000,336.990000,860.350000,370.050000,603.210000,287.090000,739.100281,344.615323
668.660000,334.990000,858.680000,365.980000,600.438428,285.298436,736.540000,347.000000
670.000000,333.010000,860.271560,367.206578,597.870000,284.970000,733.700000,348.910000
671.780000,331.030000,862.530000,367.010000,595.460000,287.000000,734.992780,349.749699
676.427196,323.292820,860.271560,361.045327,594.450000,287.000000,733.380000,350.000000
676.440000,317.000000,860.271560,351.803450,592.223426,286.325311,730.885279,352.830325
675.400321,317.131568,857.190935,347.695949,590.110000,282.020000,725.750903,351.803450
674.700000,316.930000,855.080000,345.910000,588.115925,278.110309,722.670277,346.669073
674.310000,317.010000,853.120000,345.910000,587.810000,274.060000,723.020000,345.000000
675.230000,315.060000,854.110309,345.642198,588.115925,278.110309,721.643402,337.427196
675.790000,313.040000,853.950000,344.080000,588.110000,280.050000,721.643402,337.427196
675.690000,312.910000,854.070000,343.960000,589.142800,275.029683,721.643402,336.400321
675.680000,312.930000,854.410000,344.020000,589.480000,274.960000,724.724027,338.454071
674.980000,311.050000,854.760000,344.030000,587.089049,277.083434,724.560000,340.040000
673.740000,307.040000,854.110309,338.454071,584.008424,277.083434,725.750000,341.870000
673.100000,303.050000,854.330000,333.950000,584.870000,275.100000,725.750903,338.454071
671.700000,298.980000,854.350000,331.910000,587.089049,268.868432,727.660000,331.990000
672.240000,294.990000,855.090000,328.110000,588.115925,264.760931,727.760000,326.050000
673.080000,290.980000,852.056558,326.131568,588.115925,264.760931,727.804653,328.185319
673.780000,288.870000,850.002808,319.970317,586.062174,263.734055,727.510000,328.010000
673.170000,288.900000,845.930000,319.940000,583.660000,262.040000,726.540000,328.020000
670.960000,288.820000,841.730000,321.870000,580.990000,260.090000,717.535901,328.185319
669.690000,287.070000,837.800000,322.190000,577.810000,258.000000,717.535901,328.185319
672.319695,283.244685,840.760931,317.916566,576.820297,260.653430,717.670000,327.940000
670.930000,280.860000,831.519053,311.755315,575.070000,261.030000,714.455275,327.158444
672.570000,281.000000,830.492178,312.782190,572.190000,261.040000,708.294023,327.158444
668.960000,280.980000,827.890000,316.930000,571.820000,261.030000,707.267148,327.158444
668.850000,280.990000,826.710000,316.990000,571.100000,261.000000,707.267148,325.104693
667.210000,280.960000,826.384677,314.835941,569.720000,261.010000,704.186522,325.104693
672.319695,284.271560,824.330927,314.835941,559.363418,264.760931,700.079021,332.292820
666.158444,289.405937,817.142800,319.970317,551.270000,268.990000,696.998396,340.507822
662.150000,289.000000,811.080000,324.020000,540.879663,278.110309,689.810269,350.776574
655.610000,292.980000,800.712796,330.239069,535.745287,276.056558,687.756518,356.937826
651.230000,295.050000,797.632170,332.292820,530.870000,277.950000,685.702768,353.857200
648.000000,295.080000,793.720000,334.050000,528.590000,278.020000,680.568391,360.018452
644.650000,293.030000,790.100000,334.010000,524.790000,278.020000,677.487766,362.072202
641.460000,292.950000,786.070000,335.970000,520.790000,275.980000,673.450000,364.050000
629.190935,284.271560,781.410000,337.990000,513.154031,272.975933,668.410000,364.000000
624.056558,285.298436,777.094665,337.427196,505.600000,268.990000,661.840000,363.980000
620.440000,284.870000,769.670000,335.030000,498.310000,265.020000,654.420000,364.000000
619.120000,284.940000,744.234657,331.265945,492.616526,264.760931,642.574007,355.910951
601.465303,271.949057,743.207782,331.265945,486.900000,261.000000,635.385880,360.018452
595.304051,264.760931,736.820000,330.960000,482.347774,259.626554,628.197754,360.018452
590.169675,261.680305,728.831528,330.239069,478.140000,258.010000,619.982752,360.018452
582.981548,261.680305,723.300000,329.990000,474.150000,254.010000,619.982752,358.991576
580.927798,261.680305,717.290000,329.970000,470.630000,251.920000,616.902126,355.910951
575.793422,258.599679,711.640000,329.990000,468.550000,249.960000,615.875251,354.884075
575.793422,260.653430,708.290000,330.000000,463.864019,247.304051,613.740000,357.020000
574.766546,261.680305,705.240000,329.990000,460.170000,253.020000,610.740874,355.910951
579.900923,263.734055,722.670277,329.212194,466.944645,254.492178,612.794625,362.072202
576.820297,270.922182,719.589651,335.373446,466.944645,255.519053,615.000000,366.040000
574.766546,260.653430,715.482150,338.454071,467.500000,259.980000,616.240000,371.960000
574.766546,260.653430,710.940000,336.060000,463.864019,266.814681,615.710000,377.940000
564.497794,253.465303,701.105897,335.373446,452.568391,265.787806,612.040000,380.020000
564.497794,252.438428,685.702768,331.265945,444.353389,271.949057,605.606498,385.690333
550.121540,241.142800,671.710000,322.980000,442.299639,275.029683,605.606498,386.717208
550.121540,240.115925,669.272764,322.024067,438.192138,271.949057,604.579623,390.824709
547.040915,238.062174,666.950000,319.920000,433.057762,268.868432,604.960000,391.080000
547.040915,238.062174,664.310000,317.970000,431.940000,266.890000,604.070000,389.010000
548.067790,228.820297,657.977136,313.809065,432.530000,265.000000,603.760000,387.050000
552.175291,228.820297,656.950261,307.647814,435.111512,267.841556,603.552748,387.744083
552.175291,228.820297,657.977136,302.513438,444.353389,267.841556,605.920000,387.970000
556.282792,228.820297,661.057762,301.486562,448.230000,267.990000,607.750000,388.040000
556.282792,231.900923,664.138387,301.486562,451.160000,268.000000,607.500000,387.940000
558.336542,233.954673,664.138387,306.620939,446.407140,265.787806,606.633373,385.690333
558.336542,233.954673,665.400000,311.000000,444.150000,264.020000,606.633373,380.555957
559.363418,234.981548,665.165263,306.620939,447.434015,265.787806,607.660249,378.502206
561.417168,236.008424,667.219013,306.620939,446.680000,266.090000,607.660249,379.529081
558.336542,234.981548,662.084637,307.647814,448.460890,264.760931,608.380000,380.060000
558.336542,234.981548,662.084637,307.647814,448.000000,264.890000,609.170000,382.030000
557.309667,234.981548,661.057762,307.647814,446.760000,264.990000,609.760000,382.060000
557.309667,234.981548,660.030886,305.594063,445.750000,263.060000,605.606498,380.555957
556.282792,236.008424,660.030886,307.647814,447.960000,261.060000,605.730000,378.990000
559.363418,238.062174,666.192138,311.755315,446.407140,260.653430,606.690000,379.050000
561.417168,238.062174,669.120000,314.070000,446.730000,260.970000,607.070000,376.970000
562.444043,247.304051,670.299639,309.701564,448.910000,261.030000,607.850000,377.000000
566.551544,249.357802,670.299639,309.701564,452.130000,261.000000,608.870000,377.000000
568.605295,249.357802,681.595267,314.835941,453.110000,260.980000,609.890000,377.040000
568.605295,249.357802,681.595267,318.943442,453.800000,260.990000,610.640000,375.080000
571.685921,250.384677,684.010000,319.000000,455.120000,261.010000,607.660249,373.367830
574.766546,252.438428,692.890895,319.970317,462.837144,255.519053,609.960000,370.980000
578.874047,254.492178,695.790000,320.050000,469.060000,253.970000,612.794625,371.314079
579.900923,255.519053,701.105897,323.050943,473.105897,259.626554,614.870000,370.990000
582.981548,258.599679,701.105897,324.077818,475.980000,260.020000,616.090000,368.990000
585.035299,258.599679,702.590000,324.030000,478.170000,258.030000,616.790000,367.040000
586.062174,250.384677,709.320899,324.077818,478.760000,256.020000,617.900000,365.060000
589.142800,252.438428,711.374649,319.970317,478.950000,254.010000,618.930000,360.990000
591.196550,254.492178,714.000000,318.010000,479.240000,252.010000,620.130000,359.070000
594.277176,252.438428,717.310000,316.010000,479.600000,250.030000,620.890000,355.010000
594.277176,245.250301,716.509025,313.809065,481.090000,248.040000,621.540000,355.000000
594.277176,244.223426,716.509025,311.755315,483.770000,246.050000,621.570000,357.010000
592.223426,243.196550,714.455275,310.728440,486.010000,244.080000,619.982752,351.803450
592.223426,242.169675,713.428400,309.701564,486.220000,242.050000,618.570000,351.870000
592.223426,242.169675,712.401524,308.674689,486.980000,240.070000,616.760000,350.030000
591.196550,241.142800,711.374649,307.647814,475.159647,243.196550,617.929001,353.857200
591.196550,241.142800,709.930000,306.060000,474.220000,241.020000,617.170000,352.060000
586.062174,242.169675,711.374649,305.594063,470.760000,244.960000,615.690000,353.960000
582.981548,246.277176,708.294023,310.728440,469.020000,247.020000,614.180000,357.970000
579.900923,248.330927,706.910000,315.050000,467.380000,249.010000,613.810000,362.020000
579.900923,248.330927,706.240273,311.755315,465.830000,247.030000,612.430000,362.060000
575.793422,245.250301,704.840000,311.960000,464.380000,246.950000,611.200000,362.040000
582.981548,254.492178,702.132772,315.862816,464.480000,246.990000,610.940000,362.020000
584.008424,254.492178,701.105897,319.970317,463.650000,247.000000,611.040000,362.030000
584.008424,254.492178,701.105897,319.970317,463.420000,246.990000,611.220000,362.020000
580.927798,252.438428,701.770000,320.110000,463.350000,247.010000,611.160000,362.030000
582.981548,251.411552,701.820000,318.070000,463.030000,247.010000,611.250000,362.020000
582.981548,246.277176,702.230000,317.990000,462.940000,244.990000,610.700000,359.960000
584.008424,241.142800,700.079021,315.862816,463.590000,244.990000,610.890000,360.000000
585.035299,241.142800,700.079021,307.647814,463.390000,245.010000,611.510000,360.030000
581.954673,238.062174,700.079021,306.620939,465.600000,243.000000,612.140000,358.040000
590.169675,233.954673,703.159647,304.567188,467.340000,242.980000,612.680000,356.010000
586.062174,234.981548,700.079021,301.486562,467.600000,243.030000,613.130000,356.020000
591.196550,232.927798,698.250000,296.980000,468.000000,243.020000,613.390000,353.970000
587.089049,237.035299,705.213398,299.432812,468.920000,243.010000,613.980000,353.940000
590.169675,239.089049,703.159647,301.486562,468.280000,243.000000,614.030000,356.010000
590.169675,240.115925,702.840000,301.000000,467.680000,245.000000,614.440000,356.030000
592.223426,244.223426,699.052146,304.567188,467.040000,246.960000,615.100000,358.010000
581.954673,246.277176,699.052146,307.647814,468.998396,248.330927,614.860000,362.020000
581.954673,246.277176,698.220000,310.150000,463.864019,251.411552,613.010000,362.050000
580.660000,244.040000,696.998396,310.728440,458.030000,253.090000,607.660249,360.018452
579.240000,243.980000,696.040000,312.950000,454.400000,255.050000,607.660249,360.018452
579.070000,243.990000,695.140000,313.030000,453.300000,254.980000,604.579623,358.991576
576.820297,240.115925,690.837144,317.916566,453.030000,253.060000,604.579623,358.991576
574.930000,239.980000,687.756518,314.835941,452.430000,250.990000,604.579623,358.991576
573.000000,238.050000,688.783394,311.755315,453.730000,251.010000,605.606498,353.857200
569.950000,235.980000,688.490000,311.960000,455.430000,251.020000,607.660249,355.910951
566.960000,235.980000,690.837144,311.755315,457.310000,251.000000,605.606498,357.964701
564.600000,236.030000,689.160000,311.980000,456.920000,251.010000,605.606498,364.125953
569.632170,234.981548,683.649017,310.728440,453.595267,252.438428,605.880000,368.070000
569.632170,229.847172,681.595267,305.594063,450.610000,252.050000,605.620000,368.020000
570.080000,225.990000,674.407140,297.379061,449.210000,252.010000,605.280000,368.020000
570.240000,223.940000,671.326514,293.271560,452.568391,260.653430,607.660249,370.287204
567.578420,224.712796,668.430000,295.070000,453.595267,264.760931,610.740874,379.529081
568.070000,226.970000,671.326514,293.271560,453.595267,265.787806,609.690000,379.990000
568.810000,227.020000,670.940000,295.050000,452.250000,268.000000,610.150000,382.000000
567.578420,220.605295,669.272764,295.325311,451.210000,268.060000,610.160000,382.030000
566.270000,216.940000,668.320000,293.020000,452.460000,268.060000,609.930000,381.960000
564.590000,213.020000,664.138387,289.164059,452.260000,268.020000,611.300000,383.970000
562.030000,209.000000,661.270000,285.040000,451.760000,268.010000,611.750000,384.000000
562.444043,201.094665,660.030886,278.895307,449.300000,267.980000,610.990000,382.010000
562.060000,200.900000,660.940000,276.940000,449.487766,264.760931,610.110000,380.020000
563.110000,200.850000,655.923385,270.680305,449.120000,262.920000,608.420000,377.970000
563.830000,201.050000,660.030886,270.680305,448.710000,261.000000,606.900000,375.980000
565.524669,195.960289,663.730000,269.030000,449.980000,258.980000,609.713999,373.367830
569.632170,195.960289,667.940000,265.020000,451.650000,255.040000,609.200000,369.030000
570.940000,194.000000,669.272764,262.465303,453.060000,252.890000,607.640000,366.970000
571.685921,194.933414,669.020000,262.000000,452.568391,256.545929,607.660249,370.287204
572.030000,194.970000,669.180000,261.900000,453.260000,259.040000,608.040000,372.120000
571.660000,195.020000,669.060000,261.950000,453.410000,259.080000,608.000000,372.040000
570.870000,193.020000,668.750000,262.050000,453.180000,259.030000,605.606498,367.206578
569.890000,192.990000,667.810000,259.860000,453.600000,259.020000,607.660249,368.233454
569.780000,190.980000,664.840000,259.980000,453.880000,258.990000,606.633373,368.233454
571.450000,189.010000,670.299639,261.438428,455.200000,260.980000,605.606498,370.287204
570.659045,191.852788,669.272764,262.465303,454.080000,261.070000,608.687124,373.367830
570.230000,191.990000,669.272764,262.465303,452.900000,261.030000,610.810000,375.180000
569.720000,192.050000,668.930000,262.120000,452.030000,261.020000,608.687124,373.367830
568.680000,190.000000,666.192138,262.465303,450.260000,261.020000,605.606498,373.367830
567.700000,190.010000,664.590000,262.040000,449.900000,260.990000,605.606498,373.367830
562.444043,193.906538,663.050000,262.020000,448.110000,260.990000,605.606498,373.367830
560.320000,196.110000,660.540000,266.030000,446.400000,262.940000,603.552748,377.475331
558.600000,198.050000,657.890000,268.020000,444.430000,262.950000,604.520000,379.000000
557.530000,200.000000,655.370000,270.030000,442.560000,263.000000,603.552748,379.529081
553.202166,196.987164,653.580000,272.060000,441.260000,262.990000,603.200000,379.930000
551.500000,196.870000,651.900000,274.000000,440.260000,263.000000,603.552748,379.529081
553.202166,198.014039,652.510000,274.000000,439.720000,263.000000,604.579623,379.529081
553.640000,198.080000,653.170000,273.990000,438.720000,263.010000,604.579623,379.529081
553.202166,199.040915,649.762134,275.814681,437.750000,263.020000,604.579623,379.529081
553.110000,198.950000,648.140000,278.010000,436.540000,263.020000,605.606498,380.555957
554.610000,201.030000,648.950000,280.000000,436.920000,264.980000,605.606498,380.555957
555.180000,201.030000,645.654633,280.949057,439.340000,268.970000,605.606498,380.555957
555.200000,200.990000,644.627758,283.002808,443.290000,272.910000,605.606498,380.555957
554.860000,201.010000,644.627758,289.164059,447.400000,273.050000,609.713999,384.663458
554.720000,201.010000,643.600882,290.190935,441.272764,268.868432,610.260000,385.030000
554.700000,200.990000,644.627758,285.056558,442.299639,269.895307,610.740874,384.663458
554.740000,200.990000,644.627758,285.056558,442.480000,269.980000,609.713999,384.663458
553.202166,206.229041,645.000000,283.040000,443.310000,271.950000,608.687124,387.744083
553.760000,206.070000,645.810000,282.940000,445.040000,274.020000,610.740874,388.770959
554.330000,206.090000,647.180000,282.950000,447.160000,272.040000,611.660000,389.110000
558.336542,207.255917,649.400000,282.950000,447.930000,271.960000,612.400000,389.000000
559.190000,207.000000,650.680000,283.010000,447.970000,272.000000,611.000000,387.060000
559.363418,207.255917,651.290000,284.900000,446.900000,272.010000,610.840000,386.980000
559.780000,207.030000,650.789009,281.975933,445.620000,272.020000,611.767750,388.770959
560.390293,215.470919,649.762134,293.271560,444.950000,272.020000,612.200000,388.980000
560.390293,218.551544,649.870000,293.040000,444.440000,272.010000,612.620000,388.970000
560.070000,219.030000,650.230000,293.010000,444.240000,272.010000,612.550000,388.940000
559.850000,219.040000,651.130000,291.040000,443.640000,272.020000,612.340000,389.010000
560.820000,219.000000,652.020000,290.940000,443.930000,272.020000,612.420000,389.000000
561.960000,220.910000,653.090000,290.840000,444.390000,272.020000,612.800000,389.010000
563.080000,222.880000,654.190000,293.000000,445.290000,272.010000,613.320000,389.000000
569.632170,226.766546,653.869635,293.271560,446.070000,272.020000,613.990000,389.010000
569.632170,226.766546,659.004011,301.486562,446.380000,272.030000,614.890000,389.050000
571.190000,228.950000,663.130000,303.040000,447.040000,272.020000,615.070000,387.010000
573.650000,230.950000,671.326514,301.486562,448.240000,270.060000,615.140000,387.000000
575.793422,230.874047,672.850000,300.960000,448.650000,269.950000,615.170000,387.020000
575.793422,237.035299,672.540000,303.000000,447.970000,269.940000,615.210000,386.980000
575.930000,239.040000,673.490000,305.000000,448.010000,270.010000,615.040000,387.010000
576.130000,241.010000,676.150000,307.060000,447.660000,270.010000,614.920000,387.020000
575.910000,242.980000,683.649017,314.835941,446.890000,270.010000,614.970000,387.040000
575.730000,243.040000,686.729643,317.916566,446.510000,270.000000,613.910000,385.050000
575.870000,244.880000,689.810269,318.943442,447.130000,269.990000,613.010000,384.980000
573.739671,246.277176,690.180000,321.010000,447.540000,270.000000,612.200000,384.930000
572.600000,246.050000,690.837144,319.970317,447.030000,270.000000,613.580000,387.000000
573.150000,246.050000,691.860000,320.060000,447.130000,269.990000,613.390000,384.990000
573.750000,246.040000,693.040000,320.060000,447.850000,269.960000,613.550000,384.990000
573.830000,244.070000,692.820000,317.970000,447.890000,269.980000,614.100000,385.000000
573.739671,248.330927,691.510000,317.910000,447.460000,268.060000,614.660000,385.070000
573.739671,243.196550,690.440000,318.040000,447.540000,267.960000,614.590000,385.010000
574.050000,242.950000,689.090000,318.020000,445.960000,267.980000,614.570000,387.040000
573.980000,243.030000,687.840000,317.960000,444.570000,269.940000,614.440000,389.050000
574.100000,243.000000,667.219013,314.835941,443.550000,270.070000,613.860000,389.030000
569.632170,239.089049,662.084637,311.755315,442.970000,270.080000,613.070000,389.030000
568.570000,239.030000,661.057762,310.728440,441.780000,269.990000,612.280000,388.990000
568.930000,236.910000,659.150000,309.000000,440.210000,269.990000,611.980000,389.020000
568.990000,235.100000,658.570000,307.050000,439.520000,269.990000,611.380000,387.000000
565.524669,227.793422,658.070000,305.050000,439.110000,268.080000,611.070000,387.000000
563.470919,223.685921,657.977136,299.432812,438.390000,266.090000,610.690000,385.090000
563.270000,221.950000,658.220000,295.010000,438.410000,263.980000,609.300000,380.990000
563.890000,221.950000,662.084637,294.298436,439.070000,261.980000,608.920000,379.000000
563.470919,216.497794,665.380000,294.000000,440.150000,258.060000,608.520000,377.040000
564.200000,214.020000,666.192138,287.110309,442.170000,255.940000,608.140000,374.980000
567.578420,211.363418,666.192138,286.083434,443.970000,255.940000,607.780000,374.980000
568.380000,211.010000,666.150000,285.870000,446.050000,257.940000,608.290000,377.000000
569.630000,209.040000,669.272764,284.029683,446.240000,258.070000,608.080000,374.990000
570.000000,208.980000,671.326514,281.975933,446.350000,258.080000,607.830000,375.010000
570.240000,211.000000,672.500000,281.910000,446.930000,257.990000,607.790000,375.010000
570.120000,213.010000,673.340000,284.090000,446.790000,257.990000,607.810000,375.040000
570.800000,213.000000,671.326514,280.949057,447.010000,257.990000,608.070000,375.070000
571.510000,214.980000,673.380265,278.895307,447.550000,257.990000,608.050000,375.030000
571.680000,217.020000,675.434015,283.002808,448.290000,257.980000,608.240000,375.030000
577.847172,216.497794,676.960000,282.900000,449.020000,257.980000,607.980000,372.960000
578.874047,221.632170,679.541516,286.083434,448.410000,257.960000,608.430000,373.000000
580.280000,225.960000,681.030000,288.050000,449.640000,257.970000,609.060000,372.980000
580.370000,230.000000,688.783394,299.432812,449.110000,257.920000,609.900000,373.070000
580.040000,233.970000,688.783394,299.432812,449.940000,257.940000,610.290000,373.070000
581.954673,236.008424,689.960000,300.950000,450.930000,257.950000,610.630000,373.060000
582.810000,238.020000,690.990000,302.940000,451.490000,257.970000,610.740000,373.040000
583.250000,239.980000,692.230000,304.970000,451.540000,257.950000,610.950000,373.070000
582.930000,241.980000,692.830000,306.960000,450.960000,257.950000,610.740874,368.233454
582.200000,242.140000,693.830000,308.950000,452.080000,257.950000,610.740874,369.260329
581.820000,242.090000,694.944645,312.782190,453.590000,257.970000,609.713999,370.287204
580.720000,242.000000,695.971520,312.782190,453.930000,257.940000,609.713999,370.287204
581.954673,246.277176,697.450000,315.000000,454.970000,257.970000,611.767750,371.314079
582.780000,248.070000,698.780000,315.070000,456.090000,257.990000,613.360000,373.020000
583.430000,250.050000,698.025271,312.782190,456.470000,257.980000,614.710000,373.140000
583.810000,248.030000,698.150000,310.960000,457.680000,258.010000,614.630000,370.970000
583.630000,246.000000,698.620000,308.980000,458.540000,257.990000,614.800000,370.940000
582.460000,245.890000,698.970000,310.970000,457.460000,257.960000,614.900000,371.000000
583.010000,245.950000,700.250000,311.050000,457.300000,257.950000,614.880000,371.090000
583.570000,246.050000,701.105897,315.862816,457.210000,258.000000,614.640000,370.950000
582.981548,244.223426,698.025271,313.809065,455.050000,257.990000,613.970000,370.940000
584.100000,242.070000,698.025271,310.728440,453.120000,258.000000,613.670000,370.970000
584.700000,240.000000,696.760000,308.910000,450.770000,257.970000,613.770000,370.990000
581.954673,243.196550,695.760000,308.950000,449.900000,258.000000,612.794625,371.314079
582.330000,243.020000,696.210000,308.960000,450.790000,258.000000,611.767750,371.314079
582.320000,243.000000,696.340000,308.980000,451.530000,258.000000,613.460000,373.000000
582.590000,243.000000,696.310000,308.980000,451.680000,257.990000,613.990000,373.080000
583.200000,243.000000,696.980000,309.010000,452.340000,257.990000,612.910000,371.010000
