pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
658.880000,326.030000,832.930000,361.980000,567.230000,270.980000,709.160000,347.010000
658.430000,327.980000,834.155636,364.108972,567.410000,271.010000,709.920000,348.930000
657.920000,330.010000,834.720000,366.030000,577.475197,274.611044,708.460000,350.930000
657.580000,330.050000,834.840000,368.000000,578.844364,274.611044,709.029785,343.379269
657.390000,330.100000,834.760000,366.040000,579.240000,274.990000,710.380000,342.960000
657.340000,330.030000,834.830000,365.980000,579.850000,275.010000,709.200000,342.990000
657.550000,330.030000,835.510000,366.000000,579.620000,275.050000,707.860000,343.020000
658.120000,330.020000,835.980000,366.000000,580.530000,273.010000,707.760000,343.010000
658.690000,331.980000,836.209386,368.216473,581.120000,272.920000,709.200000,342.980000
657.560000,332.050000,836.200000,370.020000,581.920000,272.960000,709.900000,341.020000
656.940000,333.970000,836.290000,370.080000,582.800000,273.030000,709.100000,343.000000
656.420000,334.050000,838.150000,370.050000,583.040000,275.000000,709.780000,344.970000
656.300000,334.040000,839.440000,369.990000,583.060000,275.000000,710.190000,346.990000
656.270000,335.990000,841.001471,375.746891,583.960000,277.010000,710.470000,347.030000
655.310000,338.000000,840.640000,378.120000,585.900000,277.000000,710.840000,346.990000
654.710000,338.060000,836.610000,380.130000,583.636449,278.033962,712.100000,348.950000
655.680000,338.090000,832.800000,381.970000,585.010000,278.030000,711.510000,347.000000
655.570000,339.980000,842.370638,381.223559,587.320000,278.000000,710.670000,346.980000
656.320000,340.090000,843.650000,381.000000,589.300000,278.020000,711.980000,348.960000
656.770000,340.070000,842.410000,380.990000,589.890000,277.990000,717.143368,345.001986
655.810000,340.010000,841.950000,381.030000,591.851451,275.295628,720.210000,338.990000
657.400000,340.010000,842.260000,381.060000,593.390000,274.970000,718.225179,341.756553
656.450000,340.010000,842.470000,381.020000,593.150000,274.940000,717.820000,340.030000
656.050000,340.020000,843.410000,381.020000,593.220000,274.990000,718.020000,342.000000
656.330000,340.020000,843.260000,381.020000,593.370000,274.990000,718.430000,338.000000
657.130000,340.030000,843.310000,380.970000,594.130000,275.040000,718.500000,340.000000
656.370000,341.980000,843.260000,380.970000,595.040000,274.980000,719.260000,340.000000
655.250000,342.070000,843.000000,383.010000,595.560000,275.020000,719.380000,340.050000
654.190000,342.060000,843.320000,382.980000,595.890000,275.010000,720.180000,337.960000
653.370000,342.030000,844.330000,383.030000,596.030000,275.060000,720.960000,339.980000
653.810000,342.020000,844.310000,383.040000,596.120000,275.050000,721.110000,337.990000
654.030000,342.030000,844.220000,383.020000,594.589785,271.872710,723.634233,338.511120
654.750000,344.000000,844.270000,382.980000,596.580000,271.990000,724.110000,339.020000
654.590000,344.070000,844.910000,382.970000,597.410000,272.000000,725.030000,338.990000
653.990000,345.960000,849.216473,381.908143,598.540000,274.000000,726.480000,340.910000
653.310000,346.070000,849.216473,385.331060,600.970000,276.010000,725.256950,336.888404
651.620000,347.980000,849.200000,387.050000,600.066453,275.980211,725.580000,336.940000
651.150000,348.080000,850.120000,387.050000,600.010000,275.940000,726.000000,336.960000
650.100000,349.970000,850.670000,387.010000,599.860000,275.940000,728.502383,338.511120
650.020000,351.960000,849.216473,389.438561,607.596871,281.456879,730.940000,339.000000
649.710000,352.060000,848.840000,391.040000,607.596871,282.826046,731.206910,339.592931
648.700000,352.080000,848.840000,391.110000,608.460000,283.040000,731.030000,340.010000
648.230000,352.020000,849.380000,391.060000,608.310000,283.030000,731.160000,340.000000
648.160000,352.020000,849.650000,391.030000,608.380000,280.950000,730.850000,340.020000
648.310000,352.020000,851.050000,390.960000,608.830000,280.890000,732.680000,340.040000
647.910000,353.920000,850.610000,391.060000,609.030000,282.870000,733.920000,340.060000
647.270000,354.070000,850.585640,391.492312,609.210000,282.940000,733.720000,340.020000
647.000000,354.090000,851.270223,393.546062,610.250000,282.950000,732.829627,341.756553
646.900000,354.030000,851.770000,394.040000,626.765209,289.671881,733.210000,342.000000
646.770000,355.980000,851.510000,396.020000,629.503543,289.671881,736.615965,346.083797
644.920000,357.990000,850.980000,397.980000,628.134376,296.517716,736.670000,348.070000
644.850000,359.990000,850.800000,398.070000,626.830000,298.990000,735.534154,354.738284
643.860000,360.040000,849.360000,400.000000,624.070000,301.020000,735.210000,354.860000
642.900000,361.940000,855.036487,403.419827,622.900000,303.010000,734.993249,359.065528
643.470000,362.080000,855.160000,402.990000,621.700000,306.980000,734.452343,369.342732
645.120000,362.050000,854.470000,403.030000,620.603958,303.363551,732.829627,363.933678
646.530000,362.010000,854.840000,402.940000,621.240000,301.010000,733.270000,363.860000
648.780000,360.040000,855.170000,402.990000,621.973125,301.994384,734.880000,363.890000
650.620000,357.990000,858.687599,397.943159,623.200000,299.990000,735.960000,359.950000
651.020000,356.000000,859.910000,394.030000,623.870000,294.030000,733.911438,353.656474
652.230000,353.950000,859.500000,390.000000,624.680000,291.960000,735.030000,351.980000
652.330000,352.020000,859.296118,385.164267,624.900000,289.990000,734.993249,346.083797
651.710000,351.970000,856.862043,386.989823,624.790000,288.030000,734.993249,343.920175
649.060000,352.000000,850.776857,391.857973,627.449793,280.087712,736.075060,336.347498
646.280000,354.000000,848.680000,396.050000,629.250000,278.000000,734.452343,335.265687
644.180000,357.950000,847.450000,400.050000,628.818960,283.510630,735.534154,335.265687
642.960000,360.010000,845.870000,401.980000,628.770000,286.050000,735.534154,335.265687
641.490000,360.020000,844.270000,402.170000,628.190000,284.030000,735.350000,335.020000
640.910000,360.050000,845.100000,402.130000,628.160000,283.950000,735.130000,334.960000
641.910000,360.000000,845.330000,401.960000,628.020000,285.910000,735.170000,336.920000
642.220000,359.990000,845.660000,400.150000,627.240000,286.040000,733.370532,336.888404
643.030000,358.080000,845.870000,399.790000,628.110000,283.970000,733.180000,336.960000
644.060000,357.950000,845.920000,399.850000,628.870000,283.770000,733.270000,337.060000
644.860000,357.930000,846.180000,400.040000,629.450000,283.920000,733.430000,338.980000
646.480000,358.000000,846.110000,400.030000,628.240000,285.900000,739.861398,336.888404
650.030000,351.990000,847.734263,398.551678,627.210000,283.980000,739.320492,333.102065
651.870000,349.930000,850.168338,394.900566,627.940000,283.930000,736.615965,336.888404
652.040000,349.880000,851.993894,389.423898,628.110000,283.980000,736.075060,333.102065
645.933547,350.599813,853.120000,388.920000,628.720000,284.030000,735.190000,334.970000
644.120000,350.980000,850.168338,391.857973,628.860000,284.000000,736.075060,333.642971
644.270000,352.940000,848.951301,394.900566,629.340000,284.010000,736.610000,333.930000
645.340000,353.030000,848.990000,394.990000,630.220000,284.000000,736.760000,333.950000
645.870000,352.980000,849.630000,392.980000,630.390000,284.040000,736.370000,333.910000
647.160000,351.030000,850.370000,392.940000,630.130000,284.040000,735.800000,336.010000
647.950000,350.950000,849.610000,392.960000,629.990000,284.000000,733.950000,338.050000
648.200000,351.000000,851.993894,391.857973,631.340000,281.950000,734.452343,333.642971
649.020000,350.990000,852.620000,389.990000,632.200000,281.880000,733.960000,333.880000
650.400000,349.050000,853.280000,389.920000,632.940000,280.050000,733.760000,333.840000
651.600000,347.070000,852.070000,388.000000,632.230000,279.950000,733.490000,334.050000
652.950000,345.030000,853.360000,385.940000,631.950000,277.960000,732.890000,333.930000
654.270000,343.020000,854.427969,382.121674,631.320000,276.020000,730.666005,329.856632
655.370000,341.020000,853.520000,380.000000,630.180000,274.040000,730.300000,330.000000
656.220000,339.040000,852.950000,378.100000,628.850000,272.050000,727.961477,327.693010
657.150000,337.030000,852.090000,376.110000,626.890000,270.000000,734.452343,324.447577
658.660000,334.970000,851.385375,372.993894,623.940000,267.980000,730.666005,326.611199
660.090000,332.980000,848.990000,370.930000,619.970000,266.020000,724.510000,324.860000
662.020000,329.030000,845.300189,366.908707,601.435620,270.503543,722.011517,328.774821
663.048135,328.008557,841.550000,363.000000,590.482284,271.872710,716.602462,330.397538
662.950000,327.940000,836.172409,362.040558,578.730000,268.030000,711.734313,329.856632
662.470000,326.000000,837.997965,362.649077,582.951865,269.818960,710.111596,329.856632
661.550000,323.990000,837.770000,363.010000,583.160000,268.020000,711.734313,327.693010
660.610000,321.990000,837.250000,361.080000,581.190000,268.000000,707.407069,328.774821
660.170000,319.990000,836.340000,360.980000,579.670000,267.960000,705.243447,328.774821
659.750000,321.950000,836.530000,361.020000,578.090000,266.000000,705.243447,327.693010
659.710000,322.030000,835.563890,359.606483,581.582698,265.711459,707.407069,327.693010
661.550000,323.990000,839.823521,361.432039,584.070000,265.970000,711.193407,328.774821
662.430000,325.990000,841.550000,363.000000,586.640000,268.000000,714.438840,327.152105
662.660000,326.020000,844.110000,364.990000,587.170000,267.980000,714.438840,330.397538
662.900000,326.010000,845.770000,367.020000,587.860000,270.000000,714.438840,330.397538
662.610000,327.960000,847.430000,369.000000,587.490000,270.030000,716.061557,329.856632
661.900000,328.040000,841.040558,364.474633,586.910000,269.980000,714.438840,330.938443
660.930000,329.970000,842.257595,365.691670,586.720000,269.970000,714.438840,333.102065
659.890000,332.020000,843.474633,369.951301,589.113117,269.818960,714.150000,336.980000
659.770000,334.020000,847.125745,371.776857,591.166867,275.295628,714.780000,339.000000
660.300000,334.040000,845.908707,371.168338,591.851451,274.611044,714.740000,341.030000
660.250000,334.000000,846.820000,370.960000,591.190000,277.020000,715.620000,340.920000
658.890000,335.960000,847.660000,370.970000,592.140000,274.980000,716.280000,338.880000
659.240000,334.020000,846.517226,369.951301,592.640000,274.960000,717.470000,338.810000
660.690000,332.000000,845.860000,368.060000,591.580000,272.990000,719.210000,334.930000
661.650000,330.010000,845.470000,366.000000,590.920000,273.060000,719.450000,335.020000
662.260000,328.010000,847.125745,365.691670,590.220000,273.060000,719.380000,335.040000
662.030000,327.960000,846.860000,365.990000,589.670000,273.030000,718.225179,336.888404
662.000000,327.990000,847.260000,366.020000,588.960000,273.070000,717.300000,336.990000
662.070000,328.000000,844.900000,366.050000,584.990000,272.980000,716.570000,338.950000
661.770000,327.990000,842.620000,366.030000,582.590000,272.980000,714.980000,339.020000
661.670000,326.020000,840.670000,366.000000,582.951865,277.349378,713.897935,341.756553
661.590000,323.990000,841.649077,362.040558,581.460000,277.020000,711.193407,341.215647
661.510000,323.970000,841.510000,362.030000,579.930000,277.030000,707.407069,342.838364
660.870000,324.010000,837.997965,362.040558,577.950000,276.980000,704.161636,346.624702
659.820000,322.010000,836.140000,361.990000,576.060000,277.040000,703.079825,346.624702
659.550000,320.000000,834.955371,361.432039,575.170000,277.050000,702.780000,349.000000
659.670000,317.990000,833.720000,359.000000,574.140000,277.050000,702.410000,347.020000
660.150000,317.950000,832.820000,358.980000,569.260195,273.241877,702.200000,348.970000
660.970000,316.010000,833.180000,357.050000,567.780000,272.860000,702.040000,350.900000
661.620000,313.960000,827.653147,354.129815,565.830000,274.950000,700.375298,348.788324
660.309801,317.739805,823.393517,352.912778,560.360610,272.557294,699.440000,349.000000
659.210000,318.010000,822.176479,352.912778,556.200000,275.050000,696.048054,352.574663
658.310000,318.070000,819.133886,352.304259,554.290000,275.120000,693.830000,355.030000
658.990000,314.000000,817.410000,349.980000,553.870000,275.030000,694.480000,358.900000
658.256050,312.263137,812.440181,349.261666,550.776441,274.611044,691.720810,361.229150
654.590000,310.040000,809.290000,348.910000,548.020000,274.920000,691.179905,366.638205
652.690000,308.010000,808.210000,348.920000,545.984356,280.087712,691.179905,372.047260
653.463966,311.578553,805.660000,350.970000,543.780000,284.000000,692.802621,376.915409
650.660000,314.020000,800.730000,355.000000,541.360000,286.000000,690.098094,382.865370
646.980000,316.050000,798.444251,357.172409,538.730000,286.010000,690.098094,382.865370
650.120000,317.990000,794.420000,361.020000,535.790000,289.990000,690.098094,383.406275
650.530000,318.000000,797.227214,358.389446,534.020000,291.980000,690.160000,383.030000
649.430000,318.000000,796.010177,357.172409,534.346437,291.725632,689.660000,381.020000
648.430000,314.000000,797.160000,355.010000,533.880000,292.010000,689.570000,379.000000
649.000000,311.970000,796.820000,353.010000,533.960000,290.010000,689.180000,378.950000
649.740000,309.990000,795.350000,350.990000,534.040000,289.990000,689.910000,380.920000
647.610000,308.010000,793.260000,350.910000,533.700000,290.010000,689.670000,381.040000
646.480000,308.000000,792.890000,350.950000,533.020000,288.030000,689.016283,380.160842
646.170000,308.000000,790.400000,350.990000,531.460000,289.990000,688.560000,381.930000
645.730000,308.000000,787.910000,350.990000,529.720000,290.020000,687.934472,381.783559
643.670000,308.010000,784.070000,352.930000,527.970000,290.020000,686.390000,381.960000
641.760000,308.010000,781.170000,353.090000,525.600000,290.010000,686.852661,386.651708
641.560000,308.000000,778.120000,353.030000,523.060000,292.030000,684.148133,387.733519
638.940000,308.000000,777.146098,352.912778,516.547266,295.148549,680.940000,386.110000
637.890000,306.080000,776.240000,353.030000,516.547266,295.148549,681.270000,385.960000
638.310000,304.070000,776.130000,351.060000,515.080000,296.990000,681.984511,388.815330
637.970000,302.040000,776.230000,349.060000,515.862682,288.302714,682.250000,385.010000
638.760000,300.000000,775.650000,347.010000,516.070000,285.950000,681.460000,382.980000
640.370000,298.000000,775.930000,343.040000,516.360000,283.990000,681.984511,380.701748
639.240000,294.050000,766.192762,340.133886,516.970000,282.010000,682.525417,377.456315
638.790000,291.960000,766.192762,339.525367,518.140000,278.010000,682.525417,374.751787
639.340000,290.000000,764.160000,340.020000,518.700000,277.930000,681.984511,374.210882
638.050000,289.980000,763.420000,340.030000,517.770000,277.990000,681.730000,373.970000
639.430000,290.000000,762.180000,338.040000,517.180000,278.000000,681.010000,373.980000
638.200000,288.020000,750.371277,337.091293,516.547266,282.826046,679.990000,374.010000
635.350000,285.990000,748.350000,336.960000,515.480000,281.030000,678.830000,372.030000
632.241877,285.564380,747.110000,337.000000,514.180000,280.990000,678.080000,371.930000
631.000000,286.010000,745.910000,336.970000,512.910000,280.980000,677.330000,371.950000
630.650000,286.020000,745.290000,336.980000,511.320000,280.980000,676.870000,372.060000
630.550000,286.000000,745.070000,337.000000,510.510000,279.020000,676.300000,370.010000
630.410000,284.020000,745.930000,334.990000,511.420000,278.970000,676.590000,369.930000
630.010000,281.970000,747.140000,332.950000,512.580000,278.990000,676.970000,369.930000
629.990000,279.950000,748.450000,331.000000,513.760000,279.000000,676.970000,369.970000
629.990000,279.970000,750.330000,329.010000,514.310000,278.990000,676.560000,370.000000
630.530000,280.020000,744.894609,331.614625,513.730000,278.990000,675.860000,371.990000
628.620000,279.980000,742.950000,333.990000,513.000000,277.030000,675.080000,372.010000
627.260000,279.920000,741.820000,336.040000,505.593930,282.826046,671.166402,380.701748
626.830000,277.950000,738.809422,331.614625,503.250000,286.990000,670.190000,383.040000
623.342292,274.611044,736.680000,329.840000,504.224763,283.510630,668.080000,379.020000
623.342292,272.557294,736.060000,327.900000,503.670000,281.960000,666.839158,376.374504
622.980000,272.990000,735.490000,327.820000,503.540179,277.349378,665.730000,374.010000
623.060000,273.020000,735.110000,328.000000,503.540179,272.557294,665.700000,374.000000
623.020000,271.000000,734.780000,328.090000,502.171012,275.295628,665.040000,371.990000
623.510000,271.000000,735.170000,326.070000,501.980000,275.020000,665.260000,371.980000
623.840000,269.030000,735.970000,323.960000,502.940000,275.000000,666.460000,372.000000
624.210000,267.010000,737.130000,324.000000,503.840000,273.060000,667.290000,372.060000
624.860000,266.960000,737.810000,324.040000,504.890000,272.950000,668.070000,372.050000
625.360000,266.960000,734.549791,320.661289,504.790000,273.000000,667.580000,372.000000
625.470000,267.000000,732.020000,320.980000,504.660000,274.940000,667.180000,374.010000
623.342292,267.080626,729.360000,323.020000,504.330000,275.020000,666.770000,375.980000
621.760000,266.970000,727.220000,324.990000,499.432678,280.087712,666.570000,381.980000
619.900000,267.010000,720.553862,321.269807,495.400000,284.010000,667.110000,386.050000
618.650000,265.060000,715.077194,319.444251,490.750000,286.040000,665.030000,384.020000
616.890000,265.030000,715.077194,320.052770,486.010000,288.030000,664.134630,382.324464
614.790000,265.070000,713.750000,319.970000,491.902260,283.510630,663.220000,384.020000
617.181040,261.603958,711.510000,319.950000,491.217676,285.564380,663.080000,384.030000
614.442706,261.603958,713.860157,320.052770,491.217676,282.141463,662.590000,382.090000
614.690000,260.020000,714.560000,317.950000,489.848509,280.772296,662.140000,381.930000
614.280000,260.010000,714.570000,320.080000,491.902260,280.087712,663.360000,384.010000
614.420000,259.800000,715.090000,320.110000,492.690000,279.990000,663.940000,384.050000
615.260000,259.890000,715.220000,320.090000,494.010000,279.990000,663.593725,382.324464
614.442706,262.288541,709.029785,322.824861,495.190000,281.990000,665.140000,383.930000
611.480000,263.930000,701.998014,321.743050,488.479342,292.410215,662.511914,390.438046
610.430000,263.990000,703.079825,316.333995,480.780000,300.140000,663.052819,391.519857
610.520000,263.970000,703.079825,323.906672,472.880000,307.990000,664.134630,390.438046
610.170000,265.960000,703.070000,323.970000,485.741008,291.725632,664.330000,392.100000
610.090000,265.990000,703.040000,323.920000,485.741008,291.041048,664.840000,391.990000
609.890000,266.000000,703.020000,326.000000,487.530000,288.980000,664.800000,391.970000
609.440000,267.940000,703.020000,329.990000,488.310000,288.980000,664.420000,394.060000
609.410000,269.970000,702.538920,329.315727,487.470000,290.990000,664.130000,394.010000
609.440000,270.050000,703.620731,324.447577,487.030000,292.990000,664.290000,393.990000
610.760000,268.060000,706.866164,320.661239,487.090000,293.020000,663.840000,392.030000
612.810000,266.040000,712.275218,317.956712,487.040000,291.050000,664.675536,388.815330
621.288541,262.288541,717.684273,313.088562,486.810000,289.020000,661.971009,381.242653
624.711459,258.865624,722.900000,309.000000,487.990000,287.050000,661.971009,377.997220
628.140000,255.050000,725.256950,304.434075,499.432678,280.087712,661.770000,376.010000
627.449793,255.442706,726.980000,301.920000,502.855596,273.926461,661.880000,371.950000
628.190000,255.010000,736.075060,301.188642,501.486429,272.557294,661.740000,370.020000
633.611044,255.442706,737.697776,296.861398,502.855596,270.503543,661.960000,367.980000
637.718545,252.704372,742.025020,297.402303,502.855596,270.503543,661.890000,365.900000
638.370000,252.960000,747.974980,303.893169,505.593930,269.818960,662.720000,367.980000
643.879797,258.865624,746.352264,304.434075,506.963097,269.818960,663.640000,367.920000
642.030000,263.000000,745.811358,309.302224,509.701431,271.872710,665.380000,372.060000
638.403129,273.926461,745.811358,325.529388,510.386014,273.241877,666.660000,371.950000
636.349378,281.456879,753.384035,330.938443,511.755181,274.611044,666.900000,373.980000
633.080000,287.010000,748.515886,335.265687,513.124348,274.611044,666.550000,373.950000
631.410000,289.000000,748.515886,339.592931,513.124348,278.718545,665.660000,376.080000
633.611044,295.148549,749.597697,342.297458,512.439765,278.718545,664.860000,376.090000
635.140000,297.060000,757.170373,348.788324,511.755181,278.718545,664.210000,376.060000
634.210000,299.030000,762.579428,350.951946,511.755181,279.403129,664.620000,373.830000
634.520000,299.040000,764.160000,351.030000,511.070598,279.403129,665.757347,374.751787
634.140000,298.980000,765.350000,353.070000,511.070598,279.403129,667.130000,374.950000
632.780000,300.820000,767.520000,356.920000,508.332264,282.141463,667.300000,377.000000
633.390000,304.950000,763.661239,355.820095,508.332264,282.141463,667.320000,377.060000
634.010000,307.020000,765.283956,361.229150,514.493515,284.195213,668.080000,377.030000
635.040000,307.010000,767.447577,361.229150,511.070598,282.826046,669.070000,378.970000
637.280000,308.980000,766.365767,360.688245,513.124348,283.510630,669.070000,380.990000
638.060000,307.040000,766.010000,360.970000,513.124348,286.248964,669.940000,384.990000
637.340000,305.030000,765.824861,356.901906,513.124348,286.933547,669.543685,383.947181
636.810000,306.990000,765.920000,356.940000,513.124348,291.041048,670.000000,383.970000
636.650000,305.040000,765.910000,355.010000,513.124348,291.725632,670.160000,383.960000
636.420000,303.050000,765.600000,352.970000,513.124348,291.725632,668.780000,384.020000
635.430000,301.050000,764.460000,350.960000,511.070598,290.356465,669.002780,386.110802
635.780000,299.030000,763.940000,348.970000,509.016847,290.356465,669.040000,383.940000
635.050000,298.990000,762.920000,348.910000,508.100000,290.040000,668.080000,383.980000
634.920000,297.060000,761.730000,348.910000,508.380000,288.010000,666.810000,384.080000
634.690000,295.020000,760.890000,348.950000,508.060000,288.020000,666.250000,382.020000
634.470000,295.010000,760.020000,348.940000,507.780000,286.050000,666.040000,379.950000
635.830000,295.020000,754.465846,344.461080,507.670000,286.050000,665.460000,379.940000
636.740000,293.050000,752.520000,341.990000,508.460000,284.000000,664.910000,377.980000
637.720000,289.130000,753.384035,339.052026,508.720000,284.030000,666.298252,377.456315
639.250000,287.070000,753.460000,336.990000,509.990000,282.050000,666.240000,376.980000
639.460000,285.140000,751.940000,334.890000,511.240000,282.060000,665.910000,377.010000
638.440000,283.080000,751.130000,332.950000,511.440000,280.110000,666.040000,372.970000
637.718545,281.456879,751.220413,329.856632,512.060000,278.120000,665.400000,371.020000
638.290000,278.900000,751.280000,330.030000,513.360000,276.080000,665.390000,366.880000
639.520000,277.040000,750.710000,327.980000,514.440000,272.010000,664.530000,364.850000
633.611044,275.980211,749.000000,327.940000,512.439765,273.241877,663.930000,364.850000
627.449793,275.295628,747.630000,325.930000,509.920000,273.040000,663.530000,364.880000
630.188127,270.503543,746.140000,323.950000,508.550000,272.980000,661.430103,363.392772
630.188127,268.449793,751.761319,320.661239,508.830000,271.070000,661.430103,362.310961
630.188127,267.080626,745.270453,317.415806,509.770000,269.000000,660.680000,361.860000
630.188127,266.396042,741.710000,314.910000,509.730000,269.040000,659.960000,361.940000
629.503543,266.396042,738.779587,311.465846,509.420000,269.030000,659.450000,362.000000
628.134376,265.711459,739.320492,312.547657,508.880000,269.050000,659.100000,361.940000
626.765209,263.657708,738.850000,314.980000,508.360000,271.050000,659.266481,362.851867
626.765209,263.657708,738.410000,314.980000,508.590000,269.060000,658.850000,363.040000
627.449793,265.026875,739.320492,315.252184,509.110000,269.050000,659.266481,364.474583
628.818960,262.288541,739.970000,315.020000,503.540179,266.396042,658.870000,362.020000
628.818960,260.234791,740.840000,313.030000,499.100000,270.020000,659.266481,363.392772
627.449793,257.496457,741.680000,311.050000,502.855596,266.396042,658.910000,361.130000
626.765209,250.650622,726.879666,296.861398,501.690000,263.980000,658.160000,359.130000
625.396042,247.227704,723.634233,296.320492,500.117262,259.550207,656.350000,357.000000
621.973125,245.858537,717.143368,298.484114,497.620000,257.920000,654.360000,356.930000
619.234791,249.966038,709.029785,300.106831,494.100000,259.970000,652.810000,358.990000
617.181040,249.966038,705.243447,302.270453,491.140000,261.930000,652.050000,363.020000
615.811873,249.966038,702.660000,304.020000,490.910000,263.940000,650.470000,363.030000
615.811873,251.335205,700.310000,304.000000,490.533093,259.550207,648.380000,363.000000
615.030000,251.050000,698.070000,305.980000,490.660000,261.990000,646.520000,364.970000
613.930000,249.000000,695.950000,307.990000,487.410000,262.030000,645.560000,365.020000
613.170000,248.940000,694.620000,308.020000,486.760000,263.990000,646.820000,369.010000
