pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
617.820000,369.060000,837.570000,418.990000,611.880000,314.970000,734.100000,382.010000
619.870000,367.040000,838.570000,417.070000,611.830000,315.040000,734.080000,381.930000
620.940000,366.970000,836.770000,416.880000,612.080000,312.970000,723.748412,377.358144
622.040000,366.960000,837.050000,415.100000,612.390000,310.910000,723.748412,377.358144
624.090000,365.050000,837.810000,413.080000,611.943442,304.400321,723.748412,374.112711
625.970000,364.930000,836.610000,411.020000,608.862816,304.400321,718.880262,371.678637
626.580000,363.050000,836.396042,412.392093,605.590000,303.960000,718.880262,371.678637
626.530000,362.920000,833.657708,411.022926,601.910000,302.140000,713.200755,370.867278
625.640000,361.050000,827.496457,409.653759,591.405937,299.265945,708.930000,369.130000
625.510000,360.920000,826.880000,408.000000,587.298436,299.265945,708.332605,370.055920
625.480000,360.940000,825.442706,413.076676,586.271560,301.319695,707.310000,369.980000
625.230000,360.990000,824.030000,412.980000,581.137184,299.265945,705.087172,370.055920
625.680000,359.030000,824.840000,410.970000,578.530000,299.040000,703.720000,369.960000
627.630000,357.000000,825.290000,408.940000,575.680000,299.060000,705.087172,370.055920
629.020000,353.030000,826.127290,402.123340,578.056558,296.185319,704.350000,368.010000
629.720000,350.940000,825.320000,399.910000,578.500000,293.990000,703.200000,366.000000
631.030000,349.020000,824.780000,397.940000,578.870000,292.000000,701.350000,365.980000
631.720000,347.010000,823.340000,400.000000,577.530000,290.010000,697.190000,362.020000
634.120000,344.970000,819.966038,391.854588,577.190000,287.980000,693.080000,360.010000
636.450000,340.990000,819.966038,391.854588,576.780000,285.980000,689.050000,360.110000
637.980000,336.970000,818.596871,389.116254,559.572804,278.728440,682.970000,358.160000
640.430000,331.040000,816.543121,383.639586,550.330927,277.701564,683.991859,356.262830
641.722824,334.179703,815.020000,381.990000,551.357802,273.594063,682.360000,353.980000
642.370000,332.020000,813.370000,379.990000,548.180000,271.880000,680.270000,351.970000
642.450000,328.030000,812.000000,378.020000,545.650000,269.970000,676.710000,352.000000
643.210000,323.980000,802.166867,365.840415,541.130000,269.730000,673.060000,352.040000
643.730000,319.970000,791.898115,363.102081,534.927798,267.432812,669.030000,352.040000
640.680000,315.980000,776.837278,354.887079,530.820297,265.379061,664.100000,352.030000
639.440000,315.990000,779.575612,354.887079,531.740000,262.930000,665.330620,350.583323
638.610000,315.980000,786.421447,361.048330,531.350000,260.950000,663.920000,349.000000
637.780000,314.020000,786.421447,361.048330,528.950000,261.030000,662.440000,348.940000
638.100000,310.020000,780.944779,356.940829,525.950000,261.010000,660.430000,349.030000
638.290000,306.010000,776.930000,355.010000,522.670000,261.020000,657.560000,349.020000
636.588448,305.427196,775.390000,354.990000,520.690000,261.070000,656.110000,350.950000
637.220000,304.880000,776.220000,354.950000,523.100000,263.000000,656.700000,352.920000
637.280000,306.960000,776.400000,354.940000,523.900000,263.040000,656.280000,354.990000
637.120000,307.070000,776.660000,355.000000,523.810000,260.930000,655.930000,352.980000
637.990000,305.040000,777.000000,352.950000,524.250000,262.920000,656.320000,354.940000
635.420000,303.050000,775.340000,352.940000,520.420000,263.040000,655.170000,356.930000
634.650000,300.980000,772.930000,353.060000,517.830000,263.050000,654.300000,357.040000
636.080000,298.980000,771.310000,351.070000,513.930000,269.070000,654.782963,357.885547
634.410000,297.000000,769.230000,349.010000,509.170000,268.990000,653.971604,359.508263
632.850000,290.900000,764.514775,343.249159,505.220000,269.010000,653.160246,359.508263
630.760000,286.800000,760.260000,341.010000,500.830000,269.030000,651.537530,362.753696
626.319695,282.835941,756.984356,339.141658,501.840000,264.970000,650.530000,365.010000
625.650000,283.000000,753.380000,336.960000,500.720000,265.010000,649.230000,364.910000
624.790000,282.970000,750.060000,336.910000,500.030000,266.970000,648.320000,366.980000
623.240000,284.990000,747.820000,338.890000,497.690000,267.010000,646.930000,367.000000
622.560000,286.980000,747.570000,339.050000,495.780000,265.030000,645.990000,367.060000
623.239069,276.674689,748.084771,336.403324,493.920000,267.030000,645.620000,367.070000
620.158444,278.728440,747.690000,335.810000,493.460000,265.000000,645.000000,367.080000
619.520000,278.950000,746.860000,335.920000,493.620000,266.980000,645.050000,366.970000
619.910000,277.020000,746.220000,336.080000,494.230000,264.990000,644.770000,364.960000
621.185319,275.647814,746.190000,334.050000,494.960000,267.030000,645.430000,366.990000
619.131568,274.620939,745.990000,333.930000,494.700000,264.980000,645.240000,367.100000
617.077818,274.620939,746.020000,334.000000,495.490000,266.960000,645.790000,368.940000
617.077818,274.620939,745.640000,333.940000,494.400000,266.980000,645.690000,371.010000
616.050943,273.594063,743.292686,336.403324,493.270000,268.960000,645.620000,372.950000
616.050943,273.594063,741.923519,336.403324,489.380000,268.990000,644.450000,372.950000
612.970317,271.540313,737.131435,335.034157,485.790000,273.030000,643.390000,375.090000
612.970317,271.540313,735.762268,332.980407,490.772162,273.594063,641.801231,370.055920
612.970317,270.513438,730.970183,330.926656,490.680000,272.010000,640.178515,371.678637
608.862816,269.486562,727.240000,328.950000,488.620000,270.030000,637.744440,371.678637
607.835941,268.459687,723.330000,326.980000,486.600000,270.000000,638.200000,372.000000
605.782190,262.298436,719.380000,325.060000,485.760000,270.000000,639.020000,373.980000
604.755315,261.271560,714.890000,323.000000,484.010000,270.010000,638.820000,373.930000
601.674689,258.190935,711.930000,323.050000,477.422784,273.594063,638.970000,377.970000
600.647814,257.164059,709.130000,323.030000,472.430000,275.980000,640.989873,379.792219
596.540313,255.110309,705.870000,320.990000,475.369033,273.594063,640.190000,377.970000
596.540313,254.083434,703.586843,322.027071,475.920000,273.980000,640.110000,380.050000
595.513438,259.217810,702.820000,321.980000,476.160000,273.990000,639.960000,380.030000
591.405937,256.137184,700.720000,319.990000,476.030000,273.980000,639.840000,379.920000
590.379061,256.137184,698.420000,319.900000,474.440000,273.980000,639.980000,382.010000
590.379061,256.137184,695.960000,319.970000,473.000000,275.980000,639.720000,384.060000
591.405937,255.110309,696.010000,320.060000,472.100000,276.020000,637.950000,381.970000
591.920000,253.070000,694.930000,316.010000,471.270000,276.020000,638.555798,382.226294
593.190000,248.980000,692.480000,312.020000,472.290000,276.020000,638.180000,382.100000
593.840000,249.000000,685.103089,311.758318,474.910000,276.010000,638.060000,381.980000
595.290000,246.990000,683.733922,311.758318,476.230000,274.020000,637.710000,380.130000
597.410000,245.000000,685.787672,309.704568,478.250000,270.000000,637.020000,376.160000
603.728440,242.787806,686.940000,306.020000,480.360000,266.010000,635.880000,372.130000
606.809065,242.787806,685.787672,302.858733,481.950000,263.990000,635.330000,370.040000
609.830000,241.050000,685.040000,299.050000,484.050000,262.000000,634.970000,368.100000
612.190000,240.980000,686.472256,297.382065,484.180000,259.980000,634.260000,362.010000
614.620000,241.030000,687.130000,293.060000,487.460000,258.000000,634.970000,360.040000
616.920000,241.020000,688.040000,292.890000,491.799037,258.190935,635.780000,359.950000
618.750000,241.010000,689.120000,292.900000,495.640000,259.940000,636.890000,361.950000
616.050943,235.599679,689.730000,293.000000,491.799037,257.164059,638.060000,361.980000
619.131568,237.653430,689.850000,291.040000,492.070000,255.000000,637.870000,358.000000
621.850000,237.980000,689.960000,289.140000,500.014039,256.137184,638.520000,358.010000
625.850000,237.980000,696.056425,288.482479,504.360000,256.050000,639.150000,355.990000
628.970000,239.980000,695.371841,287.797896,508.560000,255.960000,641.010000,355.990000
626.319695,239.707180,696.250000,286.010000,509.810000,255.970000,642.260000,354.040000
625.960000,239.990000,696.970000,285.990000,510.540000,255.970000,642.340000,353.930000
625.430000,239.960000,697.760000,287.980000,508.810000,255.950000,642.920000,356.030000
624.970000,239.980000,698.770000,288.040000,506.370000,255.990000,642.830000,354.070000
623.810000,240.030000,698.420000,288.010000,504.840000,254.030000,641.750000,354.020000
623.270000,237.970000,697.280000,288.010000,505.470000,253.960000,639.650000,353.940000
622.160000,235.940000,695.670000,287.990000,503.280000,253.990000,638.000000,353.970000
621.380000,234.010000,693.800000,282.010000,501.040915,247.922182,636.450000,350.020000
621.350000,232.000000,691.370000,281.980000,501.040915,247.922182,634.980000,349.960000
620.140000,233.920000,688.620000,284.030000,494.879663,251.002808,634.540000,355.980000
619.030000,233.990000,686.160000,284.060000,493.450000,251.040000,633.170000,356.090000
618.870000,232.000000,685.050000,282.050000,491.710000,249.040000,631.010000,351.990000
617.930000,232.000000,684.470000,282.030000,490.560000,245.080000,629.360000,349.960000
617.060000,232.030000,684.520000,282.010000,491.870000,242.940000,629.120000,349.960000
616.420000,230.040000,684.510000,280.050000,492.660000,240.940000,629.380000,347.980000
616.780000,228.020000,691.948924,280.952061,489.380000,239.000000,629.130000,343.990000
616.920000,227.930000,691.264340,280.267477,489.220000,238.970000,629.340000,343.960000
616.700000,228.000000,691.890000,281.980000,488.710000,240.970000,629.150000,345.960000
618.104693,231.492178,691.930000,284.000000,486.860000,239.000000,629.230000,346.040000
617.180000,230.970000,685.787672,282.321228,484.600000,238.960000,628.670000,346.010000
616.360000,230.950000,681.060000,280.040000,483.940000,240.980000,627.180000,347.950000
614.380000,229.030000,681.680171,283.690395,482.560000,241.010000,626.110000,350.050000
612.390000,228.940000,680.760000,286.010000,480.130000,239.010000,624.210000,348.030000
610.280000,230.970000,680.120000,287.970000,477.970000,238.950000,621.780000,348.030000
609.000000,228.980000,673.465169,284.374978,477.420000,239.020000,620.420000,350.020000
608.140000,225.000000,670.550000,281.960000,477.210000,239.000000,619.330000,349.970000
605.390000,223.030000,667.490000,281.980000,475.970000,239.000000,618.760000,351.940000
602.500000,221.010000,664.210000,280.070000,474.910000,239.010000,616.649126,350.583323
599.080000,218.950000,661.350000,280.020000,474.342158,240.734055,614.800000,348.970000
597.567188,215.062174,658.050000,278.070000,469.207782,240.734055,614.530000,350.970000
589.352186,209.927798,657.533509,273.620822,466.180000,242.950000,614.060000,354.960000
583.920000,205.900000,650.726172,277.561083,459.965905,241.760931,614.260000,357.010000
582.164059,204.793422,647.480739,275.127008,462.019655,243.814681,611.760000,357.010000
580.130000,204.970000,642.612589,275.127008,458.939029,245.868432,610.040000,358.970000
577.930000,205.060000,640.178515,275.938366,455.020000,248.020000,608.960000,361.000000
575.540000,202.980000,637.050000,274.040000,454.700000,250.000000,608.290000,365.020000
572.380000,199.060000,637.744440,272.692934,455.300000,250.070000,607.270000,365.030000
572.770000,195.060000,632.876291,265.390710,457.912154,245.868432,605.540000,361.010000
575.870000,191.010000,636.121724,258.088486,456.885279,245.868432,605.290111,355.451472
576.200000,188.900000,637.744440,258.088486,457.912154,237.653430,605.140000,353.010000
571.895307,190.417168,638.350000,257.980000,456.885279,236.626554,604.070000,355.020000
570.940000,191.960000,627.196783,265.390710,453.804653,236.626554,601.570000,357.000000
569.841556,190.417168,625.574067,265.390710,454.950000,235.040000,597.960000,355.060000
571.900000,188.100000,625.574067,258.899844,456.040000,233.050000,594.200000,351.060000
573.910000,185.890000,625.520000,254.970000,458.460000,229.000000,590.540000,345.010000
576.710000,178.020000,625.574067,243.484037,462.790000,225.020000,591.080000,341.000000
579.740000,170.140000,628.819500,233.747739,467.850000,221.010000,589.874305,335.978875
582.164059,162.691536,628.008141,232.936381,469.207782,224.304051,590.090000,333.980000
588.325311,159.610911,626.385425,231.313664,473.130000,224.080000,590.110000,332.020000
594.486562,161.664661,628.819500,229.690948,478.260000,222.040000,588.220000,328.040000
600.647814,157.557160,633.687649,226.445515,481.190000,218.080000,586.940000,324.020000
604.150000,155.920000,636.933082,219.143291,486.080000,215.960000,586.280000,321.930000
603.728440,147.288408,645.858022,210.218350,490.570000,214.010000,585.850000,318.000000
604.755315,146.261532,645.858022,207.784276,492.480000,212.010000,583.790000,313.990000
605.320000,143.910000,645.858022,207.784276,492.580000,209.960000,581.590000,311.990000
605.260000,146.010000,645.858022,206.972917,490.950000,208.020000,578.600000,311.920000
604.020000,147.850000,645.858022,206.972917,488.718412,210.954673,578.340000,314.000000
602.060000,150.000000,646.669380,211.841067,486.860000,211.100000,577.290000,314.040000
600.070000,151.980000,646.669380,212.652425,484.980000,211.100000,575.680000,314.010000
597.660000,153.970000,646.669380,216.709216,480.910000,210.980000,580.138006,318.940352
594.180000,154.030000,641.801231,223.200082,475.570000,211.040000,580.280000,323.000000
590.379061,151.395909,638.555798,224.011440,473.315283,221.223426,579.760000,331.010000
586.940000,149.030000,625.574067,239.427246,470.770000,225.010000,577.890000,334.990000
578.056558,157.557160,619.083201,236.993172,467.280000,229.030000,572.024424,340.847024
577.029683,159.610911,615.837768,236.181813,463.570000,229.000000,569.980000,343.020000
572.922182,161.664661,608.535544,239.427246,460.160000,230.910000,567.270000,345.040000
571.980000,163.980000,597.176529,237.804530,458.170000,231.000000,565.120000,347.040000
570.630000,164.170000,599.610604,237.804530,456.230000,228.980000,563.410000,345.100000
569.130000,164.090000,600.421962,237.804530,455.950000,227.020000,561.930000,344.990000
567.480000,163.920000,597.176529,238.615888,454.250000,228.950000,560.250000,346.990000
565.230000,162.030000,596.365171,239.427246,450.724027,223.277176,558.910000,347.070000
554.438428,165.772162,592.590000,239.000000,447.643402,220.196550,554.174543,340.847024
548.277176,159.610911,590.685663,238.615888,444.562776,222.250301,551.740468,345.715174
541.089049,158.584035,585.817514,240.238605,440.640000,222.120000,549.850000,346.000000
540.062174,158.584035,582.572081,245.106754,437.020000,222.000000,550.180000,349.980000
535.954673,165.772162,580.138006,251.597620,431.210000,222.010000,550.250000,352.050000
530.820297,167.825913,580.140000,252.040000,426.000000,220.100000,547.520000,350.050000
527.940000,168.040000,579.640000,254.010000,420.880000,218.090000,544.560000,350.010000
524.160000,168.070000,579.120000,255.970000,416.210000,216.000000,542.130000,350.030000
519.380000,166.030000,578.930000,257.930000,411.780000,213.980000,540.080000,350.010000
514.630000,168.000000,579.000000,260.070000,407.220000,213.970000,536.880000,349.980000
511.270000,168.100000,578.720000,262.060000,402.910000,212.120000,533.570000,348.000000
507.960000,168.090000,567.156275,258.899844,399.000000,210.120000,531.940000,348.000000
505.270000,169.980000,566.344916,259.711202,396.299639,211.981548,530.050000,348.000000
504.700000,172.020000,563.910842,262.956635,395.950000,212.110000,534.701946,349.771965
506.140000,174.030000,565.780000,265.000000,393.219013,208.900923,535.330000,352.010000
509.255917,172.960289,566.000000,266.960000,394.245888,208.900923,535.110000,352.020000
507.780000,172.980000,565.000000,266.960000,393.940000,207.030000,535.080000,350.010000
507.010000,174.960000,563.710000,267.010000,394.245888,208.900923,536.170000,352.010000
506.190000,177.000000,563.260000,266.970000,394.800000,209.050000,537.250000,352.060000
505.300000,179.130000,567.156275,275.127008,394.530000,209.000000,537.670000,352.020000
509.255917,182.202166,570.130000,280.970000,394.830000,209.010000,537.320000,351.970000
511.320000,182.060000,572.970000,279.040000,395.610000,209.010000,537.280000,352.000000
511.700000,183.950000,573.647140,278.372441,395.770000,209.010000,537.050000,351.970000
511.880000,184.070000,575.430000,277.990000,395.270000,209.000000,537.410000,352.000000
510.282792,187.336542,577.030000,277.990000,393.630000,209.000000,538.260000,352.020000
509.430000,189.060000,580.138006,279.995158,393.520000,209.000000,538.660000,352.000000
509.460000,191.010000,586.628872,286.486023,393.610000,209.000000,539.120000,352.010000
509.820000,191.040000,585.006156,286.486023,393.870000,208.990000,540.250000,352.030000
519.524669,196.578420,587.320000,287.990000,394.310000,208.990000,540.580000,350.000000
521.960000,201.010000,589.062947,285.674665,395.860000,209.000000,541.200000,349.990000
525.170000,206.950000,594.742454,292.165531,401.434015,210.954673,542.390000,352.000000
528.240000,211.050000,595.553812,293.788247,405.430000,212.910000,542.004170,348.149248
528.766546,215.062174,601.233320,297.033680,408.560000,214.990000,541.600000,347.950000
530.220000,214.960000,604.478753,297.033680,409.220000,216.990000,541.160000,348.010000
533.960000,215.030000,605.290111,297.845038,411.810000,219.000000,542.004170,347.337890
536.840000,216.940000,607.724186,297.845038,412.760000,221.000000,541.192811,347.337890
539.560000,218.940000,611.780977,297.845038,420.944645,214.035299,540.710000,345.050000
543.770000,221.010000,617.460484,297.845038,428.630000,212.000000,540.600000,341.000000
548.070000,223.010000,625.574067,298.656397,437.290000,210.010000,542.090000,337.090000
554.438428,218.142800,632.570000,299.000000,440.455275,209.927798,544.780000,333.110000
555.050000,214.080000,638.555798,291.354173,446.270000,209.970000,548.820000,330.950000
561.626554,218.142800,640.989873,288.108740,451.400000,210.030000,550.240000,330.840000
564.020000,218.060000,641.801231,286.486023,449.697152,207.874047,549.910000,328.970000
564.840000,218.080000,642.612589,279.995158,451.780000,206.020000,550.600000,325.010000
565.280000,216.080000,645.858022,277.561083,452.880000,204.050000,551.710000,322.840000
565.280000,214.100000,639.367156,276.749725,453.880000,203.990000,552.310000,323.000000
564.350000,212.010000,637.744440,275.127008,455.340000,203.940000,552.250000,323.030000
564.250000,211.960000,636.933082,273.504292,454.440000,203.980000,552.380000,322.970000
564.200000,210.070000,636.121724,273.504292,457.912154,203.766546,552.330000,325.010000
571.895307,211.981548,636.121724,276.749725,458.380000,204.050000,552.580000,325.020000
568.814681,209.927798,637.520000,279.000000,458.340000,202.080000,551.740468,322.185785
567.610000,208.180000,635.510000,280.990000,456.040000,200.140000,551.700000,321.920000
566.400000,205.970000,634.499007,277.561083,454.330000,198.040000,550.929110,322.997143
564.950000,203.940000,630.442216,276.749725,453.120000,196.060000,550.929110,322.997143
562.653430,205.820297,628.340000,276.920000,452.070000,196.010000,548.495035,329.488009
562.100000,206.030000,627.310000,277.000000,440.455275,207.874047,548.620000,331.010000
562.910000,206.010000,627.450000,277.000000,440.455275,207.874047,548.080000,331.020000
562.750000,205.960000,622.328634,276.749725,437.600000,210.040000,548.280000,332.980000
563.070000,205.990000,617.720000,277.020000,435.230000,212.030000,548.170000,334.980000
557.490000,206.010000,616.649126,277.561083,434.000000,214.020000,548.170000,338.940000
551.357802,196.578420,614.215052,279.995158,432.260000,216.020000,547.680000,341.010000
553.411552,195.551544,609.346902,278.372441,430.480000,218.020000,548.130000,343.000000
551.357802,199.659045,609.346902,277.561083,429.860000,220.010000,548.160000,345.000000
551.357802,200.685921,609.346902,278.372441,430.170000,220.030000,547.750000,345.000000
549.304051,202.739671,606.101469,282.429232,429.450000,220.010000,548.290000,346.960000
544.169675,203.766546,600.421962,283.240590,428.680000,220.010000,549.300000,349.000000
544.169675,203.766546,597.176529,284.051949,426.490000,220.020000,549.480000,349.010000
539.035299,202.739671,595.890000,284.020000,424.800000,220.020000,549.290000,349.000000
539.035299,202.739671,594.670000,283.960000,423.270000,220.020000,549.320000,348.980000
540.062174,200.685921,595.553812,288.920098,425.052146,225.330927,550.117752,355.451472
539.380000,198.900000,593.119738,288.108740,420.944645,227.384677,549.930000,357.030000
535.990000,198.990000,590.685663,286.486023,416.960000,229.090000,550.200000,359.000000
533.350000,199.010000,588.340000,285.990000,415.120000,229.080000,549.590000,359.000000
531.440000,199.040000,586.430000,285.980000,413.350000,229.000000,550.630000,361.000000
529.600000,199.030000,586.210000,288.010000,413.000000,228.990000,550.200000,361.010000
532.874047,198.632170,586.000000,287.980000,412.720000,228.990000,549.930000,360.990000
532.680000,199.000000,585.950000,287.930000,412.660000,228.990000,549.640000,360.990000
531.230000,198.990000,585.770000,289.980000,413.500000,229.000000,550.300000,362.970000
529.600000,198.970000,580.949364,289.731456,413.380000,228.980000,551.120000,364.990000
527.500000,199.020000,579.180000,290.010000,412.760000,228.990000,551.360000,367.030000
525.680000,196.950000,577.290000,290.000000,411.720000,229.000000,550.970000,367.030000
524.140000,194.980000,575.300000,288.060000,409.010000,228.970000,550.080000,365.020000
525.780000,192.970000,576.892573,290.542814,408.110000,228.980000,549.220000,363.010000
526.990000,192.940000,576.081215,288.108740,408.330000,228.990000,548.950000,361.000000
528.030000,190.940000,576.081215,286.486023,410.850000,228.990000,551.340000,363.010000
527.400000,190.940000,576.081215,284.863307,412.210000,228.990000,553.210000,365.000000
526.960000,190.960000,577.703932,284.863307,413.870000,229.020000,553.363185,361.942338
526.680000,189.010000,578.515290,284.863307,415.260000,229.020000,553.170000,361.850000
521.578420,187.336542,575.269857,283.240590,416.580000,229.010000,554.740000,363.960000
521.060000,186.990000,573.647140,283.240590,417.340000,229.010000,559.042692,365.187771
521.570000,185.060000,573.647140,283.240590,417.560000,229.020000,557.419976,363.565054
521.480000,184.970000,572.835782,282.429232,413.756518,241.760931,564.722200,370.867278
521.230000,185.010000,571.213066,282.429232,415.050000,244.070000,568.230000,373.050000
521.640000,185.030000,571.213066,282.429232,415.840000,244.050000,570.100000,372.990000
522.710000,185.030000,571.213066,283.240590,416.320000,244.150000,566.344916,370.867278
523.600000,183.080000,572.835782,283.240590,417.700000,244.010000,566.730000,370.950000
523.220000,182.940000,573.647140,282.429232,419.760000,247.860000,569.830000,374.950000
525.685921,192.470919,574.830000,283.790000,419.620000,252.010000,573.120000,378.990000
523.632170,193.497794,575.890000,283.970000,420.020000,252.030000,573.460000,379.010000
524.330000,192.960000,571.213066,284.863307,419.740000,252.100000,573.100000,379.040000
524.470000,195.090000,570.930000,284.930000,419.720000,252.040000,573.350000,379.020000
524.850000,192.940000,570.490000,285.030000,420.020000,252.040000,573.920000,379.020000
524.640000,192.950000,570.270000,285.000000,420.440000,251.980000,574.290000,379.000000
524.320000,195.000000,570.000000,286.990000,420.860000,251.980000,575.200000,378.980000
524.990000,195.240000,570.140000,285.120000,420.820000,252.040000,575.900000,379.040000
525.740000,192.960000,571.800000,282.930000,421.110000,252.060000,574.458499,378.980861
525.870000,190.950000,572.950000,282.990000,423.030000,252.020000,575.100000,378.990000
