pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
928.241877,632.331060,550.893970,555.779382,918.657708,593.994384,491.335205,517.442706
926.980000,632.680000,549.750000,556.430000,918.810000,594.210000,490.800000,516.790000
927.310000,632.900000,550.440000,556.660000,919.130000,594.340000,491.070000,517.050000
927.320000,633.050000,550.620000,557.020000,919.320000,594.840000,491.200000,517.180000
927.920000,633.030000,551.180000,556.950000,919.730000,594.950000,491.230000,517.820000
927.300000,633.170000,549.780000,557.300000,919.470000,594.990000,491.020000,517.340000
926.790000,633.580000,550.600000,557.340000,919.600000,595.000000,491.370000,517.960000
926.840000,633.730000,551.070000,557.890000,919.280000,595.530000,494.758123,522.234791
925.870000,634.310000,550.100000,558.900000,919.530000,596.090000,496.811873,520.865624
924.670000,635.620000,549.480000,560.570000,919.530000,597.330000,497.250000,523.220000
923.080000,636.890000,549.540000,561.770000,919.730000,598.600000,497.230000,524.290000
923.200000,637.400000,551.000000,561.380000,919.390000,599.730000,497.640000,524.990000
924.630000,636.380000,551.820000,560.500000,918.780000,599.010000,497.620000,524.640000
925.090000,635.760000,550.930000,560.030000,918.590000,598.440000,497.910000,522.880000
925.350000,635.670000,552.700000,559.840000,920.120000,597.950000,499.410000,522.710000
926.190000,635.520000,553.100000,559.910000,921.170000,597.740000,499.990000,522.880000
926.880000,635.110000,553.160000,558.980000,921.360000,597.290000,499.470000,522.190000
927.040000,634.390000,553.610000,557.930000,921.040000,597.020000,499.480000,521.660000
926.740000,634.120000,553.120000,558.290000,920.940000,596.670000,499.530000,520.910000
925.930000,634.440000,552.980000,559.030000,920.910000,596.750000,500.150000,521.970000
924.470000,636.010000,552.510000,560.400000,923.449793,600.840219,501.020000,522.880000
923.960000,637.060000,555.040000,561.180000,923.980000,601.790000,502.110000,523.830000
925.080000,636.430000,555.340000,560.330000,923.590000,601.880000,502.290000,523.920000
924.940000,636.240000,553.790000,560.370000,923.030000,601.280000,502.300000,522.810000
924.970000,636.280000,555.670000,560.280000,923.540000,601.300000,502.930000,523.920000
925.080000,636.080000,555.580000,560.080000,923.770000,602.060000,502.950000,524.870000
924.970000,636.180000,555.410000,560.290000,923.750000,602.160000,502.890000,524.880000
924.970000,636.230000,555.670000,560.060000,923.910000,602.160000,503.060000,525.000000
925.380000,636.000000,556.640000,559.690000,923.720000,602.390000,503.100000,525.330000
926.000000,635.560000,556.170000,559.030000,923.700000,601.700000,503.070000,523.450000
926.240000,634.820000,557.550000,558.040000,924.040000,600.550000,503.640000,522.260000
926.860000,634.310000,557.770000,557.270000,923.990000,600.450000,503.950000,523.470000
926.370000,634.570000,557.640000,556.820000,923.730000,601.390000,503.930000,524.510000
926.860000,634.850000,559.210000,556.570000,923.850000,601.780000,504.140000,526.110000
927.150000,634.410000,558.424388,555.779382,923.400000,601.820000,498.865624,528.396042
927.880000,634.030000,559.050000,554.970000,921.396042,605.632304,493.388956,535.241877
928.240000,633.670000,559.150000,554.100000,919.940000,607.310000,495.442706,531.818960
928.170000,633.490000,559.010000,553.380000,918.850000,609.010000,495.030000,533.000000
928.080000,633.440000,559.070000,553.310000,918.090000,610.660000,496.811873,535.926461
928.240000,633.240000,559.800000,553.040000,917.000000,610.970000,497.580000,536.310000
928.850000,633.160000,560.150000,553.040000,917.410000,611.910000,497.970000,537.330000
930.270000,631.510000,565.270223,555.094799,916.430000,612.980000,497.240000,537.660000
930.390000,631.420000,565.000000,555.170000,916.180000,611.920000,496.890000,537.140000
930.280000,631.410000,563.216473,555.094799,917.500000,612.170000,496.170000,536.590000
928.850000,632.550000,561.162722,557.833133,918.130000,610.060000,496.070000,534.650000
926.188127,634.384811,557.055221,559.886883,920.090000,607.680000,500.234791,533.872710
922.170000,635.930000,551.578553,560.571467,922.000000,606.740000,500.234791,527.711459
919.240000,637.160000,549.710000,561.600000,925.503543,602.209386,500.820000,525.400000
920.711459,637.123145,548.520000,561.690000,926.872710,599.471052,501.110000,523.050000
921.090000,636.960000,548.660000,561.290000,928.870000,597.050000,502.288541,518.811873
921.440000,636.830000,548.600000,561.190000,929.980000,596.430000,503.657708,518.811873
921.990000,636.680000,549.090000,560.960000,930.990000,595.710000,504.342292,517.442706
923.050000,636.300000,550.970000,560.570000,932.230000,595.780000,504.720000,516.680000
924.110000,635.990000,551.980000,560.190000,932.800000,596.090000,504.700000,517.030000
923.790000,636.120000,551.760000,560.610000,932.730000,596.540000,504.580000,517.890000
923.150000,636.480000,551.000000,561.130000,932.140000,597.020000,504.270000,518.600000
922.840000,636.930000,550.720000,561.440000,931.850000,597.120000,504.150000,518.810000
923.030000,637.000000,551.090000,561.360000,931.850000,597.220000,504.110000,518.840000
923.730000,636.920000,551.790000,561.050000,931.890000,597.070000,504.250000,518.860000
924.080000,636.880000,552.270000,561.060000,931.600000,597.330000,503.920000,519.540000
924.710000,636.860000,553.250000,560.850000,929.320000,598.070000,502.288541,520.865624
926.050000,636.810000,557.739805,557.148549,926.990000,599.850000,502.288541,530.449793
928.080000,636.500000,557.739805,556.463966,922.080626,607.001471,502.973125,535.926461
929.120000,636.460000,558.930000,555.140000,918.657708,611.793555,504.342292,540.033962
931.320000,635.720000,560.420000,553.870000,919.100000,612.680000,504.342292,540.033962
932.020000,634.980000,558.930000,553.060000,918.180000,612.810000,503.170000,539.280000
932.180000,635.090000,559.300000,552.000000,918.860000,612.200000,501.603958,539.349378
933.800000,634.660000,560.580000,551.030000,918.840000,613.830000,502.110000,540.090000
934.170000,633.730000,559.760000,550.010000,918.820000,614.340000,501.820000,539.740000
933.718545,633.700227,563.216473,555.094799,918.250000,613.700000,501.440000,539.140000
933.790000,633.970000,563.020000,555.060000,917.980000,613.010000,501.200000,538.480000
934.070000,633.840000,563.970000,554.240000,918.340000,612.500000,501.880000,538.690000
934.130000,633.950000,565.130000,552.970000,918.540000,613.270000,502.090000,539.140000
935.830000,632.600000,563.780000,553.260000,918.970000,613.400000,501.520000,538.990000
935.800000,633.070000,562.840000,553.960000,918.280000,613.390000,500.070000,538.900000
935.990000,633.090000,561.860000,554.910000,916.970000,613.040000,497.480000,538.790000
934.120000,634.040000,562.531889,557.148549,914.930000,613.490000,494.050000,539.190000
931.664795,638.492312,558.424388,561.256050,913.990000,611.780000,492.704372,538.664795
930.230000,639.310000,556.370638,565.363551,916.050000,608.980000,492.704372,535.926461
928.170000,640.790000,556.370638,565.363551,917.288541,604.947720,492.704372,533.872710
926.440000,642.060000,552.263137,568.101885,917.240000,604.140000,492.019789,531.818960
925.740000,642.950000,551.970000,568.640000,919.342292,602.893970,492.019789,528.396042
925.730000,643.510000,551.470000,569.130000,918.970000,603.560000,491.335205,528.396042
