pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
937.818960,632.417302,545.859027,552.919865,888.528948,607.772296,480.595400,535.577082
938.060000,631.940000,545.170000,553.530000,889.420000,608.150000,480.400000,535.010000
938.120000,631.900000,546.070000,552.960000,889.440000,607.910000,481.190000,535.270000
938.030000,631.990000,545.990000,553.160000,890.110000,608.640000,481.060000,535.010000
938.190000,631.960000,547.140000,553.250000,890.300000,608.670000,482.130000,536.080000
937.950000,632.100000,547.090000,553.380000,890.670000,608.020000,482.090000,535.320000
937.850000,632.170000,546.380000,554.220000,890.710000,608.020000,482.020000,534.940000
937.990000,632.120000,547.110000,554.580000,891.620000,608.130000,482.560000,534.960000
937.930000,632.110000,548.110000,554.580000,892.450000,608.590000,483.060000,535.100000
937.920000,632.040000,548.510000,555.260000,892.840000,608.210000,483.740000,535.480000
937.870000,632.100000,548.070000,556.430000,893.880000,608.760000,483.310000,534.840000
937.890000,632.090000,549.910000,556.650000,895.260000,609.960000,484.610000,535.910000
937.990000,631.970000,549.510140,557.483755,895.760000,609.680000,485.860000,536.970000
937.950000,632.000000,549.510140,557.483755,895.730000,609.730000,485.740000,536.050000
937.890000,632.100000,549.510140,557.483755,896.780000,610.710000,487.441235,536.033471
937.950000,632.040000,555.443197,557.027366,897.640000,610.110000,488.220000,536.830000
938.020000,631.950000,551.792085,557.483755,898.340000,610.370000,487.710000,535.730000
938.100000,631.920000,551.792085,557.483755,898.130000,611.880000,488.240000,536.740000
938.060000,631.980000,554.074030,558.396533,897.380000,613.140000,488.980000,538.230000
938.050000,632.000000,554.074030,558.396533,896.680000,614.550000,489.280000,539.900000
938.090000,631.950000,553.617641,560.678478,895.370000,615.460000,489.580000,541.670000
938.110000,631.920000,551.792085,560.222089,893.150000,615.720000,488.770000,542.010000
937.970000,631.980000,549.966529,559.765700,892.390000,616.140000,487.740000,542.840000
937.990000,632.020000,547.684584,557.027366,891.790000,613.980000,486.860000,543.000000
938.020000,632.120000,545.940000,555.500000,891.190000,612.310000,485.160000,540.340000
938.000000,632.100000,544.640000,554.010000,890.720000,611.290000,484.100000,538.730000
937.970000,632.050000,544.030000,553.050000,890.230000,611.150000,483.420000,537.950000
937.970000,632.010000,544.080000,552.290000,890.000000,610.850000,483.430000,537.810000
937.930000,631.980000,544.040000,551.960000,889.490000,610.550000,482.910000,537.510000
937.880000,631.960000,543.650000,551.960000,888.610000,610.210000,482.300000,537.200000
937.940000,631.910000,542.790000,551.570000,887.250000,610.680000,481.964567,536.489860
938.090000,631.730000,541.520000,550.700000,885.980000,611.940000,481.980000,536.180000
937.760000,632.050000,540.000000,549.240000,884.850000,612.980000,481.860000,537.830000
936.449793,618.725632,539.469581,547.443197,883.430000,612.980000,480.660000,539.050000
935.950000,617.340000,539.469581,544.704863,883.110000,612.040000,479.000000,539.220000
935.550000,616.800000,539.469581,542.422918,882.150000,610.080000,479.226233,538.315416
935.210000,615.840000,536.274858,541.053751,881.950000,609.730000,476.031510,536.489860
934.970000,615.310000,536.274858,541.053751,881.460000,609.880000,475.800000,535.880000
934.590000,615.460000,536.274858,541.053751,880.470000,610.430000,475.750000,535.960000
933.870000,615.760000,535.818469,539.228195,878.870000,610.160000,475.320000,536.160000
934.030000,615.010000,534.900000,539.050000,878.944779,609.826046,474.150000,535.930000
933.160000,614.250000,534.190000,537.970000,878.170000,609.220000,473.720000,535.990000
933.050000,613.970000,533.210000,537.860000,877.660000,609.080000,473.100000,535.280000
932.640000,614.210000,532.430000,537.550000,876.620000,608.900000,473.070000,535.000000
932.580000,614.030000,532.100000,537.790000,876.360000,609.220000,472.660000,534.880000
932.230000,613.930000,531.750000,537.550000,876.060000,609.180000,472.590000,535.110000
931.610000,614.090000,530.970000,537.270000,875.580000,609.200000,472.360000,535.260000
929.770000,615.720000,529.860000,538.100000,874.390000,608.370000,471.520000,535.050000
929.020000,616.420000,529.140000,539.940000,874.200000,609.090000,470.940000,534.890000
928.520000,616.850000,528.260000,540.800000,873.270000,608.890000,470.940000,535.140000
927.160000,617.230000,527.870000,541.340000,872.850000,610.070000,470.850000,535.100000
926.310000,618.130000,527.280000,542.490000,871.360000,610.120000,471.011231,538.315416
926.570000,618.820000,526.900000,543.220000,871.150000,610.200000,470.140000,538.200000
927.110000,619.030000,526.480000,543.610000,871.670000,610.880000,469.960000,538.640000
928.919374,623.517716,528.000000,543.740000,871.920000,612.030000,470.590000,539.050000
927.870000,626.990000,529.440000,545.930000,872.120000,613.230000,471.110000,540.510000
927.220000,628.090000,530.260000,548.860000,872.020000,613.690000,471.630000,541.970000
928.919374,625.571467,529.930000,549.270000,871.700000,613.710000,471.790000,542.480000
928.950000,625.830000,528.570000,548.140000,871.040000,613.690000,471.020000,542.670000
929.200000,625.700000,527.430000,548.110000,871.100000,613.080000,470.760000,542.250000
930.440000,624.290000,528.080000,547.280000,872.000000,612.340000,470.430000,541.880000
930.460000,623.120000,529.000000,545.850000,871.800000,611.800000,470.320000,541.110000
929.720000,623.010000,529.200000,545.020000,871.090000,611.190000,470.910000,539.940000
929.990000,622.130000,528.480000,544.780000,870.310000,611.970000,471.040000,539.200000
929.760000,621.220000,527.770000,543.250000,870.010000,612.000000,471.020000,539.610000
929.040000,621.450000,526.900000,542.830000,869.420000,611.250000,470.710000,539.710000
927.870000,622.440000,526.030000,543.340000,869.110000,612.320000,470.070000,539.720000
926.000000,624.580000,525.930000,545.000000,869.070000,614.320000,471.030000,540.260000
924.750000,626.250000,526.060000,547.650000,867.750000,616.840000,472.190000,542.820000
923.650000,627.720000,525.730000,549.610000,866.110000,618.160000,472.810000,545.580000
922.920000,628.360000,524.730000,550.860000,865.000000,619.080000,472.960000,547.700000
922.050000,628.950000,523.450000,551.640000,864.090000,619.140000,472.870000,548.270000
922.410000,628.910000,522.310000,552.580000,864.110000,620.980000,472.500000,548.830000
922.420000,628.720000,521.214021,553.832643,863.100000,621.660000,473.870000,550.280000
921.570000,628.880000,519.880000,554.260000,862.350000,621.910000,473.020000,551.140000
921.870000,628.410000,519.050000,554.290000,862.250000,622.150000,472.970000,551.550000
922.370000,627.780000,519.388465,552.919865,863.060000,622.570000,473.100000,552.010000
921.280000,628.700000,519.050000,552.870000,862.060000,621.150000,472.850000,551.680000
920.830000,630.520000,519.280000,554.390000,861.550000,622.840000,472.640000,551.210000
920.220000,633.480000,523.495966,557.483755,862.610000,624.470000,473.320000,552.860000
