pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
952.202300,639.732718,573.567322,556.048135,928.926461,607.557294,506.478139,527.980211
952.350000,640.050000,574.190000,556.000000,928.000000,608.010000,504.710000,525.990000
951.920000,640.030000,574.110000,555.990000,927.290000,608.010000,502.030000,528.000000
951.270000,640.040000,574.240000,556.030000,925.890000,608.010000,500.310000,525.920000
951.030000,640.030000,573.980000,556.020000,925.200000,607.980000,499.660000,525.930000
951.190000,640.020000,573.870000,556.040000,925.300000,607.970000,499.450000,526.010000
952.140000,640.020000,574.000000,556.020000,925.590000,607.990000,499.210000,526.000000
952.300000,638.030000,574.140000,556.020000,926.400000,606.000000,498.890000,523.920000
951.980000,637.940000,573.990000,556.000000,926.690000,606.020000,498.000000,523.820000
952.280000,637.980000,574.120000,555.980000,926.950000,603.950000,497.010000,523.900000
953.000000,636.040000,573.970000,555.990000,926.670000,603.990000,497.000000,521.810000
953.280000,636.010000,574.030000,555.850000,926.500000,603.990000,496.893970,523.872710
952.610000,634.010000,574.140000,556.050000,925.640000,603.980000,497.060000,523.960000
953.150000,634.000000,574.020000,556.000000,924.660000,603.960000,496.990000,523.900000
953.320000,634.050000,574.140000,555.990000,920.711459,601.396042,495.730000,524.010000
954.000000,631.990000,565.352320,550.571467,919.060000,600.900000,493.140000,526.100000
954.520000,631.980000,560.750000,546.650000,918.230000,600.860000,491.417302,524.557294
952.770000,631.960000,559.191068,551.256050,917.700000,600.890000,490.070000,524.960000
952.350000,631.950000,558.080000,551.050000,917.460000,600.950000,489.230000,525.040000
953.530000,632.020000,557.330000,551.070000,916.800000,601.020000,488.390000,525.090000
953.840000,630.040000,556.340000,551.050000,915.870000,599.010000,485.940634,521.818960
953.100000,628.000000,556.760000,550.980000,914.900000,599.060000,485.940000,519.960000
953.150000,627.970000,557.460000,551.000000,915.110000,596.960000,485.770000,519.960000
953.450000,628.020000,557.450000,551.020000,914.980000,596.990000,486.110000,518.020000
953.460000,626.080000,556.970000,549.060000,915.010000,594.980000,486.490000,516.010000
953.000000,624.000000,553.714400,543.725632,914.780000,594.970000,486.450000,515.980000
952.050000,625.930000,552.345233,547.833133,914.710000,594.980000,486.340000,515.980000
949.320000,627.950000,549.880000,552.000000,914.930000,594.940000,486.260000,518.000000
947.650000,630.090000,551.660650,551.256050,914.700000,596.970000,485.670000,520.050000
948.740000,632.040000,553.110000,550.990000,910.442706,601.396042,485.230000,522.030000
950.880000,632.060000,559.875652,551.256050,909.890000,605.020000,491.417302,534.826046
952.670000,632.120000,562.920000,551.000000,915.870000,616.940000,492.786469,540.987298
953.410000,630.080000,566.036903,551.256050,911.127290,620.564380,494.880000,545.020000
954.470000,630.000000,567.330000,551.050000,910.740000,623.000000,495.830000,546.980000
954.930000,630.040000,567.770000,551.010000,910.430000,622.970000,495.500000,547.030000
955.630000,630.050000,566.870000,550.970000,910.450000,624.970000,495.524803,548.517716
955.790000,630.050000,567.070000,549.170000,909.860000,627.020000,496.120000,551.000000
955.670000,630.010000,567.030000,548.970000,908.370000,629.020000,496.720000,553.010000
955.220000,630.050000,566.036903,553.309801,906.620000,631.020000,494.660000,557.030000
954.070000,630.020000,563.983153,553.309801,905.030000,631.070000,494.830000,557.030000
953.080000,629.980000,563.190000,552.950000,903.930000,632.980000,495.420000,558.990000
951.780000,630.020000,562.600000,552.930000,901.840000,635.030000,496.390000,561.000000
950.010000,632.010000,561.860000,553.010000,897.920000,637.050000,491.030000,567.050000
946.810000,634.080000,558.340000,554.900000,892.643535,636.994384,490.732718,564.947720
943.980000,636.050000,552.140000,558.980000,889.220618,639.732718,490.350000,566.930000
941.210000,638.030000,537.284396,559.471052,885.750000,642.060000,488.580000,569.000000
938.490000,639.980000,527.015644,565.632304,882.370000,642.060000,483.080000,570.880000
934.960000,641.980000,527.015644,565.632304,878.951865,637.678968,477.725632,570.424388
932.020000,642.080000,524.960000,566.030000,876.680000,634.010000,472.290000,566.070000
929.060000,642.160000,522.870000,567.910000,875.680000,631.980000,468.141463,564.263137
926.380000,643.900000,520.890000,569.910000,873.500000,629.990000,465.890000,562.000000
923.670000,645.860000,518.710000,571.980000,870.290000,630.000000,464.150000,561.960000
922.400000,645.990000,516.800000,572.030000,867.750000,630.040000,464.100000,561.980000
924.818960,643.155636,519.485225,568.370638,871.421447,635.625217,466.120000,565.930000
925.760000,640.970000,518.116058,567.686054,871.140000,636.030000,467.230000,568.040000
923.960000,639.010000,513.323974,562.893970,868.130000,632.070000,464.033962,563.578553
922.360000,637.010000,509.230000,560.910000,866.130000,628.030000,461.520000,560.100000
922.650000,635.000000,507.162722,558.101885,866.629362,628.779382,461.980211,560.155636
922.050000,633.010000,505.870000,558.020000,866.610000,628.990000,461.930000,559.970000
918.657708,634.256050,505.470000,558.000000,866.040000,627.000000,461.040000,560.010000
918.590000,634.030000,505.150000,558.000000,865.020000,628.980000,461.400000,559.960000
918.620000,634.010000,504.670000,557.980000,863.460000,631.000000,461.420000,559.940000
919.270000,632.050000,503.055221,558.101885,862.600000,631.020000,460.850000,561.960000
920.400000,630.030000,500.316887,553.994384,861.740000,633.000000,460.860000,563.990000
923.449793,621.248964,498.947720,547.148549,861.350000,635.000000,461.390000,566.000000
923.070000,618.940000,497.410000,544.950000,861.610000,635.000000,462.940000,568.040000
921.410000,618.930000,495.210000,544.920000,858.230000,635.000000,462.140000,568.050000
920.080000,618.940000,492.920000,544.930000,858.960000,635.010000,460.000000,566.040000
920.711459,615.772296,490.710000,543.030000,863.910000,634.950000,461.190000,565.920000
921.000000,613.970000,494.155636,538.248964,865.250000,634.980000,462.990000,565.880000
920.680000,612.010000,490.732718,536.879797,862.920000,635.000000,462.230000,565.980000
919.950000,608.100000,489.000000,534.980000,860.180000,633.050000,459.580000,564.040000
921.396042,608.241877,487.900000,534.990000,857.680000,631.070000,455.134376,558.101885
921.430000,609.930000,492.101885,534.826046,857.310000,629.080000,453.390000,555.930000
921.320000,610.120000,493.070000,534.930000,858.340000,625.060000,451.960000,555.960000
922.080626,617.826046,493.790000,540.930000,858.210000,622.970000,451.730000,553.990000
922.170000,620.040000,495.790000,543.100000,859.410000,620.970000,451.550000,551.950000
921.570000,620.030000,496.870000,545.060000,859.270000,619.000000,450.500000,549.970000
920.890000,620.060000,496.600000,545.090000,858.040000,617.020000,449.420000,546.120000
920.340000,620.010000,496.430000,543.100000,858.970000,614.960000,448.288541,546.463966
920.580000,619.920000,496.940000,543.020000,859.160000,617.000000,448.720000,545.970000
921.400000,618.060000,498.000000,541.020000,859.740000,617.040000,448.990000,547.960000
920.180000,620.000000,497.670000,542.980000,858.140000,617.030000,448.180000,548.050000
917.800000,621.990000,497.200000,544.980000,857.310000,615.010000,448.020000,546.020000
916.210000,623.950000,496.710000,547.000000,857.730000,612.950000,446.770000,545.970000
917.973125,622.618131,496.300000,547.110000,857.650000,612.980000,445.720000,544.040000
920.740000,623.010000,496.209386,547.148549,858.650000,612.980000,445.560000,543.980000
923.500000,619.040000,496.210000,545.080000,860.620000,612.970000,444.960000,543.990000
925.880000,615.030000,499.632304,538.248964,862.890000,615.020000,447.050000,543.950000
928.300000,612.970000,501.990000,536.010000,865.380000,617.030000,448.460000,545.970000
929.800000,611.010000,503.950000,532.010000,864.890000,619.070000,448.970000,546.040000
929.720000,608.940000,503.055221,530.718545,862.870000,619.120000,448.288541,539.618131
932.150000,606.990000,502.870000,528.970000,863.891028,606.872710,446.040000,533.990000
935.150000,606.970000,505.030000,527.050000,865.540000,604.900000,448.288541,532.087712
936.610000,604.980000,513.323974,524.557294,868.620000,604.980000,448.590000,532.000000
938.050000,603.010000,513.323974,524.557294,871.150000,606.950000,451.790000,532.070000
939.340000,603.010000,514.510000,524.950000,871.421447,600.711459,453.620000,530.000000
938.790000,603.030000,515.377724,523.188127,871.230000,598.890000,452.220000,529.940000
939.370000,601.030000,515.400000,521.000000,871.140000,598.910000,451.470000,530.030000
939.630000,598.990000,515.940000,521.000000,870.740000,598.920000,451.920000,530.070000
937.670000,598.960000,514.190000,521.070000,867.780000,598.990000,451.026875,529.349378
935.690000,600.980000,512.410000,521.010000,866.200000,600.930000,451.040000,528.970000
935.490000,601.040000,507.847306,519.765209,866.629362,604.134376,449.657708,530.718545
