pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.970226,-15.317110,12.939302,31.603495,-24.450960,25.257472
53.883986,-15.773687,13.790926,30.626145,-24.837295,26.033358
54.146071,-16.897921,15.592625,30.071292,-25.721687,25.803675
54.675333,-18.560514,16.857869,28.950944,-28.088596,23.596101
54.496781,-19.998804,17.414207,28.618555,-29.833533,23.485969
54.348290,-21.055242,17.988540,28.134769,-31.577091,23.261500
53.846618,-21.329853,18.210366,26.650201,-30.784958,23.557008
51.765970,-20.480032,17.499325,25.518152,-30.008891,23.131096
51.593923,-19.998162,17.003481,24.984059,-28.878025,22.711368
51.716537,-18.945713,16.594655,24.465386,-27.673662,22.090443
51.147133,-17.610737,16.518940,24.136660,-26.340536,22.263983
50.143958,-17.098220,17.302129,23.021567,-24.929271,21.925431
49.366923,-17.519561,18.057839,21.716480,-24.723045,21.006603
48.830063,-18.149645,18.391325,20.710481,-25.374757,20.278855
48.035976,-19.096766,18.938873,19.886987,-26.269027,19.919754
47.786355,-20.381105,18.887647,19.331846,-26.961185,19.204826
48.043440,-21.036456,18.434438,19.504458,-26.889738,17.771445
47.489033,-21.679522,18.759751,19.084851,-26.913745,16.801118
45.932609,-21.752893,18.702087,18.862421,-27.407420,16.968662
46.021481,-21.701388,18.728491,17.912350,-26.405672,16.194801
45.012403,-21.449324,19.927188,18.039277,-25.735582,16.420695
45.906592,-20.603851,19.523333,17.697495,-25.946372,15.518917
46.250897,-20.110657,18.922818,17.780001,-25.591248,15.386062
46.282232,-19.406616,18.530144,17.930581,-25.363135,15.627441
45.323472,-19.259845,18.535294,16.708995,-26.724397,13.276604
44.547310,-20.045258,18.480434,16.304620,-27.775984,12.838469
44.692349,-21.111848,18.099732,16.451092,-27.846475,12.790924
45.243502,-21.360505,17.797618,16.550064,-28.404975,12.548185
44.915952,-21.536842,18.204175,16.753634,-27.367218,14.043773
44.599262,-21.970437,18.098003,16.741609,-27.313300,13.588014
43.919185,-21.808895,18.242295,16.499237,-27.681449,13.650637
43.249507,-20.659454,17.725306,16.262098,-27.602423,12.800587
42.715750,-19.627228,17.903929,15.647565,-26.610748,13.173682
41.958692,-20.147271,18.398574,15.554374,-26.956612,14.034615
42.181905,-20.353705,18.114876,16.095700,-26.424073,14.508007
42.148076,-19.861950,17.971295,15.821184,-27.545790,14.844545
43.008481,-19.254148,16.904808,17.522577,-25.095772,18.105496
43.710861,-18.768737,16.316739,17.602218,-24.740280,18.889774
45.713992,-18.636568,14.277151,18.736946,-23.544545,19.414057
47.080595,-18.399870,13.402686,20.247252,-22.546256,21.560882
48.289932,-18.873159,12.689243,20.802765,-23.211900,21.832184
48.977765,-19.233047,12.160029,21.481507,-24.372528,22.250475
49.369146,-18.757425,11.455144,22.093086,-23.990701,21.110415
50.018973,-18.387878,10.535669,22.668241,-24.160067,20.705025
50.602099,-18.165979,10.286650,23.610066,-23.776253,19.887764
51.245682,-17.728270,9.576217,24.320132,-23.201165,19.452771
52.114525,-17.380175,8.729586,25.703608,-23.297283,18.459368
52.371819,-17.600801,7.677438,26.808173,-22.527905,17.851332
53.202884,-17.797155,6.672769,27.260507,-22.372276,18.365076
53.692059,-17.522747,6.472212,27.643059,-22.203249,18.864739
53.377908,-16.837812,6.398898,28.062428,-22.179645,19.082260
52.960251,-16.273482,5.774641,28.511741,-22.153596,19.273812
52.798316,-16.256813,4.758511,28.648307,-21.946186,19.793122
52.850334,-15.461138,4.652457,29.556438,-20.788634,18.396783
52.584359,-14.677212,4.400600,30.101814,-19.957015,17.396757
52.646980,-14.259442,3.423561,30.296292,-18.891937,17.199400
52.807493,-14.356614,2.309685,30.813618,-17.151348,16.643647
51.830174,-13.943014,2.137271,30.931606,-15.787292,16.315859
51.430379,-13.478306,1.648067,30.913629,-15.071836,16.055275
51.691637,-13.253127,1.830606,30.777346,-13.915358,15.682373
52.420960,-12.275371,1.185878,31.164462,-14.137938,14.620152
52.324773,-12.017573,1.762913,29.735210,-12.613340,15.712917
51.060937,-9.391402,3.106564,29.135880,-10.870167,14.781651
50.723248,-9.054567,1.664807,29.189734,-10.901293,14.764901
50.336004,-8.031843,1.130784,29.420684,-10.259170,15.276770
48.473235,-7.211381,0.760598,29.316961,-11.109525,15.273245
46.907198,-5.618700,0.331421,29.021094,-12.241890,15.415354
46.462426,-5.844922,-1.835067,29.155981,-12.375188,15.274297
48.946702,-5.987801,-1.939795,29.630133,-12.711114,15.192078
49.320190,-6.824308,0.468055,29.078379,-11.952209,16.015386
49.393010,-6.525354,1.280367,29.089418,-11.935462,16.033007
49.274480,-5.714443,1.839715,29.101729,-11.925773,16.063084
48.480240,-5.937417,0.106095,29.097556,-11.937721,16.062938
48.298839,-5.789452,-0.627383,29.228417,-10.962796,15.378912
48.269160,-5.678553,-0.144584,28.462769,-10.648152,15.824033
47.768675,-5.558998,0.546097,27.702153,-10.333456,16.289350
47.503932,-5.668251,0.941106,27.384563,-10.750609,16.190119
47.848856,-5.724665,0.943836,25.350409,-13.925442,15.604215
48.806159,-5.535073,1.023744,25.636128,-12.410683,14.148241
49.836329,-7.256901,1.259478,26.124907,-10.190418,12.389906
50.476595,-7.148261,3.685485,26.113652,-9.574943,12.144733
49.126684,-6.917934,3.617093,25.650263,-9.522046,12.223973
48.618808,-6.696395,3.817312,24.637537,-9.806761,12.282638
48.359997,-6.717844,3.740115,23.938537,-11.192612,12.387814
49.035418,-8.118013,3.934031,23.149010,-11.377685,12.247042
48.432471,-8.508655,5.193950,22.237571,-10.073834,11.879257
47.996905,-8.621676,5.926768,21.626838,-12.715265,13.098495
47.534979,-9.091932,6.617620,21.237682,-12.921938,12.452923
46.652619,-9.266196,6.947966,20.660112,-13.150250,11.726230
46.335865,-9.081322,7.811934,20.119340,-13.405154,10.993341
44.790439,-6.960581,9.338117,19.592238,-13.880925,10.755558
44.341919,-6.980460,9.258654,19.219878,-13.761130,10.903218
43.858844,-6.140074,9.131861,18.883653,-13.715231,10.921083
43.162829,-6.101503,8.954636,16.563728,-11.452281,13.726069
42.756174,-8.261262,9.831881,16.311591,-11.979511,14.075780
42.863668,-9.416131,11.736562,15.235169,-11.900051,13.147018
42.270865,-9.564045,11.149691,13.926960,-14.478983,13.561798
42.365186,-10.013774,11.027871,13.720446,-14.995560,13.950955
42.420225,-10.082665,10.883867,13.636340,-15.532228,14.772383
42.416877,-10.082051,10.874335,13.742902,-16.129544,15.417196
42.705668,-10.222751,10.637009,14.039684,-16.173489,15.432304
43.111288,-10.216641,10.014575,14.313951,-15.727280,15.507612
43.328368,-10.731404,9.629575,14.433890,-16.100098,15.656015
43.536634,-10.904863,9.368428,14.677863,-16.627995,15.564528
44.642780,-11.742469,8.142415,17.253926,-17.951568,13.298250
45.317939,-12.123079,7.304524,17.905449,-17.975528,13.551574
45.274909,-12.506118,7.317333,17.964132,-18.221536,14.015049
45.455954,-12.538758,8.290956,17.626804,-18.148805,14.100670
45.634356,-13.036224,9.137188,17.513197,-17.782763,13.917021
45.528011,-13.345950,10.342256,17.408290,-17.953181,13.424487
45.221308,-12.982792,11.142214,16.947301,-18.558928,12.920757
45.224583,-12.864102,11.359790,15.993464,-18.215809,13.435927
44.753325,-12.980964,10.880202,15.626702,-18.313125,13.103728
43.990189,-12.820631,10.071921,15.296552,-18.512247,12.577148
42.796916,-12.679713,10.038514,15.053221,-18.670653,12.180388
42.525354,-12.034909,10.407394,15.121390,-18.588381,12.377855
42.073665,-11.711124,10.966529,14.918042,-18.674248,12.169078
42.145993,-11.696922,10.967475,13.989896,-18.364131,12.526846
42.164393,-12.460138,11.166607,14.461514,-17.803904,14.408536
41.980496,-12.391322,11.351496,14.621253,-19.434790,17.056481
41.718857,-12.247858,11.572235,15.330787,-20.951263,17.984374
41.482945,-12.107021,11.784322,14.733458,-21.817965,15.824796
41.934189,-12.355178,11.383310,14.922093,-21.883432,15.948639
43.702068,-13.585509,11.007582,15.258204,-21.596508,16.738098
44.858566,-14.232065,11.022129,16.421352,-20.445467,17.550960
44.847856,-13.736642,11.458659,16.650684,-19.980937,18.522705
44.588941,-13.562470,11.940745,16.618052,-20.377254,18.475427
45.633815,-15.047339,11.749028,16.784279,-21.012540,19.016990
46.181862,-15.881289,12.052009,16.878699,-21.816859,19.192287
44.720748,-15.017857,13.244295,16.567266,-22.959996,19.481412
46.002196,-15.988055,11.692426,18.226670,-23.290944,18.430790
47.115412,-17.639368,11.475093,18.992778,-23.642198,18.664301
47.636478,-19.555801,11.960680,19.777318,-24.876880,19.033021
47.503893,-22.513852,9.012572,20.470477,-25.241986,19.471962
48.440190,-21.224863,10.813058,20.891858,-24.752273,19.723456
48.384288,-21.075353,11.286942,20.629079,-24.641089,19.851263
48.753214,-21.938669,11.350061,21.408100,-26.590891,19.647464
49.168250,-22.204185,10.951698,22.437353,-26.686492,19.761047
49.571361,-21.678589,10.355261,22.738288,-26.841411,19.161931
49.818705,-22.012702,10.614612,24.072938,-25.428583,19.529938
50.386584,-23.335475,10.728022,24.758632,-25.492357,18.562340
50.801247,-23.639066,10.244611,25.271183,-25.134585,18.351975
50.833885,-23.666792,10.202618,25.538896,-25.186277,18.826839
50.716982,-23.120339,10.324573,23.249492,-22.566798,22.247337
51.631000,-21.803379,8.727855,23.542115,-22.163718,22.541199
52.158080,-21.301206,8.067476,25.180310,-21.623441,20.268059
52.542387,-20.821847,7.358569,26.548664,-21.210245,18.594299
52.422630,-20.067341,7.114455,26.863293,-19.559242,18.462090
50.721709,-17.824047,8.482820,27.616881,-18.116820,17.799641
51.012614,-16.610856,6.641804,27.494138,-16.732147,18.436528
50.573607,-15.673838,5.791285,26.848049,-15.369166,15.208193
50.723040,-13.988258,5.673795,26.951567,-12.429681,15.622460
49.838669,-11.839627,5.706304,26.604894,-11.320899,14.857953
49.127633,-10.003757,5.634421,26.179228,-10.608447,14.371505
48.043674,-9.279263,6.381251,25.577509,-10.350065,13.924549
48.235734,-9.139896,7.042616,25.445575,-10.287039,12.948106
47.681177,-10.655995,9.483453,22.441304,-9.864001,10.674377
47.273734,-11.667139,10.909272,19.461886,-10.187781,7.809524
45.785091,-12.386113,10.892052,15.431735,-12.154172,8.002500
44.619572,-13.361225,10.530329,15.554570,-12.043858,8.286922
43.175542,-14.676888,10.531415,15.064304,-12.007814,8.334727
42.268435,-16.914353,9.918761,14.601453,-11.985653,8.439578
43.566836,-14.632633,12.435803,14.117181,-12.828256,8.635663
43.846903,-13.324896,12.826164,13.943642,-12.892730,8.654811
43.646045,-12.781520,13.721098,13.922125,-12.912048,8.604975
43.918653,-11.450388,13.972054,13.908567,-12.921499,8.570416
44.027540,-11.582269,12.721018,13.940229,-12.888988,8.639010
44.581658,-12.387951,11.895469,14.133664,-12.573837,8.552469
44.983624,-12.827905,11.306751,14.489299,-12.205759,8.561386
45.577734,-12.975755,11.160012,15.280066,-11.715856,7.963521
45.604484,-12.949920,11.244632,15.664671,-11.817989,9.905649
45.846635,-12.704379,11.808911,15.543217,-11.760875,10.228639
47.032847,-14.264580,11.626492,16.006651,-11.931287,10.051819
47.487920,-15.442049,12.002372,16.891387,-11.931380,9.362850
47.695502,-16.095728,12.536644,16.828070,-11.677830,9.917417
46.699864,-16.227213,13.659322,17.066743,-12.106208,10.029563
46.140144,-16.828319,13.179724,16.001377,-12.502291,9.555764
45.717227,-16.983925,12.736631,15.679091,-12.118413,9.521303
45.248735,-17.216308,12.075122,15.390273,-11.637006,9.505071
44.857587,-16.798209,10.985795,15.282309,-10.939326,9.095733
43.965338,-14.685571,11.832967,14.976016,-10.369792,8.381116
43.547184,-11.741755,11.567835,14.321281,-10.332820,8.163517
43.616325,-10.035400,11.245988,14.700224,-10.332748,8.659840
43.264314,-10.067392,11.072337,15.059522,-11.193843,8.095346
41.769105,-9.820477,12.818040,14.390267,-11.533158,6.970433
40.943866,-10.551368,13.561931,13.036886,-13.535412,6.242915
40.846674,-10.601992,14.379225,12.305058,-16.276839,7.082441
41.601110,-11.547651,13.743005,12.024308,-14.583405,7.864039
42.152086,-13.075425,14.044080,12.494004,-14.338444,7.677528
42.842450,-14.056972,13.598887,12.661350,-14.226218,7.754061
42.943694,-13.921410,13.935005,12.968151,-14.061994,9.124718
42.959181,-13.931601,13.907775,13.191184,-14.514263,9.214569
43.096710,-13.956567,13.886489,13.348037,-14.576991,9.165527
43.463860,-13.923879,14.363040,13.433585,-14.481246,9.376101
44.356675,-14.256508,14.022930,13.864746,-14.576448,8.973034
44.966988,-13.822756,13.211821,14.079395,-14.187964,8.731675
45.518511,-13.417670,12.550814,15.205672,-13.890955,12.198665
45.563562,-13.676788,12.840771,15.282998,-13.776636,11.663186
46.709908,-14.571456,12.339266,15.407060,-13.977221,12.084049
47.555139,-15.189835,12.089694,17.476784,-17.828886,10.106523
47.141492,-15.390544,12.837319,17.211151,-17.939224,11.019263
47.230008,-15.482828,12.847837,17.390316,-17.876555,11.223607
47.554121,-15.846715,13.079445,17.714667,-18.286878,11.401906
47.984181,-15.955075,12.933720,17.734389,-18.695092,11.480129
48.212143,-16.096301,12.642324,17.583503,-19.175001,11.356144
48.371333,-16.920131,12.441754,17.994033,-19.809076,13.880774
48.277885,-19.991311,11.307698,18.008060,-20.107252,14.218078
48.323011,-21.107133,11.170165,18.203869,-20.305133,14.851836
48.278709,-21.163682,10.823101,19.817684,-20.994534,14.609425
47.832524,-20.830131,10.972304,18.760911,-19.070270,13.710932
47.840892,-20.246599,11.093454,18.409132,-18.968993,13.997957
47.721665,-19.979706,11.068588,18.432552,-19.527197,13.774355
48.029909,-20.111866,10.826079,19.504843,-19.842222,12.439950
48.024380,-19.805023,10.577303,19.351592,-21.121230,12.666652
48.152035,-20.229365,10.608983,19.508547,-21.784809,12.333720
48.323567,-21.150759,10.494298,19.784064,-22.698703,12.323211
49.283974,-21.834677,9.362083,20.878727,-22.877669,15.018697
50.042860,-22.378778,8.367183,21.787455,-24.548494,15.770750
50.650551,-22.762772,7.679697,22.849951,-25.027722,15.245047
51.510269,-23.229108,6.923867,23.979976,-25.892371,15.729232
52.329718,-23.446102,5.747124,25.998378,-26.895551,14.900065
53.363544,-23.259434,4.316365,27.970374,-27.197708,15.155282
54.589158,-23.129446,2.940967,30.410448,-26.933479,16.098248
55.889209,-22.822449,2.518585,32.066137,-26.289404,17.059918
56.145613,-22.381870,1.797799,33.530288,-26.585649,16.044231
56.455949,-21.736586,1.406186,34.102260,-25.231261,16.299389
56.779379,-21.929831,1.055747,34.936860,-24.612229,17.094691
57.065002,-21.888765,1.242814,35.235328,-24.949947,17.508075
57.547698,-21.982913,1.221635,35.750252,-24.429026,17.803019
58.137308,-21.902507,0.658935,36.904319,-24.974915,17.156628
58.841590,-21.014267,-0.483260,39.590174,-22.803273,19.473170
59.412770,-20.223002,-1.409334,40.784368,-22.490241,19.557184
59.786850,-18.766024,-1.813750,41.989743,-22.104189,19.876838
60.270451,-18.520768,-2.084213,42.931115,-21.550375,18.859556
60.514493,-18.487685,-1.956324,43.381742,-21.728154,18.731160
60.828141,-18.462723,-1.742736,44.451006,-23.477731,18.297720
61.558466,-19.502670,-1.967986,45.166823,-24.437558,18.103175
61.859903,-20.306694,-1.743011,45.209674,-25.006125,18.765672
61.560099,-20.080701,-0.330196,45.388513,-25.655218,19.277806
61.643891,-20.610375,0.388065,45.666512,-25.923100,19.782138
61.840440,-21.201088,1.039930,45.763772,-26.537341,20.377617
62.495329,-21.340677,0.951281,46.071379,-26.483447,21.027743
61.990695,-20.237464,1.354997,46.154373,-26.994133,19.547113
61.337328,-18.743006,1.588708,46.643449,-26.726462,19.231582
60.746880,-17.782680,1.599502,44.660899,-23.597536,21.724760
61.154327,-17.514531,0.480087,44.697359,-23.078247,21.940131
61.127895,-17.536302,0.352010,44.835457,-23.229471,21.654675
61.219854,-17.867562,0.626770,45.046235,-23.393944,21.152047
61.298365,-18.053941,0.326593,45.343066,-23.685402,20.678509
61.225469,-18.099725,0.211292,45.649621,-24.428352,21.111592
61.600989,-18.414413,-0.413454,45.182283,-25.822192,19.285957
61.918913,-18.702179,-0.939420,45.498247,-27.472158,18.072078
62.018682,-18.933065,-1.404314,48.026348,-27.474981,22.723203
61.987090,-19.453012,-1.667181,48.632038,-29.007235,23.349316
62.143069,-19.694163,-2.133154,48.747715,-29.170176,23.083703
61.812748,-19.721193,-2.308689,48.883686,-29.226541,22.981155
61.429222,-19.036578,-1.842146,48.967646,-29.106989,23.277517
61.173682,-18.036783,-1.571686,49.718565,-28.980462,22.876786
60.793428,-17.077754,-1.456926,50.284159,-28.194466,22.801118
60.313332,-15.828687,-1.697401,50.733681,-27.839886,22.821637
59.908016,-15.633365,-1.477830,51.430239,-27.474535,22.900555
59.587719,-15.542710,-1.390866,51.682127,-27.496612,22.930879
59.889970,-16.021178,-2.292808,51.892261,-27.555837,22.882233
60.592302,-16.645343,-3.421784,52.234023,-27.862811,22.281124
61.013384,-17.788391,-3.973289,51.432548,-29.605900,19.703106
60.940496,-18.676808,-4.069637,51.390391,-30.388575,19.723045
60.881872,-18.947303,-3.704632,51.145434,-30.621706,20.068369
60.932207,-19.070731,-3.917727,51.292474,-30.229691,20.065291
60.709586,-19.076236,-4.044659,51.336791,-30.560395,20.302916
60.384901,-18.614030,-4.065470,51.503664,-31.326835,20.587273
60.063283,-18.633796,-4.260966,51.723582,-32.335238,20.372438
59.847154,-18.792103,-4.632437,51.943923,-32.596735,19.762371
59.687068,-19.024590,-5.183888,52.098454,-33.609284,19.490359
59.471335,-19.956884,-5.533434,52.335312,-33.846382,19.037137
59.126229,-20.141088,-5.956143,52.429470,-33.914603,18.878506
58.819403,-19.220471,-5.939585,52.597860,-33.599899,18.729533
58.317929,-18.458651,-6.274810,53.041502,-32.949550,18.465270
57.949726,-18.035677,-6.429995,53.452976,-33.150420,18.055794
57.721371,-18.101451,-6.693311,53.962520,-33.070476,17.464330
57.600203,-17.866839,-7.132376,54.088826,-33.724967,16.525790
57.616943,-17.738305,-6.832508,53.901113,-33.579322,16.719612
57.537989,-16.729925,-6.444437,53.260586,-32.360098,17.404710
57.185470,-15.564252,-5.869101,52.099002,-30.171205,18.007034
56.684700,-14.388034,-4.441304,51.197892,-29.021192,18.371506
56.540212,-14.155133,-4.933139,51.030158,-28.278845,18.093794
56.264384,-13.971292,-5.553990,51.748499,-28.199784,17.067426
56.165683,-14.080596,-5.845642,52.287759,-28.537457,16.445390
56.104835,-14.272487,-5.322514,52.407823,-29.866977,16.409606
56.723090,-15.718675,-4.830204,51.550600,-32.148826,16.719063
56.975497,-16.924266,-4.683392,50.946253,-34.107054,17.075319
57.376859,-18.439283,-3.268703,50.323800,-37.733551,17.365396
57.881686,-21.320194,-3.560691,49.290550,-41.297720,16.834984
57.014902,-22.005298,-2.335560,47.648751,-45.021106,16.487242
56.157912,-21.662058,-0.667271,46.705606,-44.053068,17.695091
56.396188,-22.433681,0.304810,46.711055,-43.826154,17.994891
55.995582,-22.102698,0.973228,47.792038,-41.526865,20.597603
55.549461,-21.720902,1.650127,48.187130,-38.430069,22.800114
55.686066,-21.601868,0.971911,46.748465,-39.006316,21.687461
56.134711,-21.829113,-0.311349,46.743775,-38.856310,21.917136
56.406210,-21.622112,-1.667666,46.761150,-38.135341,21.647317
56.466988,-21.509415,-2.365189,46.813578,-37.081177,21.137327
55.855916,-20.729803,-1.778348,46.049773,-36.135793,19.449033
55.793307,-21.047207,-1.724990,45.559806,-35.868880,19.069421
55.697437,-21.519930,-1.705685,45.373369,-35.513220,18.757017
56.100275,-21.401198,-2.164867,44.989301,-36.953246,18.054898
56.350546,-21.272495,-2.785598,45.895999,-34.512981,17.973068
56.959343,-21.062710,-3.116345,46.117460,-32.584768,19.828130
57.363202,-20.864153,-3.473028,45.600044,-31.688696,19.018011
57.400798,-20.672367,-3.066605,45.578178,-31.538406,19.085345
57.573002,-20.250108,-2.987991,45.728013,-31.604055,18.990212
57.885207,-20.761481,-3.124909,45.773593,-32.150335,18.765516
58.250413,-21.808351,-3.438579,45.868064,-33.269882,17.952689
58.397587,-21.930052,-4.501180,45.897837,-33.544208,17.323712
58.220634,-22.158931,-5.084003,46.306155,-33.421419,16.665013
56.844684,-19.756663,-5.009602,47.377527,-32.308524,17.099321
56.203618,-18.392955,-5.969163,48.143572,-31.434275,17.370365
56.161763,-17.428558,-6.633280,48.725501,-30.823943,16.939714
56.533612,-17.445065,-6.603432,48.852436,-30.738943,17.171587
57.640908,-18.508411,-7.290670,48.941089,-30.403154,17.057219
