pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.246432,-7.065659,3.098343,-5.917857,-8.653768,-4.868268
16.726015,-5.783425,-0.077380,-7.391079,-10.298676,-5.423418
16.397156,-4.521185,-1.980257,-8.639793,-11.880350,-5.938413
15.599899,-4.344772,-1.833344,-8.646216,-11.897776,-5.589834
16.203631,-4.323656,0.714084,-8.320635,-11.499768,-5.074610
18.775483,-6.623757,0.783009,-6.661980,-8.765350,-2.598497
19.043172,-6.164130,1.153949,-5.201829,-6.526039,-2.902255
18.680258,-6.871016,0.805340,-4.746318,-6.603246,-4.609628
18.519153,-6.652063,1.627330,-4.891954,-6.231807,-4.868936
18.097703,-6.650112,1.593413,-5.146552,-6.353961,-5.457546
17.705174,-6.750454,2.146718,-5.398332,-6.764312,-5.887238
16.959826,-6.721987,2.855933,-5.840664,-7.629117,-6.622751
15.672729,-7.515518,2.845359,-6.241639,-8.435433,-7.245462
14.928995,-7.408617,5.090230,-7.402180,-9.257308,-6.359184
13.530807,-8.621075,5.609326,-7.770803,-9.800097,-6.619943
13.018198,-8.437243,7.559851,-8.014788,-10.148973,-7.100460
11.586783,-9.282912,7.767642,-8.512730,-10.924429,-8.175715
11.065052,-10.468285,8.193573,-9.936908,-11.109412,-7.239055
10.798649,-10.801163,9.399788,-11.339875,-12.152800,-5.655338
10.808804,-11.125041,9.058375,-12.792758,-13.528188,-4.017988
10.169997,-11.507461,9.564069,-12.850854,-14.937382,-4.665488
8.941533,-13.625495,8.859925,-13.032417,-15.709499,-4.408237
9.059173,-13.395582,8.988758,-12.877838,-15.882623,-3.967535
9.144562,-13.614131,9.114092,-12.681122,-15.830837,-3.560283
9.293648,-13.974333,9.464008,-12.575245,-15.892771,-3.185776
9.730320,-16.260808,10.346716,-12.605655,-16.138833,-3.085512
8.923095,-16.310717,12.390796,-12.794418,-16.536198,-3.309949
8.693153,-17.158641,12.813634,-12.919278,-17.092115,-3.370178
8.742718,-18.060845,13.041929,-12.727037,-17.141351,-3.008169
9.351711,-18.178085,13.916795,-12.618591,-17.314955,-2.453616
9.599351,-18.523048,13.631933,-12.413090,-17.749361,-1.635747
10.843833,-18.174922,15.320471,-12.070032,-18.544676,-0.825592
11.375967,-18.629914,15.138937,-11.420278,-19.157163,-0.032903
12.657934,-20.037435,14.365240,-9.861031,-19.049087,3.117797
13.587597,-20.488739,14.656634,-8.715673,-20.572698,3.624942
14.296612,-20.957271,14.687156,-8.130025,-20.344150,5.331134
16.284581,-20.708486,13.820687,-7.392594,-20.380435,6.222839
17.790186,-20.108426,14.745367,-6.821680,-20.636754,6.814430
18.891846,-22.350526,13.552083,-6.261747,-21.247425,7.252947
18.945437,-22.392842,13.780616,-5.991416,-21.272579,8.249106
19.352029,-22.689111,13.810677,-4.459890,-21.807024,7.906404
20.030074,-22.575621,13.892872,-3.922910,-21.436764,8.465735
20.186110,-22.526707,13.872825,-3.586846,-21.273037,8.504721
20.558216,-22.620337,14.173299,-3.038829,-20.942949,8.955261
21.513498,-23.086171,13.724554,-2.350325,-20.533077,9.463064
21.655928,-22.570799,13.697300,-2.279243,-20.201996,8.995822
22.061660,-22.073907,13.540380,-1.986892,-19.503883,9.029561
22.547061,-21.876499,13.551071,-1.717337,-18.806259,9.108752
22.357969,-21.819460,13.882342,-1.724644,-18.388629,8.931291
22.174128,-21.740013,14.133551,-1.855953,-18.118033,8.572513
21.610972,-21.386262,14.438783,-2.129127,-17.970138,8.046655
21.164009,-20.967488,14.767030,-2.294441,-17.388541,7.695623
21.317190,-20.414650,13.915340,-3.209842,-16.568112,7.681919
21.184114,-20.038222,13.201225,-4.027785,-16.780914,7.690915
21.243675,-19.949177,13.076272,-3.558602,-17.161525,7.200184
21.519714,-19.869492,13.382781,-3.670064,-17.261696,7.392019
21.662149,-20.205456,13.432735,-3.638937,-17.468816,7.774746
21.482058,-20.444996,13.329811,-3.964350,-17.575829,7.497174
21.532033,-20.562851,13.315992,-3.914620,-17.627893,7.724679
22.152874,-21.440579,13.279152,-3.801986,-18.610370,8.623145
22.824589,-22.183773,12.823532,-3.557093,-19.693475,9.164735
25.332548,-23.100360,10.239877,-0.552681,-24.321085,8.789482
25.893740,-22.975064,11.201850,0.345326,-23.263875,10.792359
27.461975,-23.477720,10.232390,1.755517,-22.974037,12.238225
27.433377,-22.777935,11.209275,2.805293,-23.271798,12.950481
29.421691,-23.771701,9.903847,4.397030,-22.980829,12.571199
30.342765,-24.234173,10.269981,4.922419,-23.467445,14.377261
30.586692,-24.265155,10.755094,5.306482,-23.208908,15.118029
30.671212,-24.111489,11.085390,5.595131,-22.944446,15.928640
30.887326,-24.226355,11.191892,5.675376,-22.724578,16.294390
31.603817,-24.518089,10.801371,6.073778,-22.690267,16.539471
32.305650,-24.390533,10.431890,6.646843,-22.937857,16.526152
33.142226,-24.152451,9.893664,7.510349,-22.734399,16.394024
34.038768,-23.827708,9.283295,8.167094,-22.740853,16.288102
34.801630,-23.220971,8.687967,9.169889,-24.252042,16.505715
36.901463,-23.102115,6.198146,10.416315,-25.264609,16.895533
36.989582,-22.922969,6.288717,11.197469,-25.232206,17.218849
37.179419,-22.545783,6.070318,11.610423,-24.746472,17.424523
36.824398,-21.430104,6.263380,11.453058,-24.231498,18.012196
36.370564,-18.930512,5.261955,11.490329,-21.755857,16.415033
36.014254,-16.454767,5.442750,11.541951,-20.955211,15.762712
35.510066,-16.763285,3.663712,11.449435,-20.683716,15.297336
35.469372,-16.933026,3.364618,11.604113,-21.149410,15.243565
36.110707,-17.512470,2.647549,12.503483,-24.233911,14.775770
36.712576,-18.134284,1.927241,12.641903,-24.254785,15.266217
38.204056,-19.956988,0.211213,13.064790,-24.790590,15.430431
38.153178,-20.202991,0.318941,14.474791,-24.635525,17.121295
38.379599,-20.350831,-0.106747,14.785152,-24.506652,17.157426
39.168151,-20.548189,-1.160589,15.113540,-24.246017,17.202763
39.452477,-20.195322,-1.509008,15.436419,-24.026992,17.381433
39.636389,-19.911629,-1.769936,15.611769,-24.044275,16.917611
39.857319,-19.928628,-1.732056,18.543648,-24.466352,12.932547
40.641021,-20.304446,-2.260517,19.153121,-24.420391,15.658700
41.329752,-20.523322,-2.868361,19.884191,-24.835823,15.817507
41.609417,-20.260474,-3.130519,20.484032,-25.612467,15.234360
42.198540,-20.350799,-3.435713,21.098364,-26.273443,14.914868
42.527679,-20.047655,-3.028043,22.515401,-27.534497,13.826716
43.039747,-20.099809,-2.834835,23.132387,-28.255203,13.786648
43.438796,-20.180953,-2.389940,23.278840,-28.436924,14.117261
43.324630,-19.994336,-1.382187,22.920547,-28.410761,14.521278
43.166174,-19.662868,-0.343767,22.997417,-28.005419,16.150166
43.137727,-19.223103,0.727583,23.725061,-28.141418,15.979323
43.274563,-19.158796,1.197706,23.549608,-28.211355,14.494036
44.032807,-19.765450,0.888709,24.112064,-27.826060,14.520195
44.543365,-20.325100,0.952935,24.550101,-27.988093,14.792269
45.168398,-21.131879,0.906279,25.048455,-28.442406,15.253135
45.635160,-21.759303,0.944761,25.518328,-29.007227,15.654207
45.988921,-21.433116,0.840278,26.276158,-29.254026,15.959563
46.586702,-21.471755,0.428146,27.301558,-29.551740,15.954642
47.385772,-21.515113,-0.031332,25.473702,-27.061870,19.344095
48.197672,-21.462208,-0.412289,29.620102,-28.195618,20.322449
48.737358,-21.112081,-0.649406,30.806365,-26.503065,18.725714
49.326425,-20.436362,-0.656145,31.053593,-25.717855,18.650027
50.087690,-20.413572,-0.272136,32.281308,-24.843062,21.855132
50.793082,-20.406610,0.425659,31.982909,-25.792334,21.140018
51.312383,-20.250211,1.226600,32.486992,-26.188906,21.589063
51.501254,-20.052473,1.012182,33.194944,-26.470868,21.744214
51.729789,-20.008430,0.773244,33.820989,-26.875906,21.688830
51.894558,-20.204870,0.748056,34.069264,-27.252091,21.942304
52.254880,-20.381102,0.722906,34.599960,-27.566658,22.080800
52.652944,-20.350624,0.720417,35.274920,-28.201720,21.976250
53.091050,-20.324889,0.635253,36.191443,-28.596484,22.641367
53.807031,-19.718254,-0.594789,37.859796,-28.971365,21.377657
53.923235,-18.906678,-1.182624,38.557872,-28.168113,21.506527
53.953936,-18.467732,-1.281206,39.101941,-27.325341,22.309014
54.654865,-18.454573,-1.905459,38.862605,-27.395627,22.388978
54.155019,-18.653008,-0.709372,38.092015,-28.480792,20.693346
53.785089,-18.350512,-0.088939,38.304752,-28.716056,20.551845
54.020466,-18.634951,-0.652684,38.704246,-28.592632,20.482026
54.324481,-18.738677,-1.142865,39.010913,-28.694254,20.265539
54.250900,-18.559857,-1.372616,39.178122,-28.951381,20.020440
54.320156,-18.690562,-1.754157,39.312848,-29.365313,19.860858
54.409490,-18.884908,-1.722519,39.109791,-29.882805,20.014804
54.376374,-18.833155,-1.522836,38.794124,-30.295932,19.994872
54.530866,-18.765920,-1.322551,38.619180,-30.394796,19.761357
54.708316,-18.930310,-1.559171,38.324979,-28.581483,19.619549
54.787603,-19.120435,-1.652337,38.826852,-27.484557,19.271436
56.546284,-20.401287,-4.000846,39.301508,-26.267430,19.090365
56.454610,-20.440823,-4.259823,40.174223,-27.842213,17.389244
56.400034,-20.942543,-5.456742,40.063276,-28.296830,16.489565
56.328243,-21.341886,-6.216453,39.715072,-28.561449,15.906430
56.287902,-21.452447,-6.344244,39.126879,-28.320153,15.946658
56.379535,-21.388420,-6.080024,39.024268,-28.185691,16.231355
56.637443,-21.295727,-5.474884,39.185836,-28.209303,16.498071
56.866791,-21.163553,-4.785266,39.487822,-27.884842,16.995685
57.090979,-20.857635,-4.063490,39.507115,-27.006544,18.178076
57.145387,-20.505003,-3.415992,39.499706,-26.342777,19.185475
57.162566,-20.206894,-2.804161,39.939541,-26.217412,19.235885
57.149239,-20.201114,-2.159409,40.128661,-26.250538,17.545341
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
