pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.248964,630.048135,547.698757,552.416812,879.220618,610.879797,478.327628,537.812364
930.720000,630.000000,548.120000,552.020000,878.650000,610.980000,477.750000,539.990000
930.440000,630.040000,547.190000,552.000000,877.780000,610.990000,477.320000,540.020000
928.710000,632.050000,545.100000,554.040000,877.230000,610.990000,476.840000,538.040000
930.270000,632.000000,546.320000,554.080000,877.240000,613.010000,477.400000,539.970000
929.190000,630.050000,546.300000,551.980000,877.360000,610.990000,477.030000,539.980000
928.590000,632.050000,545.010000,554.020000,877.280000,610.990000,476.340000,540.030000
929.800000,632.010000,547.010000,554.010000,877.690000,612.940000,476.550000,541.980000
928.880000,632.090000,547.960000,554.030000,877.930000,612.950000,481.522351,540.550698
927.860000,634.010000,547.400000,553.900000,877.590000,612.950000,481.340000,541.050000
926.950000,635.970000,547.290000,555.940000,877.150000,614.910000,482.770000,540.970000
926.810000,638.010000,548.200000,559.970000,877.010000,616.860000,482.370000,542.990000
925.740000,638.020000,548.010000,560.000000,876.960000,616.960000,482.010000,545.010000
926.120000,638.000000,546.030000,559.960000,877.250000,617.000000,482.210000,543.000000
928.680000,638.040000,547.430000,560.010000,878.450000,616.910000,481.990000,545.000000
929.240000,636.030000,548.850000,557.960000,879.510000,616.940000,482.920000,545.010000
930.150000,634.020000,549.680000,555.930000,880.100000,617.020000,483.150000,545.030000
929.860000,634.010000,549.100000,555.930000,879.280000,615.000000,482.750000,543.080000
929.840000,632.030000,548.540000,556.040000,879.150000,612.930000,483.280000,540.980000
929.970000,632.010000,548.900000,553.980000,879.130000,612.900000,483.150000,541.010000
930.240000,632.010000,548.810000,553.990000,879.290000,612.970000,483.970000,538.990000
929.540000,632.030000,549.150000,554.020000,879.640000,612.940000,485.010000,538.910000
928.340000,633.990000,549.310000,553.950000,880.430000,614.930000,485.410000,540.970000
927.380000,634.040000,549.880000,555.940000,881.070000,619.000000,486.520000,545.060000
928.170000,634.010000,551.390000,555.980000,880.920000,623.040000,488.824575,549.678478
929.970000,633.880000,552.910000,554.030000,879.650000,628.890000,491.300000,553.900000
931.110000,629.950000,554.830000,550.050000,882.643535,631.417302,494.050000,558.080000
936.950000,626.120000,556.620000,546.040000,884.150000,633.020000,499.777911,562.000981
937.720000,624.130000,556.826537,544.201810,883.840000,633.010000,500.640000,562.020000
936.280000,624.090000,556.390000,543.970000,881.880000,632.980000,499.300000,562.030000
935.130000,624.200000,556.040000,543.940000,880.390000,632.990000,498.430000,562.020000
934.130000,624.190000,554.880000,543.950000,879.960000,632.990000,497.430000,562.020000
938.094799,623.202300,553.960000,543.920000,879.530000,631.060000,494.757632,562.000981
937.810000,622.950000,552.540000,543.970000,878.770000,630.950000,494.200000,562.000000
936.640000,622.930000,550.470000,546.000000,877.870000,630.970000,493.400000,562.020000
936.020000,622.990000,548.920000,546.030000,876.940000,630.980000,493.300000,562.010000
934.680000,622.930000,546.970000,546.000000,875.560000,630.960000,493.590000,562.010000
932.560000,624.900000,545.160000,545.950000,872.374783,632.101885,493.880000,562.010000
930.710000,626.940000,542.810000,549.990000,871.650000,632.010000,493.740000,562.010000
928.580000,629.010000,541.400000,552.030000,870.330000,631.990000,489.737353,560.631814
925.690000,630.990000,539.920000,555.960000,868.660000,632.010000,488.040000,561.040000
922.570000,632.980000,537.201810,557.893480,867.590000,629.960000,487.950000,559.010000
920.200000,634.960000,535.630000,560.010000,866.560000,629.970000,485.173463,560.631814
919.240000,635.010000,532.637920,559.262647,865.870000,628.020000,482.891518,558.806258
918.060000,634.960000,531.250000,558.960000,864.710000,626.010000,481.120000,557.030000
916.720000,636.910000,530.230000,560.950000,863.700000,624.010000,479.100000,554.990000
915.370000,637.030000,530.030000,561.000000,863.260000,624.020000,478.430000,554.950000
914.140000,638.940000,530.610000,560.960000,862.790000,624.000000,479.130000,554.960000
913.340000,639.030000,530.850000,562.920000,862.110000,623.990000,479.330000,554.970000
913.560000,638.980000,530.810000,563.020000,861.790000,626.050000,478.570000,556.950000
914.818960,640.316887,530.390000,562.970000,861.610000,627.990000,479.200000,557.000000
923.718545,631.417302,532.181531,557.893480,862.730000,632.000000,482.110000,559.070000
923.033962,625.940634,528.986808,558.349869,863.690000,636.010000,487.911797,564.282926
922.860000,621.930000,526.704863,549.222089,862.790614,631.417302,493.230000,560.000000
922.710000,617.990000,521.228195,545.570977,861.470000,628.960000,480.153184,560.631814
922.830000,614.100000,519.859027,540.550698,860.740000,626.960000,478.720000,559.020000
918.926461,621.833133,518.160000,540.950000,859.650000,624.970000,477.190000,557.100000
917.180000,622.020000,515.630000,543.020000,858.880000,624.970000,476.270000,556.920000
917.330000,619.930000,515.280000,541.030000,860.110000,626.940000,477.130000,556.910000
917.610000,617.980000,514.100000,539.030000,860.560000,627.010000,478.410000,558.910000
917.950000,615.950000,513.050000,536.960000,860.730000,626.960000,477.860000,559.050000
917.480000,613.970000,511.340000,535.020000,860.680000,626.970000,478.110000,559.050000
917.280000,611.880000,510.300000,532.980000,860.040000,626.970000,477.950000,559.000000
916.670000,611.840000,509.500000,532.970000,857.313946,627.309801,477.290000,558.990000
914.910000,613.980000,509.000000,532.970000,855.270000,627.030000,476.080000,557.050000
914.130000,616.030000,508.510000,535.010000,855.000000,625.080000,474.670000,555.080000
913.420000,619.970000,507.992913,541.463476,854.150000,623.040000,473.290000,554.930000
908.970000,627.970000,509.818469,548.765700,851.837278,617.725632,469.199848,549.222089
