pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.638680,-9.196293,-7.166590,31.006101,-11.812669,10.820957
47.546088,-9.012103,-6.931916,30.846669,-11.662857,10.703451
47.127824,-8.853779,-6.696552,29.849713,-10.435390,11.686505
47.104188,-8.802911,-6.601189,29.491761,-10.204444,11.891718
46.902841,-8.738782,-6.516599,29.410012,-10.272298,11.696350
46.834114,-8.767171,-6.596817,29.583153,-10.447440,11.395892
46.782974,-8.287044,-6.475601,29.594556,-10.676774,11.110025
46.751640,-7.856619,-6.532022,28.997013,-10.483123,11.543219
46.872230,-7.960577,-6.755102,29.017430,-10.186728,11.276923
46.691482,-7.886888,-6.638413,28.402916,-9.782373,11.555352
46.443624,-7.687519,-6.237427,28.041245,-9.552527,11.752062
46.566539,-7.639458,-6.111232,27.757893,-9.580640,11.424909
46.570092,-7.489376,-5.756407,27.412581,-9.322000,11.644552
46.500744,-7.803792,-5.594734,26.781408,-8.924286,12.327318
46.309342,-7.735992,-5.477165,26.664154,-8.868506,12.413154
45.653244,-7.531436,-5.193610,26.494692,-8.936146,12.418801
45.472819,-7.447725,-5.119595,26.245325,-8.998945,12.199036
45.127145,-7.335786,-4.972181,25.913404,-8.973312,12.144132
45.160356,-6.913559,-4.932541,25.653971,-9.042326,11.898127
44.505368,-6.770481,-4.862837,25.041391,-9.886616,10.812916
43.795973,-6.732733,-5.049929,25.517339,-9.299009,11.147568
42.316991,-6.152292,-5.165909,25.105855,-9.958947,11.629884
41.043388,-5.014352,-4.914029,24.779064,-9.651389,12.131147
40.577926,-5.044884,-5.194515,24.840324,-9.955639,12.494577
40.167810,-5.025249,-5.276624,24.401461,-10.433878,12.258553
39.891244,-4.972019,-5.230840,24.218255,-10.129498,12.824285
39.799525,-4.475086,-5.172820,23.677495,-11.266258,12.093323
39.606786,-4.078484,-5.334289,23.953467,-10.532564,12.857910
39.381700,-4.038343,-5.323246,23.583846,-10.630124,12.526277
39.354876,-4.002610,-5.201110,22.675799,-9.662805,9.822859
40.710533,-3.712078,-4.151443,23.035141,-7.356697,9.335158
44.841895,-6.021106,-5.763868,23.247431,-5.536637,7.205559
46.551719,-7.132284,-4.149340,23.470024,-4.501569,5.456575
47.540211,-8.554182,-3.121943,23.320613,-3.946376,4.731372
48.226414,-9.637380,-2.361984,23.209771,-3.295637,4.262817
48.703715,-10.814290,-1.941373,22.628310,-2.836964,4.094913
47.610135,-9.557930,-0.455013,22.118002,-2.893709,3.770463
47.207731,-9.295208,0.443201,21.629909,-2.268819,3.188240
46.407924,-9.073406,0.597841,20.531496,-2.096627,3.157665
44.860111,-8.061093,1.287072,19.107112,-2.262144,3.213168
44.071704,-8.012280,1.299289,18.490820,-2.386335,2.771179
43.738074,-7.885130,1.475963,18.203040,-1.780629,2.116286
43.369826,-7.903503,1.298293,17.869456,-1.897723,1.703105
42.552363,-7.334495,0.921376,17.398111,-1.992772,1.387308
41.632369,-6.783257,0.743322,17.019163,-2.158144,0.900161
41.174146,-6.731593,0.749709,16.766657,-2.257700,0.599101
41.242005,-6.129415,1.168260,16.536235,-2.345742,0.320706
41.009818,-6.185256,0.952437,16.288570,-1.737189,-0.272442
40.534875,-5.959546,0.313689,15.907059,-1.858459,-0.719416
39.974441,-5.568219,-0.811536,15.471395,-1.787483,-0.696347
39.378864,-4.486542,-0.535011,14.806366,-1.417592,-0.085669
38.371458,-3.759881,-0.306568,14.390755,-1.281779,0.091898
37.718762,-2.941565,-0.141297,13.847177,-1.420831,0.457787
37.845824,-2.704125,0.353495,13.733404,-1.249787,0.828086
38.378007,-3.617056,0.412065,13.951729,-1.249136,0.896243
38.714128,-3.889183,-0.011344,14.411953,-1.987949,0.429285
38.918143,-3.794143,-0.640542,14.051853,-2.144548,-0.008071
38.445213,-3.151483,-1.275569,13.570813,-2.126997,-0.126269
37.446995,-2.254508,-1.533969,12.963916,-2.016517,-0.091653
36.557698,-2.016766,-2.319542,12.734795,-1.953705,-0.037602
36.032857,-1.617945,-3.462041,12.530962,-1.664035,0.542608
35.754445,-0.942588,-4.003725,12.154169,-2.720932,1.818969
34.944167,-1.243553,-4.952386,11.661556,-3.023541,2.977103
34.693900,-1.227046,-4.992942,11.445016,-3.695532,3.316324
35.640108,-0.960756,-3.619483,11.789110,-3.578518,1.767884
36.562538,-1.649818,-2.919961,12.202669,-2.416300,-0.850897
37.079016,-1.952172,-1.515991,12.019864,-1.715789,-2.339778
36.237877,-1.256768,-0.170451,11.545588,-1.248276,-2.338263
36.105920,-1.015361,0.663365,11.995036,-0.672433,-2.779293
36.936490,-1.587946,0.653793,12.850260,-0.019570,-3.844365
37.156882,-2.057223,1.626229,12.875832,0.357663,-4.053866
36.990306,-2.686100,2.091059,12.453254,-0.154181,-3.440873
36.709023,-2.576682,2.273067,12.117446,-0.682564,-2.789142
36.780738,-2.658857,2.988390,12.658532,-1.259235,-2.825178
37.809701,-3.446769,2.349384,12.799632,-1.093367,-2.409551
37.601974,-3.708641,1.908614,12.238649,-1.455076,-2.525244
36.150501,-2.626307,1.940416,10.957999,-1.497705,-3.012413
34.791313,-1.512164,2.069479,9.335748,-1.950851,-2.697211
33.427057,-1.152822,3.245472,8.681447,-2.193464,-2.450989
32.325166,-1.862659,5.017543,8.791205,-2.022300,-1.993486
31.853583,-2.555792,5.559049,8.291929,-2.343482,-0.997865
31.824930,-3.166867,6.051747,8.259083,-2.757399,-0.002730
