pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.295257,-3.712004,6.074775,5.507692,-4.723522,-10.170231
24.001342,-4.168164,7.087881,4.784568,-4.972479,-10.041186
23.733027,-4.482394,7.610456,4.748152,-4.911872,-9.619466
23.728064,-4.573019,8.149627,4.929548,-4.833191,-9.318965
23.844668,-4.813806,8.436143,5.111309,-4.715123,-8.903186
24.194573,-5.265446,9.501745,5.547944,-4.707017,-8.834028
24.241693,-6.718638,9.633506,5.507760,-5.021231,-8.893274
23.856577,-7.458176,9.640427,5.027676,-5.464508,-8.811456
23.133672,-7.642458,9.950772,4.613000,-5.888417,-8.901119
22.418290,-7.514036,9.947498,3.956479,-6.215397,-8.923286
21.834547,-7.317366,9.878113,3.415018,-6.269799,-9.085594
21.544035,-7.236166,9.835181,3.341815,-6.400417,-9.042919
21.373595,-7.094216,9.514655,3.231347,-6.506849,-9.303549
21.421509,-6.893251,9.168048,3.231715,-6.798952,-9.515945
21.694807,-6.729070,8.843796,3.275378,-6.704208,-8.948771
21.996678,-6.657231,8.282183,3.056421,-6.936152,-9.045853
22.275189,-6.381148,7.949342,2.711302,-7.135770,-8.755447
22.885360,-6.542476,8.249809,3.018988,-6.698482,-8.517786
23.285724,-6.205241,7.876889,2.658068,-6.648084,-8.598366
23.421464,-5.217412,6.896038,2.323239,-6.824739,-8.398790
23.246837,-5.043882,6.505804,2.291491,-6.750318,-8.289935
23.118307,-5.058924,6.382556,2.348188,-6.752181,-8.173124
23.377134,-4.957159,6.445934,2.542269,-6.825288,-7.216152
23.934331,-5.293749,6.842573,2.420183,-6.946591,-6.597027
23.907099,-5.625838,7.144559,1.946715,-7.309861,-6.426439
23.585585,-5.971229,7.284178,1.594261,-7.758456,-6.417797
23.329544,-6.563388,7.779926,1.674885,-8.129633,-6.418985
22.816945,-7.052420,8.112493,1.501844,-8.501816,-6.760564
22.352125,-7.473676,8.542839,1.256048,-8.779864,-6.642706
21.960632,-7.958507,9.458037,1.402021,-8.911891,-6.625521
22.047369,-8.781126,10.071227,0.837353,-9.257633,-5.383090
22.372442,-8.663108,11.239541,0.526981,-9.788156,-5.222661
22.341661,-8.724902,11.482479,0.302554,-10.173301,-4.800096
22.236874,-9.145464,12.196725,0.257911,-10.220727,-4.724474
22.140799,-9.578315,12.442349,0.061549,-10.436020,-4.823793
21.724827,-10.411168,12.665373,-0.391756,-11.002411,-4.647360
21.561594,-11.126916,13.327165,-0.293452,-10.767975,-4.623306
21.065521,-11.516547,13.102895,-0.326878,-10.778142,-4.863016
20.517969,-11.313044,13.198585,-0.489962,-11.564277,-5.384070
20.149272,-11.401362,13.493436,-0.504102,-11.883054,-5.407686
19.941896,-11.423983,13.831619,-0.684345,-12.078226,-5.331834
19.898731,-11.348660,13.983417,-0.603512,-11.828359,-5.048739
19.837170,-11.283686,14.107776,-0.581594,-11.802235,-5.298404
19.735629,-11.299825,14.317151,-0.585661,-11.797007,-5.738840
18.674776,-12.529461,13.682565,-0.797304,-11.992250,-6.219273
18.161533,-12.831141,14.554598,-1.084331,-12.367308,-6.426268
17.734684,-13.766944,14.833571,-1.393216,-12.535480,-6.321660
16.582484,-15.378988,16.656234,-1.942727,-13.063299,-6.408453
15.325540,-15.812120,16.862757,-2.354211,-13.381523,-6.387266
14.600407,-15.913236,17.718193,-2.866467,-13.598779,-6.570113
14.003410,-16.793621,16.623431,-3.227543,-14.046715,-6.812467
13.623140,-17.357222,16.692726,-3.016395,-14.231516,-5.978270
13.470389,-17.372578,16.598096,-2.981841,-14.299976,-6.013775
13.195524,-17.250664,16.662856,-3.025768,-14.199118,-6.004816
12.968989,-17.297662,16.796704,-3.122120,-14.176558,-6.103370
12.850473,-17.427552,16.838013,-3.412574,-14.330333,-6.103207
12.768382,-17.498995,16.816154,-3.595633,-14.282211,-5.883982
12.753570,-17.499586,16.830247,-3.676047,-14.510935,-5.745373
12.855343,-17.522433,16.899432,-3.652285,-14.659756,-5.599887
12.972542,-17.840897,16.834332,-3.618456,-14.724867,-5.290358
13.129890,-18.025616,16.879519,-3.466938,-15.250262,-4.337296
13.593662,-18.061718,17.024526,-4.209302,-15.599629,-2.844525
14.221488,-17.758001,17.438213,-4.394762,-15.696632,-2.978772
14.545006,-18.041891,17.332216,-4.759904,-16.362685,-2.733725
16.539866,-17.908358,16.755768,-4.999483,-16.892592,-1.719664
17.229912,-18.211399,16.389141,-4.878778,-17.325751,0.049642
18.050296,-18.843439,15.733340,-4.310638,-17.895368,1.382342
18.599061,-20.230629,15.476374,-2.858957,-17.652421,0.407401
18.743593,-20.777909,15.419066,-2.307616,-17.618183,0.669769
21.006751,-19.901873,16.853049,-2.135529,-18.197567,1.202281
21.528922,-21.392731,16.305306,-1.468613,-18.926891,3.574826
22.810932,-21.968083,16.811985,-1.461205,-20.330618,4.388061
23.874204,-20.973934,17.109853,-1.094542,-20.619249,5.472396
24.784180,-21.348436,17.080985,-0.578606,-20.526338,5.991648
25.513874,-22.378648,16.734751,-0.203205,-20.772096,6.432611
25.545893,-22.155651,16.797433,0.065229,-20.900259,6.410342
25.934703,-22.838930,17.052998,0.450185,-21.088084,6.620478
26.180974,-23.199528,17.070319,0.629372,-21.960536,6.868392
27.009339,-23.423056,16.390836,0.949979,-22.256970,7.133702
27.657356,-23.952101,16.018864,1.155197,-22.062236,7.459231
27.684473,-24.349182,16.161004,1.160243,-22.465180,7.639516
27.959532,-24.524360,16.466532,1.120529,-23.684482,8.042285
28.420002,-24.772043,16.380207,1.107660,-24.648215,8.745941
29.027050,-24.108302,16.011900,1.039637,-24.806507,9.312117
29.689193,-22.961774,15.724672,2.382530,-22.714736,11.566191
30.725249,-22.624111,14.481575,3.035558,-21.882984,11.846888
31.024653,-22.280822,14.592439,4.187069,-21.488759,11.753561
31.511536,-22.380755,14.518472,4.305485,-21.362504,12.004702
31.776079,-22.034055,14.013324,4.256406,-20.876867,12.084394
32.065775,-21.669520,13.635745,4.672921,-19.615117,12.044937
32.155264,-20.902877,13.400875,4.780436,-18.911501,11.771821
32.348697,-20.409115,13.321004,5.490120,-18.328921,10.908353
31.832975,-20.346968,14.574998,5.500266,-18.435724,11.306863
32.663319,-22.308513,16.468890,3.788588,-21.770007,11.589089
33.926443,-27.100227,11.921109,2.708270,-27.039909,11.049857
33.773525,-28.007804,12.121777,3.265004,-29.314211,11.202929
34.539817,-28.179648,11.322043,2.690151,-29.824261,11.457029
35.101402,-28.470765,10.582969,2.905200,-30.283531,11.778216
35.117319,-28.245641,10.622557,4.588459,-29.923140,12.277397
34.844378,-26.843495,11.192238,6.203321,-27.161474,14.371833
35.394947,-26.081294,10.682755,6.794282,-26.457853,14.436701
35.854973,-25.927157,9.828006,7.187426,-25.950059,14.679067
36.399540,-26.199887,9.962671,7.916218,-27.042666,14.437849
37.336715,-26.555995,8.873316,8.532863,-28.611814,14.788577
38.055274,-26.269511,8.063738,10.010227,-29.504451,15.410401
38.555598,-26.161733,7.453976,11.441963,-28.915638,15.359527
39.378057,-26.778238,6.591128,12.484072,-28.037712,15.767225
39.552418,-26.117784,6.636262,12.897321,-27.378495,15.839497
39.335232,-25.530841,7.343631,12.959369,-26.760692,15.852908
39.637639,-25.409749,6.926161,13.059243,-26.109406,15.927891
39.579534,-24.946986,6.688722,12.587782,-26.101269,14.830037
39.471589,-24.115780,6.927374,13.249085,-23.850993,15.790603
39.432168,-23.181891,7.119580,13.431667,-22.967131,15.816154
39.635230,-22.469844,6.818880,13.553771,-22.034883,16.026585
40.561750,-22.875593,5.653898,13.856066,-22.083369,16.004065
41.009667,-23.317609,5.011999,13.901227,-22.773103,15.881128
41.231077,-23.959469,4.840421,14.086049,-23.344269,15.821677
41.313286,-24.167633,4.822359,14.192843,-23.524263,15.824973
41.328412,-24.100099,4.844864,14.313814,-23.133955,15.834153
41.394718,-23.739908,4.771482,14.452183,-22.651721,16.041286
41.512091,-23.591135,4.708238,14.495602,-22.314719,16.086150
41.501754,-23.186510,4.777652,14.614974,-21.890315,16.092149
41.513211,-22.712270,4.742950,14.780415,-21.521551,15.961220
41.544185,-21.996144,4.605368,14.950759,-21.233501,15.773020
41.595621,-20.889856,4.323564,15.024253,-20.739664,15.462742
41.438828,-19.587456,4.163724,15.305740,-20.100143,15.108247
41.249562,-18.445983,3.834662,15.127204,-18.671427,15.316295
41.084826,-18.382180,4.272733,15.172612,-18.222482,15.281645
40.910393,-18.149308,4.380512,15.350110,-17.689468,14.987248
40.961872,-17.998019,4.322811,15.385496,-17.285318,14.891223
40.967411,-17.374590,4.283874,15.553016,-17.038856,14.688067
40.752957,-16.973980,4.645070,15.717743,-16.860181,14.275638
40.450808,-17.188431,4.967142,15.341558,-17.179150,13.600740
39.977674,-16.987729,5.488432,14.419025,-16.927588,13.982263
39.896513,-16.962782,5.595758,14.307662,-17.050207,13.668205
39.826575,-16.814344,5.695752,14.267320,-16.923556,13.367657
39.726689,-16.258788,5.806424,14.154118,-16.776139,13.177542
39.529964,-15.687294,6.100326,14.159431,-16.634393,13.070511
39.475061,-15.193514,6.288151,13.343468,-15.072062,13.865554
39.084475,-14.315749,6.894699,12.984613,-14.899202,14.168804
38.143189,-14.027861,6.546002,12.656182,-14.581623,14.415640
38.053480,-13.895827,6.324392,12.759080,-14.803394,13.789391
37.802172,-13.594939,5.897745,12.694583,-14.979977,13.335517
37.633073,-13.117801,5.857099,11.892100,-14.074423,13.752521
37.807360,-12.854258,5.711930,11.628456,-13.876080,13.409514
37.982690,-12.711310,5.511667,11.449354,-13.952883,12.888149
38.467146,-13.266015,5.509345,11.984129,-13.511832,13.640471
38.845855,-13.632857,5.385148,12.198251,-13.017845,13.886575
39.001269,-13.486126,5.342228,13.156738,-13.442435,12.635198
38.895901,-13.387814,5.664298,13.386436,-13.359914,12.419796
38.769607,-13.271325,5.784090,13.207063,-13.254082,12.355952
38.579544,-13.111851,5.730080,12.953234,-13.519813,12.341369
38.399433,-12.952710,5.632976,12.758092,-13.780474,12.146319
37.933254,-12.457257,5.415385,12.529158,-14.173070,11.857573
37.481792,-12.034186,5.274375,12.381248,-14.602574,11.599562
37.099611,-11.605530,5.357624,11.135329,-13.849370,10.773406
36.724465,-11.283924,5.440285,10.947412,-13.916618,10.466296
36.812443,-11.247968,5.423377,11.090870,-13.808058,10.389317
36.256956,-11.681866,4.390549,11.022315,-13.578909,10.170993
36.175930,-11.577135,4.483127,10.935936,-13.256696,10.057392
36.099869,-11.388956,4.402971,10.842401,-12.970775,10.020423
36.149215,-11.370427,4.434993,10.867383,-12.888650,10.056916
36.304891,-11.534988,4.383777,10.937216,-12.820089,9.900017
36.379920,-11.553674,4.234607,11.002851,-12.776663,9.927764
36.619171,-11.644769,4.076164,11.068644,-12.163561,10.096158
36.704518,-11.676385,3.846396,11.065903,-11.774610,10.199285
36.721613,-11.674074,3.794139,11.003496,-12.364359,10.295178
36.333242,-11.468168,3.940051,10.752631,-13.149424,10.217704
36.403185,-11.340698,3.980640,10.934491,-13.069344,10.349842
36.706927,-11.416567,3.670177,11.199221,-12.596470,10.497903
36.447295,-11.245590,3.385490,11.222255,-12.466655,10.618247
36.455824,-11.090180,2.838127,11.283333,-12.274169,10.487430
36.022826,-10.317800,2.417673,11.387871,-11.921978,10.467825
35.936067,-9.777019,1.853961,12.240770,-10.912418,9.596817
36.008855,-9.064949,1.028218,12.975031,-9.714129,8.926801
36.111602,-8.575032,0.650706,13.539946,-9.355217,8.290618
35.854096,-7.968311,0.826925,12.842013,-10.032603,9.122166
36.641320,-8.339662,1.127581,12.748578,-9.642314,10.053315
37.555619,-8.621049,1.497359,13.628656,-9.369473,9.704387
37.612437,-8.891635,1.523387,13.512234,-10.186313,9.895027
37.710353,-9.149641,1.814986,13.487039,-10.867525,10.529088
38.026722,-9.675948,1.731300,13.709037,-11.120442,11.008537
37.857888,-9.574869,1.667640,13.810376,-11.374554,11.289834
38.154772,-9.817907,1.591554,14.314871,-11.378237,11.552418
38.449148,-10.010093,1.510948,14.528972,-11.556457,11.579996
38.491236,-9.965195,1.708623,14.608233,-11.619732,11.693066
38.523669,-10.028786,1.590762,14.763905,-11.376282,11.810807
38.476964,-10.045935,1.266740,14.773009,-11.252202,11.472006
38.234828,-9.675943,1.243883,14.658782,-11.347108,11.296966
38.050999,-9.438031,1.037067,14.651913,-11.217886,11.359553
38.298942,-9.459421,0.766608,14.779271,-11.012586,11.449495
38.444563,-9.516583,0.392002,14.911530,-10.717797,11.114198
38.106420,-9.292333,0.248440,14.628182,-10.894982,10.721611
37.729072,-8.984409,0.427745,14.523096,-10.744635,10.870629
38.013445,-9.005175,0.297913,14.700852,-10.093451,10.547102
37.840123,-8.889444,-0.184271,14.457910,-10.091299,10.138589
37.438792,-8.422092,0.073135,14.308839,-10.208430,10.021758
37.466915,-8.523581,0.011380,14.329143,-9.771395,9.632604
37.319114,-8.539880,0.356952,13.892693,-9.811563,9.150821
36.948182,-8.300907,0.997528,13.508803,-9.840398,9.122041
36.778003,-8.218642,1.185075,13.409489,-9.484686,8.988592
36.743023,-8.105022,1.221739,13.200297,-9.313044,8.916712
36.655649,-7.979817,1.317246,13.105372,-9.449580,9.055434
36.924222,-8.285026,1.137958,13.249048,-9.359726,8.916108
36.953006,-8.440681,0.973316,13.038860,-9.687566,8.853642
37.117173,-8.704723,0.732217,13.005192,-9.456793,8.747731
36.932783,-8.368365,0.274699,13.043151,-8.826971,8.366698
36.811605,-7.910005,-0.036773,12.929515,-8.533651,8.019852
36.567885,-7.546061,0.119596,12.653090,-8.755055,8.157291
36.380905,-7.488766,0.385441,12.592887,-8.905449,8.438382
36.861218,-7.775826,0.732965,12.880223,-8.772871,8.626745
37.405890,-8.168138,0.717739,13.295808,-8.537617,8.776547
37.475830,-8.319356,0.762797,13.417304,-8.945507,9.068447
37.666020,-8.581715,0.685222,13.636465,-9.141435,9.382383
37.519189,-8.605506,0.596277,13.672796,-9.426359,9.509446
37.353562,-8.622949,0.602694,13.721845,-9.601438,9.563708
37.377696,-8.740305,0.502827,13.763708,-9.765714,9.765730
37.742796,-8.881070,0.399342,14.064297,-9.835091,9.926107
37.937933,-8.933763,0.393603,14.185041,-10.052161,10.131551
38.050653,-8.949621,0.253566,14.484647,-10.046942,10.313686
38.350882,-9.080901,0.039682,14.719991,-9.764438,10.444811
38.367370,-9.006319,0.074511,14.671154,-9.739677,10.264543
37.807391,-8.634624,-0.116018,14.349016,-10.246725,10.291174
38.179292,-8.906801,-0.125583,14.756847,-10.093889,10.371066
38.186704,-9.036025,-0.523868,14.964044,-10.092745,10.447518
37.979060,-8.876275,-0.262686,14.920042,-10.187860,10.643545
38.038854,-8.896540,-0.403076,14.913424,-10.307842,10.695460
37.807324,-8.715864,-0.443833,14.983247,-10.355953,10.815294
38.042765,-8.777947,-0.615911,15.076095,-10.114417,10.471144
38.072325,-8.865493,-0.664727,15.075301,-10.304478,10.211150
38.136322,-8.894638,-0.543003,15.142379,-10.563271,10.812094
38.102623,-8.898727,-0.669205,15.155928,-10.451791,10.755829
37.965150,-8.693122,-0.845174,15.192852,-10.410886,10.855473
38.272936,-8.724898,-0.947773,15.428819,-10.109943,10.751823
38.073563,-8.650022,-0.984830,15.396198,-10.296938,10.577839
38.178659,-8.725286,-0.771948,15.212849,-10.596291,10.689601
38.150001,-8.972944,-0.589017,15.158401,-10.711132,11.736102
38.022098,-9.169346,-0.321834,14.480803,-11.254965,11.929319
37.625640,-9.197219,0.154646,13.736147,-11.939233,12.552565
37.733262,-9.386805,0.141497,13.763201,-12.214067,11.323282
37.383390,-9.244421,0.151859,13.723414,-12.627826,11.416775
37.236621,-9.214754,0.316957,13.609829,-12.873629,11.478893
37.401437,-9.454156,0.507771,13.548786,-12.976041,11.657301
37.249479,-9.440983,0.705083,13.451919,-13.170437,11.828611
37.035339,-9.285956,0.814373,13.336477,-13.237054,11.811082
37.097709,-9.276406,0.788045,13.327621,-13.148567,11.571826
36.828234,-9.078361,0.689956,13.230948,-13.227299,11.675016
36.527971,-8.872084,0.376234,13.239472,-13.078998,11.632720
36.593415,-8.781925,-0.359576,13.466472,-12.607081,11.354005
36.414163,-8.484391,-1.109999,13.909058,-12.026941,11.259125
36.220489,-8.184246,-2.377938,14.502592,-10.812828,10.746681
36.235407,-7.287184,-4.548153,14.877435,-9.844141,10.155918
36.977291,-6.001575,-3.932188,15.240371,-8.868208,9.350789
37.011331,-6.007051,-3.571641,15.119027,-9.139786,9.129504
37.022351,-5.974022,-2.884086,15.191204,-9.331315,9.915772
37.953488,-6.536571,-2.626783,15.550531,-8.986940,9.992436
38.507929,-7.016469,-2.662776,15.832696,-9.391510,10.210237
38.669612,-7.294256,-2.354188,16.015582,-9.956198,10.344704
38.955479,-7.729882,-2.197003,16.181676,-10.525724,10.783338
39.383471,-8.232079,-1.957252,16.428082,-11.139286,11.109012
39.530784,-8.390786,-1.848708,16.545487,-11.357865,11.565622
39.405962,-8.292850,-1.756762,16.556001,-11.472158,11.850095
39.352837,-8.293609,-1.725196,16.627014,-11.886980,12.369089
39.509479,-8.447671,-1.928520,16.522921,-11.735049,13.116504
39.584573,-8.579137,-2.006660,16.658810,-11.758723,13.123716
38.653429,-7.575579,-1.417966,16.660252,-11.778620,13.081122
38.177773,-7.223925,-1.423336,16.585591,-11.611886,12.605050
38.415817,-7.297645,-1.933675,16.931557,-10.361731,11.654195
38.663843,-7.345003,-2.322126,17.304577,-9.540325,11.253733
38.567481,-7.234344,-2.225008,17.292361,-9.507519,11.161959
38.707546,-7.313968,-2.235728,17.271048,-9.460608,11.130734
38.827158,-7.412619,-2.408501,17.356911,-9.324271,11.194407
38.801719,-7.381922,-2.515727,17.488225,-9.165091,11.379697
38.864920,-7.459137,-2.627430,17.504361,-9.280590,11.411269
38.716269,-7.450767,-2.718741,17.463236,-9.377820,11.411962
38.609443,-7.490394,-2.778523,17.492699,-9.381863,11.404469
38.536382,-7.416894,-2.709114,17.519902,-9.486839,11.585644
38.504321,-7.442247,-2.839052,17.501248,-9.670786,11.608954
38.443169,-7.381018,-2.763189,17.489194,-9.707872,11.671962
38.450947,-7.406642,-2.722087,17.533982,-9.892903,12.009976
38.555514,-7.468033,-2.713640,17.680159,-10.009950,12.033347
38.663426,-7.557294,-2.926777,17.916878,-10.023931,12.046168
38.719711,-7.569029,-2.921002,18.107953,-10.058180,11.967788
38.652335,-7.491967,-2.948229,18.122781,-10.087914,12.053145
38.683205,-7.467514,-3.022271,18.248206,-10.045321,12.049056
38.778728,-7.429765,-3.325988,18.325722,-9.845837,11.826758
38.653305,-7.387288,-3.597681,18.346397,-9.759935,11.819370
38.646599,-7.382877,-3.886941,18.593109,-9.591851,11.926947
38.828640,-7.482534,-4.146483,18.786665,-9.410637,11.642207
38.680329,-7.349488,-4.177515,18.843103,-9.204136,11.557395
38.596257,-7.279566,-4.672473,18.582230,-9.140505,11.370168
38.105643,-6.937866,-5.661610,18.197029,-8.976484,11.906443
38.074822,-6.799649,-5.673892,18.360410,-8.705016,12.043766
38.147315,-6.832547,-5.605114,18.327383,-8.717657,11.939814
38.044700,-6.756442,-5.377393,18.459439,-9.076113,12.416376
38.661735,-7.174436,-6.036710,19.099556,-8.753507,12.078221
39.194855,-7.708701,-6.172137,19.484705,-8.837061,12.238068
39.395011,-7.893977,-5.652997,19.570663,-9.304711,12.467600
39.686828,-8.228079,-5.296606,19.571509,-9.673876,12.584859
39.561336,-8.230901,-4.690676,19.532704,-10.235611,12.933929
39.695123,-8.236587,-4.418351,19.731120,-10.337531,12.946174
39.896688,-8.400660,-4.598994,19.864062,-10.244167,12.976031
39.948315,-8.395322,-4.512014,20.034052,-10.289455,13.195582
39.933353,-8.351128,-4.566136,20.022710,-10.304836,13.049094
39.908560,-8.268764,-4.649261,19.965285,-10.326271,13.046480
39.689158,-8.067211,-4.551823,19.877790,-10.696493,13.663363
39.728658,-8.209674,-5.286689,20.061465,-10.621703,13.518595
39.793442,-8.316357,-5.436375,20.135406,-10.829184,13.731070
40.056850,-8.362651,-5.294586,20.194044,-11.134608,14.087326
39.893495,-8.539708,-4.669516,20.220281,-11.455392,14.322454
39.837152,-8.498393,-4.498741,20.243799,-11.624211,14.422124
39.872314,-8.573250,-4.638443,20.210852,-11.451577,14.121909
39.442410,-8.274642,-4.801429,20.148293,-11.560276,14.261315
39.809969,-8.421115,-5.084372,20.355578,-11.449742,14.014717
39.844428,-8.410338,-5.119308,20.368959,-11.288410,13.869313
39.724028,-8.304082,-5.091535,20.293044,-11.233870,13.980788
39.562022,-8.216018,-5.003303,20.286454,-11.199882,14.054249
39.787702,-8.394188,-5.035919,20.297999,-11.179475,13.950968
39.543336,-8.332271,-4.826270,20.198462,-11.345188,14.126577
39.535535,-8.343876,-4.806905,20.152525,-11.198983,13.922887
39.658870,-8.393075,-5.035313,20.086633,-11.068514,13.666377
39.516777,-8.200398,-4.730247,19.890623,-11.028517,13.746761
39.406514,-8.046680,-4.442761,19.792292,-10.917815,13.800604
