pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
952.540000,647.000000,597.396042,551.686054,958.790000,613.090000,539.722472,536.875121
952.560000,648.990000,594.657708,557.162722,957.388956,611.664795,538.867708,536.875121
954.370000,651.000000,589.865624,561.270223,957.388956,620.564380,538.870000,539.020000
956.280000,653.070000,589.181040,564.008557,956.980000,626.970000,535.448651,547.132292
959.210000,660.960000,583.704372,570.169809,961.496457,621.248964,532.029594,542.858471
962.270000,662.990000,572.066453,577.700227,963.550207,621.248964,530.320066,542.858471
963.820000,666.970000,570.012702,587.284396,969.026875,628.094799,529.465302,548.841821
964.890000,666.980000,578.227704,587.284396,969.026875,630.833133,530.540000,553.020000
968.860000,663.000000,582.335205,583.861479,969.026875,630.833133,532.884358,549.696585
971.680000,660.940000,581.650622,571.538976,970.990000,626.970000,537.158179,547.987056
971.900000,658.970000,584.388956,564.693141,971.765209,613.033962,534.593887,533.456065
974.080000,651.050000,585.073539,554.424388,972.960000,601.010000,541.432001,518.925073
976.730000,639.010000,583.019789,537.994384,973.870000,589.010000,541.610000,504.970000
978.080000,626.990000,581.650622,526.356465,974.760000,577.000000,542.970000,491.020000
982.033962,607.557294,586.442706,505.818960,970.396042,569.220618,544.600000,479.000000
977.241877,589.073539,586.442706,494.865624,972.449793,554.159781,546.110000,466.960000
991.618131,582.912288,589.865624,481.173954,976.557294,530.883942,558.527285,435.158179
990.248964,580.173954,591.234791,470.905201,977.926461,526.776441,559.382049,436.012944
988.195213,584.966038,597.396042,475.697286,979.980211,533.622276,556.817757,441.996293
984.950000,587.080000,597.396042,484.596871,977.740000,536.050000,554.870000,446.070000
981.460000,589.000000,595.342292,482.543121,974.220000,538.180000,552.790000,448.130000
979.540000,589.040000,595.342292,482.543121,969.480000,540.000000,541.432001,448.834407
978.550000,589.010000,588.496457,483.912288,966.190000,542.020000,541.432001,453.962992
978.730000,588.970000,588.496457,485.966038,969.711459,539.098944,541.432001,453.962992
979.810000,587.030000,588.496457,486.650622,969.820000,539.010000,541.432001,453.962992
980.780000,586.930000,592.603958,484.596871,969.910000,538.960000,542.286765,452.253464
981.500000,586.920000,592.603958,483.912288,970.090000,539.020000,542.950000,451.960000
981.570000,586.970000,596.711459,483.912288,970.140000,539.000000,543.620000,451.930000
981.280000,587.000000,597.396042,483.912288,970.160000,538.990000,543.680000,451.920000
980.710000,587.030000,597.396042,483.912288,970.010000,540.970000,543.850000,453.970000
979.300000,588.980000,597.396042,483.912288,969.800000,543.010000,543.760000,455.920000
976.410000,592.960000,598.080626,489.388956,969.740000,544.970000,540.577236,455.672521
973.640000,596.950000,596.026875,497.603958,969.940000,546.940000,541.050000,456.020000
970.710000,601.000000,596.026875,497.603958,971.390000,550.990000,540.850000,460.050000
968.910000,604.960000,595.342292,498.288541,972.449793,554.159781,539.722472,462.510634
968.270000,607.050000,592.603958,505.818960,972.449793,555.528948,540.690000,463.020000
967.300000,609.100000,585.073539,514.033962,973.150000,558.050000,539.722472,465.929691
968.650000,610.980000,581.650622,518.141463,973.680000,559.970000,541.030000,468.030000
972.030000,609.050000,585.758123,517.456879,973.480000,559.970000,542.450000,470.010000
974.700000,607.100000,586.100000,517.010000,973.730000,557.990000,544.500000,467.970000
976.160000,606.990000,586.260000,517.010000,977.926461,554.844364,560.236813,464.220163
977.380000,607.000000,586.100000,517.000000,982.033962,552.106030,560.236813,464.220163
978.540000,607.040000,585.970000,517.000000,982.050000,549.920000,560.236813,459.091578
979.660000,607.000000,586.090000,516.980000,982.000000,548.010000,561.630000,455.000000
981.040000,605.070000,586.000000,517.000000,981.330000,546.010000,562.650000,452.980000
982.100000,603.060000,586.020000,517.030000,978.640000,543.990000,561.160000,451.000000
982.780000,601.040000,586.050000,516.990000,975.290000,542.020000,556.780000,449.030000
983.890000,599.040000,593.288541,501.711459,971.410000,539.990000,551.510000,447.020000
984.370000,598.950000,592.603958,501.026875,967.400000,538.000000,546.520000,445.020000
983.800000,598.980000,587.127290,503.080626,964.810000,537.970000,541.220000,444.910000
982.340000,598.960000,585.758123,503.765209,963.380000,537.990000,538.500000,444.940000
981.200000,597.040000,585.990000,504.090000,963.980000,536.020000,552.543935,447.979643
982.033962,595.919374,585.890000,504.050000,963.800000,533.990000,545.705822,444.560586
981.560000,595.960000,585.910000,504.030000,964.390000,535.940000,543.120000,446.890000
981.190000,596.000000,585.910000,503.970000,964.780000,537.990000,541.430000,448.910000
980.560000,595.990000,585.950000,504.010000,965.060000,537.940000,540.610000,451.010000
979.660000,597.960000,589.181040,498.288541,964.234791,537.045193,534.593887,448.834407
979.120000,598.050000,587.127290,501.711459,964.290000,536.900000,531.174830,453.108228
979.000000,596.050000,591.234791,497.603958,965.170000,537.020000,531.174830,453.108228
978.520000,594.040000,591.234791,496.919374,961.496457,536.360610,532.029594,452.253464
977.960000,590.020000,591.220000,497.020000,958.073539,532.253109,533.739123,447.124879
979.260000,585.990000,590.970000,497.030000,957.810000,529.880000,530.320066,443.705822
979.910000,583.950000,591.020000,496.970000,957.640000,529.980000,529.020000,444.010000
979.800000,583.940000,590.880000,497.000000,956.940000,528.010000,525.191480,440.286765
979.590000,582.050000,576.173954,496.234791,956.070000,528.070000,523.570000,437.860000
979.380000,580.000000,573.890000,494.030000,955.140000,526.060000,522.330000,435.900000
979.080000,579.940000,573.800000,493.960000,954.240000,523.910000,521.530000,436.000000
979.030000,581.940000,573.910000,495.930000,953.370000,525.980000,520.650000,435.890000
979.020000,583.950000,575.470000,496.100000,954.100000,527.970000,522.627188,437.722472
978.640000,584.040000,575.760000,497.940000,953.610000,530.040000,521.772424,442.851057
978.360000,584.040000,576.700000,498.070000,953.250000,532.050000,521.050000,445.090000
978.410000,584.000000,578.740000,498.080000,953.040000,532.070000,521.772424,442.851057
977.790000,583.990000,571.381869,496.919374,952.150000,532.180000,521.860000,442.990000
977.340000,582.050000,570.930000,496.900000,951.730000,530.020000,521.960000,443.080000
977.100000,581.950000,570.440000,496.960000,950.990000,530.010000,525.191480,442.851057
978.600000,580.060000,569.910000,493.020000,951.300000,529.970000,526.200000,442.970000
980.440000,579.950000,571.960000,492.910000,951.912288,535.676026,527.550000,444.890000
981.630000,581.950000,574.550000,492.980000,952.380000,539.980000,528.870000,446.920000
982.550000,582.040000,576.550000,494.930000,953.966038,544.575612,528.610537,454.817757
982.700000,582.000000,577.030000,495.050000,954.210000,544.950000,528.970000,457.130000
982.380000,582.000000,577.543121,496.919374,954.250000,546.990000,529.070000,457.020000
981.870000,582.000000,574.120203,493.496457,954.120000,545.050000,528.540000,457.070000
980.230000,580.040000,568.970000,491.030000,953.470000,541.000000,528.730000,453.170000
978.710000,576.060000,565.200000,489.060000,952.040000,536.940000,528.610000,449.020000
976.830000,572.020000,556.610000,487.010000,951.490000,532.980000,526.046245,442.851057
978.010000,567.980000,562.482284,479.120203,951.227704,528.145608,526.046245,440.286765
979.220000,564.000000,562.630000,474.840000,951.140000,525.960000,526.046245,432.593887
979.730000,563.920000,564.010000,474.900000,951.130000,525.970000,526.046245,431.739123
979.420000,563.970000,563.110000,474.860000,950.543121,526.091857,526.046245,430.884358
978.380000,564.020000,561.170000,474.980000,950.410000,525.950000,525.191480,438.577236
977.700000,567.930000,561.700000,478.940000,950.030000,530.070000,525.100000,443.130000
977.280000,570.080000,562.280000,481.120000,950.920000,530.040000,525.191480,438.577236
977.290000,570.060000,563.870000,481.000000,950.380000,530.070000,525.320000,437.010000
977.160000,570.060000,563.790000,481.010000,950.020000,530.010000,524.980000,436.960000
976.370000,569.990000,561.950000,481.020000,949.590000,530.020000,524.900000,436.920000
976.140000,570.030000,561.940000,483.030000,949.250000,530.000000,515.789074,441.996293
974.920000,573.930000,561.730000,485.030000,947.804787,527.461024,515.789074,441.996293
973.690000,577.900000,561.060000,487.070000,948.350000,528.970000,516.760000,442.100000
971.900000,582.020000,567.274368,493.496457,950.543121,528.830191,515.789074,441.141529
964.234791,591.127290,561.797700,506.503543,952.010000,531.000000,519.208131,448.834407
960.650000,599.020000,560.950000,517.020000,953.966038,539.783527,520.917659,448.834407
958.340000,607.030000,556.880000,525.080000,949.858537,548.683113,520.917659,460.801106
956.210000,615.050000,560.428533,532.517716,952.596871,560.321032,517.498602,476.186862
953.710000,623.010000,561.040000,539.120000,949.173954,570.589785,514.934310,485.589268
953.010000,627.060000,561.590000,547.000000,943.012702,578.804787,512.010000,496.020000
952.140000,633.000000,563.166867,551.686054,940.958952,583.596871,510.660489,505.248845
963.550207,625.356465,565.220618,543.471052,937.890000,588.100000,506.386668,510.377431
966.600000,623.020000,570.012702,535.940634,935.890000,592.030000,505.970000,514.040000
970.150000,619.140000,573.435620,531.833133,937.536034,591.811873,505.410000,514.040000
968.342292,621.248964,574.120203,529.779382,937.940000,592.000000,504.700000,514.060000
967.240000,622.960000,572.751036,537.309801,938.390000,593.920000,504.050000,516.000000
966.620000,627.000000,572.751036,537.994384,938.990000,595.980000,502.980000,518.000000
965.340000,629.070000,570.697286,544.155636,938.390000,599.960000,501.890000,521.970000
962.270000,632.920000,568.780000,548.040000,935.600000,601.980000,498.440000,525.950000
960.200000,633.030000,566.589785,544.155636,935.700000,596.000000,497.839025,524.053658
957.950000,634.940000,565.220618,554.424388,936.166867,597.973125,496.984261,524.053658
952.170000,636.950000,559.059366,557.847306,935.050000,595.900000,496.129497,521.489366
949.080000,635.030000,554.267282,557.847306,934.980000,593.960000,496.129497,513.796488
950.950000,633.030000,550.844364,557.847306,937.000000,592.000000,496.810000,508.100000
951.130000,632.940000,551.528948,553.739805,937.400000,589.990000,496.129497,510.377431
948.720000,632.960000,550.080000,553.920000,936.166867,584.966038,496.984261,503.539317
950.910000,634.870000,551.270000,555.970000,935.160000,586.980000,494.419969,504.394081
955.110000,635.050000,562.482284,552.370638,934.160000,588.950000,494.419969,512.086959
958.820000,633.000000,562.482284,551.001471,932.730000,589.120000,494.419969,522.344130
963.680000,629.060000,564.960000,548.910000,930.730000,587.040000,494.419969,523.198894
964.470000,626.960000,565.430000,546.950000,929.300000,586.990000,494.419969,523.198894
964.960000,626.960000,563.240000,545.060000,928.320000,589.000000,491.000912,524.053658
966.610000,625.050000,561.720000,543.020000,926.780000,590.970000,488.436619,526.617951
968.230000,622.990000,562.482284,540.048135,923.940000,592.940000,485.017562,533.456065
967.060000,621.070000,561.570000,537.850000,920.140000,594.930000,485.017562,534.310829
964.790000,622.960000,554.951865,542.786469,910.837278,614.403129,484.800000,536.000000
963.260000,623.090000,550.000000,545.090000,908.783527,614.403129,485.260000,537.990000
961.496457,622.618131,548.790614,542.786469,906.570000,616.010000,482.960000,541.890000
956.704372,628.094799,545.367696,546.893970,904.430000,612.030000,483.308034,544.567999
954.480000,630.050000,542.050000,549.050000,903.810000,610.010000,478.179448,542.003707
955.010000,630.040000,543.998529,552.370638,903.160000,613.930000,480.743741,542.003707
957.220000,628.090000,541.944779,551.686054,902.160000,616.030000,482.090000,542.010000
958.620000,626.040000,542.629362,544.155636,901.430000,614.050000,480.900000,541.990000
958.520000,623.980000,542.180000,541.990000,900.430000,614.050000,480.470000,542.000000
958.610000,622.050000,542.080000,539.900000,898.970000,614.040000,481.940000,542.040000
958.590000,620.030000,541.830000,539.990000,897.590000,614.050000,481.460000,542.030000
959.110000,618.000000,540.350000,536.010000,897.020000,614.070000,481.010000,542.030000
960.230000,616.000000,540.120000,533.990000,898.320000,616.040000,481.850000,543.930000
961.570000,612.090000,540.170000,530.050000,900.520000,616.080000,479.888977,543.713235
961.670000,609.940000,536.468111,530.463966,901.700000,611.960000,477.324684,543.713235
958.758123,611.664795,531.850000,529.990000,892.353523,614.403129,474.450000,543.990000
956.940000,612.000000,529.622276,527.725632,888.950000,616.000000,471.550000,543.970000
955.150000,612.040000,522.091857,534.571467,888.400000,618.010000,471.341335,550.551349
952.480000,615.950000,520.090000,538.970000,886.290000,620.010000,469.631806,550.551349
950.450000,616.020000,520.010000,541.030000,884.850000,622.000000,470.370000,553.020000
956.790000,618.000000,519.990000,538.990000,885.020000,625.940000,471.341335,559.953755
944.381869,606.188127,517.299773,532.517716,882.084771,626.041048,471.341335,559.953755
938.905201,609.611044,512.507688,531.833133,878.661853,625.356465,464.503221,557.389463
938.905201,609.611044,510.900000,529.940000,876.870000,624.970000,462.793693,556.534698
938.120000,609.980000,510.350000,529.930000,876.820000,625.000000,462.810000,556.940000
937.390000,610.000000,509.520000,529.950000,875.130000,624.990000,462.050000,556.980000
937.040000,605.980000,508.990000,527.950000,873.460000,624.970000,460.070000,555.060000
935.070000,603.920000,508.130000,524.150000,873.580000,624.970000,460.229400,552.260877
933.080000,603.990000,501.554352,522.248964,871.560000,624.960000,459.960000,551.910000
931.730000,604.060000,500.160000,521.970000,863.601016,613.718545,455.100815,547.132292
931.110000,604.110000,500.869769,521.564380,864.285600,610.295628,451.681758,542.003707
931.390000,604.000000,502.020000,522.070000,864.170000,609.950000,451.681758,542.003707
934.440000,602.080000,500.185185,522.248964,863.810000,607.940000,453.391286,539.439414
935.860000,600.180000,505.661853,519.510630,863.601016,599.342292,450.826993,536.875121
929.321032,594.550207,507.990000,517.940000,865.654767,597.288541,450.826993,525.763187
924.750000,588.870000,507.715604,511.295628,870.250000,594.940000,450.826993,525.763187
932.743950,591.811873,512.507688,508.557294,873.780000,591.090000,453.391286,523.198894
934.160000,590.000000,515.760000,506.970000,873.869769,585.650622,455.100815,519.779837
935.450000,588.020000,518.880000,504.950000,875.390000,581.940000,455.955579,511.232195
937.050000,586.010000,521.407274,503.765209,878.120000,578.000000,460.229400,506.958374
938.620000,584.030000,524.360000,501.990000,881.400187,571.274368,455.955579,504.394081
940.958952,584.966038,526.883942,501.026875,884.138521,569.905201,461.084164,496.701203
941.860000,585.070000,528.850000,500.990000,886.960000,569.980000,466.212749,493.282146
941.440000,586.890000,540.575612,501.026875,888.970000,569.980000,466.212749,492.427382
948.489370,582.912288,539.206445,502.396042,890.680000,568.020000,467.790000,490.030000
948.489370,582.912288,541.944779,498.288541,891.670000,565.990000,470.486570,491.572618
948.700000,582.890000,546.052280,496.234791,892.760000,562.010000,475.615156,487.298797
949.350000,583.010000,546.220000,495.940000,891.940000,559.970000,474.760392,485.589268
950.300000,583.010000,547.610000,495.940000,891.940000,557.980000,473.905627,480.460683
951.650000,581.040000,550.990000,494.070000,892.060000,555.970000,473.905627,478.751155
952.090000,580.910000,554.160000,493.950000,893.520000,554.000000,475.230000,476.870000
952.620000,580.900000,555.470000,494.020000,894.940000,551.970000,478.179448,476.186862
952.860000,581.010000,556.160000,494.020000,895.940000,551.890000,479.034213,472.767805
953.290000,579.050000,556.040000,492.090000,899.199358,552.106030,478.179448,472.767805
953.310000,578.890000,555.200000,490.050000,898.780000,551.980000,474.760392,471.913041
953.210000,578.880000,556.100000,489.960000,899.230000,550.050000,476.469920,470.203512
954.010000,579.010000,557.790000,489.970000,900.880000,549.960000,477.240000,470.000000
955.350000,580.880000,558.110000,491.980000,904.790000,551.970000,478.120000,469.980000
956.910000,582.950000,558.300000,495.980000,909.468111,558.951865,479.034213,469.348748
958.020000,588.860000,565.220618,499.657708,915.629362,558.951865,488.436619,477.896390
958.758123,588.388956,570.850000,502.080000,918.620000,557.060000,495.274733,477.041626
959.600000,589.960000,572.066453,501.026875,923.130000,553.000000,502.967611,471.058277
960.060000,590.040000,574.300000,501.010000,929.400000,548.940000,510.690000,466.930000
960.900000,590.000000,580.966038,501.026875,932.870000,546.940000,516.020000,463.030000
961.310000,590.000000,585.073539,502.396042,935.400000,545.000000,514.079546,463.365399
961.380000,591.960000,585.010000,502.010000,936.120000,548.930000,514.640000,462.950000
962.400000,593.960000,585.620000,501.950000,938.010000,549.000000,516.440000,464.950000
963.060000,597.940000,591.234791,506.503543,946.435620,552.790614,518.190000,466.850000
963.810000,600.040000,589.181040,510.611044,948.489370,554.844364,526.901009,466.784456
964.540000,600.000000,588.930000,513.040000,951.227704,558.267282,529.780000,466.990000
964.650000,601.940000,596.026875,510.611044,951.227704,558.267282,532.480000,468.920000
965.070000,603.990000,600.134376,511.980211,960.127290,561.005616,536.590000,472.940000
965.440000,606.000000,600.134376,511.980211,960.811873,561.005616,539.740000,473.050000
965.850000,606.050000,600.134376,511.980211,962.870000,561.030000,543.100000,473.020000
966.060000,606.030000,600.134376,511.980211,963.750000,561.010000,545.730000,471.070000
967.050000,604.050000,599.960000,511.990000,965.070000,559.010000,548.220000,469.060000
967.720000,603.930000,599.990000,511.990000,966.610000,558.980000,550.430000,467.050000
968.220000,605.920000,600.818960,511.980211,969.060000,559.040000,552.560000,466.940000
969.380000,606.070000,604.241877,510.611044,971.130000,559.030000,554.520000,468.910000
970.650000,607.930000,606.394081,512.086959,972.890000,559.020000,556.900000,469.030000
971.750000,609.920000,614.941723,517.215544,974.570000,559.010000,559.240000,468.970000
973.400000,611.980000,616.651252,518.070309,975.610000,558.990000,560.340000,468.960000
975.610000,612.040000,619.215544,520.634601,976.600000,558.980000,560.150000,468.970000
978.440000,610.070000,619.215544,515.506016,976.850000,559.000000,560.250000,469.010000
981.270000,608.050000,619.215544,514.651252,977.420000,557.050000,560.850000,467.020000
984.090000,605.980000,619.050000,515.000000,977.800000,555.050000,563.655870,464.220163
986.940000,605.920000,619.040000,515.010000,978.611044,543.891028,565.365399,453.962992
988.730000,604.030000,619.020000,515.010000,982.033962,537.045193,569.639220,445.415350
NaN,NaN,619.030000,515.000000,982.033962,537.045193,571.348748,441.996293
NaN,NaN,619.030000,515.000000,982.700000,534.970000,574.020000,438.000000
NaN,NaN,619.030000,515.010000,981.270000,529.030000,573.058277,432.593887
NaN,NaN,619.070000,515.000000,NaN,NaN,573.040000,432.930000
NaN,NaN,619.020000,515.010000,NaN,NaN,NaN,NaN
NaN,NaN,619.000000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,618.970000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.020000,515.010000,NaN,NaN,NaN,NaN
NaN,NaN,619.020000,514.990000,NaN,NaN,NaN,NaN
NaN,NaN,619.040000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.040000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.050000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.060000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.040000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.090000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.020000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.050000,515.010000,NaN,NaN,NaN,NaN
NaN,NaN,619.060000,514.990000,NaN,NaN,NaN,NaN
NaN,NaN,619.020000,515.010000,NaN,NaN,NaN,NaN
NaN,NaN,618.980000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.010000,515.010000,NaN,NaN,NaN,NaN
NaN,NaN,619.030000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.010000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,619.000000,514.990000,NaN,NaN,NaN,NaN
NaN,NaN,619.090000,515.010000,NaN,NaN,NaN,NaN
NaN,NaN,619.040000,515.010000,NaN,NaN,NaN,NaN
NaN,NaN,619.060000,515.000000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
