pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.049036,-5.056643,16.681945,2.370977,-6.010876,5.263869
24.861049,-5.108293,16.478185,1.743692,-7.113208,5.454064
24.687467,-5.566712,16.417330,1.549650,-7.044267,6.316073
24.851412,-5.649785,16.367336,1.764228,-6.840318,6.149605
25.157483,-6.418106,16.613643,1.967716,-6.395554,6.185613
24.960443,-5.839278,15.965706,1.479928,-6.489443,5.779282
24.521400,-5.408155,14.870271,1.181469,-7.340907,5.739117
24.219899,-4.845996,14.113758,0.860359,-7.410353,6.451041
24.388706,-4.693173,15.064709,0.553200,-7.610090,6.863246
24.884014,-4.150666,16.225618,0.690189,-7.432863,7.330673
25.199218,-4.790727,17.765826,0.890128,-7.008339,8.336364
26.210870,-7.044450,18.338204,1.900993,-6.678955,8.472135
27.113891,-7.863769,18.874426,2.809943,-5.789958,8.800975
27.729816,-9.089791,19.243366,2.931551,-5.597712,8.295048
27.395979,-9.554620,19.703388,2.304137,-7.062553,8.041065
27.690046,-9.805020,21.014026,1.353175,-9.704467,10.326407
28.735330,-10.078277,21.705582,2.106700,-10.560639,10.530091
30.910518,-12.140224,19.974700,2.734610,-10.124686,11.708801
31.095162,-12.245972,20.712002,4.069912,-9.943236,11.598007
31.624771,-12.168131,20.859512,4.299768,-11.709529,11.659115
31.710868,-12.752189,20.452816,3.841070,-11.813362,12.151321
31.711235,-13.435439,20.946996,3.638778,-11.671621,12.347499
31.809607,-13.841406,21.020756,3.681276,-11.807094,12.034645
31.026391,-13.843844,20.744225,2.919902,-12.251155,11.131289
30.311024,-13.514655,20.341636,2.712260,-12.248433,10.366714
29.145361,-12.974529,21.765712,2.594642,-11.035043,10.672868
28.602391,-13.598179,22.097690,2.780669,-11.006185,10.689963
28.456695,-13.688095,21.908138,2.774507,-11.056306,10.562636
28.696674,-13.979081,22.125549,3.755718,-9.615524,9.220366
28.025915,-13.832011,23.337281,3.853470,-9.263267,9.141980
27.200264,-13.462657,23.778189,4.147095,-8.125409,10.012038
25.802790,-13.781212,23.552924,3.199290,-8.258023,9.244815
24.885286,-13.301347,23.437755,2.316877,-9.153136,9.388684
25.458689,-13.399027,23.350472,2.022932,-8.975037,10.585472
25.748298,-13.474590,23.313163,2.212442,-9.498720,10.525984
25.703428,-14.887644,23.546959,1.951121,-9.673270,10.030480
25.245815,-16.070710,23.609496,1.857945,-9.813791,9.674353
25.070126,-16.167173,23.350761,1.641152,-10.625098,9.678994
24.607366,-16.325310,22.827208,1.516400,-11.595945,9.582766
24.430538,-16.251607,22.930798,1.320836,-12.517663,9.312161
23.699570,-17.773595,24.610289,0.248107,-13.560603,10.451879
23.961274,-19.463116,24.835394,0.272134,-14.717293,10.516088
25.024800,-21.109098,24.538590,0.480265,-15.308864,11.568574
25.336071,-22.281041,24.847320,0.608588,-17.408712,14.209982
25.808593,-23.225166,24.599555,0.465994,-18.752281,14.930148
26.636956,-23.589560,24.179634,1.094845,-19.862952,15.602321
27.374984,-23.875005,23.776248,1.499223,-19.836633,15.813987
27.578137,-23.804448,23.999346,1.740782,-20.396420,16.429835
28.242884,-25.677330,23.791283,1.896941,-21.025412,17.097491
28.963402,-26.078734,23.196779,2.192114,-21.780109,17.446748
28.082001,-26.198701,24.556775,2.672830,-21.809058,17.581557
28.175477,-26.609169,24.766512,2.683175,-22.603633,17.624867
28.392261,-26.640405,24.754399,2.890266,-23.266011,18.166345
29.077541,-26.949648,24.287947,3.764271,-23.681160,18.664314
29.899790,-27.301041,23.704798,4.663750,-23.634279,19.001594
30.447496,-26.632174,23.488453,4.669848,-23.032335,18.707867
31.321177,-26.113173,22.984602,5.140471,-22.325986,18.684855
31.833611,-26.219982,22.843339,5.602988,-21.515250,18.653619
32.069517,-25.923406,22.597836,5.598936,-21.482579,18.729177
31.588011,-25.832659,22.203163,5.350769,-21.484983,18.660801
31.523616,-25.622505,22.648207,5.404502,-21.324686,19.059070
31.676674,-25.076087,23.035725,5.652646,-20.552931,18.956127
31.915218,-24.682866,22.956225,5.650534,-20.542048,18.857497
32.175265,-24.708126,22.966590,5.801378,-20.535809,18.943432
32.511627,-24.324304,23.050645,5.943050,-20.392160,19.358702
32.958758,-24.118667,22.600522,6.090236,-20.319187,19.564134
33.114151,-24.188485,22.511000,6.193235,-20.287208,19.678719
33.071394,-24.127666,22.639828,6.315766,-20.169636,19.967554
33.599409,-23.782836,22.692382,6.673586,-20.031437,20.395121
34.896098,-23.551383,21.699706,7.147624,-20.383639,20.767442
35.837632,-23.123039,20.955130,9.953380,-21.777390,21.198886
39.738392,-23.467762,16.504470,11.949111,-21.403522,21.266173
42.276440,-23.263848,13.797966,12.422072,-20.971848,22.353568
41.258548,-23.425582,16.140250,14.417437,-20.817890,22.183281
42.109026,-23.725905,15.732514,14.411610,-24.201205,23.901637
42.644643,-23.821164,15.736817,15.456182,-25.584997,24.114828
43.225324,-24.056665,15.354776,16.808800,-27.009468,25.053685
44.394894,-25.111129,14.037509,18.167673,-28.697820,24.575528
44.935868,-24.953215,13.539753,19.213549,-30.675385,23.787019
45.199540,-24.969781,13.481700,19.728272,-30.977212,23.734520
45.702317,-25.137583,13.241281,21.077274,-30.833300,24.630023
46.350555,-24.697662,12.386745,22.356677,-29.962175,23.655203
46.176055,-23.686501,12.810860,22.376488,-28.537277,24.003147
46.586564,-22.908275,12.869086,22.677471,-27.885538,24.409662
47.369176,-23.809307,14.290308,22.773062,-28.202039,24.945453
47.897726,-24.373731,15.280898,22.974806,-28.042335,25.223907
48.306220,-24.196970,15.805397,22.931360,-27.888466,25.513237
48.699682,-24.189579,15.961186,22.674565,-28.197700,25.700661
48.873782,-24.067950,16.254159,22.352683,-28.548815,25.817814
48.836968,-23.776151,16.890936,22.171494,-28.515075,25.928728
48.817760,-23.514718,17.465316,22.181251,-27.974554,26.136325
48.355745,-23.060508,18.325598,22.352083,-27.343462,26.607068
47.814874,-22.659599,19.037264,22.167618,-26.784164,25.873291
49.550727,-22.773992,16.575879,20.810810,-25.647667,26.816280
49.211941,-21.758619,17.122986,21.839667,-25.297549,25.578077
49.855473,-21.917260,16.987865,22.236606,-24.566992,25.475230
50.385421,-21.990844,17.005616,22.819466,-24.435956,27.456576
50.154381,-21.740336,17.520466,22.634010,-25.077912,27.829931
49.918569,-21.599752,17.755560,22.659230,-25.067011,27.876188
50.482582,-21.990528,17.065870,22.784638,-24.858361,27.418640
50.803192,-22.543492,16.818784,23.068694,-24.918192,27.359689
50.566825,-22.861735,17.065876,23.153575,-25.109259,26.974834
50.400458,-22.932752,16.860141,22.972899,-25.087534,26.986852
50.333136,-22.342673,16.254695,23.720426,-24.366353,27.200937
50.006446,-21.532601,16.040245,23.688195,-23.640588,26.596294
49.840250,-20.430269,15.534335,23.482555,-22.866534,26.308304
49.545063,-19.521058,15.536047,23.149842,-22.043890,26.113942
49.370473,-18.676069,15.461768,23.500196,-21.110706,24.956168
49.068260,-18.289844,15.303858,23.371900,-20.223378,24.862354
49.330854,-18.223091,14.529191,23.247573,-19.508050,25.374896
49.465091,-18.356383,14.274197,22.956068,-18.766691,25.971027
49.568908,-18.428321,14.180038,23.247386,-18.717844,25.864164
49.579375,-18.452906,14.134384,23.325900,-18.646351,26.044781
49.648293,-17.861863,13.590764,23.511726,-18.335294,25.753390
49.553841,-16.867066,12.860441,23.554733,-18.022609,25.565547
49.593105,-16.252261,12.313623,23.873519,-17.715120,26.266715
50.876865,-17.839716,11.196357,24.128892,-17.321678,27.272336
51.115865,-17.889299,11.162322,24.241844,-17.049640,27.921210
51.555384,-18.329469,11.190063,27.233320,-21.415232,25.191491
53.207411,-19.859149,9.658982,28.082449,-22.589421,24.638452
53.381959,-20.711608,9.848561,28.548796,-23.176325,24.746583
53.383387,-20.669702,9.968547,28.758700,-23.034994,25.418831
53.357491,-20.385587,9.681451,29.346704,-23.951472,26.200367
53.317620,-20.429453,9.534136,29.868225,-24.214836,25.284908
53.199371,-20.532078,9.272133,30.478487,-24.898638,24.864882
53.210994,-20.539670,9.264387,31.003481,-25.785860,24.958113
55.137146,-20.859313,6.569132,31.519337,-26.897462,24.687434
55.618546,-21.201148,5.920661,31.727299,-26.830697,24.533980
55.885566,-21.310035,5.549197,32.142168,-26.972379,24.208306
55.940039,-21.347751,5.478062,32.554036,-27.019331,24.262219
55.943590,-21.307832,5.559030,32.757234,-27.099909,23.651437
55.902313,-20.922390,5.503495,33.156258,-26.740700,22.919248
55.402025,-19.313536,5.307433,33.988817,-26.526101,22.931139
54.972081,-18.486907,4.877642,35.016685,-26.130878,22.215609
54.679989,-17.348509,4.490684,35.954509,-26.293254,22.163426
54.389613,-16.497664,4.286367,38.281345,-25.496312,25.273812
54.577749,-17.227283,3.798078,39.075797,-25.944693,24.401369
54.615527,-17.171355,3.882938,39.761404,-26.667844,23.840273
54.616142,-17.417515,4.214255,40.223335,-26.871341,23.646616
54.625349,-17.295748,4.519151,40.634879,-26.589919,23.420532
54.705261,-17.213614,4.717723,40.753764,-26.559720,23.455222
54.850075,-17.076011,5.069311,40.394994,-26.349254,23.908906
55.006268,-16.938744,5.419482,40.138110,-25.810758,24.008491
55.132162,-16.830698,5.690254,39.851344,-25.565544,24.489978
55.044200,-16.628289,5.213606,39.623192,-25.003962,24.682231
54.945099,-16.701273,4.992464,39.092359,-24.267729,25.242822
54.976929,-16.423474,4.735965,38.584997,-23.110285,25.754703
54.924816,-16.443572,4.624177,37.821580,-22.360060,25.018203
54.318027,-15.865769,4.921327,37.437573,-21.320001,25.028895
54.366064,-15.566393,4.900523,37.409872,-20.745100,25.362410
54.499913,-15.515595,5.140448,36.909611,-20.194068,26.223285
54.630467,-15.514210,5.195635,36.520308,-20.070281,26.513592
54.616342,-15.522814,5.181799,36.176725,-20.024256,26.517882
54.564014,-15.844034,5.354289,35.907563,-19.928861,26.671369
54.505543,-15.891488,5.253113,35.917502,-19.536799,26.539469
54.488237,-15.899585,5.202601,34.217940,-20.962497,22.644705
54.529448,-15.595140,5.025938,34.215081,-20.413271,22.611304
54.444033,-15.663286,4.806289,33.790641,-19.815090,21.886208
54.441980,-15.671730,4.796119,33.362073,-19.719789,21.967650
51.881979,-13.951115,7.806152,31.836589,-17.718028,23.777687
51.187062,-12.764066,8.165348,31.392201,-17.015581,24.424622
50.437103,-12.133422,8.656603,30.795142,-16.153984,25.168787
50.430550,-11.873323,8.342816,27.798033,-16.415848,19.077335
50.304764,-11.972629,8.036829,26.599729,-16.577933,19.313507
49.381688,-11.732410,8.081481,25.446171,-17.304720,19.081540
48.398720,-10.018188,8.831282,24.936491,-16.074249,19.694841
48.164167,-9.845136,8.822348,24.308938,-15.101791,19.723152
47.785960,-9.269355,9.134153,23.038542,-14.772483,19.049871
47.909223,-9.684842,8.760202,22.321687,-14.757460,18.864182
46.705986,-8.283580,9.791551,21.983497,-14.672153,18.961770
46.789186,-8.366605,9.374253,21.871186,-14.814822,18.582199
46.580388,-8.706986,9.533680,21.728655,-15.007336,18.070665
46.341445,-8.834278,10.095824,21.518666,-15.121857,17.698489
45.978566,-8.686374,10.337327,21.055847,-14.703135,17.614188
45.623206,-8.623489,10.357774,21.216000,-13.991100,18.352023
45.494897,-8.675223,10.201173,21.133149,-13.993409,18.215601
45.127363,-8.433352,10.611504,19.187181,-11.885981,18.941535
44.532945,-8.101814,11.139186,18.776941,-12.028462,18.414139
44.224783,-7.959610,11.369454,18.117791,-11.451520,18.514428
43.856865,-7.926250,11.320299,17.813568,-10.720085,17.636008
43.541390,-7.861749,11.360869,17.501374,-11.006186,17.398675
43.226585,-7.728382,11.559068,17.319791,-11.129819,17.093094
43.122461,-7.658800,11.659998,17.333328,-11.269692,16.823801
43.244912,-7.716961,11.581026,17.010463,-10.469467,16.523971
43.556254,-7.548189,11.064385,17.123683,-10.676815,16.099348
43.472972,-7.500686,11.117979,17.045189,-10.694358,16.044753
43.530330,-7.554650,11.017248,17.207715,-10.741836,16.005885
43.731581,-8.043642,11.014640,17.393933,-10.773399,15.966542
43.741535,-8.081943,10.957082,17.190893,-10.645466,16.194907
43.796000,-8.112623,10.891523,17.160866,-10.605115,16.265427
43.938569,-8.199243,10.746029,17.239809,-10.634090,16.236287
44.008316,-8.166905,10.839384,17.156902,-10.598488,16.283898
43.923372,-8.019274,11.133708,16.929494,-10.809284,16.698734
43.566640,-7.861062,11.359513,16.476769,-10.795167,15.637715
43.014123,-7.701485,11.530731,16.004201,-11.133533,13.819526
41.244235,-6.633347,12.907602,15.765379,-12.041074,12.704570
40.374910,-6.495589,12.893311,15.509379,-12.319221,12.038433
40.622805,-6.362179,13.247540,13.199419,-8.818828,14.352241
40.660837,-6.343584,13.233419,13.416635,-9.170533,13.626891
40.291470,-6.377247,13.019612,13.070563,-9.334733,13.849954
39.960760,-6.993836,13.477906,12.880307,-10.004137,13.283359
39.462157,-7.593974,13.923787,12.050866,-10.395013,12.134321
38.754195,-7.479354,13.979744,11.042613,-10.691767,11.119002
38.002054,-7.961845,14.504809,10.356662,-10.762275,10.778186
37.198488,-7.594333,14.243406,11.323456,-12.080788,9.475857
37.595259,-7.272822,13.211854,11.623953,-11.318345,9.566555
37.360058,-6.560992,12.714060,11.388821,-10.641073,9.928622
37.477303,-6.394569,11.860898,10.425472,-10.072919,10.303537
36.824734,-7.380046,12.893836,10.058008,-10.241569,9.917506
36.087878,-7.443790,12.668943,9.443729,-10.285123,9.201203
35.351463,-7.418202,12.472697,8.910754,-11.148188,8.969232
34.557503,-7.638997,11.724163,8.942555,-11.888668,8.330305
34.194329,-7.654583,10.594381,8.364795,-11.351207,9.363643
33.982116,-7.186889,9.662855,8.306790,-11.201399,9.570857
33.954015,-7.180449,9.660815,8.427656,-11.097447,9.841317
34.534645,-7.348003,9.535319,8.606557,-10.686251,9.931555
34.857132,-7.060867,9.334317,8.679408,-10.608283,10.127891
34.959267,-6.175958,8.351735,9.741543,-10.629305,8.496214
35.348520,-5.551368,7.951281,9.877216,-9.974436,8.058805
35.427591,-5.565309,7.988712,10.096363,-9.322010,7.678308
35.483781,-5.565004,8.070792,10.000047,-8.755041,7.891651
35.864358,-4.861131,7.748123,10.248178,-8.915327,7.654205
35.776591,-4.987107,7.485313,10.119984,-7.967960,7.724622
35.675310,-5.125110,7.215134,10.037450,-8.050938,7.494044
35.488943,-5.371248,6.981219,10.223872,-8.169442,7.315365
36.040179,-5.160367,6.858676,10.426563,-7.567274,6.849059
35.837103,-4.597049,6.139997,10.193532,-6.954394,6.187810
35.497954,-4.108013,6.050620,10.381628,-7.448014,5.728291
35.288452,-3.632453,6.130602,10.489570,-7.528533,5.534624
35.461491,-3.273382,5.964521,10.748176,-7.313286,5.198714
35.477708,-3.199956,6.125230,10.806611,-7.587755,4.624242
35.479040,-3.121090,6.300288,9.745247,-6.304017,5.473337
35.372216,-3.268711,6.921588,9.561300,-6.304264,5.517095
35.145887,-3.585181,7.078580,9.312013,-6.173444,5.712456
34.985611,-3.892591,7.372613,9.177191,-6.216128,5.569358
34.848466,-3.832767,7.465182,9.093469,-7.047990,5.638683
34.456731,-4.179894,7.454092,9.082900,-7.619381,5.368863
34.531052,-4.070548,7.764358,8.942811,-7.642008,5.312569
34.635600,-4.083813,7.759568,8.886169,-7.513806,5.563195
34.642435,-4.083644,7.716394,8.849317,-7.352779,5.876722
34.599863,-4.074434,7.746423,8.691708,-7.457483,6.515402
34.669335,-4.056082,7.799944,8.784569,-7.319694,6.859451
35.060185,-4.066620,7.875792,9.209301,-7.124658,6.490300
35.193036,-4.201639,7.639923,9.398230,-7.291198,7.333130
35.234414,-4.243937,7.574172,9.445567,-7.348352,7.446019
35.664722,-4.220248,7.756588,9.616601,-7.323813,7.555724
35.963425,-4.284009,7.717569,9.862055,-7.357123,7.571308
35.948453,-4.353143,7.560641,10.298609,-7.127100,7.297266
36.145226,-4.294583,7.743791,10.193767,-6.530418,7.565196
36.346406,-3.939470,7.658483,10.241823,-6.490872,7.678301
36.107367,-4.135670,7.165601,10.176877,-6.529922,7.561228
36.115360,-3.936177,6.624506,10.141383,-6.510564,7.573049
36.218286,-4.032971,6.424774,10.339957,-6.494713,7.652892
36.631214,-4.024570,6.578075,10.714531,-6.394226,7.991694
37.059177,-4.019555,6.689612,11.078635,-6.353441,8.210267
37.038872,-4.121743,6.482388,11.284866,-6.352505,8.254183
37.047442,-4.205257,6.315234,11.282894,-6.483301,8.022158
36.665831,-4.285376,6.011503,11.210393,-6.508062,7.933486
36.762746,-4.193273,6.245234,11.362486,-6.733779,7.537353
36.698688,-3.869165,6.081203,11.251773,-6.882077,7.163151
36.608865,-3.792600,6.203677,11.026125,-6.050296,7.007231
36.339096,-3.540794,5.688813,10.807679,-6.103797,6.823436
36.136124,-3.107459,5.654667,10.587002,-5.427424,6.306880
35.983243,-2.792037,5.295923,10.414386,-5.667204,5.744304
35.866070,-2.755215,5.342067,10.451473,-5.868221,5.346212
35.730715,-2.754955,5.308723,10.257211,-5.101408,5.033503
35.212580,-2.759533,5.163359,9.434247,-5.384607,5.556406
34.764971,-2.719626,5.101310,9.121053,-5.027201,5.317717
34.591508,-2.694982,5.089640,9.024851,-5.180326,4.953017
34.382750,-2.690102,5.046488,8.739986,-5.440808,5.208632
34.300587,-2.606211,5.218040,8.790310,-5.359124,4.495441
34.353089,-2.053864,5.402152,8.462655,-5.080602,4.004436
33.888350,-1.488643,5.648291,7.968868,-4.925122,4.176508
33.508218,-1.393641,5.694035,7.888153,-4.895330,4.235655
33.908181,-1.432146,5.752604,7.985578,-4.097082,4.111381
33.995768,-1.525177,5.581448,8.173109,-4.269238,3.782549
33.488675,-1.577396,5.344265,7.558379,-4.223192,3.646688
33.140493,-1.545037,5.297162,7.212031,-4.151445,3.683453
33.337608,-1.367707,5.670682,7.329615,-4.259636,3.530049
33.150605,-1.805150,5.555195,7.365281,-5.069033,3.677408
32.532474,-2.061235,5.887923,6.785429,-4.915284,3.805627
32.163722,-2.018740,5.923526,6.866959,-5.431729,3.674208
32.272116,-2.014912,5.898386,7.003609,-5.376309,3.846838
32.296492,-1.455515,5.176476,6.877748,-5.488047,4.509057
32.205958,-1.615602,4.757129,6.909758,-5.438479,4.614920
32.266156,-1.660573,4.735291,6.979395,-5.348822,4.840355
32.652791,-1.426855,4.366104,7.413544,-5.443314,4.781836
33.013378,-1.141369,4.184006,7.791959,-5.206217,4.510088
33.301247,-1.332476,3.873869,8.059185,-4.807558,4.486399
33.397044,-1.279808,3.041719,8.263648,-4.966575,4.186832
33.625687,-1.076652,2.645869,8.665295,-4.680470,4.072848
33.584198,-0.927641,1.992452,8.958652,-4.733287,4.052592
33.658786,-0.785285,1.417722,8.985522,-4.198113,4.224782
33.933362,-0.550836,1.060514,9.300466,-3.554376,3.842676
34.070745,-0.614633,0.926673,9.488774,-3.680410,3.588378
34.232286,-0.559913,1.109638,9.519011,-3.664075,3.653752
34.295909,-0.583931,1.086481,9.444024,-3.510005,3.973599
34.387157,-0.850593,1.507524,9.377874,-3.336250,4.340179
33.867714,-0.885132,1.350142,9.210693,-3.900323,4.929966
34.115385,-0.581731,1.046635,9.312221,-3.871179,5.066336
34.458121,-0.659293,0.954241,9.649252,-3.893415,5.083981
34.777013,-0.659036,1.078203,9.937841,-3.884338,5.197813
34.847926,-0.975177,1.389993,10.106470,-3.803990,5.439215
34.873330,-1.057793,1.269659,10.161311,-3.830075,5.394854
35.015579,-0.966031,0.492927,10.514712,-3.528690,5.283615
35.323741,-1.237477,-0.075760,10.819435,-3.134109,5.251816
35.700176,-0.510736,-1.034779,11.018573,-2.403145,5.044278
35.914027,0.190275,-1.346550,11.617266,-1.965068,5.252834
36.172984,0.585838,-1.394516,12.154488,-1.814698,5.764529
36.479625,0.605419,-1.270677,12.579410,-1.723713,6.117879
36.419496,0.569389,-1.354682,12.623311,-1.533145,6.523774
36.729722,0.538452,-1.311443,12.643251,-1.685775,7.113190
37.375629,-0.326728,-1.161218,13.306209,-2.249780,7.094778
37.903660,-1.153292,-0.907342,13.788922,-3.090534,7.282797
38.251320,-1.467254,-0.374304,13.940662,-2.887829,7.826156
38.755994,-1.316129,0.052543,14.020401,-2.679899,8.250443
38.851389,-1.258186,0.154312,14.121445,-3.478990,8.435634
38.947577,-1.203179,0.296644,14.183412,-3.532818,8.385360
38.691027,-1.963011,0.448298,14.256153,-3.677596,8.052100
38.500205,-1.635934,0.142013,14.110476,-3.668964,8.018143
38.477302,-1.630511,0.090572,14.104108,-3.665269,8.019661
38.760488,-1.728522,-0.012478,14.244693,-3.741132,7.898473
39.001877,-1.933793,-0.388910,14.427980,-2.892160,7.984805
38.903360,-1.706465,-0.728622,14.225607,-3.064652,7.485568
38.908776,-0.777096,-0.602525,13.870139,-2.416845,6.944603
38.300192,-0.471835,-0.179272,13.371802,-2.515275,6.507832
38.070399,-0.277009,0.182459,13.096237,-2.509393,6.455279
38.344290,-0.336065,0.128230,13.093677,-2.086672,6.405237
38.150484,-0.906701,-0.268999,13.343377,-2.555341,6.429265
37.515484,-0.845596,-0.302084,12.891377,-3.073498,7.023532
37.548284,-0.931958,0.480046,12.674491,-2.896816,7.387100
37.931383,-1.304378,0.774702,12.984053,-3.214205,6.806391
37.577564,-1.793388,0.519975,12.837909,-3.300731,6.533116
37.076656,-1.661592,0.705916,12.271785,-3.125097,6.713739
36.938561,-1.508700,0.938244,12.117960,-3.217116,6.493035
36.972158,-1.448178,1.049552,12.191066,-3.305186,6.322735
37.055926,-1.535448,0.876243,12.261458,-2.979832,6.075818
36.892294,-1.623824,0.652267,12.496289,-2.783000,5.669890
36.791133,-1.573154,0.730471,12.434615,-2.838580,5.523824
36.894118,-1.555905,0.792512,12.460853,-2.970705,5.259898
37.081545,-1.629415,0.687450,12.547281,-3.057963,5.105389
37.172826,-1.667870,0.628285,12.609462,-3.030202,5.186855
37.181479,-1.668376,0.630328,12.691886,-3.015126,5.242339
36.840966,-1.587919,0.691257,12.135697,-3.133769,5.674868
36.747890,-1.394794,1.070466,11.874000,-2.929812,6.067778
37.002453,-1.387026,1.151407,11.984394,-2.939859,6.068184
36.899522,-1.456688,0.965247,12.115932,-2.962299,6.061033
36.778707,-1.393554,1.068941,12.246188,-3.487029,5.943740
36.638189,-1.287186,1.256218,12.001455,-3.374236,6.128582
36.231751,-1.667954,1.183528,11.607101,-3.620498,6.342089
36.171501,-1.756226,1.015863,11.590685,-3.709864,6.158076
36.064314,-1.796993,0.873820,11.780932,-3.429633,5.933066
36.536091,-1.367515,1.083637,12.019086,-3.542261,5.758371
36.305566,-1.385903,0.950850,11.977855,-3.520196,5.798268
36.023888,-1.434910,0.788412,11.837380,-3.430861,5.944909
35.992762,-1.435804,0.776625,11.611319,-2.851254,6.152369
36.011721,-1.525598,0.575963,11.704064,-2.908091,6.032227
