pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
939.970000,629.950000,573.270000,552.580000,902.320000,626.610000,504.140000,550.780000
935.370638,631.087712,573.820000,552.880000,902.300000,626.620000,504.180000,550.970000
940.847306,631.772296,574.250000,552.790000,902.390000,627.030000,504.440000,551.400000
937.424388,632.456879,574.060000,553.210000,902.190000,627.280000,504.710000,551.730000
936.739805,633.141463,572.630000,554.500000,902.060000,627.530000,504.530000,551.500000
933.316887,633.826046,569.210000,557.050000,901.920000,626.920000,503.600000,550.550000
931.263137,635.879797,565.920000,559.350000,902.020000,625.870000,502.760000,549.640000
927.840219,640.671881,561.730000,562.380000,902.750000,624.800000,501.160000,547.390000
925.786469,644.094799,558.330000,564.460000,904.920000,621.860000,499.460000,543.670000
923.880000,644.720000,554.335205,565.015644,907.790000,618.180000,498.220000,539.070000
921.980000,645.460000,551.700000,565.380000,910.740000,614.610000,497.820000,534.530000
921.650000,645.490000,551.590000,565.080000,913.510000,610.430000,498.070000,531.200000
922.340000,645.210000,552.560000,564.690000,918.940634,607.811873,496.145608,532.840219
922.590000,644.800000,552.710000,564.820000,919.040000,608.040000,495.130000,532.290000
920.270000,644.820000,552.250000,565.630000,919.310000,608.250000,495.440000,531.890000
920.460000,645.140000,553.470000,564.890000,919.870000,607.950000,496.060000,531.950000
922.930000,644.540000,553.590000,563.400000,919.700000,607.140000,496.030000,531.010000
924.150000,643.230000,552.870000,561.880000,919.850000,605.670000,498.883942,528.048135
924.880000,641.790000,552.780000,560.190000,920.210000,604.050000,500.020000,525.900000
925.520000,640.100000,552.870000,559.070000,921.140000,602.690000,500.320000,524.140000
924.610000,639.010000,551.610000,558.570000,922.050000,601.000000,499.740000,523.500000
922.960000,638.790000,550.912288,559.538976,914.148549,597.543121,498.990000,523.440000
920.290000,639.290000,550.970000,560.040000,914.148549,598.227704,500.253109,521.886883
919.440000,639.930000,549.950000,560.780000,913.110000,598.400000,499.568525,521.886883
917.230000,640.300000,548.970000,561.050000,912.230000,599.200000,496.830191,525.309801
916.886883,637.933547,556.388956,560.223559,910.725632,611.234791,496.145608,536.263137
926.471052,637.933547,563.234791,555.431475,905.933547,613.288541,497.514775,539.686054
928.524803,639.987298,563.234791,555.431475,901.826046,619.449793,498.510000,544.730000
929.710000,639.860000,560.496457,558.854392,901.141463,620.134376,499.050000,545.860000
929.250000,640.000000,558.130000,560.120000,900.800000,619.750000,500.937692,547.216473
929.190000,639.980000,560.496457,558.854392,901.570000,619.670000,501.410000,547.660000
929.160000,639.920000,559.960000,560.130000,902.570000,619.460000,498.883942,545.162722
928.820000,639.970000,559.090000,561.080000,905.248964,616.026875,500.253109,541.055221
929.000000,640.010000,562.550207,558.169809,908.620000,613.390000,501.270000,538.330000
929.120000,639.930000,563.100000,557.840000,911.680000,611.020000,501.880000,535.440000
929.060000,639.890000,563.820000,557.830000,914.750000,609.030000,503.390000,533.750000
929.140000,639.900000,565.210000,557.770000,915.517716,611.234791,505.270000,533.070000
929.070000,639.910000,568.026875,556.116058,917.410000,609.980000,507.098944,530.786469
928.870000,639.940000,564.603958,552.693141,917.950000,608.210000,501.622276,530.101885
929.880000,637.090000,562.550207,553.377724,918.810000,605.510000,500.937692,525.994384
931.263137,629.718545,562.110000,553.500000,923.048135,597.543121,499.960000,523.070000
929.893970,627.664795,555.704372,554.062308,923.732718,596.858537,500.937692,518.463966
929.680000,627.850000,554.335205,554.062308,924.910000,596.040000,501.050000,515.610000
929.870000,627.690000,553.650622,550.639390,925.660000,595.820000,501.990000,517.220000
930.670000,627.790000,556.388956,548.585640,924.960000,596.090000,502.550000,519.290000
930.130000,627.710000,554.360000,549.060000,923.020000,596.590000,500.700000,520.200000
929.860000,627.680000,555.060000,548.160000,921.210000,596.690000,499.560000,519.740000
930.170000,627.840000,556.420000,547.070000,921.360000,596.070000,500.253109,517.094799
930.190000,628.000000,560.100000,544.590000,920.450000,596.970000,500.937692,523.256050
930.260000,628.160000,560.950000,543.690000,913.463966,604.388956,499.568525,528.048135
930.140000,628.180000,562.550207,546.531889,913.463966,605.073539,496.880000,530.110000
931.947720,620.818960,563.919374,543.793555,911.650000,605.590000,495.630000,530.000000
939.478139,620.818960,562.550207,539.686054,910.700000,605.260000,494.910000,529.270000
938.200000,621.200000,558.442706,541.739805,909.780000,605.110000,493.820000,529.280000
934.001471,622.872710,556.000000,543.640000,909.450000,605.360000,492.980000,530.530000
934.020000,623.200000,556.900000,543.140000,908.790000,608.280000,492.770000,534.300000
937.424388,621.503543,554.940000,542.000000,907.170000,610.590000,492.722690,532.840219
936.840000,622.320000,548.173954,544.478139,905.248964,609.865624,484.507688,534.209386
938.793555,620.818960,546.120203,544.478139,902.930000,609.040000,482.660000,532.040000
938.760000,620.170000,544.060000,543.080000,902.230000,607.300000,482.150000,530.340000
938.730000,618.720000,544.380000,541.100000,901.390000,606.210000,479.715604,531.471052
940.100000,616.660000,545.840000,538.840000,897.033962,608.496457,481.670000,535.370000
941.260000,614.780000,545.870000,537.550000,892.926461,609.865624,482.220000,535.350000
940.847306,616.711459,543.260000,538.630000,891.830000,608.070000,481.850000,533.260000
940.920000,617.120000,543.381869,538.316887,892.010000,608.580000,484.507688,535.578553
941.190000,615.140000,543.150000,537.580000,891.740000,611.710000,485.192272,539.686054
941.060000,615.610000,541.220000,538.820000,888.950000,614.290000,486.561439,541.739805
940.780000,617.410000,539.380000,540.030000,887.450000,613.850000,482.453938,541.739805
940.920000,617.190000,538.040000,539.050000,887.520000,612.420000,481.640000,541.650000
940.960000,616.910000,537.230000,538.280000,886.080626,612.603958,481.769354,541.739805
936.055221,615.342292,536.040000,539.470000,879.919374,613.973125,482.390000,543.050000
933.910000,616.180000,535.851451,539.001471,877.930000,614.280000,480.320000,543.820000
929.893970,620.818960,534.290000,540.890000,876.370000,613.380000,478.240000,541.740000
927.410000,622.370000,532.520000,542.090000,875.390000,611.240000,475.950000,539.210000
926.470000,622.730000,531.330000,542.720000,874.100000,608.960000,476.292686,538.316887
927.290000,622.370000,531.080000,542.460000,875.811873,611.234791,476.310000,539.210000
927.750000,622.250000,530.560000,542.080000,874.890000,612.310000,475.980000,540.380000
929.470000,621.830000,529.520000,541.600000,873.890000,614.590000,476.640000,543.530000
929.750000,621.100000,527.510000,540.770000,872.570000,617.480000,477.140000,546.150000
927.840219,620.134376,524.830000,540.110000,870.000000,619.580000,477.370000,548.390000
925.980000,619.770000,519.421447,543.108972,870.335205,618.080626,475.608103,547.901056
924.420000,618.860000,518.736863,542.424388,869.710000,616.180000,467.393101,545.162722
924.160000,617.130000,518.736863,540.370638,870.010000,613.180000,466.000000,543.170000
925.120000,614.550000,517.850000,538.120000,871.190000,611.460000,463.920000,541.120000
925.010000,612.330000,515.998529,534.893970,869.990000,609.610000,462.260000,539.780000
924.220000,609.890000,513.700000,532.270000,867.700000,608.440000,461.770000,539.760000
923.680000,606.900000,512.030000,529.450000,861.435620,607.127290,461.231849,539.001471
922.990000,604.480000,510.360000,527.310000,862.120203,608.496457,460.840000,538.060000
922.320000,603.060000,509.010000,526.290000,861.020000,607.430000,459.320000,536.470000
921.790000,601.720000,507.870000,524.760000,860.040000,605.650000,457.620000,534.610000
921.980000,599.870000,507.040000,521.520000,860.870000,603.300000,456.870000,533.200000
921.678968,595.489370,507.650000,519.320000,862.050000,603.420000,458.010000,533.990000
921.870000,593.980000,503.676026,515.725632,864.173954,605.073539,459.862682,532.840219
921.790000,594.340000,502.940000,516.380000,862.120203,603.704372,459.862682,532.840219
921.930000,594.370000,503.770000,514.960000,863.070000,603.550000,459.230000,532.280000
922.150000,594.180000,504.100000,513.730000,864.080000,602.810000,458.060000,530.520000
922.270000,594.160000,504.740000,513.380000,865.030000,601.490000,458.130000,529.690000
922.780000,594.120000,505.729777,515.041048,866.910000,601.070000,459.178099,530.101885
922.990000,594.040000,506.750000,516.110000,865.543121,604.388956,460.547266,535.578553
922.840000,594.340000,504.280000,517.020000,865.400000,606.300000,461.916433,535.578553
922.500000,595.330000,501.930000,518.030000,864.310000,607.640000,462.420000,537.380000
922.190000,595.970000,503.676026,518.463966,863.940000,608.960000,462.990000,539.150000
922.000000,596.710000,499.568525,513.671881,863.610000,609.860000,463.970183,537.632304
923.048135,587.958952,496.830191,510.248964,864.173954,609.865624,462.880000,537.000000
925.990000,581.430000,493.407274,510.248964,861.670000,609.710000,461.720000,536.370000
920.994384,588.643535,493.490000,510.080000,861.890000,609.800000,461.060000,536.590000
920.990000,589.020000,492.900000,510.040000,862.570000,609.940000,460.380000,537.310000
920.930000,588.210000,493.407274,510.248964,862.180000,610.510000,460.680000,538.440000
920.870000,587.960000,491.680000,509.370000,860.370000,610.910000,461.916433,539.686054
916.202300,584.536034,490.640000,508.820000,858.030000,607.460000,461.231849,538.316887
915.790000,584.640000,494.776441,504.772296,858.850000,605.130000,460.900000,537.240000
916.190000,584.940000,496.640000,505.770000,862.120203,604.388956,461.231849,535.578553
917.430000,586.300000,497.310000,506.950000,860.066453,605.758123,460.790000,535.790000
921.678968,586.589785,496.145608,505.456879,859.381869,605.073539,453.701431,529.417302
922.860000,585.360000,497.514775,504.087712,860.066453,592.751036,453.701431,520.517716
923.850000,583.360000,505.045193,499.980211,858.697286,587.958952,453.701431,516.410215
924.020000,582.710000,508.468111,498.611044,866.227704,589.328119,455.755181,517.094799
927.090000,577.000000,502.306859,498.611044,866.227704,592.066453,455.755181,522.571467
925.786469,577.690199,503.676026,493.818960,866.227704,592.066453,454.386014,512.302714
924.980000,580.170000,511.206445,490.396042,866.227704,581.797700,454.386014,504.772296
931.263137,565.367696,515.998529,485.603958,868.281455,574.267282,458.493515,493.134376
931.947720,564.683113,516.683113,484.234791,873.758123,564.683113,458.493515,495.188127
934.001471,569.475197,522.159781,484.919374,871.704372,577.005616,457.808932,502.718545
934.001471,571.528948,518.052280,486.973125,870.920000,582.290000,456.960000,508.380000
933.190000,574.830000,517.367696,490.396042,877.865624,583.166867,458.493515,507.510630
935.370638,576.321032,520.790614,491.080626,878.880000,580.920000,466.023934,503.403129
936.580000,574.920000,524.898115,491.080626,881.150000,578.990000,466.708517,498.611044
937.670000,572.460000,529.040000,488.410000,882.810000,575.660000,468.930000,495.290000
939.020000,570.100000,532.790000,485.790000,886.960000,571.220000,470.160000,493.910000
940.010000,568.450000,533.797700,487.657708,887.950000,569.070000,472.185185,495.872710
940.520000,567.100000,537.220618,483.550207,886.720000,567.360000,470.816018,490.396042
940.110000,566.510000,537.220618,482.865624,884.960000,568.030000,468.077684,493.134376
939.830000,568.040000,537.220618,482.865624,883.350000,571.930000,466.710000,495.640000
939.640000,569.640000,535.690000,484.450000,882.260000,574.490000,461.916433,496.557294
938.560000,569.960000,532.740000,483.490000,881.580000,571.700000,464.654767,496.557294
940.847306,571.528948,533.113117,484.919374,881.290000,569.280000,466.023934,494.503543
941.720000,570.360000,534.200000,485.160000,882.640000,566.040000,466.990000,492.820000
941.740000,570.240000,535.070000,485.280000,882.990000,564.190000,466.708517,489.026875
941.600000,569.890000,537.100000,483.870000,884.040000,563.500000,467.270000,488.120000
941.590000,569.650000,539.170000,483.010000,883.860000,563.060000,467.800000,486.700000
941.820000,569.010000,541.780000,481.750000,884.010000,561.870000,472.185185,484.234791
936.739805,563.313946,546.804787,478.073539,884.460000,558.970000,473.960000,481.240000
938.108972,563.313946,550.227704,478.073539,886.260000,557.240000,473.554352,483.550207
938.108972,564.683113,550.227704,480.127290,886.080626,559.206445,476.977270,484.234791
938.730000,568.400000,550.227704,484.919374,889.503543,560.575612,478.160000,485.110000
939.630000,572.770000,552.990000,488.600000,892.130000,561.920000,480.140000,484.660000
940.260000,576.070000,562.550207,491.765209,896.349378,563.313946,481.769354,484.919374
940.360000,577.920000,565.973125,495.872710,899.460000,559.650000,490.668940,479.442706
940.440000,581.180000,570.080626,497.926461,902.950000,558.990000,492.038107,477.388956
940.950000,583.930000,573.600000,500.020000,906.960000,561.800000,496.830191,478.758123
940.380000,585.710000,576.240000,501.200000,908.610000,561.140000,500.920000,476.320000
942.216473,588.643535,574.188127,504.772296,908.870000,559.430000,503.676026,477.388956
942.160000,590.080000,573.120000,507.160000,910.000000,561.220000,504.890000,478.370000
941.600000,591.410000,572.300000,508.460000,911.000000,563.680000,503.380000,481.010000
941.950000,592.130000,571.040000,509.420000,909.880000,564.070000,502.820000,482.210000
942.270000,593.660000,573.503543,511.618131,910.360000,565.280000,499.568525,483.550207
942.510000,597.090000,570.080626,516.410215,915.517716,565.367696,499.568525,487.657708
942.980000,601.480000,568.026875,520.517716,920.309801,568.106030,499.568525,489.711459
943.010000,604.840000,574.872710,520.517716,920.994384,570.159781,505.045193,489.711459
943.110000,603.680000,579.740000,520.760000,923.732718,563.998529,509.837278,484.234791
943.110000,603.740000,581.033962,519.148549,925.040000,562.150000,514.770000,481.850000
943.720000,604.890000,585.826046,519.833133,927.480000,562.650000,517.367696,478.758123
944.200000,607.310000,584.456879,524.625217,929.209386,562.629362,523.528948,482.865624
944.000000,611.110000,584.456879,530.786469,934.686054,566.736863,529.005616,487.657708
944.070000,615.970000,587.195213,535.578553,934.001471,570.844364,530.374783,491.080626
944.570000,619.890000,588.564380,536.263137,934.260000,573.410000,531.059366,491.765209
944.070000,622.090000,591.110000,537.670000,936.260000,573.740000,537.220618,491.765209
944.700000,622.100000,593.356465,539.001471,937.424388,575.636449,538.589785,491.765209
946.550000,622.490000,593.830000,539.970000,941.531889,579.059366,539.350000,493.430000
947.370000,624.040000,595.160000,541.400000,941.531889,580.428533,539.700000,495.540000
947.100000,625.440000,595.900000,542.900000,938.793555,581.113117,539.360000,497.070000
947.780000,625.560000,594.725632,540.370638,939.270000,581.040000,539.030000,498.070000
947.008557,620.818960,595.410215,539.001471,938.793555,581.113117,538.380000,496.190000
946.810000,615.820000,594.725632,527.363551,938.108972,577.005616,540.643535,490.396042
948.010000,608.080000,594.725632,520.517716,937.424388,568.790614,539.274368,484.234791
949.870000,601.380000,594.725632,515.041048,936.739805,561.260195,539.958952,478.758123
951.800642,603.704372,596.094799,518.463966,940.162722,561.944779,540.643535,479.442706
953.190000,608.340000,599.517716,520.517716,940.130000,561.910000,539.274368,485.603958
954.880000,611.040000,601.640000,522.950000,940.050000,562.110000,539.274368,488.342292
955.750000,613.240000,600.790000,525.190000,939.740000,562.150000,538.589785,489.026875
956.630000,615.220000,603.520000,526.750000,939.590000,562.010000,537.220618,488.342292
957.910000,615.900000,601.571467,529.417302,944.954807,571.528948,544.066453,485.603958
959.370000,614.940000,609.101885,528.732718,948.170000,571.270000,548.720000,485.270000
961.460000,613.150000,609.786469,528.048135,950.100000,572.150000,555.019789,486.288541
963.430000,615.090000,617.316887,530.786469,951.800000,573.120000,559.400000,487.370000
965.330000,619.660000,616.632304,537.632304,960.700227,571.528948,562.550207,489.026875
967.180000,620.860000,625.531889,534.209386,962.753978,573.582698,565.980000,488.800000
969.290000,619.970000,627.585640,531.471052,963.960000,573.950000,569.396042,489.026875
971.130000,620.690000,625.531889,535.578553,965.100000,574.430000,569.710000,489.120000
973.050000,620.140000,626.216473,532.840219,966.350000,574.230000,570.810000,488.040000
974.890000,618.580000,627.480000,530.890000,967.870000,572.460000,572.020000,485.250000
976.580000,615.980000,629.100000,527.960000,969.050000,570.700000,571.860000,483.020000
979.140000,612.430000,631.693141,521.202300,968.915229,567.421447,570.940000,477.800000
981.880000,608.810000,631.693141,521.202300,968.420000,563.760000,567.510000,473.190000
983.350000,606.200000,621.424388,517.094799,967.350000,561.820000,561.865624,473.281455
985.580000,604.250000,620.739805,515.725632,966.310000,560.700000,556.800000,471.320000
987.940000,602.240000,618.990000,513.670000,964.807728,556.468111,552.140000,470.130000
989.750000,599.670000,616.890000,511.590000,964.020000,553.870000,547.850000,467.250000
991.410000,596.060000,614.790000,508.340000,962.070000,550.950000,539.958952,463.697286
992.650000,593.620000,610.700000,504.960000,960.700227,550.991443,526.951865,465.751036
992.990000,592.090000,607.980000,501.910000,961.160000,550.660000,526.860000,466.180000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
