pt1_dltres,pt2_dltres
2.047060,1.574352
4.175041,0.882465
2.741511,1.225107
0.259363,0.966734
0.542903,1.000706
0.258356,0.969681
0.150420,1.782966
0.160274,0.347485
0.315000,0.539173
0.359348,2.322492
0.063452,2.204242
0.808072,2.268648
0.250292,2.173597
1.187584,2.271717
0.878345,1.965295
0.431917,1.185619
0.812196,1.798538
1.519282,2.285846
2.404998,3.700268
1.824005,1.195570
1.907594,2.576400
2.050780,0.753959
1.919621,1.638559
1.735474,1.498414
1.448233,0.235597
1.051969,0.725170
0.852305,1.676909
0.601248,0.130465
1.214900,0.119443
1.551638,0.699725
1.662646,1.270614
1.758214,0.493476
1.917412,1.178790
2.106437,0.994571
2.351140,1.418541
2.190073,0.726421
2.111700,1.141694
2.111411,1.063608
2.040937,2.201089
0.126765,1.026330
0.302202,1.498330
0.621738,2.427632
0.558222,1.091066
1.214499,1.116421
1.306625,1.693188
0.927498,1.367712
1.221131,0.445950
0.221074,2.091668
1.496338,1.782057
1.732500,1.639950
0.695326,1.971183
0.642680,1.704648
0.689646,2.154340
0.560512,2.353990
0.478521,1.925589
0.203564,2.220502
0.340553,1.900730
0.116906,1.863693
0.570354,2.092803
0.304955,1.660865
0.078631,2.168676
0.091282,1.656367
0.142367,1.423805
0.012063,1.332373
0.079366,1.915476
0.329656,2.109894
0.236503,2.129370
0.630285,1.909279
0.253693,2.253483
0.139184,0.964371
0.217606,0.755150
0.047191,1.164707
0.326449,1.027915
0.139115,1.429834
0.008256,0.874200
0.592087,0.592329
0.015354,0.672767
0.396587,0.594269
0.398544,0.644308
0.299680,0.356649
0.025093,0.610320
0.217482,1.333365
0.281244,1.189166
0.751554,0.773194
0.521671,1.694997
0.366682,2.198727
0.043341,1.063157
0.482988,0.560487
0.022760,0.735764
1.030633,1.496563
1.596358,1.835502
1.682010,0.802004
1.277423,1.230043
1.186234,1.058955
1.285164,0.923337
1.640641,1.248554
1.199276,0.930494
1.092808,0.962453
1.473136,1.434115
1.586773,1.339206
1.367066,0.798066
0.878572,1.171729
0.418061,1.192127
0.317046,1.229113
0.240195,0.952250
0.037376,1.044293
0.156651,0.733144
0.081749,1.112720
0.089260,1.717997
0.191350,1.199130
0.319289,0.901583
0.218655,1.012612
0.258603,1.347163
0.498086,0.945112
0.711418,1.390487
0.677124,1.308074
0.551026,1.059366
0.681434,0.886825
0.850437,1.075400
1.135710,1.810976
1.432658,2.361290
3.113120,1.562513
2.936071,2.476860
2.860255,2.164968
2.329322,2.811209
1.717693,2.494843
0.193846,2.562088
0.216637,2.426652
0.900192,0.647954
1.553168,1.610731
2.221334,1.615906
1.475097,1.450977
1.852759,1.827467
1.575427,2.225806
1.429077,1.825290
1.368250,2.290724
1.359076,2.080176
1.498901,2.191151
1.352326,1.965333
1.475053,2.196002
0.078984,2.140510
0.380542,2.004118
0.423491,2.138476
0.667728,2.226756
0.600233,1.650767
0.700867,2.618381
1.140431,3.961556
0.647196,2.961847
0.564518,2.085707
1.150479,1.740684
0.719387,3.006002
0.810415,2.240699
0.905235,2.232092
0.071975,3.136330
0.176305,3.302141
0.733728,2.747768
1.961380,2.853685
2.626108,1.391624
1.426763,0.511012
1.619610,0.320665
2.074610,0.507204
2.438407,0.603830
2.659226,1.386833
2.944666,1.843017
1.567611,3.080011
1.271870,2.865017
0.969371,2.598810
1.126236,2.338628
1.536002,2.183020
1.439840,2.216575
0.682614,1.716801
0.190693,1.476848
0.167992,2.576021
0.124682,2.180025
0.372520,1.813113
3.132031,1.626481
2.338591,2.203916
1.816250,2.337305
1.661017,0.731048
2.045343,1.713562
3.004204,1.268809
3.176788,1.074095
2.959819,1.353616
2.272442,1.422399
2.807735,1.342499
2.845590,1.304948
2.088179,0.987676
1.700057,1.042065
2.102169,1.020543
2.634988,1.029266
2.764599,1.482581
2.907500,1.546543
0.343365,1.518993
1.013312,1.669101
1.603376,1.483541
1.472145,0.821023
1.554622,0.838105
1.205969,0.912179
1.000968,0.119014
0.738130,0.578637
1.219461,0.539940
1.758865,2.801465
2.417302,2.553503
2.676018,2.316922
2.646819,2.426273
2.190485,2.211520
