pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
929.130000,648.020000,581.860000,565.080000,927.580000,614.040000,532.340000,536.970000
930.810000,645.960000,590.451264,569.074030,922.479840,622.873201,532.020000,543.020000
933.880000,644.010000,596.384321,566.792085,919.741506,628.806258,532.600000,548.900000
931.881268,647.974596,596.000000,566.850000,918.880000,631.050000,532.530000,551.030000
931.960000,648.020000,595.830000,566.980000,919.080000,628.920000,532.570000,551.010000
932.020000,648.010000,595.840000,566.990000,920.010000,628.910000,533.300000,549.030000
933.150000,648.000000,596.320000,566.980000,920.900000,628.940000,534.070000,548.960000
934.160000,648.040000,597.950000,566.970000,923.090000,628.970000,535.190000,549.010000
933.830000,648.020000,598.620000,566.970000,924.670000,629.010000,536.290000,549.000000
934.810000,648.070000,599.010000,566.970000,924.850000,629.010000,537.020000,549.000000
935.260000,648.120000,599.480000,566.980000,924.690000,629.020000,537.120000,548.990000
933.920000,646.050000,599.650000,567.000000,924.780000,626.980000,536.920000,547.030000
932.110000,647.920000,598.280000,566.980000,926.460000,626.980000,536.910000,544.980000
928.670000,649.840000,595.920000,566.980000,927.500119,621.960423,536.800000,544.960000
925.120000,652.000000,589.538486,573.181531,929.782064,617.852922,537.240000,541.050000
922.730000,653.930000,585.887374,574.550698,931.151231,615.570977,538.170000,537.000000
922.170000,654.000000,583.140000,577.020000,931.960000,616.010000,539.850000,534.990000
922.300000,653.960000,583.149040,576.376254,932.460000,616.020000,540.200000,535.010000
923.190000,653.940000,583.680000,576.010000,932.450000,616.030000,540.200000,535.150000
924.170000,653.940000,584.000000,573.990000,931.970000,616.020000,538.970000,535.050000
924.180000,652.060000,583.930000,573.920000,931.850000,613.960000,537.610000,533.020000
924.630000,651.990000,583.290000,573.980000,931.170000,613.980000,536.820000,533.000000
924.330000,651.990000,583.700000,573.990000,929.290000,613.990000,535.210000,532.980000
922.260000,652.030000,581.550000,573.980000,926.650000,614.090000,532.520000,534.970000
924.300000,652.020000,581.230000,576.010000,927.400000,614.040000,530.450000,535.020000
926.160000,651.980000,581.990000,575.920000,927.380000,613.970000,531.500000,533.080000
928.090000,649.970000,584.170000,572.020000,922.023451,614.658199,531.290000,535.000000
932.370000,647.980000,586.880000,569.860000,918.540000,616.990000,529.060000,540.990000
935.840000,648.020000,588.890000,567.930000,919.741506,621.047645,527.100000,543.050000
934.780000,648.050000,588.169319,568.161252,918.880000,623.100000,524.190000,545.010000
936.920000,647.980000,587.770000,568.000000,918.520000,623.050000,523.180000,545.050000
936.900000,646.050000,587.980000,566.040000,917.410000,620.950000,522.900000,545.030000
936.980000,645.980000,586.630000,565.920000,917.310000,620.930000,522.310000,544.980000
937.310000,646.030000,587.590000,565.900000,917.550000,622.950000,523.320000,545.010000
938.680000,644.010000,589.790000,566.000000,917.060000,624.960000,524.770000,549.020000
940.480000,644.000000,590.560000,564.100000,915.680000,623.000000,524.840000,549.010000
940.200000,643.960000,588.370000,564.000000,914.500000,620.970000,522.730000,545.030000
939.890000,642.020000,587.280000,562.060000,914.760000,620.960000,521.400000,544.940000
940.280000,642.030000,587.910000,560.000000,915.350000,622.980000,522.680000,544.950000
940.130000,642.000000,587.960000,559.880000,912.970000,622.980000,522.350000,546.950000
939.100000,641.970000,586.770000,562.000000,912.700000,625.020000,521.810000,547.010000
940.230000,642.000000,588.090000,562.070000,913.280000,627.050000,523.220000,548.980000
940.850000,642.030000,589.770000,560.050000,912.860000,627.030000,523.700000,551.010000
940.420000,642.010000,588.800000,559.900000,912.060000,627.040000,522.800000,551.070000
939.270000,641.980000,586.910000,559.870000,911.440000,627.060000,521.420000,551.090000
939.490000,641.990000,586.640000,561.910000,912.520000,627.080000,520.470000,551.000000
940.790000,642.030000,587.920000,562.080000,913.130000,625.040000,522.390000,549.050000
940.130000,639.920000,588.310000,562.060000,913.480000,623.000000,522.310000,547.020000
940.096270,637.477649,589.994875,563.140973,914.090000,621.010000,520.690000,545.000000
940.552659,637.477649,585.430985,562.684584,914.250000,619.000000,519.240000,543.020000
941.921826,637.934038,585.430985,562.684584,915.270000,616.960000,517.990000,541.010000
941.921826,638.846816,582.236262,558.577082,917.070000,613.140000,516.538920,537.756553
941.921826,638.846816,581.720000,554.980000,919.285117,612.832643,518.161636,538.297458
941.921826,638.846816,589.994875,559.489860,920.880000,612.980000,520.650000,537.950000
941.921826,638.846816,591.730000,561.000000,923.000000,611.000000,522.050000,535.990000
942.378215,638.846816,591.980000,559.100000,924.880000,608.980000,524.652502,535.052026
943.290993,639.303205,592.120000,557.030000,924.940000,608.870000,526.816124,531.806593
941.009048,640.672372,592.733209,560.402638,924.760000,611.010000,526.960000,534.020000
941.009048,640.672372,592.340000,562.060000,924.870000,611.080000,527.050000,534.020000
941.009048,640.672372,592.733209,560.402638,925.050000,611.050000,528.400000,534.040000
941.009048,640.672372,594.380000,559.970000,925.240000,610.940000,528.640000,534.020000
942.378215,640.672372,594.280000,559.910000,926.240000,610.980000,528.700000,532.010000
944.660160,640.672372,594.990000,558.070000,927.270000,611.080000,528.630000,531.940000
946.029327,639.303205,596.190000,556.070000,927.960000,609.000000,529.070000,530.030000
946.485716,635.195704,596.030000,553.970000,928.460000,607.000000,529.520651,529.102065
946.700000,632.970000,597.730000,551.990000,928.920000,605.000000,529.520651,528.020254
947.210000,630.940000,599.550000,549.970000,929.782064,599.140973,529.520651,526.397538
948.350000,629.010000,599.960000,547.980000,930.610000,594.760000,531.143368,525.856632
949.600000,627.030000,600.200000,545.960000,931.640000,591.020000,531.684273,520.988483
949.830000,625.010000,601.590000,543.950000,932.910000,587.130000,530.061557,517.743050
953.331551,622.873201,599.579044,542.147078,925.218174,590.013192,529.520651,513.956712
953.331551,622.873201,598.600000,540.010000,925.674563,589.100414,528.979746,511.252184
953.331551,622.873201,598.510000,538.000000,927.310000,588.980000,528.979746,508.547657
953.331551,622.873201,598.980000,537.950000,927.440000,588.990000,529.970000,508.980000
953.331551,622.873201,601.150000,537.860000,931.607620,588.187636,531.890000,509.000000
953.331551,622.873201,604.240000,538.000000,933.090000,587.990000,534.610000,508.990000
953.331551,622.873201,606.610000,537.980000,934.350000,586.050000,534.929706,508.006751
952.418773,621.047645,609.163213,536.214021,935.258732,582.710968,540.338761,500.974980
952.418773,618.309311,609.710000,534.130000,935.660000,580.870000,541.420572,498.811358
952.875162,618.309311,609.870000,535.920000,936.300000,584.980000,545.747816,499.893169
952.875162,617.852922,610.988769,537.583188,937.360000,587.090000,546.990000,501.990000
952.418773,621.047645,610.532380,538.952355,938.909844,585.905691,547.800000,503.980000
952.418773,621.047645,613.030000,537.060000,939.970000,585.970000,549.350000,504.020000
952.418773,621.047645,614.800000,536.930000,940.670000,584.000000,550.590000,502.030000
952.418773,621.047645,614.560000,536.990000,941.120000,585.940000,550.610000,502.010000
951.962384,620.591256,615.150000,536.970000,942.310000,587.950000,551.080000,502.010000
950.990000,622.970000,616.300000,538.930000,943.510000,588.010000,553.580000,502.000000
950.593217,624.698757,616.009048,541.234300,945.340000,589.920000,556.300000,501.980000
948.767661,626.980702,616.490000,543.010000,947.240000,591.940000,562.515886,506.924940
948.767661,626.980702,618.210000,544.980000,949.290000,593.990000,566.630000,506.980000
948.767661,626.980702,620.116549,545.798190,950.390000,591.960000,567.610000,507.030000
952.418773,624.242368,620.572938,541.234300,949.460000,589.940000,568.050000,505.030000
952.418773,621.960423,622.280000,537.070000,943.017345,595.946249,552.238681,510.711279
952.418773,621.047645,621.485716,538.952355,941.191789,600.966529,545.747816,516.661239
951.049606,621.047645,617.378215,538.952355,939.520000,601.010000,542.502383,518.283956
950.593217,621.047645,612.814325,540.777911,939.822622,593.207915,537.634233,516.661239
950.593217,623.329590,611.901547,542.603467,940.279011,593.664304,540.338761,512.874901
949.680439,626.524313,610.060000,544.940000,939.550000,596.000000,540.400000,510.860000
948.767661,627.437091,609.619602,548.080135,939.340000,598.020000,543.043288,513.415806
948.311272,627.437091,608.706824,549.449302,939.500000,598.040000,543.120000,514.990000
949.224050,627.437091,608.706824,549.449302,940.150000,598.100000,542.502383,518.824861
949.680439,629.262647,605.968490,548.080135,940.410000,598.000000,546.829627,523.693010
949.680439,629.262647,604.440000,547.910000,938.453455,604.617641,546.580000,526.000000
949.680439,629.262647,604.600000,547.970000,938.070000,605.050000,545.760000,526.000000
949.680439,629.262647,605.160000,547.980000,937.670000,605.050000,544.330000,526.030000
950.136828,629.719036,607.430000,547.990000,937.220000,604.970000,544.080000,525.950000
950.593217,631.088203,608.250435,547.623746,935.980000,606.940000,542.502383,531.265687
951.962384,629.719036,606.940000,547.960000,934.910000,608.950000,540.879666,531.265687
954.700718,628.349869,610.075991,548.080135,931.020000,615.030000,540.580000,534.970000
953.331551,626.067924,610.075991,544.429023,928.220000,617.010000,538.660000,538.950000
952.150000,625.960000,609.163213,544.429023,919.310000,622.960000,534.388801,543.706513
950.430000,626.000000,607.750000,543.940000,921.110673,621.960423,530.940000,546.010000
949.224050,631.088203,602.317378,548.992913,920.420000,622.030000,528.350000,546.000000
944.203771,634.739315,596.870000,553.000000,917.880000,617.970000,525.960000,542.050000
944.203771,634.739315,595.015154,554.469581,916.260000,619.970000,523.430000,544.000000
944.203771,634.739315,595.015154,555.838748,914.800000,623.920000,525.193407,546.951946
939.639881,641.128761,592.570000,557.940000,912.570000,621.990000,520.866164,544.247419
939.639881,641.128761,584.061818,563.597362,914.264838,612.376254,518.161636,542.083797
940.552659,641.128761,590.451264,564.510140,918.372339,612.832643,518.161636,541.001986
940.552659,641.128761,589.082097,561.771805,920.330000,612.980000,523.570691,539.379269
940.552659,641.128761,586.343763,563.597362,922.479840,611.919865,525.090000,536.970000
935.075991,644.779873,582.390000,565.870000,924.710000,609.970000,525.734313,533.429309
935.075991,645.692651,579.940000,567.930000,926.620000,609.950000,527.010000,529.040000
935.075991,646.149040,580.867095,566.792085,926.690000,609.970000,527.720000,528.980000
935.988769,646.149040,581.840000,566.970000,926.650000,610.000000,524.652502,531.265687
936.445158,645.692651,581.210000,567.020000,924.305396,611.463476,524.940000,531.000000
931.881268,645.236262,579.090000,567.000000,924.305396,611.463476,525.080000,530.980000
929.599323,647.061818,575.390427,568.161252,925.218174,608.725142,524.630000,529.000000
929.599323,647.061818,572.890000,568.040000,925.674563,606.443197,523.660000,525.040000
929.599323,647.061818,573.080000,567.960000,924.305396,605.986808,522.640000,525.110000
933.250435,646.605429,573.910000,567.970000,923.392618,605.986808,521.810000,525.130000
934.163213,644.779873,573.960000,567.940000,923.392618,605.074030,521.070000,522.980000
934.163213,644.323484,573.564871,564.966529,922.936229,605.074030,519.990000,523.000000
934.619602,642.954317,575.900000,562.930000,921.567062,605.986808,519.840000,525.050000
935.988769,642.497928,577.320000,560.960000,921.567062,605.986808,520.320000,527.030000
938.727103,641.585150,579.954317,563.597362,918.372339,614.658199,519.243447,536.133836
940.096270,640.672372,582.236262,562.228195,916.546783,617.396533,518.161636,540.461080
944.203771,637.934038,586.343763,558.577082,913.808449,616.027366,518.010000,542.040000
947.398494,635.195704,588.020000,556.930000,911.700000,615.930000,518.080000,542.030000
949.224050,632.000981,589.082097,554.469581,910.510000,618.010000,518.620000,541.970000
950.150000,631.970000,588.440000,552.000000,911.380000,616.010000,518.720000,541.970000
950.570000,631.970000,588.080000,551.970000,913.650000,614.000000,518.161636,540.461080
949.680439,631.088203,588.030000,551.950000,914.980000,612.020000,517.800000,538.070000
949.680439,631.088203,587.640000,552.000000,914.190000,612.010000,516.720000,537.990000
950.593217,629.719036,589.538486,549.905691,913.300000,612.060000,516.070000,537.970000
951.505995,629.262647,588.560000,549.990000,912.240000,612.090000,513.960000,538.050000
951.962384,628.349869,586.343763,548.080135,910.380000,614.020000,514.520000,537.950000
951.962384,628.349869,585.770000,546.010000,908.240000,616.070000,513.834392,541.001986
951.049606,627.893480,585.130000,546.010000,906.420000,616.020000,514.650000,540.950000
951.505995,627.893480,584.770000,548.050000,906.960000,618.000000,514.190000,542.980000
950.593217,628.806258,583.980000,549.970000,906.530000,618.020000,513.834392,542.624702
947.398494,632.457370,582.540000,552.050000,903.050000,622.000000,512.980000,545.010000
945.572938,634.282926,580.867095,553.556803,900.330000,624.040000,513.080000,548.960000
943.747382,637.477649,578.440000,556.010000,898.250000,624.010000,509.060000,551.060000
943.747382,637.477649,576.670000,558.080000,896.480000,625.950000,510.048054,552.901906
943.747382,637.934038,576.860000,558.070000,894.730000,629.990000,510.280000,554.880000
943.747382,637.934038,576.520000,555.900000,894.440000,628.050000,505.720810,552.901906
946.485716,635.652093,573.564871,559.033471,895.600000,624.070000,505.179905,552.901906
947.398494,630.631814,572.652093,554.469581,897.378445,621.047645,505.179905,549.115568
949.680439,627.893480,575.846816,548.992913,898.010000,618.980000,504.760000,547.000000
948.767661,627.893480,576.759594,547.167357,898.020000,616.980000,502.740000,545.030000
948.767661,627.893480,575.846816,547.167357,898.410000,615.010000,501.810000,543.030000
950.593217,626.524313,576.303205,546.254579,899.010000,614.980000,502.130000,543.010000
951.070000,624.980000,575.800000,544.050000,897.670000,612.990000,500.970000,541.080000
952.190000,624.960000,575.090000,542.000000,897.110000,612.960000,498.130000,541.060000
952.890000,623.060000,576.759594,542.603467,896.990000,612.980000,502.475377,538.297458
952.950000,621.050000,576.930000,541.020000,897.290000,611.000000,502.350000,535.970000
953.130000,618.990000,576.680000,539.020000,897.330000,610.990000,501.340000,535.970000
953.030000,615.000000,575.390427,533.475687,896.720000,610.970000,500.600000,536.010000
952.418773,612.376254,574.690000,530.980000,897.230000,608.960000,499.110000,536.040000
951.505995,609.637920,573.790000,528.900000,897.260000,608.950000,498.460000,536.010000
951.505995,609.637920,573.090000,528.990000,896.960000,608.980000,499.600000,535.950000
951.505995,609.637920,572.970000,529.050000,896.540000,608.970000,498.890000,535.950000
952.875162,607.812364,575.846816,525.717074,895.580000,608.900000,498.450000,535.960000
952.418773,605.530419,575.340000,523.900000,894.930000,608.920000,497.530000,536.000000
952.418773,605.530419,574.940000,523.970000,897.378445,606.899586,498.689039,533.429309
952.875162,604.617641,574.130000,521.920000,897.030000,604.980000,498.689039,533.429309
952.875162,604.617641,573.870000,521.950000,896.240000,604.990000,498.420000,530.940000
952.875162,604.617641,574.450000,521.980000,896.170000,605.010000,498.170000,530.970000
952.875162,604.161252,574.840000,520.050000,896.200000,605.010000,497.870000,531.030000
954.700718,600.053751,574.080000,518.170000,895.970000,605.000000,498.000000,530.970000
954.700718,598.684584,569.457370,517.045683,895.350000,605.020000,497.320000,530.930000
954.700718,598.684584,568.700000,516.990000,895.020000,605.010000,497.030000,530.950000
954.700718,598.684584,568.720000,514.990000,894.990000,605.000000,497.180000,530.910000
954.700718,597.315416,568.330000,513.000000,895.650000,604.990000,499.229944,532.347498
954.244329,593.207915,569.913759,512.481793,896.100000,603.030000,500.000000,530.020000
954.244329,593.207915,571.282926,511.569015,896.090000,600.970000,499.160000,528.070000
954.244329,593.207915,572.652093,510.656237,890.532610,607.355975,500.080000,528.040000
955.157107,596.402638,572.920000,512.930000,890.960000,607.060000,499.730000,526.040000
955.157107,597.315416,572.180000,514.950000,891.560000,607.100000,499.229944,525.315727
955.157107,597.315416,573.570000,515.080000,892.050000,605.040000,498.660000,525.000000
955.157107,597.315416,574.750000,512.860000,892.020000,602.980000,499.770000,523.070000
955.157107,597.315416,575.730000,512.880000,892.130000,602.940000,500.080000,523.070000
955.157107,597.315416,576.070000,512.870000,892.130000,602.910000,500.740000,523.040000
955.157107,597.315416,576.300000,512.970000,892.360000,602.980000,500.700000,523.070000
955.157107,597.315416,577.350000,510.970000,893.320000,602.970000,500.852661,522.070294
956.526274,593.207915,579.760000,508.960000,894.260000,600.990000,501.720000,520.020000
956.526274,592.751526,582.270000,506.970000,895.310000,600.920000,503.557188,519.365767
956.526274,592.751526,583.900000,506.940000,896.090000,600.930000,504.930000,519.010000
955.613496,595.946249,584.790000,508.960000,896.660000,601.020000,505.179905,519.365767
956.250000,598.170000,585.780000,510.960000,897.650000,601.030000,505.890000,519.030000
955.980000,598.100000,588.990000,511.010000,911.070115,587.731247,504.098094,512.333995
955.910000,598.070000,591.910000,511.060000,913.808449,584.992913,507.343526,508.006751
956.290000,600.000000,593.420000,513.030000,914.250000,587.000000,509.140000,508.000000
956.790000,602.030000,594.080000,516.990000,915.550000,588.990000,509.060000,509.950000
956.960000,604.120000,594.840000,519.050000,916.910000,589.060000,508.900000,509.980000
956.830000,604.030000,595.900000,519.040000,918.270000,589.040000,509.510000,509.990000
957.300000,604.030000,597.460000,519.050000,919.880000,589.000000,510.180000,510.010000
957.500000,604.000000,599.080000,519.020000,920.880000,590.930000,518.161636,511.252184
957.650000,603.950000,599.410000,519.020000,919.660000,592.950000,520.325258,513.956712
957.990000,604.000000,598.209877,520.696795,919.040000,591.070000,518.110000,514.050000
958.010000,604.070000,597.297099,519.327628,917.760000,589.050000,517.079825,517.202145
957.570000,602.050000,594.910000,516.990000,916.510000,586.960000,514.916203,512.874901
956.930000,598.040000,592.690000,513.030000,914.130000,586.970000,513.293487,509.629468
956.530000,593.960000,590.230000,508.970000,911.820000,586.980000,511.350000,510.000000
956.040000,596.000000,586.800152,509.287070,909.770000,586.990000,506.802621,511.252184
955.290000,596.000000,583.700000,510.960000,906.962614,585.449302,505.179905,511.252184
955.020000,595.940000,582.610000,511.030000,906.920000,582.970000,503.016283,505.843129
954.710000,595.860000,581.700000,512.970000,906.660000,582.880000,502.770000,505.930000
959.264608,597.771805,581.740000,511.070000,906.300000,584.960000,502.370000,506.030000
955.613496,595.489860,582.450000,510.950000,906.920000,589.090000,502.475377,510.711279
955.140000,597.030000,581.810000,510.980000,904.140000,589.080000,500.470000,513.030000
955.210000,597.130000,574.021260,512.025404,900.330000,590.930000,497.540000,513.000000
949.680439,590.013192,571.282926,505.179569,897.110000,592.930000,495.320000,516.890000
947.620000,589.930000,567.175425,504.723180,891.380000,597.010000,493.010000,521.000000
945.420000,591.970000,558.960423,505.635958,890.988999,595.946249,490.034551,524.774821
944.330000,593.990000,558.047645,508.374292,889.270000,596.000000,487.330024,526.938443
944.740000,594.010000,557.490000,510.000000,889.690000,595.980000,487.330024,526.938443
947.130000,591.990000,560.780000,506.050000,892.060000,593.990000,487.330024,522.611199
948.900000,593.970000,562.990000,505.960000,897.378445,590.013192,489.493646,520.988483
949.520000,594.130000,567.175425,508.374292,895.096500,593.207915,491.116362,520.447577
949.430000,592.060000,568.070000,505.990000,892.650000,593.020000,491.210000,520.000000
947.510000,590.080000,564.437091,503.810402,889.760000,593.020000,490.660000,519.900000
945.890000,588.020000,562.060000,502.030000,887.870000,591.000000,491.116362,520.447577
943.940000,587.930000,558.550000,501.940000,885.620000,589.010000,486.789118,516.120334
942.490000,587.970000,557.840000,504.030000,885.400000,586.980000,486.789118,516.120334
942.060000,587.990000,555.840000,501.940000,884.840000,585.020000,486.789118,514.497617
941.410000,588.010000,554.070000,501.950000,884.040000,586.990000,486.610000,513.930000
941.120000,588.000000,552.650000,501.980000,883.510000,587.010000,485.350000,513.920000
940.950000,588.020000,550.340000,502.000000,883.360000,586.990000,483.002780,515.579428
940.950000,588.070000,548.640000,501.990000,882.050000,586.970000,483.543685,518.824861
940.910000,588.100000,547.650000,501.940000,882.040000,586.980000,481.920969,519.365767
940.670000,588.060000,544.940000,501.990000,879.770000,586.960000,480.839158,519.365767
939.820000,588.120000,540.248474,504.266791,877.910000,587.000000,478.134630,518.824861
938.920000,586.070000,537.640000,502.060000,875.015384,586.362080,475.971009,516.120334
937.680000,583.980000,535.830000,502.040000,872.530000,585.980000,474.200000,513.990000
936.800000,584.080000,533.950000,500.030000,871.130000,585.980000,473.807387,512.874901
936.130000,584.060000,531.710000,499.990000,870.690000,584.030000,467.857426,510.711279
937.170000,584.010000,529.060000,498.000000,870.270000,581.970000,467.857426,510.711279
938.380000,583.990000,529.390000,496.070000,875.928162,577.234300,466.234710,506.924940
938.800000,584.020000,530.980000,496.010000,877.297329,578.147078,465.380000,504.980000
938.990000,584.020000,533.040000,496.010000,878.950000,578.010000,465.680000,505.010000
938.750000,582.050000,534.140000,496.030000,878.820000,578.000000,465.860000,505.020000
938.430000,580.130000,532.600000,494.040000,878.000000,578.000000,465.240000,505.010000
937.750000,580.070000,531.720000,494.040000,876.220000,578.010000,464.290000,504.990000
936.950000,578.130000,530.930000,494.030000,875.970000,576.030000,463.530182,503.138602
936.380000,578.050000,529.570000,492.020000,875.620000,574.020000,462.910000,501.010000
938.590000,578.040000,528.780000,490.000000,876.840000,574.000000,463.090000,500.960000
939.940000,578.010000,535.684584,490.118732,877.250000,573.990000,463.740000,499.050000
940.060000,578.020000,536.140000,490.020000,878.060000,574.020000,464.270000,498.980000
939.840000,578.010000,536.630000,490.000000,877.660000,574.010000,464.750000,499.010000
939.630000,578.020000,535.400000,490.000000,875.750000,574.000000,464.070000,499.000000
939.230000,578.020000,534.390000,489.990000,874.340000,574.030000,463.250000,498.980000
939.150000,578.030000,534.890000,490.010000,873.200000,574.000000,462.670000,498.980000
939.000000,578.060000,535.430000,490.000000,875.110000,572.060000,462.930000,499.000000
938.990000,580.040000,537.980000,492.010000,878.410000,572.020000,463.930000,498.980000
938.940000,582.050000,539.970000,494.020000,880.990000,573.970000,467.857426,497.729547
939.060000,583.990000,542.050000,496.020000,884.050000,575.980000,470.310000,499.880000
939.290000,584.010000,545.130000,496.020000,885.120000,576.030000,468.398332,498.811358
941.465437,581.798190,546.350000,497.990000,886.140000,574.050000,467.950000,497.020000
941.950000,582.000000,547.820000,498.000000,887.320000,573.990000,473.807387,500.434075
942.660000,581.910000,547.810000,497.980000,886.990000,574.020000,474.348292,497.729547
943.050000,582.020000,548.590000,498.000000,886.950000,574.010000,474.348292,497.729547
943.940000,582.040000,550.320000,498.020000,887.570000,572.080000,474.580000,496.080000
944.440000,579.950000,551.110000,498.020000,886.940000,571.970000,474.348292,493.943209
944.210000,577.990000,549.000000,494.010000,884.370000,569.990000,473.850000,491.990000
943.590000,576.040000,549.230000,491.970000,881.400000,567.990000,473.100000,489.990000
942.500000,574.030000,549.050000,489.980000,880.770000,566.050000,471.760000,487.980000
941.350000,574.040000,546.778892,486.665310,879.579274,569.019298,471.102859,491.779587
940.740000,573.930000,543.939138,488.288026,880.840000,571.020000,470.280000,494.040000
939.810000,575.980000,541.190000,490.000000,880.380000,572.960000,469.600000,495.990000
939.530000,577.930000,537.448272,494.373213,881.640000,573.060000,469.400000,497.980000
940.860000,579.910000,538.510000,496.030000,884.380000,574.970000,470.770000,498.060000
942.400000,581.900000,541.990000,498.020000,887.470000,573.040000,472.100000,498.080000
944.200000,583.870000,544.930000,500.000000,891.445388,572.214021,471.102859,495.025020
945.970000,585.940000,551.080000,502.000000,897.378445,572.214021,481.380063,496.647736
947.430000,587.980000,555.200000,503.990000,898.747612,573.126799,484.070000,495.030000
948.240000,587.940000,559.750000,505.990000,901.190000,573.060000,487.700000,493.070000
