pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
898.901056,635.886883,519.489860,563.007087,854.403129,614.664795,463.359065,544.900566
898.960000,636.000000,518.940000,562.990000,854.020000,615.000000,462.980000,545.000000
898.980000,636.000000,518.940000,562.990000,854.080000,615.000000,463.010000,545.000000
898.970000,636.000000,518.870000,562.990000,854.060000,615.010000,462.880000,545.000000
899.020000,636.010000,518.850000,562.990000,854.100000,615.010000,462.750000,545.010000
898.920000,636.000000,518.920000,563.000000,854.060000,615.020000,462.730000,545.020000
898.670000,635.990000,518.690000,562.990000,854.030000,615.020000,462.550000,545.020000
898.400000,635.970000,518.560000,562.990000,853.980000,615.040000,462.020000,545.010000
894.793555,640.678968,518.220000,564.980000,854.230000,615.030000,461.670000,545.000000
894.350000,641.060000,519.110000,567.010000,855.110000,615.030000,461.690000,545.020000
893.940000,643.060000,520.590000,569.020000,856.070000,614.990000,462.930000,544.990000
893.930000,644.890000,522.100000,569.020000,857.420000,619.020000,464.240000,546.970000
893.280000,646.960000,523.430000,570.980000,858.840000,621.050000,465.060000,548.970000
892.950000,649.030000,525.050000,574.960000,859.790000,623.040000,465.860000,550.970000
894.410000,652.840000,526.880000,578.990000,861.000000,625.030000,465.793139,556.462421
897.400000,654.990000,527.880000,579.090000,861.860000,627.010000,466.210000,560.060000
897.660000,655.030000,527.230000,579.020000,861.700000,627.050000,466.660000,560.070000
897.940000,653.000000,525.170000,579.000000,861.230000,625.040000,465.360000,558.060000
898.820000,651.020000,524.990000,577.020000,860.690000,625.030000,464.990000,556.050000
899.830000,650.890000,526.020000,575.000000,859.860000,625.050000,465.380000,555.950000
896.847306,649.578553,524.890000,572.980000,857.990000,621.020000,465.170000,554.050000
895.090000,649.890000,522.870000,572.950000,856.890000,619.000000,464.110000,551.980000
893.000000,649.970000,521.790000,572.950000,857.130000,619.030000,463.240000,550.000000
888.880000,649.970000,520.280000,573.000000,856.840000,615.030000,462.130000,547.990000
886.510000,649.960000,517.350000,573.000000,857.380000,613.030000,460.400000,544.050000
885.580000,649.980000,516.010000,574.950000,858.460000,611.020000,459.030000,541.950000
886.110000,649.970000,516.530000,575.020000,858.750000,610.980000,458.680000,541.950000
886.770000,649.900000,517.690000,574.990000,858.140000,613.000000,459.340000,543.950000
888.470000,652.000000,518.760000,574.990000,857.110000,617.000000,460.780000,545.970000
890.686054,647.524803,521.030000,575.000000,856.680000,620.990000,463.120000,549.960000
893.240000,645.840000,523.930000,575.010000,857.410000,625.000000,465.990000,554.030000
896.670000,645.980000,526.560000,573.030000,857.750000,627.110000,468.480000,557.990000
900.930000,646.340000,528.970000,571.000000,857.570000,627.010000,469.520000,560.050000
904.750000,647.970000,530.620000,569.000000,857.790000,628.950000,470.700000,562.050000
906.300000,645.990000,531.560000,569.000000,857.500000,631.000000,472.040000,562.050000
906.110000,645.730000,531.770000,567.020000,856.910000,630.960000,473.310000,562.020000
905.950000,644.270000,531.860000,566.960000,856.180000,632.970000,473.400000,563.910000
905.530000,644.010000,531.850000,567.010000,855.460000,632.980000,473.230000,565.900000
905.550000,644.010000,531.770000,567.000000,855.160000,632.950000,473.470000,566.050000
905.490000,644.000000,531.760000,567.000000,854.640000,634.930000,474.100000,567.920000
905.810000,643.960000,531.620000,567.010000,853.760000,637.010000,475.110000,568.070000
905.130000,643.960000,531.420000,567.010000,853.020000,636.980000,475.620000,569.910000
904.120000,643.990000,530.850000,567.040000,852.210000,636.950000,475.750000,570.050000
905.070000,643.940000,529.690000,568.940000,851.820000,636.940000,474.920919,574.109462
906.850000,643.930000,529.530419,568.027366,851.750000,638.970000,475.529438,572.283906
905.746891,640.678968,529.220000,568.020000,851.820000,638.990000,476.140000,571.970000
905.950000,640.980000,526.792085,565.745421,851.050000,638.980000,475.930000,572.020000
905.850000,641.020000,525.200000,565.970000,850.220000,638.980000,475.100000,572.020000
906.000000,641.010000,523.290000,566.030000,849.130000,639.010000,474.450000,572.030000
904.100000,640.990000,521.170000,566.010000,847.610000,639.030000,472.810000,572.010000
901.310000,640.950000,519.460000,566.020000,845.710000,637.050000,472.486845,571.675387
899.130000,640.960000,517.780000,567.960000,844.460000,635.040000,467.618695,568.024275
897.790000,642.930000,516.060000,569.950000,844.740000,632.910000,467.620000,565.860000
894.793555,644.101885,514.310000,571.990000,844.640000,632.990000,466.870000,565.870000
890.001471,645.471052,513.170000,573.920000,843.790000,631.020000,464.950000,564.120000
885.060000,647.020000,512.270000,574.050000,842.090000,625.000000,460.924990,558.896495
885.893970,646.840219,510.720000,575.920000,841.670000,625.010000,457.882397,558.896495
887.170000,647.010000,510.230000,576.040000,842.000000,624.980000,457.950000,558.960000
890.010000,647.000000,512.000000,575.970000,841.980000,626.930000,459.230000,560.980000
890.330000,647.000000,508.992913,576.698757,839.130000,626.930000,462.750546,563.764645
891.050000,646.980000,506.780000,577.000000,836.740000,626.960000,458.490915,561.939089
893.400000,645.040000,508.992913,577.611535,834.760000,628.920000,458.540000,562.000000
894.680000,643.070000,504.885412,574.873201,833.020000,631.060000,458.300000,562.030000
894.690000,641.030000,500.321522,572.591256,832.080000,630.990000,457.850000,562.070000
895.660000,639.030000,498.495966,572.591256,833.520000,632.980000,458.300000,562.140000
897.730000,637.020000,496.670410,566.201810,835.280000,634.960000,460.316471,569.241313
900.280000,633.050000,495.880000,561.970000,835.960000,637.040000,460.600000,571.060000
898.216473,629.041048,495.350000,557.990000,835.380000,635.040000,460.200000,569.040000
898.190000,629.120000,494.870000,557.950000,835.070000,635.040000,459.880000,569.010000
898.450000,626.980000,497.126799,557.074030,835.120000,635.060000,459.670000,567.000000
899.040000,627.030000,498.230000,555.000000,835.940000,633.090000,459.040000,566.990000
898.910000,625.010000,495.757632,552.966529,837.040000,630.990000,458.430000,565.030000
899.040000,625.010000,495.270000,553.030000,837.050000,630.950000,458.180000,562.990000
897.970000,625.010000,494.470000,553.020000,835.370000,629.060000,457.240000,562.920000
896.120000,626.980000,494.040000,553.000000,834.200000,624.970000,453.014247,558.896495
895.330000,626.980000,493.880000,554.970000,835.390000,624.980000,452.050000,556.930000
895.650000,626.990000,493.580000,555.040000,835.350000,623.010000,450.750000,555.000000
895.530000,627.020000,491.470000,555.000000,833.740000,619.020000,448.840000,551.040000
