pt1_dltres,pt2_dltres
0.163210,1.136909
0.384227,1.308028
0.633507,1.443127
0.186006,1.576187
1.048080,0.407260
0.678581,0.234878
0.749414,1.729768
1.766013,1.684539
0.075434,1.333792
0.048830,1.461097
1.365022,2.821725
1.516640,1.319038
1.499349,1.409931
0.995441,1.440181
1.036145,1.315797
0.646724,2.672411
0.683215,2.688538
0.617462,2.579416
2.081651,2.732153
1.192758,1.372050
1.190107,1.636298
2.706716,2.958681
1.698572,1.478148
2.069175,1.488813
2.382969,1.303224
2.398366,2.676348
2.744231,2.720462
0.725695,2.743271
1.044299,2.784717
0.086435,1.406938
1.492890,1.578696
0.454909,1.784984
2.242612,1.665279
0.389786,1.706424
0.773523,1.793236
0.782335,1.832877
0.772897,1.829790
0.785607,1.911974
1.014953,2.279219
1.154480,2.005428
1.175091,0.659180
2.547156,0.473279
2.632559,1.633984
2.545626,1.264909
2.515142,1.256299
0.425955,1.302940
0.720070,1.369668
2.004383,1.401920
0.451535,1.400211
0.444016,1.386946
0.488198,1.331390
1.814403,1.223060
1.850986,1.147304
1.811048,1.191405
0.301676,1.217539
0.294712,1.224671
0.347212,1.202895
1.615820,1.145694
1.555619,1.117956
1.384678,2.587066
2.773711,1.272711
2.856311,1.212806
2.789523,2.668370
2.848231,1.203439
2.886135,1.138652
2.985130,1.141777
1.453518,1.133074
1.161990,0.886812
1.071085,0.900855
0.992749,0.852757
0.992038,0.849176
0.957712,0.841451
2.839292,0.807645
2.894418,0.670828
2.831884,0.615243
2.817170,0.825134
2.792217,0.895603
2.466032,0.418261
2.604831,0.390975
2.580548,0.350382
2.593554,0.582294
2.539145,0.380102
2.470533,0.341098
2.445158,0.353257
2.438603,0.321330
2.459463,0.285678
2.476454,1.589300
0.961742,1.505479
0.976702,1.388287
2.145153,1.308736
2.068598,1.159031
1.012999,1.276717
0.869854,1.235321
0.679602,1.313127
1.954709,0.026004
2.433255,0.008268
2.344476,1.477742
1.660278,3.417488
1.970487,2.468664
2.167290,1.022316
2.327615,0.974697
1.032447,0.289982
0.176864,0.315375
0.413957,1.629940
0.563785,1.682247
0.572134,0.272331
0.918588,1.785844
0.436463,1.770826
1.563726,1.855962
1.703772,0.034552
1.465245,1.454211
1.436179,0.098498
2.929653,0.044636
2.770313,1.318430
2.949501,1.334255
2.991360,0.027364
3.004629,0.074295
1.452249,0.102039
2.787376,0.124551
1.189048,0.079879
2.564281,0.007892
2.196827,1.406973
2.235318,1.589718
0.816131,1.491777
2.168346,1.467605
2.221922,1.495605
2.247883,0.074542
1.480539,0.105729
0.280902,0.088461
0.218820,0.093781
0.449362,0.051982
0.639645,0.091272
0.585507,0.029453
0.432033,0.014829
0.356043,0.045955
0.284589,0.037611
0.224913,0.042769
0.180258,0.030776
1.175568,0.020578
1.217169,0.014904
1.148358,0.024873
1.039288,1.439696
0.952788,1.682387
0.558075,1.548407
1.031878,1.032666
0.327544,0.981604
0.446005,0.976692
1.152591,0.970126
0.953474,0.927010
0.970522,0.974782
0.997272,0.989918
0.081414,0.970471
1.239871,0.895114
1.188020,0.858156
2.572108,0.843749
0.103664,0.537928
1.656409,0.508713
2.280240,0.444785
1.425776,1.104710
0.227258,2.618437
0.608222,1.082629
0.426438,0.282592
1.214127,0.127260
1.887562,0.005200
1.974364,0.068671
1.995431,0.105634
2.077862,1.288773
2.167766,1.360757
1.611594,1.372657
1.673644,1.354823
1.730909,1.298550
1.741290,0.500083
2.538466,0.316121
0.987293,0.372474
0.182558,0.407454
1.249335,0.475706
0.211574,0.500772
0.280268,0.825787
0.276938,0.808988
0.714426,0.765643
0.933706,0.760891
0.887126,2.114865
2.591362,2.110832
2.518188,2.296772
2.474468,0.944341
1.200754,0.929052
1.141254,0.902030
1.139872,0.875026
0.178365,2.301004
0.248852,2.299843
0.261407,2.230756
0.273378,2.248877
0.729509,2.267561
0.713253,2.274883
1.301940,2.249733
1.364301,2.227297
1.281395,1.599322
0.084090,1.815686
0.100559,2.049782
0.207161,1.956457
0.201036,2.041139
2.146650,2.191134
0.676133,0.821496
0.741691,0.802961
2.147930,0.929849
2.160931,0.988453
2.150572,0.994373
2.260350,1.126771
2.387814,1.239960
2.382290,1.309207
2.523682,0.100384
2.616559,1.425645
1.170388,0.025587
0.861408,0.058306
0.759176,1.596029
0.832334,1.654780
0.112036,0.247078
0.041576,0.188307
0.028161,0.127124
0.078938,0.230835
1.245405,0.269154
0.239443,0.192978
0.486168,0.100720
0.335379,1.458186
0.243250,1.588630
0.063922,0.165682
0.019035,1.640614
0.011665,0.133215
0.042330,1.627189
0.063151,1.641693
0.013133,1.637109
0.094495,1.820472
0.299882,0.502008
0.380564,0.644281
0.492230,2.156624
1.180342,2.447896
1.360867,0.924376
0.023696,1.056401
1.518236,0.971073
1.791859,2.378387
0.141432,1.133009
0.141614,1.143671
0.334994,1.276773
0.419072,1.530403
0.413965,1.560446
0.442883,0.701788
1.627212,0.197751
0.139682,0.715774
0.051849,0.344694
0.567326,2.545052
0.480693,2.493120
0.214587,0.635549
1.426640,1.069134
2.696837,1.207383
2.636542,1.125453
2.725624,1.106975
2.730941,0.343522
1.221070,0.474045
0.693547,3.982798
0.059167,0.729181
1.583039,2.259681
0.559899,0.673838
0.489838,0.536235
1.961765,0.825769
0.827255,0.810687
0.772925,0.768546
0.792478,0.876516
0.801174,0.239522
0.845685,0.148197
0.902954,1.169076
0.304973,2.422793
0.330712,2.466964
0.894074,1.097004
0.357604,1.208368
0.591676,1.320696
0.264019,2.787533
0.603448,2.779612
2.037507,2.720687
0.906156,2.415025
0.549796,2.854172
1.861234,2.655391
0.811898,2.656609
0.556994,0.814965
0.776267,1.008000
0.563504,0.315332
1.859680,0.586105
2.077618,2.040013
