pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
943.600000,626.010000,573.620000,547.010000,906.760000,608.690000,510.540000,534.690000
944.160000,625.260000,574.900000,545.920000,906.270000,610.590000,513.115925,534.077818
947.073539,622.987298,576.550000,543.770000,905.760000,613.300000,513.950000,536.510000
948.470000,622.820000,575.970000,542.710000,903.320000,614.640000,512.810000,537.280000
948.380000,622.490000,575.020000,541.880000,901.920000,615.370000,509.008424,540.239069
948.880000,621.920000,573.880000,540.930000,901.070000,616.360000,508.010000,542.000000
948.230000,621.720000,574.728440,542.292820,899.070000,616.580000,507.060000,542.020000
947.410000,621.340000,573.910000,541.980000,897.870000,617.270000,507.040000,542.270000
946.640000,621.490000,572.500000,542.170000,896.730000,618.270000,505.730000,544.590000
945.870000,622.120000,570.470000,543.590000,894.890000,618.640000,505.927798,545.373446
935.435620,627.094799,562.405937,548.454071,893.300000,618.360000,505.900000,545.620000
932.697286,629.148549,559.325311,550.507822,888.199358,615.456879,495.659045,543.319695
927.905201,632.571467,554.950000,553.430000,890.937692,611.349378,491.551544,536.131568
922.570000,634.830000,550.083434,557.695949,888.883942,601.080626,487.444043,532.024067
916.951865,632.571467,547.002808,557.695949,888.883942,600.396042,486.417168,525.862816
921.743950,630.517716,547.002808,557.695949,889.080000,600.900000,486.417168,525.862816
924.090000,629.560000,549.056558,556.669073,889.030000,601.580000,486.160000,526.610000
925.070000,628.800000,550.083434,554.615323,888.460000,602.790000,486.690000,527.720000
927.190000,628.190000,550.083434,553.588448,887.590000,605.280000,488.470919,528.943442
929.730000,627.700000,550.000000,552.300000,886.020000,607.810000,490.230000,530.260000
930.040000,626.790000,549.056558,550.507822,883.990000,608.780000,488.470919,534.077818
928.589785,625.725632,549.056558,550.507822,879.984356,614.772296,488.220000,536.410000
932.697286,623.671881,549.056558,548.454071,878.090000,617.700000,490.524669,537.158444
932.860000,622.420000,548.029683,547.427196,877.020000,617.320000,492.578420,541.265945
933.090000,620.900000,544.949057,546.400321,878.480000,618.110000,498.190000,546.200000
935.435620,618.879797,545.975933,543.319695,880.000000,619.850000,492.578420,541.265945
934.930000,617.010000,543.922182,536.131568,879.530000,619.730000,492.578420,543.319695
934.290000,614.950000,541.820000,534.030000,878.320000,619.150000,492.140000,542.340000
933.980000,613.610000,540.310000,533.120000,877.590000,618.650000,491.680000,541.780000
933.460000,613.270000,539.150000,533.220000,877.100000,618.010000,491.300000,541.110000
933.050000,612.980000,538.280000,532.910000,875.192272,615.456879,491.830000,541.700000
933.030000,612.770000,535.707180,534.077818,874.507688,616.141463,492.880000,542.940000
933.120000,612.610000,535.600000,533.950000,875.050000,616.440000,493.030000,543.900000
932.970000,612.310000,535.600000,533.960000,874.890000,616.410000,492.760000,543.420000
936.804787,609.980211,539.814681,532.024067,875.030000,615.850000,492.240000,542.770000
929.958952,616.826046,531.599679,536.131568,874.507688,614.772296,496.685921,544.346570
927.220618,619.564380,532.626554,542.292820,872.110000,611.660000,487.444043,536.131568
924.130000,622.120000,532.626554,548.454071,871.100000,610.510000,485.990000,535.950000
920.374783,621.618131,532.626554,548.454071,870.650000,610.720000,485.960000,535.760000
924.482284,620.248964,533.653430,545.373446,870.060000,610.130000,485.520000,535.010000
924.590000,619.180000,533.960000,543.680000,869.210000,608.950000,485.300000,534.120000
925.240000,618.330000,534.620000,542.980000,868.920000,609.830000,486.390000,535.050000
926.770000,618.100000,535.840000,542.790000,868.920000,612.280000,487.680000,537.760000
928.570000,617.760000,533.653430,543.319695,868.580000,613.070000,487.880000,538.900000
929.620000,616.200000,534.680305,542.292820,869.140000,613.040000,487.940000,538.940000
929.230000,615.430000,535.707180,542.292820,870.090000,612.420000,487.210000,537.420000
928.880000,615.390000,535.707180,539.212194,870.240000,610.780000,486.200000,535.590000
929.350000,615.130000,536.310000,538.230000,870.970000,609.850000,486.180000,534.760000
928.790000,615.380000,536.570000,538.910000,870.760000,609.910000,486.250000,534.730000
926.650000,616.940000,536.720000,541.010000,870.620000,610.000000,486.750000,534.810000
924.740000,618.320000,536.910000,542.850000,870.370000,610.200000,486.970000,535.290000
923.420000,619.520000,536.760000,543.910000,870.020000,610.270000,486.730000,535.610000
922.670000,620.300000,536.930000,544.760000,869.980000,610.690000,487.070000,536.060000
922.170000,620.930000,537.020000,545.680000,869.780000,611.220000,487.150000,536.600000
922.200000,621.410000,536.950000,545.990000,869.610000,611.630000,487.220000,536.990000
923.090000,621.020000,536.950000,545.250000,869.240000,612.220000,487.810000,537.550000
924.980000,620.010000,537.760931,545.373446,869.410000,613.940000,488.530000,539.020000
927.020000,618.710000,536.734055,544.346570,869.090000,616.660000,489.560000,541.520000
929.800000,615.340000,533.653430,541.265945,869.715604,617.510630,489.497794,546.400321
930.580000,613.200000,531.599679,539.212194,868.880000,619.360000,487.444043,546.400321
930.280000,613.230000,529.545929,539.212194,866.690000,619.960000,487.444043,546.400321
929.470000,612.080000,523.384677,533.050943,866.030000,617.970000,487.444043,546.400321
928.580000,610.170000,522.357802,532.024067,866.150000,615.530000,480.255917,541.265945
928.340000,608.240000,520.860000,530.150000,866.977270,614.772296,479.490000,540.500000
928.580000,606.610000,519.920000,529.080000,867.590000,615.680000,479.820000,540.990000
925.166867,609.980211,519.290000,529.760000,865.990000,616.440000,479.830000,541.380000
924.730000,609.680000,519.120000,529.370000,865.620000,617.400000,479.840000,542.320000
924.550000,609.680000,519.670000,529.300000,864.990000,617.980000,480.020000,543.130000
927.220618,607.241877,520.340000,527.320000,865.130000,618.030000,479.850000,543.320000
927.090000,605.110000,521.200000,525.360000,866.292686,614.087712,479.900000,541.210000
930.643535,603.818960,528.519053,524.835941,869.031020,615.456879,481.140000,539.840000
932.100000,604.720000,528.519053,524.835941,871.769354,619.564380,488.470919,551.534697
932.310000,609.410000,531.599679,534.077818,873.823105,622.302714,489.497794,554.615323
929.850000,612.890000,528.519053,535.104693,869.715604,627.779382,487.444043,554.615323
928.589785,610.664795,527.020000,533.770000,869.031020,624.356465,485.390293,553.588448
928.589785,609.295628,525.438428,534.077818,869.880000,623.070000,485.080000,553.580000
928.690000,607.980000,521.330927,529.970317,868.020000,621.260000,484.363418,549.480947
924.482284,609.980211,518.250301,530.997192,864.190000,619.100000,481.282792,549.480947
923.300000,610.160000,517.820000,530.990000,862.960000,619.930000,481.700000,549.920000
922.140000,608.800000,516.250000,529.670000,860.360000,618.860000,481.282792,549.480947
919.320000,610.350000,514.100000,531.600000,857.340000,617.000000,480.600000,547.590000
917.650000,612.300000,513.660000,533.710000,857.090000,617.250000,480.830000,545.950000
918.110000,612.100000,513.120000,533.730000,857.990000,619.120000,478.202166,550.507822
916.110000,613.170000,511.070000,534.740000,855.450000,619.180000,476.520000,550.850000
913.170000,614.560000,507.710000,536.820000,852.080000,617.760000,472.040915,551.534697
913.528948,612.718545,505.040000,535.550000,851.650000,616.880000,467.933414,549.480947
913.000000,611.200000,501.890000,533.820000,849.900000,615.970000,465.410000,547.950000
910.060000,611.860000,498.940000,535.080000,847.350000,613.420000,462.640000,545.970000
908.020000,612.130000,497.120000,535.530000,846.240000,611.010000,459.200000,543.970000
906.090000,613.180000,499.766546,540.239069,845.070000,609.690000,456.930000,542.080000
903.950000,615.350000,500.830000,542.550000,844.050000,608.500000,455.120000,540.300000
903.380000,616.730000,502.170000,543.720000,843.701431,606.557294,456.637786,542.292820
904.810000,618.650000,500.793422,544.346570,844.900000,608.150000,454.584035,539.212194
906.250000,620.140000,502.140000,544.620000,846.120000,608.460000,455.100000,538.980000
908.050000,619.290000,502.800000,543.660000,847.820000,609.470000,456.490000,539.830000
908.680000,619.040000,503.320000,543.780000,848.550000,609.720000,456.130000,539.740000
908.690000,620.410000,504.040000,544.980000,848.890000,608.600000,455.780000,538.370000
910.350000,620.570000,505.160000,544.650000,850.100000,608.390000,456.100000,538.190000
911.510000,619.620000,505.020000,544.020000,849.960000,607.850000,455.690000,537.480000
910.470000,619.120000,504.250000,543.970000,849.710000,607.350000,455.830000,537.000000
910.630000,619.760000,504.320000,543.840000,850.600000,607.150000,456.810000,536.180000
912.100000,619.200000,509.008424,543.319695,851.890000,607.510000,457.960000,536.070000
912.430000,618.630000,508.350000,542.850000,851.130000,605.670000,457.170000,534.880000
912.720000,618.710000,509.510000,542.650000,851.030000,605.810000,458.550000,535.240000
914.350000,617.650000,510.390000,540.790000,851.890000,606.950000,459.750000,535.990000
915.230000,615.930000,510.230000,539.350000,852.530000,608.030000,461.200000,537.390000
914.400000,615.560000,509.250000,539.500000,851.990000,608.850000,460.940000,537.970000
914.140000,615.770000,508.320000,539.560000,851.850000,609.140000,459.990000,538.400000
914.290000,614.400000,507.040000,538.080000,850.640000,609.160000,458.730000,538.050000
913.900000,612.260000,504.300000,536.210000,848.493515,607.926461,459.718412,540.239069
912.760000,611.830000,502.590000,535.410000,846.940000,606.860000,458.691536,540.239069
913.790000,610.650000,502.620000,534.000000,847.220000,607.960000,458.691536,538.185319
912.810000,610.840000,501.130000,534.740000,845.480000,608.180000,458.810000,538.040000
910.920000,610.780000,497.890000,534.690000,844.386014,607.241877,458.380000,538.720000
909.080000,609.070000,494.650000,532.400000,843.701431,607.241877,457.980000,537.760000
908.750000,607.850000,498.739671,533.050943,840.278513,607.241877,458.930000,538.610000
911.370000,604.910000,500.900000,530.370000,845.755181,612.033962,456.637786,540.239069
911.475197,596.973125,497.712796,529.970317,846.439765,612.033962,455.680000,540.030000
915.000000,590.090000,491.551544,516.620939,845.070598,610.664795,457.664661,540.239069
908.052280,590.127290,488.470919,512.513438,840.278513,605.188127,455.610911,538.185319
907.930000,590.190000,489.497794,509.432812,836.855596,600.396042,454.584035,534.077818
907.900000,591.120000,489.420000,509.980000,836.855596,600.396042,454.584035,534.077818
907.860000,591.800000,488.470919,515.594063,835.940000,601.990000,451.503410,537.158444
908.000000,591.420000,486.417168,516.620939,835.050000,603.700000,451.503410,538.185319
907.930000,590.790000,486.417168,516.620939,835.720000,603.450000,453.557160,535.104693
907.940000,590.210000,486.780000,516.120000,838.860000,603.900000,454.820000,534.720000
907.880000,590.010000,486.230000,514.920000,839.940000,601.760000,454.490000,533.940000
907.830000,590.260000,485.230000,513.490000,838.224763,601.765209,453.557160,534.077818
907.820000,590.330000,494.632170,507.379061,837.570000,600.070000,452.530285,530.997192
907.840000,590.390000,495.659045,503.271560,844.386014,596.973125,450.476534,527.916566
907.880000,590.310000,495.659045,503.271560,844.386014,596.973125,450.020000,527.770000
907.930000,590.880000,495.659045,504.298436,844.230000,597.280000,449.860000,528.620000
907.870000,591.250000,497.712796,509.432812,844.260000,598.660000,449.800000,528.820000
907.400000,591.880000,499.766546,509.432812,845.070598,597.657708,451.503410,528.943442
905.313946,584.650622,502.847172,506.352186,844.386014,592.865624,452.530285,518.674689
912.159781,582.596871,505.980000,504.430000,845.850000,591.450000,454.130000,515.610000
913.190000,580.590000,505.927798,502.244685,850.547266,585.335205,455.880000,514.530000
914.300000,578.340000,509.008424,499.164059,853.250000,583.940000,457.850000,513.380000
914.900000,577.190000,506.954673,496.083434,853.460000,583.890000,455.610911,511.486562
914.780000,577.310000,504.900923,495.056558,852.370000,584.720000,454.990000,511.920000
915.000000,577.090000,503.874047,495.056558,851.790000,583.110000,452.530285,510.459687
915.290000,576.910000,505.760000,495.060000,852.980000,579.460000,457.664661,506.352186
915.280000,577.190000,505.927798,493.002808,855.339350,580.543121,453.557160,505.325311
915.440000,577.280000,506.130000,493.350000,856.760000,581.990000,453.720000,504.920000
915.730000,577.330000,506.710000,493.770000,857.600000,581.930000,453.550000,503.970000
915.980000,576.750000,506.954673,498.137184,858.300000,580.280000,453.640000,502.630000
916.570000,575.520000,510.035299,497.110309,858.550000,578.890000,454.150000,501.010000
917.520000,573.820000,512.089049,496.083434,859.210000,577.830000,454.830000,499.420000
918.250000,572.010000,514.142800,494.029683,859.040000,576.540000,454.690000,497.770000
920.374783,570.958952,514.142800,491.975933,860.150000,574.630000,455.610911,497.110309
921.880000,572.890000,515.210000,492.250000,863.030000,573.670000,456.360000,497.770000
923.797700,571.643535,516.920000,491.920000,865.150000,574.780000,457.330000,499.150000
924.230000,570.800000,517.500000,491.930000,865.630000,573.740000,457.664661,500.190935
923.797700,571.643535,515.170000,491.260000,866.977270,571.643535,457.580000,499.480000
923.970000,572.030000,514.130000,490.310000,867.770000,570.430000,457.710000,498.930000
924.050000,571.550000,514.100000,488.440000,867.780000,569.230000,457.980000,496.970000
924.030000,571.520000,514.070000,489.490000,867.350000,569.680000,457.760000,498.020000
923.810000,573.750000,514.150000,492.030000,864.923519,576.435620,458.691536,501.217810
923.113117,575.751036,519.700000,494.960000,869.715604,573.697286,458.691536,501.217810
923.380000,576.340000,531.599679,491.975933,871.810000,572.880000,460.230000,499.060000
925.430000,576.690000,531.599679,491.975933,873.990000,571.850000,462.790000,496.730000
928.589785,575.751036,542.895307,494.029683,876.410000,571.010000,465.370000,494.830000
930.490000,576.670000,542.895307,495.056558,880.668940,569.589785,467.970000,492.660000
932.000000,576.250000,543.922182,496.083434,883.350000,568.090000,472.040915,488.895307
932.340000,574.990000,554.190935,495.056558,885.461024,566.166867,475.121540,486.841556
932.740000,575.650000,557.271560,494.029683,887.050000,567.090000,476.148416,488.895307
933.381869,584.650622,557.271560,504.298436,884.776441,571.643535,481.282792,494.029683
932.012702,588.758123,557.271560,505.325311,887.514775,575.751036,478.202166,500.190935
932.220000,590.070000,551.110309,507.379061,890.040000,580.080000,477.175291,505.325311
932.930000,590.690000,554.190935,511.486562,894.360610,577.804787,480.255917,504.298436
933.830000,591.760000,555.217810,511.486562,895.900000,577.150000,481.630000,502.910000
934.740000,591.750000,555.217810,511.486562,896.790000,576.320000,482.400000,501.960000
937.489370,590.127290,557.271560,511.486562,894.360610,575.751036,484.363418,499.164059
937.460000,591.080000,557.271560,511.486562,897.783527,577.804787,485.790000,500.030000
937.690000,591.150000,561.379061,510.459687,899.010000,577.500000,484.363418,499.164059
937.990000,590.580000,563.432812,507.379061,899.780000,575.810000,484.150000,498.450000
938.260000,591.600000,563.432812,507.379061,901.130000,574.830000,485.390293,500.190935
938.670000,593.440000,567.540313,510.459687,903.260195,575.751036,486.380000,499.970000
939.210000,594.270000,569.594063,512.513438,904.730000,576.100000,487.350000,500.240000
940.390000,594.340000,571.647814,513.540313,906.010000,576.740000,488.190000,500.940000
941.090000,595.520000,571.647814,516.620939,907.160000,577.070000,489.000000,501.320000
941.820000,596.870000,570.620939,517.647814,908.160000,577.060000,490.524669,499.164059
942.010000,597.960000,570.620939,520.728440,909.680000,576.990000,504.900923,500.190935
942.290000,598.420000,576.782190,520.728440,911.070000,576.790000,504.900923,501.217810
942.970000,598.260000,577.809065,519.701564,912.240000,576.740000,500.793422,501.217810
943.500000,597.920000,579.862816,518.674689,919.005616,575.751036,501.820297,499.164059
943.550000,599.360000,581.916566,516.620939,921.743950,574.381869,504.900923,499.164059
944.170000,601.150000,586.024067,519.701564,929.958952,577.120203,507.340000,499.130000
945.230000,602.310000,589.104693,520.728440,931.328119,577.120203,511.030000,498.840000
946.010000,603.180000,593.212194,520.728440,934.751036,577.120203,514.190000,498.150000
946.990000,603.360000,595.265945,520.728440,936.120203,577.120203,516.930000,497.880000
948.830000,603.830000,597.319695,520.728440,937.980000,577.070000,519.940000,497.840000
949.980000,603.870000,601.427196,521.755315,940.170000,577.010000,522.990000,497.710000
951.090000,602.740000,605.534697,521.755315,942.130000,575.770000,536.734055,493.002808
952.920000,601.910000,608.615323,518.674689,944.090000,574.560000,542.895307,490.949057
954.530000,601.010000,611.695949,516.620939,945.670000,573.930000,542.895307,489.922182
956.270000,600.210000,612.722824,514.567188,945.970000,574.960000,543.590000,490.960000
958.630000,600.650000,612.722824,513.540313,940.912288,576.435620,541.868432,498.137184
960.700000,601.740000,611.695949,519.701564,937.780000,577.370000,536.734055,496.083434
962.170000,603.120000,607.588448,519.701564,936.850000,576.210000,530.572804,494.029683
962.920000,603.160000,604.507822,519.701564,937.489370,576.435620,530.572804,493.002808
963.910000,602.930000,601.427196,519.701564,935.435620,572.328119,529.545929,491.975933
964.440000,601.510000,598.346570,518.674689,935.180000,569.560000,526.465303,487.868432
964.920000,599.220000,595.265945,516.620939,934.430000,567.570000,526.465303,483.760931
965.710000,598.130000,591.158444,514.567188,934.230000,566.520000,520.304051,482.734055
965.730000,598.210000,588.077818,515.594063,934.940000,566.570000,519.277176,481.707180
965.420000,598.760000,588.077818,515.594063,935.360000,567.350000,518.250301,480.680305
965.190000,599.270000,588.077818,515.594063,935.300000,567.550000,517.230000,480.150000
965.010000,599.810000,587.370000,516.130000,935.820000,568.050000,516.400000,481.820000
965.230000,599.920000,588.077818,515.594063,935.390000,568.550000,515.790000,482.340000
965.000000,601.230000,588.077818,516.620939,935.590000,569.090000,515.230000,483.050000
964.380000,602.980000,587.680000,518.280000,935.660000,570.100000,514.930000,484.330000
963.020000,603.840000,588.810000,519.630000,935.550000,570.850000,515.880000,485.090000
962.640000,604.200000,590.150000,520.570000,935.830000,571.310000,517.080000,485.420000
962.740000,605.510000,590.770000,521.870000,936.390000,571.960000,518.150000,486.060000
962.660000,606.200000,590.131568,525.862816,939.543121,570.274368,523.384677,488.895307
962.140000,607.420000,591.158444,524.835941,941.420000,571.060000,524.411552,488.895307
962.134376,612.033962,592.185319,524.835941,943.650622,573.012702,525.610000,489.110000
962.560000,612.630000,589.750000,525.360000,939.543121,576.435620,523.384677,493.002808
963.010000,613.520000,589.910000,526.200000,939.543121,578.489370,523.530000,492.190000
963.170000,614.090000,592.830000,527.020000,939.680000,580.720000,522.357802,500.190935
963.420000,614.610000,594.160000,527.960000,939.950000,582.270000,522.970000,499.720000
963.860000,615.080000,595.090000,528.800000,943.650622,578.489370,524.490000,498.780000
964.410000,615.200000,599.373446,529.970317,944.335205,575.751036,530.572804,499.164059
964.800000,615.510000,599.870000,530.810000,944.890000,575.900000,531.599679,496.083434
964.330000,616.000000,598.630000,531.660000,944.300000,575.900000,530.572804,495.056558
963.810000,617.040000,598.030000,532.650000,943.900000,576.940000,530.380000,496.210000
964.130000,617.090000,598.130000,532.120000,943.120000,577.650000,529.710000,496.750000
964.870000,616.020000,598.310000,531.000000,942.480000,577.120000,529.020000,496.210000
965.290000,614.790000,598.860000,529.540000,942.310000,576.630000,527.950000,496.210000
966.080000,613.530000,598.890000,528.020000,942.220000,576.430000,530.572804,501.217810
966.410000,612.930000,597.250000,527.460000,942.010000,576.340000,520.304051,499.164059
966.480000,612.040000,595.820000,526.870000,941.580000,576.010000,520.304051,504.298436
966.880000,610.050000,594.080000,523.780000,932.697286,577.804787,520.304051,505.325311
967.180000,606.950000,592.300000,520.230000,929.958952,575.066453,520.304051,499.164059
967.100000,604.360000,590.160000,517.830000,925.851451,573.697286,513.115925,494.029683
966.710000,604.080000,587.050943,516.620939,923.220000,574.970000,507.981548,493.002808
964.188127,605.872710,579.862816,521.755315,920.360000,576.590000,504.900923,496.083434
963.470000,607.210000,576.782190,524.835941,918.960000,578.110000,503.740000,498.050000
963.800000,606.580000,577.940000,524.500000,917.640000,579.810000,503.100000,499.900000
964.250000,605.450000,578.650000,523.350000,916.140000,580.870000,502.170000,501.980000
964.000000,604.470000,577.900000,522.690000,915.000000,582.190000,502.220000,504.210000
962.040000,604.790000,576.130000,522.780000,914.000000,583.070000,503.470000,505.700000
961.380000,604.870000,579.650000,522.080000,910.790614,581.912288,504.870000,505.570000
961.680000,604.440000,581.970000,521.870000,910.780000,580.860000,502.847172,505.325311
961.250000,603.970000,583.800000,521.180000,910.720000,580.670000,503.874047,505.325311
960.290000,603.900000,582.510000,521.070000,910.040000,581.160000,506.954673,504.298436
959.290000,603.480000,581.790000,520.380000,908.390000,581.930000,506.870000,504.590000
958.850000,601.340000,580.920000,519.150000,906.170000,582.650000,505.070000,503.890000
956.610000,602.900000,575.755315,524.835941,901.891028,581.912288,503.600000,503.100000
956.610000,603.760000,574.728440,524.835941,901.840000,582.840000,506.954673,508.405937
957.270000,601.790000,573.701564,522.782190,901.700000,582.950000,505.927798,508.405937
957.910000,601.470000,573.701564,518.674689,901.990000,582.970000,505.927798,508.405937
958.830000,601.630000,573.701564,518.674689,908.736863,583.966038,505.927798,508.405937
959.000000,601.840000,573.950000,518.620000,908.736863,580.543121,505.927798,505.325311
959.290000,600.250000,574.790000,516.670000,909.570000,579.670000,505.927798,508.405937
959.210000,599.530000,574.880000,516.180000,909.690000,578.810000,507.981548,505.325311
957.250000,601.340000,572.200000,518.910000,909.090000,577.640000,502.847172,504.298436
955.970000,602.790000,573.130000,520.960000,909.070000,577.130000,502.847172,504.298436
955.450000,604.150000,575.960000,522.130000,914.898115,583.281455,503.874047,503.271560
954.100000,605.740000,578.835941,522.782190,914.898115,586.704372,504.840000,503.990000
953.000000,607.380000,578.835941,521.755315,914.330000,589.170000,504.260000,506.860000
953.050000,607.350000,579.050000,521.190000,913.790000,589.630000,502.240000,507.990000
953.120000,607.180000,577.640000,521.630000,913.010000,589.350000,500.900000,508.130000
952.710000,608.240000,576.650000,523.020000,912.750000,589.740000,499.300000,509.950000
951.610000,610.240000,574.690000,525.580000,912.310000,591.210000,498.190000,512.600000
951.181040,612.718545,573.020000,527.870000,911.940000,592.860000,497.160000,514.880000
949.480000,615.410000,574.728440,528.943442,911.700000,594.760000,496.090000,517.390000
947.710000,618.390000,571.647814,534.077818,903.944779,601.080626,494.470000,520.900000
945.010000,622.560000,569.950000,537.900000,902.940000,602.270000,493.280000,522.990000
945.000000,623.790000,571.647814,541.265945,902.940000,604.060000,493.605295,523.809065
945.890000,624.190000,572.830000,541.880000,903.100000,606.100000,494.250000,525.070000
946.080000,625.000000,571.890000,542.880000,902.110000,608.050000,494.632170,530.997192
945.670000,625.550000,571.647814,541.265945,902.030000,609.130000,495.170000,531.910000
945.670000,625.210000,571.647814,541.265945,902.950000,609.900000,495.890000,532.980000
946.130000,625.060000,573.470000,540.830000,904.350000,610.000000,495.290000,531.950000
946.560000,624.910000,574.040000,540.140000,905.510000,608.620000,495.270000,531.390000
946.920000,624.570000,574.680000,539.950000,905.960000,607.480000,495.610000,531.260000
946.790000,624.230000,574.880000,539.880000,906.140000,606.350000,495.900000,530.880000
946.560000,624.190000,574.980000,539.760000,905.770000,605.800000,495.970000,530.660000
945.970000,624.490000,574.170000,540.160000,904.980000,606.010000,495.620000,530.250000
944.820000,626.240000,573.490000,540.600000,904.060000,607.810000,495.780000,531.030000
944.640000,626.220000,572.820000,541.270000,903.230000,608.900000,496.140000,531.950000
944.380000,626.900000,570.960000,543.890000,901.890000,608.570000,495.740000,531.730000
944.410000,627.360000,570.250000,545.430000,901.470000,609.820000,495.500000,531.980000
944.460000,627.610000,570.850000,545.030000,901.770000,610.850000,495.300000,531.900000
944.720000,627.500000,571.230000,544.330000,901.820000,611.560000,495.200000,532.000000
945.150000,627.080000,572.080000,543.750000,901.740000,612.520000,497.712796,538.185319
945.940000,626.930000,572.300000,543.160000,901.600000,613.210000,498.020000,538.560000
945.900000,627.150000,573.701564,545.373446,900.540000,613.090000,498.310000,538.180000
945.990000,626.710000,574.780000,544.980000,899.820000,613.730000,498.840000,538.120000
945.880000,626.050000,573.930000,544.720000,898.450000,613.780000,498.950000,537.790000
945.700000,625.360000,573.680000,544.770000,897.180000,614.420000,499.180000,537.740000
945.750000,625.220000,573.020000,544.780000,896.420000,614.600000,499.110000,537.630000
945.310000,626.110000,572.220000,544.840000,896.210000,615.370000,499.080000,537.820000
944.920000,626.630000,571.740000,545.040000,895.360000,615.270000,499.210000,537.250000
944.750000,626.760000,571.980000,544.770000,894.880000,615.940000,499.020000,537.080000
944.880000,626.590000,565.486562,545.373446,893.530000,617.760000,495.659045,541.265945
939.543121,630.517716,564.459687,549.480947,891.630000,618.220000,494.960000,541.900000
940.040000,631.060000,564.860000,549.070000,890.450000,620.270000,493.540000,545.310000
939.720000,631.260000,564.420000,550.060000,890.253109,622.302714,493.250000,546.040000
938.830000,631.700000,564.660000,551.970000,889.070000,624.010000,495.659045,548.454071
939.650000,631.170000,564.580000,554.410000,887.660000,625.080000,496.010000,548.340000
939.630000,631.080000,564.300000,553.640000,888.080000,626.190000,496.830000,549.080000
939.040000,631.430000,563.410000,552.390000,887.730000,626.640000,495.300000,549.970000
938.850000,631.670000,561.150000,552.260000,886.350000,626.180000,493.090000,550.830000
939.010000,631.590000,560.060000,551.040000,885.350000,625.120000,493.605295,548.454071
939.800000,631.070000,559.870000,548.290000,885.230000,624.810000,493.580000,547.400000
939.860000,630.900000,558.130000,547.110000,884.350000,624.040000,491.960000,546.330000
939.700000,631.010000,556.240000,546.930000,883.310000,624.030000,491.430000,547.000000
939.870000,630.930000,557.271560,547.427196,882.730000,624.980000,492.250000,547.720000
939.860000,630.960000,556.260000,547.510000,882.780000,625.000000,491.990000,547.860000
939.780000,631.050000,555.110000,548.700000,882.420000,624.190000,490.890000,548.040000
939.790000,631.040000,555.280000,549.130000,882.060000,624.190000,491.920000,547.460000
939.620000,631.070000,555.760000,548.940000,882.020000,624.860000,491.490000,548.280000
939.670000,631.070000,555.030000,550.170000,881.160000,624.710000,490.450000,548.950000
939.720000,631.040000,556.290000,549.590000,882.010000,626.520000,491.260000,550.620000
939.660000,631.000000,557.140000,549.040000,882.220000,627.290000,491.190000,551.670000
939.700000,631.040000,556.840000,550.890000,881.820000,627.420000,492.578420,551.534697
