pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.808058,-19.521666,20.118810,2.972355,-20.661698,13.784262
32.290079,-18.750552,20.786453,3.141306,-20.473625,14.269529
32.143923,-18.159363,21.159982,3.507931,-20.957459,14.354307
32.673878,-18.626630,20.254391,4.077960,-21.171414,14.085347
33.839554,-18.995802,19.808513,4.400168,-21.178768,14.141228
34.733140,-19.112357,19.813230,4.693233,-21.874805,14.691712
35.346318,-20.225828,19.423436,5.929495,-21.919024,16.987225
36.197406,-20.401486,19.383962,6.890816,-23.425236,17.383292
36.765723,-19.858257,18.829173,7.746973,-24.261521,17.832015
37.676322,-20.551344,17.611849,8.203014,-23.191284,18.065513
38.103201,-20.088675,17.808454,8.630730,-22.649357,18.560313
38.523069,-19.854061,17.484444,10.110050,-20.718015,19.721880
39.484672,-19.827557,16.888517,10.931387,-20.352209,21.071643
39.762425,-19.679853,17.299118,13.090102,-21.444521,19.348189
39.714518,-19.730976,17.197545,12.480159,-21.387822,21.108344
39.889127,-20.009748,16.635750,12.435716,-22.459111,20.505008
40.308032,-20.379542,15.933365,12.772491,-23.260672,20.030102
40.191569,-20.575835,16.429660,14.541422,-22.756943,24.038450
40.262935,-21.833205,16.530141,13.384185,-25.035589,20.829643
40.957888,-23.294660,16.396392,13.496828,-25.997011,20.455886
40.838467,-23.446734,16.982037,13.634834,-26.913586,21.142330
40.791309,-23.538774,16.732981,13.668568,-27.228123,21.640266
40.800305,-23.641969,17.467641,13.960706,-27.204014,22.747118
40.207681,-23.114865,18.491212,13.743358,-26.656037,21.840809
39.719511,-22.893661,18.808101,13.929790,-26.421048,20.717677
39.275006,-22.700093,19.081231,13.433001,-25.795324,20.841292
38.927015,-21.612677,18.851888,12.960492,-25.023504,20.384120
37.683357,-19.843404,18.739123,12.483653,-24.608141,20.297520
37.484797,-18.831045,16.858466,12.549105,-23.291510,21.058136
37.051785,-18.220972,16.631393,11.815742,-22.640993,21.638810
36.658080,-17.895521,16.363545,11.404762,-21.931148,21.467836
36.422993,-17.597036,16.053384,11.089365,-21.256130,20.962966
35.503490,-17.023591,16.000856,11.034776,-21.772687,19.873960
35.724445,-16.599870,16.543739,10.815797,-21.823981,19.661448
35.296431,-16.512418,16.651294,10.726216,-22.491141,20.125084
35.187081,-16.517733,16.231145,10.563174,-22.545049,19.938741
34.875219,-16.581583,15.913633,10.450416,-22.285174,19.451236
34.824329,-16.980433,15.960813,10.447673,-22.190292,18.720063
34.930311,-17.015712,16.953763,10.099228,-22.159099,17.746347
34.719501,-17.218227,17.319504,8.262182,-20.433987,18.508691
34.579476,-17.745542,17.030571,8.053148,-19.818747,18.319693
34.521134,-17.762458,17.001726,8.362196,-20.503371,17.950326
34.338149,-17.698974,17.095372,8.246668,-20.517652,17.870718
33.975126,-17.702910,17.561057,8.220515,-20.708932,17.453428
33.859360,-17.407212,17.091369,8.228630,-20.798548,17.269276
33.592726,-17.066162,16.939782,8.104369,-20.742152,17.336583
33.321413,-16.359891,16.501534,8.008930,-20.837212,17.084089
33.154112,-16.425905,16.265260,8.053403,-20.982787,16.796417
33.020936,-16.547245,15.940013,8.220717,-21.003171,16.808402
32.938512,-15.711222,15.900073,8.160321,-20.930596,16.957157
32.653827,-15.721862,15.764078,7.715075,-20.251021,17.289427
32.387196,-15.742454,15.610674,7.337314,-19.590405,17.668701
32.068308,-15.651188,15.722974,7.328340,-19.589986,17.680344
31.860609,-14.850586,15.637687,7.223800,-19.605654,17.607297
31.263356,-16.199622,15.417525,7.103791,-19.766976,17.212355
31.247504,-16.298524,15.435322,7.046352,-19.914423,16.873490
31.461383,-16.053289,15.056394,7.404988,-20.130374,15.889536
31.353354,-15.662569,14.904640,7.221566,-19.424504,16.034010
31.010541,-15.414833,14.448482,7.091822,-19.526471,16.230200
30.983313,-14.665137,14.104912,7.458185,-18.836807,15.267993
31.180542,-14.755830,13.934757,7.872801,-18.589555,14.804280
31.364173,-14.864358,13.756532,8.174882,-18.593261,14.868436
31.538958,-15.252510,13.988002,8.161819,-18.325288,15.493227
31.811855,-15.594197,14.233366,7.950827,-18.019233,16.124795
31.854047,-16.265947,14.712781,7.907879,-18.129026,16.790581
31.929546,-16.302338,14.688205,8.186865,-18.307616,16.512330
31.853961,-16.186677,14.902685,8.015220,-18.318604,16.428059
31.541527,-16.005177,15.223364,7.621469,-18.308371,16.311348
31.210745,-15.436773,15.356250,7.451844,-18.468265,15.909798
31.479486,-15.446059,14.493783,7.314205,-18.007718,15.875629
31.844371,-16.079512,14.108126,7.877968,-17.773101,15.661860
33.818563,-14.971532,17.091279,8.231708,-17.240037,16.024948
33.912202,-14.711829,17.810470,8.238600,-16.914943,16.711859
33.708602,-14.719982,17.760390,8.152248,-17.087597,17.226480
33.619992,-14.776863,17.619907,8.120135,-17.155887,17.100979
33.608941,-14.812176,17.542654,8.140681,-17.240728,16.912997
33.711737,-14.885491,17.402189,8.141844,-17.353191,16.665907
33.823523,-14.900718,17.408598,8.036783,-17.233186,16.910724
33.785249,-14.857123,17.483915,7.970540,-17.069401,17.247707
33.646675,-14.772618,17.637890,7.966350,-17.094082,17.181444
33.606413,-14.808242,17.545319,8.115900,-17.207395,16.970014
33.465614,-14.686804,17.781212,8.111874,-17.199002,17.001452
33.242529,-14.640397,17.828270,8.124494,-17.241849,16.914622
33.198319,-14.416265,17.295294,8.311735,-17.427102,16.579416
33.129146,-14.550866,16.978276,8.424400,-17.622856,16.176373
33.145461,-14.540336,17.017213,8.538020,-17.662040,16.135350
33.272478,-14.130887,17.066617,8.777213,-17.439381,15.766511
33.181398,-14.117492,17.025640,8.886013,-17.491181,15.685650
33.191859,-13.821080,16.685333,8.960824,-17.592245,15.506962
33.138745,-13.829768,16.649321,9.039345,-17.662504,15.360842
33.085921,-13.838247,16.647938,9.074996,-17.690852,15.308767
33.023365,-13.863708,16.571892,8.660446,-16.675083,15.518137
33.006235,-13.922106,16.449955,8.711814,-16.683479,15.496770
32.958675,-13.928078,16.427061,8.793727,-16.782624,15.314704
32.778107,-13.500175,16.328478,9.036048,-17.050332,14.798771
32.161456,-13.116691,15.650392,8.713942,-17.074576,14.622219
31.872147,-12.904636,15.980420,8.259625,-17.117146,14.376889
31.824220,-12.461876,15.917821,8.053331,-17.346259,13.823308
32.003360,-12.636147,15.601217,7.983812,-16.704952,14.226288
32.212570,-12.715824,15.466638,7.180934,-15.019248,15.473844
32.154433,-12.593289,15.726146,7.259487,-14.751620,15.872648
31.980098,-12.916141,15.997977,7.169497,-14.683034,15.952146
32.013629,-12.906975,16.019852,7.264209,-15.566943,15.988303
32.179233,-12.981104,15.855083,7.234797,-15.605491,15.965561
32.153518,-13.372128,15.999012,7.218084,-15.567182,15.996638
32.185692,-13.419995,15.911381,7.214570,-15.518558,16.070110
32.256145,-13.487759,15.787421,7.259916,-15.514849,16.103768
32.563596,-13.300527,15.300300,7.466341,-15.510556,16.188929
32.786080,-13.453856,15.011952,7.620979,-15.451878,16.379111
32.916226,-13.589533,14.752136,7.758996,-15.321081,16.705816
32.989592,-13.638816,14.670288,8.033329,-15.315829,16.800475
33.201359,-13.781377,14.402137,8.215581,-15.371729,16.762747
33.273863,-13.822137,14.334349,8.456606,-15.441571,16.707573
33.100241,-14.113022,14.628739,8.714038,-15.452165,16.765657
32.981957,-14.034520,14.789709,8.775897,-15.308165,17.093330
33.066065,-14.104418,14.674619,8.709078,-15.305895,17.082516
33.357409,-14.311513,14.297065,8.793135,-15.487094,16.724113
33.629380,-14.537088,13.873192,8.970895,-15.449846,16.844341
33.859925,-14.718746,13.528511,9.294305,-15.336898,17.199606
34.148004,-14.906101,13.208703,9.661859,-15.188905,17.647686
34.366721,-15.037244,12.991462,10.188456,-15.106263,17.995823
34.431864,-15.079519,12.913605,10.481483,-15.092674,18.105396
34.358707,-15.030548,13.008751,10.464690,-15.049583,18.191309
34.335513,-15.014065,13.053193,10.431327,-15.063367,18.149853
34.476248,-14.703438,12.774380,10.226652,-15.095642,18.017430
34.454169,-14.699613,12.741826,10.185039,-15.238796,17.688837
34.546225,-14.772784,12.637903,10.370953,-15.307374,17.599934
34.324775,-14.652766,12.853783,10.351831,-15.426422,18.099270
35.067127,-11.619206,15.521602,10.724342,-15.564471,18.145268
35.628477,-12.062656,14.179612,11.065932,-15.077243,18.286135
36.037481,-11.502463,13.713128,11.815935,-14.887066,18.111387
35.913351,-12.071795,12.839678,12.099119,-14.411742,18.306998
36.355194,-11.951744,12.341264,11.802431,-15.081762,17.515696
37.191753,-12.092524,12.246974,12.280793,-15.256449,17.333229
37.762982,-11.442483,13.033007,12.781632,-14.642036,17.857775
38.158562,-11.581843,12.766159,13.707791,-14.644401,18.149487
39.573964,-12.092184,12.087499,14.235883,-13.876838,19.014301
40.041565,-11.109567,12.229971,15.100032,-13.862618,19.447120
39.767346,-11.340568,11.578850,14.323854,-14.176757,19.418279
39.680496,-11.231257,10.734036,14.492579,-14.425235,18.922956
39.666323,-11.585174,9.857309,14.574748,-14.131788,18.623317
40.045279,-11.114385,10.204166,14.756376,-13.848262,18.387124
39.962454,-10.995468,10.395284,14.719287,-14.190599,18.596009
40.302769,-11.177319,10.090738,14.657526,-14.312745,19.195227
40.536456,-11.556779,10.171615,15.262820,-14.645607,19.696557
40.721550,-11.568025,10.275605,15.548773,-14.482170,20.101430
40.812976,-11.651166,10.056935,15.554732,-14.853217,20.219550
40.979283,-11.866089,9.611105,15.975790,-15.013154,20.010797
41.223415,-12.014864,9.387847,16.109174,-14.806387,20.447029
41.479709,-12.280810,8.769230,16.924458,-15.482086,20.304265
41.855324,-12.133816,8.623286,17.493456,-15.448695,20.577031
41.848243,-12.152555,8.464509,17.862444,-15.567068,20.434649
41.754572,-12.220218,8.283858,18.130651,-15.687367,20.231478
41.657054,-11.795983,8.205372,18.212651,-15.325984,20.075159
41.471748,-11.441044,8.094207,17.982786,-14.738421,20.353644
41.362373,-11.583654,7.669714,17.940828,-14.683576,20.500345
41.191387,-11.616318,7.443475,18.222680,-14.655973,20.666603
40.641471,-10.560285,7.616128,18.606158,-14.603611,20.860747
41.159038,-10.588221,7.341708,19.079971,-13.878201,20.741502
41.230422,-10.369410,7.873665,19.114545,-14.053861,20.363130
41.085790,-10.438838,7.715716,19.171322,-14.046017,20.394492
41.373066,-10.679980,7.250564,19.405818,-13.920039,20.730212
41.973906,-10.741840,7.284072,19.593697,-13.804335,21.028483
42.016396,-10.528882,7.745963,19.692858,-13.714368,21.232401
41.822877,-10.632835,7.501086,19.736251,-13.806550,21.060482
41.943378,-10.945965,6.860590,20.046082,-13.998590,20.739899
41.922923,-10.919459,6.927661,20.430246,-14.181955,20.467787
41.896631,-11.108249,6.495965,20.721460,-14.342677,20.231943
41.995510,-11.251762,6.211871,20.929980,-14.429614,20.113683
42.166370,-10.526155,6.037428,21.153461,-14.365405,20.328751
42.279075,-10.683682,5.618414,21.369826,-14.292076,20.565832
42.114639,-10.590234,5.786072,21.730757,-13.889643,20.584844
42.154144,-10.786986,5.382429,21.737385,-13.588812,20.305662
42.549507,-11.033617,4.969199,22.015688,-13.720738,20.089098
42.930613,-11.072408,4.992278,22.602519,-13.256246,20.347429
42.749047,-10.810625,5.536102,22.558057,-13.070776,20.689781
43.022881,-10.994454,5.178787,22.278747,-13.406064,20.810621
43.305746,-10.945921,5.383156,22.662269,-13.871316,20.960811
43.358546,-10.941228,5.406904,22.829590,-13.874805,20.994250
43.255224,-11.271573,5.599271,22.569989,-14.406728,20.699021
43.319502,-11.647380,5.795984,22.555937,-14.310136,20.836565
43.194968,-11.561419,5.991009,22.619334,-14.126575,21.236264
43.225083,-11.697597,5.675540,22.702698,-14.164504,21.237536
43.263746,-11.671260,5.682335,22.644344,-14.331149,20.876855
43.202822,-11.634752,5.748682,22.877893,-14.088379,20.545487
43.112221,-10.769077,5.843284,22.890461,-14.032918,20.672926
43.309486,-11.063550,5.080838,22.993865,-13.641026,20.579819
43.068008,-11.124186,5.915708,21.658886,-11.090391,20.516849
42.580454,-10.706987,6.615872,21.409740,-10.779849,19.329938
41.744533,-10.296225,8.199168,20.621091,-10.689907,18.111595
41.207257,-10.370904,7.906731,19.883981,-10.446101,17.433040
41.156748,-10.448840,7.634423,19.915287,-10.861256,16.546741
41.379133,-10.570018,7.452081,19.851165,-9.969905,16.554080
41.633454,-10.593960,7.476474,20.127154,-10.160612,16.231477
41.572687,-10.496243,7.673083,19.996151,-10.119022,16.309956
41.308082,-10.436075,7.733768,19.624128,-10.023761,16.397596
41.282667,-10.318511,7.948626,19.337480,-10.060575,16.219722
41.322130,-10.319814,7.976832,19.243684,-10.221259,15.846501
41.369614,-10.265618,8.098572,19.211836,-10.253828,15.763843
41.365018,-10.209973,8.229386,19.219182,-10.198925,15.898274
42.464213,-10.555841,6.838419,19.134104,-10.835503,16.192184
42.351891,-10.475201,6.955415,19.030063,-10.438825,16.289932
42.222013,-10.382069,7.096548,18.683391,-10.881701,16.185293
42.103792,-10.678923,7.443728,18.453528,-10.889396,16.068403
42.203536,-10.703423,7.425948,18.437935,-10.801116,16.250927
42.511092,-10.655584,7.656911,18.500306,-10.703790,16.482818
42.598613,-10.601234,7.833232,18.734494,-11.288409,16.286846
42.495444,-10.518051,7.993830,18.670801,-11.266141,16.282153
42.532718,-10.554175,7.939077,18.747149,-11.403497,16.016301
42.491504,-10.501625,8.079427,18.726838,-11.579972,15.639848
42.433923,-10.514597,7.995113,18.354914,-10.949096,15.910086
42.227268,-10.372402,8.243119,18.136642,-11.002528,15.750102
41.963306,-10.205869,8.511788,17.903995,-10.664897,15.470623
41.746087,-10.181358,8.464474,17.711990,-10.789089,15.119065
41.568643,-10.096411,8.623728,17.472805,-10.764487,15.101398
41.487681,-10.090340,8.569723,17.288358,-10.793008,14.974638
41.477977,-10.064401,8.627953,17.174233,-10.774845,14.978092
41.519064,-10.080607,8.614217,17.228384,-10.854842,14.817915
41.408442,-9.940306,8.888040,17.115103,-10.863482,14.761659
41.220230,-9.863880,8.986969,16.828973,-10.896498,14.596948
41.026837,-9.737433,9.205026,16.484625,-10.874917,14.539619
40.812845,-9.630574,9.391173,15.922989,-11.149383,14.709185
40.639980,-9.471369,9.672971,15.581195,-11.052425,14.809569
40.415690,-9.344869,9.871053,15.315085,-10.930867,14.960832
40.044137,-9.443094,9.539839,15.212842,-10.892703,14.980618
39.743340,-9.158105,9.082966,15.217457,-10.950567,14.858370
39.574004,-9.368039,8.464982,15.397282,-11.136169,14.532351
39.686338,-9.057830,8.353969,15.569688,-11.282473,14.300226
39.622624,-9.203323,8.006026,15.740604,-11.458321,13.978036
39.476467,-9.092549,8.221540,15.522371,-11.365103,14.115086
39.470453,-9.168054,8.052335,15.563492,-11.510400,13.810018
39.399127,-9.101552,8.205503,15.496747,-11.460240,13.895216
39.308932,-9.131620,8.133514,15.567323,-11.518985,13.792147
39.166442,-9.134105,8.095514,15.480955,-11.505106,13.785721
38.865951,-9.061780,8.177512,15.344657,-11.601177,13.533298
38.750378,-8.814388,7.636509,15.179524,-11.274218,13.251998
38.688951,-8.170969,7.174485,14.898922,-11.306809,13.080393
38.209632,-8.158631,7.067502,14.493864,-10.139230,12.786741
38.127064,-8.387051,7.494065,14.195704,-10.328367,12.974567
38.225261,-8.305259,7.708429,14.151528,-10.328873,12.973838
38.161782,-8.223029,7.854602,14.181514,-10.300248,13.052513
38.149987,-8.300172,7.666567,14.161734,-10.192497,13.271081
38.216980,-8.242325,7.801293,14.174737,-10.599612,13.356405
38.394359,-8.200115,7.924297,14.055185,-10.482438,13.561621
38.426276,-8.788955,8.661592,13.811888,-10.727126,13.863958
38.519172,-8.741580,8.824180,13.795474,-10.690917,13.929993
38.707931,-8.591153,9.078330,13.779820,-10.644714,14.027737
38.685187,-8.559343,9.085906,13.898645,-10.750280,13.851136
38.650394,-8.546939,9.125387,13.890548,-10.833115,13.687734
38.533233,-8.602638,8.996268,13.833848,-10.867914,13.592090
38.339781,-8.522448,9.115450,13.656532,-10.939993,13.379342
38.267208,-8.583047,8.967554,13.513889,-11.002671,13.179416
38.434464,-8.634335,8.895604,13.502950,-10.950757,13.276368
38.645126,-8.579317,9.095981,13.579076,-10.833722,13.546961
38.619716,-8.506547,9.240457,13.496627,-10.712134,13.781686
38.581910,-8.514791,9.238547,13.450016,-10.701630,13.776211
38.299384,-9.377421,9.089381,13.534823,-10.788073,13.616196
37.807325,-9.649804,8.323410,13.775855,-11.398030,13.366471
37.925485,-9.793942,8.062411,13.862550,-11.482339,13.218281
37.990100,-9.804783,8.064486,13.825764,-11.383571,13.406211
37.954550,-9.762952,8.136071,13.765856,-11.276180,13.611680
37.831432,-9.666017,8.301025,13.738719,-11.170208,13.833749
37.772751,-9.638924,8.337461,13.672994,-11.612009,13.795117
37.738318,-9.601063,8.415043,13.545674,-11.633943,13.719240
37.795651,-9.649726,8.320944,13.651867,-11.700559,13.595842
37.794698,-9.643172,8.335459,13.778703,-11.342766,13.472655
