pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.825487,-8.782207,3.336580,31.056218,-11.844085,18.497287
46.713605,-8.938780,3.346588,31.098680,-11.887465,18.409628
46.854198,-8.844905,3.590279,31.096831,-12.377046,18.303315
46.773258,-9.259249,3.564691,31.467207,-12.695860,18.676902
46.854771,-9.272985,3.626030,31.687080,-12.874998,18.353076
47.050634,-9.442230,3.292205,31.892973,-12.959972,18.196686
47.330619,-9.776962,3.519806,32.068308,-13.104473,17.915861
47.423580,-10.358818,3.268630,32.185826,-13.128940,17.908932
48.823351,-11.397174,1.899809,32.499420,-13.277855,17.674457
49.512468,-12.325407,1.392582,33.851577,-13.105571,20.491836
49.797910,-12.446914,1.517648,34.596879,-13.622287,21.381316
49.808004,-12.420607,1.399063,34.181905,-13.564948,20.592111
49.753784,-12.525277,1.155238,34.202949,-13.518696,20.585476
49.724066,-12.510741,1.202109,34.353059,-13.493145,20.665521
49.839127,-12.448762,1.444896,34.619549,-13.498467,20.749031
49.877834,-12.404774,1.466889,34.735986,-13.582948,20.597974
49.811972,-12.364904,1.568097,34.764681,-13.617610,20.534544
49.888939,-12.363596,1.571168,34.659161,-13.569982,20.626835
49.825926,-12.397028,1.447187,34.428178,-13.425333,20.894600
49.665176,-12.531507,1.112892,34.384210,-13.398324,20.944738
49.876871,-12.161562,1.122378,34.372034,-12.964733,20.966952
49.820431,-12.183359,1.024033,34.381736,-12.925727,21.017224
49.671955,-12.273117,0.777095,34.369422,-12.911175,21.060928
49.564705,-12.403113,0.478052,34.294409,-12.722455,20.515500
49.458836,-12.476367,0.253258,34.278107,-12.913793,20.025930
49.346948,-12.514503,0.172214,34.463751,-13.090195,19.720272
49.593529,-12.101346,0.228736,34.477866,-13.071007,19.768487
49.587555,-12.097942,0.202912,34.445519,-13.009051,19.895794
49.629463,-12.036130,0.322479,34.676333,-13.029496,19.981325
49.624074,-12.069630,0.314625,34.864155,-13.145863,19.763016
49.590492,-12.086286,0.252150,34.860308,-12.726744,19.713330
49.476853,-12.237582,-0.089515,34.845104,-11.972113,19.483830
49.323127,-12.332258,-0.362322,33.769631,-11.668632,16.597697
49.484048,-12.207006,0.029243,33.787590,-11.073724,15.647975
49.516620,-12.118908,0.137172,33.558270,-9.835207,13.823460
51.396149,-14.492019,-1.983117,33.409390,-9.392526,12.714641
52.615448,-15.118997,-3.299527,33.233868,-8.863076,11.932218
52.615374,-15.125931,-3.292025,33.094305,-8.160391,11.556301
52.517803,-15.212329,-3.518742,32.943035,-7.407669,11.286420
52.721951,-15.276054,-2.771541,32.465293,-7.143149,10.718562
52.159795,-14.891944,-2.358645,32.137041,-7.208396,10.447528
51.693786,-14.656784,-2.335486,32.177473,-6.883249,10.235672
51.445306,-14.671187,-2.481381,32.062409,-6.856037,10.275162
51.511232,-14.428416,-3.117929,32.296843,-6.627360,10.875095
51.078158,-12.898282,-3.817630,33.300689,-7.327793,14.737190
50.966016,-11.956556,-3.823318,32.933074,-7.595998,18.627523
50.227786,-11.861801,-3.099960,32.521477,-9.884883,19.971927
48.276350,-8.464847,-0.867940,33.779835,-11.555034,19.158104
47.486416,-7.466342,0.033924,34.071040,-12.384271,20.594044
48.948870,-8.538448,-1.858994,34.355221,-13.004909,20.912143
49.571414,-9.281194,-2.635853,34.669671,-12.985875,20.989058
49.566933,-9.528951,-2.522709,34.754050,-12.973024,21.030720
49.880736,-9.780523,-2.961006,34.645518,-12.488055,21.148199
49.888682,-9.777517,-2.938129,34.648064,-12.016178,21.235535
49.903999,-9.754058,-2.913379,34.428604,-11.785529,20.713771
51.333756,-11.587191,-4.480356,34.384631,-11.145315,20.163430
51.644390,-12.587841,-4.571777,34.351420,-11.342195,19.705923
51.842927,-13.661365,-4.872234,34.632668,-11.663130,20.053610
51.607252,-13.230280,-4.324269,34.759992,-11.986063,22.438630
51.736933,-13.010028,-3.872155,33.535211,-11.089515,16.398520
51.911182,-13.173207,-3.368899,33.393379,-8.879659,14.897689
51.915655,-13.185581,-3.326595,33.154515,-8.076145,13.679104
51.871651,-13.283795,-3.516427,33.239451,-7.775133,13.447134
51.892533,-13.224811,-3.421198,33.122047,-7.870743,13.178807
51.960499,-13.192536,-3.400462,33.255555,-8.031919,13.791352
51.918803,-13.181761,-3.385308,33.554152,-8.189781,14.395559
51.900344,-13.235530,-3.491059,33.555319,-7.898554,14.184587
51.920219,-13.220398,-3.425041,33.416950,-8.053080,13.756294
51.887994,-13.219385,-3.456034,33.129023,-8.035005,13.774062
51.432139,-13.632092,-4.531769,32.627949,-8.759735,13.902522
51.541708,-13.569431,-4.340177,32.696760,-9.089156,15.044511
51.570355,-13.535275,-4.246151,32.352219,-9.578155,15.844852
51.491267,-13.623052,-4.511260,32.647734,-10.815212,18.086654
51.444058,-13.679290,-4.645433,32.915735,-11.678167,20.209420
51.468770,-13.662830,-4.592602,33.595616,-11.184622,19.936915
51.725724,-13.389576,-3.893057,33.414095,-11.866451,20.142924
51.953735,-13.271692,-3.540482,32.822808,-11.734931,20.315179
52.089863,-13.318135,-3.626341,32.284978,-11.185724,20.341461
52.068106,-13.340592,-3.670098,32.443480,-11.240455,20.259900
52.028161,-13.285453,-3.580191,32.043856,-11.461220,20.629944
51.701042,-13.680291,-4.573738,31.686698,-10.404410,20.975384
52.051051,-13.312494,-3.581097,30.746129,-10.748214,18.768643
52.351960,-13.077026,-2.937001,29.407057,-10.499494,19.820268
52.234555,-13.061037,-2.961901,28.469743,-10.100686,20.595248
51.588335,-12.949839,-4.796203,28.951117,-10.224460,19.889870
51.898660,-12.671053,-4.094568,28.938104,-9.710646,20.112780
51.898254,-12.682558,-4.120352,28.158339,-8.935302,21.494678
48.982683,-8.554720,-1.361397,28.334572,-8.778610,21.904306
49.408026,-9.817933,-0.834319,28.551707,-8.773713,22.056733
49.462465,-9.857595,-0.208103,27.941838,-9.092445,20.077236
49.470326,-9.927897,-0.237085,27.972551,-9.915565,20.363937
49.815966,-9.595773,0.612081,28.465404,-10.095500,21.098237
50.266455,-9.185925,1.563675,28.470647,-10.080563,21.124213
49.997801,-9.352216,1.118679,27.778834,-9.673939,21.801229
48.661175,-9.765831,2.995045,27.856734,-9.910214,21.335066
50.260380,-10.863907,1.665679,28.058143,-9.776055,20.667971
50.845930,-11.146343,1.281873,27.406008,-9.943245,21.401241
50.738522,-11.097320,1.674577,27.125671,-9.790526,21.802470
50.806372,-11.153945,2.764706,27.101443,-10.216342,21.920567
50.930021,-11.573179,3.488613,26.786147,-10.781756,22.405741
51.147411,-11.867977,3.958684,23.738844,-12.540901,20.632195
49.047727,-10.495694,7.430083,23.845706,-13.121815,20.587903
47.836187,-11.031602,8.128810,23.435284,-13.820155,20.771140
47.208736,-10.867592,8.270210,23.083491,-14.450523,21.229821
46.791782,-11.228195,9.142598,22.531360,-14.408967,21.698895
47.201763,-11.805949,9.836218,22.172619,-14.516147,22.141906
46.671904,-12.403205,10.338084,21.638256,-15.160201,22.508237
45.670975,-12.115998,11.148049,21.272372,-17.555262,21.370764
45.528430,-12.601439,11.864324,20.994878,-18.815530,20.514652
45.376761,-12.936841,13.004324,19.326998,-18.561785,21.306986
43.965441,-12.417183,14.339520,18.017013,-19.635078,22.122146
43.221474,-13.724354,13.843325,17.723154,-19.626046,21.965040
42.994439,-13.932573,14.362461,16.607016,-19.123185,23.210314
42.459733,-13.990632,14.942081,15.903671,-20.051179,22.008089
42.200892,-14.216085,15.238310,16.069601,-21.237723,20.986680
41.883354,-14.353921,15.894225,15.937654,-20.692849,20.216558
41.658587,-14.401955,15.810311,15.863963,-20.661480,20.014014
41.544771,-14.366015,15.797968,15.762286,-20.731968,19.785200
41.536490,-14.534548,16.382106,15.651029,-20.815073,19.542559
41.499016,-15.160536,16.829903,15.516952,-21.163075,19.664038
41.215480,-15.620981,16.718920,15.419029,-21.652069,19.593614
42.070968,-16.924845,16.028938,15.380541,-21.695638,19.543373
42.099173,-17.532940,17.311709,15.342123,-21.751119,19.362767
41.683386,-18.037407,17.707214,15.246459,-23.337730,20.553850
41.483912,-18.216234,16.853576,15.272648,-23.400230,20.487393
41.483932,-18.198186,17.571685,15.353968,-23.423808,20.474485
41.643506,-19.627154,18.382325,16.456296,-23.917342,23.210697
41.774924,-20.502839,18.528109,16.244854,-25.333733,22.316670
41.715436,-20.905159,18.582164,16.296555,-25.355982,22.323705
42.228681,-20.926653,17.719583,16.433599,-24.404177,22.569213
42.363231,-20.961567,17.653909,17.107964,-25.921969,22.581237
42.513378,-21.749931,17.832795,17.077787,-26.827961,22.546767
42.731550,-22.971224,17.721370,17.190001,-27.709351,22.569633
42.640610,-23.442014,17.872259,17.360941,-28.244173,22.423626
42.677449,-23.213077,16.748961,17.501413,-28.140441,22.678855
42.842406,-22.294397,15.824000,17.708940,-27.300205,22.723573
42.679550,-21.020643,15.797651,18.022745,-26.550321,22.565500
43.145632,-20.395485,15.382426,18.131464,-26.542364,22.511583
43.784731,-20.226171,14.955535,19.559003,-25.431766,24.847687
44.743372,-19.959993,14.008661,20.177086,-25.455482,23.968004
45.124619,-20.046889,13.866289,21.552519,-26.324492,20.731065
45.572912,-19.943597,13.367810,22.041397,-22.392758,24.779092
46.121174,-19.525329,12.591538,21.696903,-22.606039,23.870285
46.634690,-19.445907,11.871925,21.797842,-22.182577,23.819143
46.934322,-18.899818,11.319074,21.919333,-21.865353,23.622628
47.084212,-18.244823,10.920803,22.590182,-18.731234,23.550626
47.178584,-17.551278,10.553989,22.934514,-17.558683,23.371686
47.324922,-16.969317,10.016681,23.677853,-16.978152,22.312929
47.307250,-16.955865,9.971099,23.962216,-16.452593,21.811563
47.420575,-16.884371,10.165678,24.057458,-15.903041,21.157612
47.561981,-16.814160,10.496930,23.545110,-14.257178,20.803116
47.604158,-16.666267,10.766972,23.443132,-13.573767,20.002008
47.606726,-16.570918,10.945950,23.255880,-12.961494,18.997085
46.218297,-16.492854,12.670871,22.795745,-11.651319,16.192389
46.475379,-15.377553,10.411113,21.985997,-10.593159,14.589364
45.609433,-14.766980,9.746901,21.038681,-8.883939,13.225253
44.718807,-13.685860,9.736022,20.495120,-7.948129,11.318291
44.039424,-12.980841,10.179877,19.090870,-6.110893,11.006690
42.599407,-11.823537,10.399246,17.360990,-5.319997,11.149756
40.663624,-10.710184,9.383836,16.036231,-6.125611,10.021341
38.914675,-9.285189,9.428808,14.482264,-5.891923,9.193144
37.666500,-8.798812,10.130055,13.800961,-6.226876,8.933214
37.589808,-9.408871,10.663104,13.778886,-6.142858,9.164126
