pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.354447,-20.855813,17.471431,3.949709,-25.180471,16.350750
28.618085,-19.739803,17.451729,4.017092,-23.515956,16.060263
28.641558,-17.992667,17.202131,3.983519,-21.594957,15.498987
28.088287,-17.551709,16.015472,3.721833,-20.067827,14.892076
27.283567,-17.777273,16.188459,2.806801,-19.518781,13.894162
26.973491,-18.165391,16.170826,2.251950,-20.089849,14.391300
26.793983,-19.082639,15.864120,2.138941,-20.450524,14.576456
27.045677,-19.158089,15.892642,2.320700,-20.195795,14.208528
26.595929,-19.627034,16.479958,2.088652,-20.971014,14.309564
26.495680,-20.360836,16.721513,2.002722,-21.711284,14.558877
26.880289,-20.939211,16.593908,2.340897,-22.190304,15.561723
28.223712,-20.228309,14.926631,3.470219,-22.518834,16.200724
28.564209,-19.597260,14.328611,4.308609,-23.053249,17.209206
28.980918,-19.585906,13.532980,4.889798,-23.220162,17.137903
31.261467,-19.298758,14.192512,5.978983,-23.772859,17.140980
31.750535,-19.297491,14.098822,6.386372,-24.343769,16.934274
32.166574,-20.099910,14.380104,6.625746,-24.451983,16.812497
32.833880,-20.302486,14.160002,6.893616,-24.492450,16.791278
33.040540,-20.035342,13.802625,7.335051,-24.461205,16.999423
33.468924,-19.764329,13.665822,8.616146,-24.744242,16.358609
33.293036,-21.511636,13.773681,9.223795,-24.700989,16.554509
34.063404,-19.795911,12.789097,9.690689,-24.701445,16.705768
34.658594,-19.531253,12.677148,10.451390,-24.238966,17.184025
35.158756,-18.565818,12.118154,10.749841,-23.888418,17.948615
35.276921,-18.414940,12.391737,10.752717,-23.885392,17.869180
35.256333,-19.413982,13.093647,11.284004,-23.439349,19.161858
34.609761,-20.131142,14.192234,9.933373,-24.490272,18.396454
34.200031,-21.039152,14.931188,9.449356,-25.372091,18.089825
34.134386,-21.688233,14.397037,8.953399,-26.213582,17.987002
33.744895,-20.751717,14.447681,8.782187,-26.724021,17.735689
33.137873,-20.651441,14.508559,8.097366,-27.045827,17.775671
32.670986,-20.474844,14.745753,7.281043,-27.527634,17.273631
31.822753,-20.858528,15.543544,6.880029,-28.127858,17.444793
31.686774,-21.854785,16.169416,6.354257,-28.782152,17.660752
31.797610,-21.886859,16.137696,5.973637,-28.701265,17.775928
31.477451,-21.534950,15.825199,5.673584,-28.625938,17.870324
30.878589,-20.046399,15.703855,5.349808,-28.683167,17.573766
30.778929,-19.229855,15.302853,4.320924,-29.161996,15.968244
30.773277,-19.249448,15.382702,4.328098,-29.322093,16.306749
31.447325,-19.378728,15.337185,4.767581,-29.209206,16.752341
31.777610,-19.064914,15.188606,5.163362,-29.049934,17.230455
32.038199,-18.700135,14.108070,5.407564,-28.864237,17.715913
32.640585,-18.978814,13.154741,5.646384,-28.428463,17.801524
32.793726,-18.251736,12.946912,6.094951,-27.847922,18.948075
32.814755,-18.319488,12.850466,6.373193,-27.575582,18.924205
33.220752,-17.931673,12.911085,6.606397,-27.382487,19.362675
33.260825,-17.310406,12.400179,6.707725,-26.660188,17.508629
33.897357,-15.919195,11.888628,9.302411,-23.747182,21.986777
34.794382,-15.710219,10.742104,10.227814,-22.493618,21.838005
36.393577,-14.751536,8.451443,9.717597,-21.369059,19.697252
35.171898,-15.334504,9.965108,9.673919,-21.407606,19.766714
35.776300,-15.563501,9.901395,9.817858,-21.237977,20.137554
36.497649,-15.483415,9.390762,9.924120,-21.081992,20.700954
36.215842,-15.182054,9.006704,10.134313,-20.920383,21.111382
36.105577,-13.654744,8.751615,10.416506,-20.779996,21.418294
36.441353,-13.432477,8.668637,10.585282,-20.612437,21.857768
36.349771,-13.052724,8.437048,10.735557,-20.193135,21.932200
36.636401,-11.468318,7.139832,12.790911,-18.962671,19.122417
35.916871,-10.167302,6.071419,12.754723,-17.684058,19.203782
35.401475,-8.928990,4.884611,12.151083,-15.176698,16.900567
34.893639,-7.615158,5.381735,12.268559,-15.131305,17.123209
34.702630,-7.444064,5.545193,12.226511,-14.813675,16.914347
35.319893,-7.118311,5.479492,12.460175,-14.857577,17.839174
36.009547,-7.700261,6.270840,12.500519,-14.820469,17.916772
36.793896,-8.168393,7.373995,11.927245,-15.473349,16.761277
36.525368,-8.861380,7.698464,11.570845,-16.544578,16.125122
36.420025,-9.765674,7.575024,11.469921,-17.500185,15.910970
36.422484,-10.390964,7.474296,11.487702,-18.051684,15.709577
36.145392,-10.949817,7.967381,11.404690,-18.130643,15.513862
35.832769,-10.259336,8.266722,11.372916,-18.161504,15.471434
35.673826,-10.109311,8.495109,10.558986,-16.768463,12.736030
35.083463,-9.694649,9.218164,9.130833,-16.974338,13.262883
34.579939,-9.338562,9.849400,7.660759,-16.912781,14.207817
34.021132,-9.346469,10.652459,7.185551,-17.298358,14.118641
34.263475,-9.588487,10.371604,6.355906,-19.061433,13.658132
33.835859,-9.625660,10.979219,5.745029,-21.122995,13.735484
33.856928,-9.646408,10.960431,6.512231,-21.440393,16.601516
33.871120,-10.146876,11.029606,6.820832,-21.641123,17.339429
33.974870,-10.121933,10.891953,6.867221,-22.204753,17.047813
33.805874,-9.994847,11.109698,6.923910,-23.020946,17.201103
33.665247,-9.885966,11.262672,6.905539,-23.392749,17.311354
33.357537,-10.630212,11.797752,6.610139,-23.882341,17.075906
33.352093,-10.635104,11.785163,6.349127,-23.783159,17.272663
33.343988,-10.724212,11.805741,5.999021,-23.876700,16.911441
33.349043,-10.721039,11.819000,5.700493,-23.969709,16.603632
33.250339,-10.632622,11.992622,5.867001,-23.892848,16.828726
33.295222,-10.096045,11.853674,6.411099,-23.654591,17.566614
33.599056,-9.857266,11.357945,7.148938,-22.844529,17.655249
33.848410,-10.045742,11.029668,7.754315,-22.702093,18.185172
34.079375,-10.223897,10.719012,8.251255,-22.491093,18.848114
34.584009,-10.187184,9.966859,8.661523,-21.735126,18.720673
34.619701,-9.818297,9.815157,9.288193,-20.181987,19.613268
35.187464,-9.531813,8.991283,9.738166,-18.900602,19.508185
34.886699,-9.013843,9.361720,10.091429,-18.814111,18.992389
34.804834,-8.658390,9.442930,10.125316,-18.582011,19.379286
34.459561,-9.144170,6.974254,10.297889,-18.442727,19.752501
35.533059,-8.918895,6.896884,10.497110,-18.255211,20.283511
36.263509,-9.222718,6.376451,10.651134,-18.093729,20.687822
36.088527,-9.199628,6.394892,10.792662,-17.985600,20.980629
36.034719,-9.282592,6.230762,11.866735,-16.386293,16.971762
36.173655,-9.531740,5.752608,11.871031,-15.787527,16.441379
36.096578,-9.168883,5.575757,11.672469,-15.388814,16.294116
35.694610,-8.549658,4.886642,11.603292,-14.706848,15.915532
35.091662,-7.434248,3.801137,11.480517,-14.071061,15.349745
34.727034,-6.730010,3.274829,11.772311,-11.606270,15.090659
34.025665,-6.663907,2.552470,12.259194,-10.801731,13.812391
34.130010,-6.729080,2.647612,12.239560,-10.363667,13.666298
34.494814,-6.969457,2.250587,12.481082,-10.262105,13.999482
35.506542,-7.134251,2.229583,13.437366,-10.018779,13.934771
36.005632,-7.299295,2.021579,14.109344,-10.982411,13.912635
36.227452,-7.483039,1.683459,14.595727,-10.981139,14.052386
36.395845,-7.806528,0.997409,15.474822,-10.706955,14.893763
36.582650,-8.210974,0.111465,16.953077,-11.087854,16.514424
37.595672,-8.671888,0.215040,17.630434,-12.720586,16.560743
38.160335,-9.307573,-0.778561,18.395836,-12.877020,16.487079
37.666123,-8.469287,-0.946714,18.845824,-12.782982,16.797413
37.719740,-8.328001,-0.652556,19.597952,-12.979402,16.604260
38.806040,-8.416316,-0.534401,20.947852,-13.054890,15.746659
39.583789,-9.007080,-1.638244,21.807332,-13.175031,16.974015
39.734942,-9.058735,-1.703040,22.695365,-13.169500,17.122077
41.066280,-10.187768,-2.781475,23.651180,-13.484165,16.746200
41.088370,-10.249009,-3.693274,24.590542,-13.883481,16.162512
41.418665,-10.978483,-5.182485,25.333958,-13.818802,15.590826
42.579693,-11.164779,-5.160477,26.021854,-14.155179,15.028945
41.899754,-9.541984,-4.032430,25.916852,-14.040259,15.255599
41.657110,-9.123982,-4.034818,26.064356,-14.020385,15.393005
42.386353,-9.790696,-5.204501,26.796568,-13.614371,14.871338
42.905643,-9.939634,-5.339541,27.111317,-13.632824,15.133021
43.125680,-9.548330,-4.415176,26.972796,-13.855341,15.680635
43.548368,-9.809425,-3.888146,27.050922,-14.736381,15.356486
43.849230,-10.157729,-3.545544,27.146715,-14.970441,15.115798
44.153862,-10.166323,-4.425040,26.198796,-13.295189,15.554994
43.126327,-10.154693,-5.593762,25.310905,-13.041590,15.943104
41.240490,-8.347555,-4.266802,25.713562,-13.296600,14.705458
41.367186,-8.238708,-4.044859,25.408499,-14.494787,14.627248
41.711892,-8.816360,-4.152617,25.514252,-14.534886,14.601191
41.232290,-8.371816,-4.328373,25.242126,-13.988686,14.926150
40.930575,-8.475699,-4.661513,25.278760,-12.741177,15.418203
41.167520,-8.377247,-4.299655,25.480355,-12.217567,15.803605
40.899364,-8.168785,-3.928636,24.805448,-12.385453,15.103331
40.579872,-7.218822,-3.894065,24.375009,-12.457592,14.965990
41.024658,-7.394635,-4.211448,24.574330,-12.055615,15.025181
41.313567,-7.634315,-4.621270,24.496618,-12.101233,14.896727
40.612389,-7.820699,-5.172548,24.282854,-12.164769,14.710007
40.441641,-8.060494,-4.805579,24.312582,-12.177090,14.664043
40.803869,-8.454610,-4.570669,24.463496,-12.122429,14.787060
40.786183,-7.926841,-4.881729,24.373519,-12.980376,14.816231
40.749103,-7.854969,-4.715911,24.575088,-12.987108,14.904209
42.490611,-8.636447,-5.432781,25.043018,-12.682685,14.691750
43.000982,-8.696164,-5.417547,24.599505,-11.955416,15.712502
42.447030,-8.506669,-5.169816,25.204764,-12.300193,15.580078
42.414787,-8.415861,-4.999648,25.428384,-12.198543,15.837818
42.432695,-9.118117,-4.699829,25.271191,-12.793970,15.405482
42.393936,-9.102520,-4.565475,25.396556,-13.259101,15.438904
42.412468,-9.120795,-4.609742,25.624739,-13.330902,15.320106
42.536880,-9.109097,-4.414773,25.856190,-13.427768,15.177876
42.702220,-9.073296,-4.465580,26.126619,-13.389146,15.303888
42.481640,-8.991913,-4.377589,26.628494,-13.391509,16.052503
42.150248,-8.966798,-4.396575,26.572268,-13.301596,16.236566
41.856116,-8.619517,-4.545825,26.232134,-12.563781,16.816341
42.080148,-8.702019,-4.608945,25.807029,-12.201702,17.447436
41.615872,-8.372611,-4.156470,25.334267,-12.380069,17.905696
41.857003,-8.700476,-3.928953,25.222977,-12.074583,17.533388
42.676852,-9.288253,-3.916385,25.296014,-11.966842,16.815278
42.697162,-9.240126,-3.826256,25.101586,-12.516015,16.507555
41.807159,-9.378512,-3.558043,24.733375,-12.974090,16.366614
41.858991,-9.432330,-3.636996,24.487093,-13.103418,16.020159
42.101074,-9.353400,-3.382559,24.258692,-13.165756,15.736754
41.469507,-9.754925,-2.369117,24.094491,-13.677546,16.513865
41.444912,-9.953812,-2.329127,23.772589,-13.619721,16.256502
41.428274,-9.850683,-2.267626,23.777877,-13.491840,16.357631
41.132482,-9.769822,-2.198661,23.738745,-13.438154,16.460086
41.114298,-9.720735,-2.062173,23.635877,-13.424473,16.462323
41.175679,-9.691732,-1.992645,23.365724,-13.386954,16.478815
41.198680,-9.653993,-1.940067,23.114948,-13.330926,16.528126
41.064560,-9.520927,-1.723738,22.913565,-13.403346,16.312073
40.916428,-9.475852,-1.648007,22.689913,-13.443252,16.170955
40.964541,-9.452068,-1.579966,22.928817,-13.198827,15.850500
40.788871,-9.337719,-1.414145,22.850128,-13.110685,15.932798
40.793780,-9.364974,-1.472319,22.360574,-12.453283,15.287537
40.449041,-9.254439,-1.326129,22.126178,-12.978153,15.048269
40.444410,-9.210766,-1.235589,21.750403,-12.425691,15.169255
40.450139,-9.202005,-1.224182,21.622296,-12.451395,15.093781
40.401966,-9.222994,-1.271752,21.565247,-12.532522,14.927678
40.318749,-9.242888,-1.332837,21.471345,-12.591726,14.788957
40.319066,-9.257808,-1.365950,21.520432,-12.239917,14.534010
40.035385,-9.136767,-1.181993,21.282058,-12.289985,14.345974
39.700809,-9.107718,-1.170767,20.413919,-11.811489,14.157525
39.775520,-8.590347,-0.080212,19.432886,-11.072588,14.329828
39.546066,-8.254982,0.579821,18.704960,-10.909987,14.654369
38.294895,-7.309734,1.274261,18.981194,-10.838222,14.300024
39.420909,-8.191603,0.844914,18.990599,-10.339339,14.517088
39.896671,-8.071999,1.063062,18.865229,-10.216022,13.877564
40.084592,-7.906432,1.525880,18.515992,-10.141920,13.868527
39.993888,-7.740488,1.858054,18.264051,-9.946157,14.217588
39.866600,-7.872853,1.520063,17.913259,-9.547480,14.000556
39.581770,-8.695676,1.478168,17.256170,-9.795268,13.309329
38.677460,-8.254065,1.912751,16.156594,-10.156926,12.203089
37.921612,-7.924949,2.265842,15.162960,-9.152421,12.059544
37.138606,-7.568956,2.705059,14.511862,-8.640655,12.043215
37.537807,-7.337516,3.377346,14.118670,-7.859634,11.706671
37.357272,-7.054263,3.901438,13.676805,-7.669864,11.934028
37.275761,-6.806042,4.402901,13.497715,-8.384054,12.267355
37.062616,-6.866819,4.195138,13.649765,-8.823137,12.371326
37.259271,-7.417132,4.082481,13.881633,-8.929280,12.245289
36.900056,-7.727095,4.175093,13.643196,-9.612185,12.532772
37.032350,-7.681253,4.301483,13.571498,-9.858790,12.915770
36.905846,-7.992711,4.564539,13.304846,-10.211403,13.008355
36.848773,-8.264888,4.847549,13.209550,-10.095643,13.241608
36.897205,-8.484575,5.427146,13.028552,-10.360119,13.529714
36.791549,-8.326129,5.754432,13.013090,-10.798568,13.555253
36.814378,-8.340109,5.669416,13.130522,-10.862780,13.485184
36.553175,-8.554928,5.106490,13.280693,-10.853564,13.510049
36.955918,-8.482468,4.381463,13.763030,-10.733671,13.975962
37.579311,-8.191997,3.376344,14.384082,-9.979535,13.885791
37.954381,-8.030461,2.929676,14.927593,-9.638997,13.810856
37.875379,-8.052722,2.856601,15.257119,-9.768552,13.601333
37.790204,-7.632636,2.791280,15.584637,-9.520445,13.344747
38.067489,-7.704927,2.691731,16.107629,-9.542865,13.492802
38.620558,-7.768361,2.782121,17.183309,-8.500032,14.181250
39.361818,-7.975191,2.562730,17.824633,-9.434832,14.266824
39.517915,-8.290601,2.860285,18.380999,-10.013453,14.133318
39.744256,-8.904751,2.507457,18.301414,-10.386682,14.228681
39.511468,-9.161741,2.810552,18.214196,-10.380815,14.203325
39.519262,-9.119750,2.953124,18.385000,-10.771039,14.372621
39.416769,-9.103262,2.899847,18.250967,-11.033938,14.638313
39.632921,-9.593692,2.833874,18.329979,-10.997231,14.791920
39.717387,-9.890819,3.201815,18.433036,-10.981338,14.874616
39.758801,-9.885669,2.656278,18.505635,-11.027474,14.767221
39.531767,-9.948703,2.565632,18.510987,-11.119192,14.579159
39.568513,-9.995266,2.479254,18.807500,-10.821216,14.415182
39.863696,-10.112271,2.292189,18.936195,-10.332184,14.515501
39.906416,-9.383334,2.028652,19.017306,-10.818297,14.455967
39.908572,-9.407529,1.890756,19.291149,-10.933021,14.327234
40.296516,-9.646819,1.550210,19.705822,-10.960958,14.412481
40.335275,-9.685064,1.487485,19.930208,-10.851652,14.659221
40.092475,-9.695117,1.389303,20.033973,-11.118405,15.017900
40.229472,-9.581704,0.776170,19.239674,-12.010144,12.341111
39.713149,-8.807170,0.418483,19.166723,-12.064606,12.202259
39.417338,-8.489933,0.044854,19.338649,-12.050381,12.279140
40.364292,-9.074620,-1.414415,19.334766,-12.179124,12.102552
40.731122,-8.513794,-1.012637,19.348377,-12.167125,12.109791
40.881377,-8.506739,-0.965947,19.953777,-11.992387,12.652951
40.677176,-8.423769,0.080797,20.843698,-12.101797,12.704688
41.482094,-9.561272,-0.329806,21.805331,-12.247295,12.690330
41.974950,-10.046965,-0.198572,22.651096,-12.705471,12.880337
41.863854,-10.011432,-0.018458,23.639112,-12.478924,14.391657
41.715766,-10.100693,-0.277690,24.032926,-12.850688,14.573443
42.177441,-10.233889,-0.543481,24.486529,-12.445896,14.588303
42.335932,-10.277034,-0.591898,24.970455,-13.017777,14.484398
42.290594,-10.144452,-0.699218,24.737349,-13.104020,15.007410
42.906657,-10.367865,-1.077522,25.988603,-13.681730,17.411139
44.281384,-11.358701,-2.292300,27.806925,-14.512774,15.459534
43.961228,-10.750611,-1.999928,28.087553,-14.420140,15.683012
43.591937,-10.513494,-2.584643,28.179041,-14.511485,15.986226
44.474618,-11.179036,-3.854261,28.289505,-14.491635,16.279091
44.074078,-11.078274,-3.767446,28.081902,-15.022395,16.205886
42.829147,-10.353094,-2.479815,27.800403,-15.300344,16.516470
43.617927,-10.801765,-3.217951,28.306562,-14.827313,16.004680
43.954588,-11.046415,-3.638813,28.539410,-14.647688,16.076163
43.841101,-10.873844,-3.290543,28.412743,-14.330370,15.914145
43.675290,-10.674793,-2.900532,27.971074,-14.183551,16.119527
43.694063,-10.036429,-2.399081,27.533337,-14.013902,16.371019
43.666971,-9.518828,-2.287860,27.212533,-13.849358,16.634291
43.964823,-9.590806,-2.375132,26.771497,-13.658014,16.943018
44.084172,-10.393924,-2.214435,26.671040,-13.804697,16.540686
43.677260,-10.321194,-2.088003,26.452265,-14.356699,16.245943
43.155982,-10.074024,-1.735429,26.207244,-15.209429,16.197982
43.398778,-10.419544,-1.519205,25.922625,-15.284246,16.710088
43.608165,-10.972273,-0.818718,25.779706,-16.075932,16.980245
42.138860,-10.608326,0.575302,26.223631,-16.431181,18.417979
43.628522,-10.780226,-1.023097,26.649394,-16.045324,18.287204
43.645449,-11.206074,-0.594024,26.908668,-16.011751,18.401055
43.111960,-10.884992,-0.252445,26.706894,-17.150587,18.749566
43.785571,-11.870745,-0.670503,26.890626,-17.113717,18.870851
43.930742,-12.205594,-0.557935,26.957984,-17.592976,18.760782
43.914091,-12.964622,-0.557334,27.166986,-18.166441,18.535419
43.868953,-13.364286,-0.313037,27.476805,-18.421862,18.537661
44.494890,-14.202967,-1.041304,27.945825,-18.437702,18.851818
44.561759,-13.706918,-0.742522,29.069642,-18.870578,18.236916
45.217631,-13.794585,-0.770115,29.856200,-19.151690,18.095764
45.758899,-14.280960,-1.525121,30.086508,-19.388111,17.867988
46.057733,-13.642716,-2.061226,31.504742,-18.560155,16.293372
46.659458,-13.951252,-2.614382,31.637320,-18.434716,16.592819
47.027551,-14.130126,-2.854460,31.944864,-18.437976,16.465788
47.727761,-14.149974,-3.555501,32.209355,-18.194670,16.415642
47.811497,-13.928977,-3.972006,33.363387,-19.027703,15.122421
47.716982,-13.705215,-4.494839,34.978362,-19.656588,12.898670
