pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
929.780000,645.030000,553.400000,569.000000,919.900000,608.980000,499.470000,531.990000
930.090000,645.030000,554.503543,568.772296,918.890000,612.970000,500.060000,535.960000
932.750000,645.000000,557.420000,568.980000,920.160000,615.050000,501.080000,539.990000
931.970000,645.060000,559.150000,569.030000,921.600000,615.210000,502.010000,542.020000
933.130000,645.010000,556.350000,569.010000,921.730000,615.160000,502.480000,540.040000
931.930000,645.020000,555.560000,568.980000,920.820000,615.060000,502.620000,539.990000
930.130000,645.010000,555.000000,568.960000,919.440000,611.020000,501.790614,539.335205
927.150000,645.050000,553.700000,568.970000,919.710000,608.980000,501.790614,535.912288
925.210000,645.060000,550.460000,569.020000,920.080000,607.020000,501.790614,531.120203
925.840000,643.110000,548.730000,569.010000,920.625217,603.664795,501.800000,528.960000
927.920000,642.990000,548.690000,569.030000,922.678968,605.033962,502.590000,525.050000
929.110000,643.050000,550.110000,568.970000,924.060000,605.010000,501.106030,528.381869
928.155636,642.686054,551.020000,568.920000,924.850000,605.020000,501.400000,528.050000
928.840219,643.370638,551.870000,568.880000,924.590000,604.990000,502.060000,527.990000
928.840219,643.370638,552.750000,568.910000,924.300000,605.000000,502.870000,529.970000
928.840219,643.370638,553.120000,568.890000,923.980000,605.020000,503.190000,530.020000
929.524803,644.055221,553.720000,568.900000,924.110000,605.030000,502.790000,530.040000
930.893970,645.424388,554.220000,568.900000,924.120000,605.030000,502.750000,528.020000
932.947720,645.424388,554.930000,568.960000,924.160000,605.020000,502.970000,527.990000
933.632304,644.739805,557.241877,565.349378,924.010000,605.020000,503.290000,527.990000
931.578553,643.370638,557.880000,564.960000,924.230000,604.990000,503.920000,529.990000
930.209386,642.686054,557.880000,564.990000,917.202300,616.671881,503.844364,537.281455
937.055221,643.370638,560.664795,564.664795,915.833133,620.094799,503.550000,543.050000
940.478139,643.370638,564.087712,565.349378,917.080000,624.020000,503.800000,549.000000
945.270223,641.316887,566.700000,563.110000,917.850000,624.030000,509.321032,547.550207
945.270223,636.524803,567.800000,559.000000,918.270000,622.020000,506.582698,547.550207
947.323974,635.840219,570.248964,555.080626,919.940000,618.040000,506.582698,546.181040
944.585640,635.840219,570.140000,553.000000,922.450000,614.030000,505.898115,541.388956
941.847306,637.893970,567.510630,554.396042,924.920000,611.970000,506.800000,537.020000
941.162722,637.893970,569.080000,554.130000,926.990000,611.960000,509.350000,534.990000
944.585640,634.471052,570.250000,552.120000,927.800000,611.970000,511.770000,532.970000
944.585640,633.786469,569.680000,551.970000,928.820000,612.000000,512.060000,532.980000
944.585640,633.786469,569.840000,550.070000,929.690000,612.010000,513.210000,533.030000
945.400000,634.020000,573.450000,550.030000,929.220000,612.010000,515.520000,533.000000
944.950000,634.000000,574.400000,550.030000,928.680000,612.010000,516.220000,533.030000
944.140000,633.970000,571.530000,550.000000,928.290000,610.050000,514.690000,533.030000
943.950000,633.950000,570.990000,550.000000,929.530000,609.960000,514.090000,532.990000
945.050000,634.040000,572.570000,550.010000,930.220000,610.000000,514.730000,532.970000
942.070000,636.030000,574.356465,557.134376,931.980000,608.050000,515.220000,532.970000
944.980000,633.990000,573.720000,556.990000,935.120000,606.020000,514.113117,530.435620
946.030000,637.950000,571.618131,555.765209,937.420000,606.100000,516.166867,524.958952
941.820000,642.060000,570.248964,559.188127,937.739805,603.664795,516.230000,522.920000
941.740000,644.120000,566.826046,558.503543,938.960000,601.940000,515.120000,520.900000
941.600000,644.180000,564.087712,556.449793,939.190000,601.990000,517.536034,518.113117
941.670000,644.160000,562.718545,556.449793,939.990000,599.950000,517.536034,517.428533
941.740000,643.940000,562.718545,556.449793,940.600000,599.950000,518.830000,515.040000
941.660000,643.960000,562.033962,555.080626,940.630000,599.950000,519.260000,514.990000
941.550000,644.000000,562.033962,555.080626,940.010000,601.970000,522.328119,516.059366
941.150000,644.060000,562.033962,555.080626,939.840000,601.940000,522.780000,518.110000
941.000000,644.080000,561.349378,557.134376,939.680000,601.910000,522.480000,518.140000
934.316887,636.524803,560.580000,557.020000,938.540000,604.000000,520.274368,516.059366
935.686054,637.209386,559.520000,556.970000,937.800000,604.060000,518.220618,516.059366
937.910000,637.070000,559.190000,557.010000,937.180000,601.850000,516.851451,516.059366
939.170000,634.980000,559.700000,557.020000,936.740000,601.880000,501.790614,522.220618
939.810000,634.960000,560.070000,557.010000,935.890000,601.860000,501.970000,522.050000
944.585640,632.417302,559.980211,553.026875,930.209386,594.080626,501.106030,514.690199
947.750000,629.920000,559.980211,553.026875,926.101885,598.188127,502.475197,514.690199
946.639390,631.732718,560.270000,552.920000,927.471052,595.449793,503.844364,516.059366
946.770000,632.020000,558.280000,554.980000,928.170000,594.950000,502.450000,514.060000
947.370000,632.030000,557.100000,555.010000,928.900000,594.910000,502.070000,514.050000
948.440000,632.000000,557.210000,554.990000,928.230000,594.950000,502.760000,513.980000
949.110000,632.020000,560.100000,553.070000,927.130000,595.040000,503.030000,513.980000
949.870000,630.070000,558.930000,552.950000,925.870000,595.070000,502.750000,514.000000
951.770000,628.060000,559.580000,551.000000,925.240000,595.030000,502.880000,514.020000
952.630000,624.040000,562.033962,543.442706,924.450000,595.040000,503.730000,514.000000
953.590000,623.980000,563.010000,540.970000,923.800000,595.100000,504.780000,514.000000
954.450000,624.000000,562.510000,538.890000,922.990000,597.020000,505.620000,513.990000
954.470000,624.020000,562.840000,538.920000,922.140000,598.980000,504.528948,515.374783
954.080000,624.010000,563.290000,538.820000,921.200000,600.930000,504.528948,516.059366
954.700000,624.010000,564.087712,541.388956,923.363551,599.557294,503.159781,518.113117
955.350000,622.030000,563.130000,541.050000,922.130000,600.020000,502.980000,518.020000
955.730000,621.970000,561.980000,541.080000,918.600000,598.020000,502.840000,517.950000
954.890000,622.010000,559.295628,543.442706,915.260000,597.980000,502.460000,515.970000
953.600000,622.020000,557.630000,542.980000,913.720000,598.000000,501.960000,515.910000
952.460000,622.010000,555.830000,542.910000,911.960000,598.040000,499.830000,515.970000
955.590000,622.030000,553.790000,542.900000,911.200000,597.970000,492.891028,517.428533
956.970000,621.950000,552.250000,541.000000,910.910000,597.930000,492.060000,517.000000
958.380000,620.100000,551.850000,541.000000,913.040000,595.970000,491.040000,515.040000
959.750000,618.040000,553.130000,539.030000,910.320000,593.920000,490.770000,514.990000
959.090000,616.040000,548.342292,532.489370,906.890000,590.040000,489.720000,511.010000
957.100000,614.040000,546.190000,532.080000,904.195213,590.657708,480.560000,512.960000
957.120000,612.050000,545.180000,530.000000,902.960000,590.960000,484.676026,513.321032
958.250000,609.970000,544.300000,528.060000,895.295628,588.603958,484.870000,510.980000
959.230000,606.030000,542.130000,524.030000,896.664795,582.442706,483.860000,506.990000
958.510000,602.100000,542.250000,518.080000,899.403129,579.019789,483.180000,503.060000
952.800642,598.872710,542.670000,516.030000,899.403129,579.019789,483.180000,503.030000
951.800000,594.930000,541.890000,514.020000,894.611044,577.650622,483.510000,501.010000
954.854392,597.503543,540.020000,512.100000,894.611044,572.858537,479.199358,492.783527
954.830000,598.010000,541.410000,510.070000,894.630000,572.940000,479.199358,493.468111
954.550000,598.100000,542.181040,511.267282,894.140000,572.870000,478.850000,492.890000
953.850000,594.030000,539.780000,511.050000,893.241877,572.858537,478.350000,492.910000
953.040000,590.020000,538.300000,506.990000,891.930000,571.040000,478.210000,491.050000
952.570000,590.000000,536.019789,502.367696,890.910000,570.930000,477.940000,489.070000
952.090000,590.000000,536.230000,502.070000,890.020000,571.010000,479.199358,494.152694
952.140000,590.120000,535.940000,502.010000,889.170000,569.080000,478.980000,494.090000
952.090000,588.000000,535.040000,499.970000,898.718545,564.643535,479.883942,488.676026
954.870000,588.040000,537.070000,499.910000,902.750000,561.010000,480.568525,479.776441
956.600000,588.090000,542.865624,499.629362,903.970000,558.960000,479.920000,475.940000
955.930000,591.970000,544.919374,499.629362,904.195213,557.113117,485.360610,475.668940
955.950000,596.020000,546.973125,503.736863,909.710000,554.980000,487.414360,476.353523
955.410000,600.070000,546.973125,508.528948,908.987298,563.274368,488.098944,481.830191
953.800000,602.040000,548.342292,514.005616,911.041048,565.328119,488.400000,484.090000
952.330000,604.050000,548.800000,518.110000,912.800000,567.030000,489.080000,486.040000
950.860000,604.010000,551.100000,520.090000,913.050000,569.020000,490.260000,489.920000
949.090000,606.030000,552.000000,520.110000,913.760000,569.010000,491.200000,492.020000
953.485225,608.456879,549.711459,520.166867,908.987298,572.858537,492.090000,494.000000
955.620000,610.030000,553.818960,526.328119,912.410215,580.388956,492.910000,497.920000
956.010000,612.040000,556.110000,526.060000,919.256050,585.865624,495.629362,503.736863
956.000000,614.030000,557.650000,527.990000,925.417302,592.026875,503.844364,509.213531
955.900000,616.030000,566.141463,528.381869,925.417302,596.818960,506.582698,516.059366
955.480000,618.030000,568.390000,530.040000,926.350000,601.080000,509.680000,522.020000
954.660000,620.020000,566.826046,533.173954,924.690000,605.000000,511.240000,527.950000
954.530000,622.000000,566.680000,535.000000,922.760000,609.030000,506.582698,527.697286
958.277310,623.517716,566.730000,537.000000,921.170000,613.030000,509.321032,535.912288
960.670000,622.050000,569.564380,537.966038,920.370000,617.000000,510.300000,541.990000
962.960000,621.930000,571.760000,536.030000,920.720000,619.040000,509.321032,539.335205
961.930000,622.020000,570.933547,537.281455,920.080000,617.070000,508.230000,539.000000
961.250000,622.010000,572.987298,535.912288,919.480000,615.040000,506.120000,538.940000
961.150000,622.000000,572.080000,536.040000,919.090000,614.960000,505.200000,537.030000
960.600000,621.990000,571.140000,536.090000,918.910000,613.060000,504.860000,535.050000
960.020000,621.990000,570.200000,536.090000,918.920000,612.970000,504.000000,534.990000
958.710000,622.000000,570.730000,536.100000,918.690000,613.010000,504.050000,535.000000
955.940000,622.000000,570.230000,535.950000,918.750000,612.970000,502.790000,535.010000
954.510000,621.960000,568.030000,537.850000,918.920000,611.030000,501.690000,533.030000
956.908143,620.779382,567.070000,537.650000,918.990000,609.050000,500.350000,531.010000
956.740000,620.920000,567.850000,540.040000,919.560000,607.020000,499.390000,529.020000
956.890000,622.970000,568.420000,540.080000,921.840000,604.980000,498.090000,527.000000
954.090000,625.040000,569.564380,542.758123,922.130000,602.980000,497.570000,525.040000
950.470000,625.050000,566.141463,543.442706,921.780000,599.000000,496.790000,521.140000
953.485225,625.571467,563.890000,543.030000,924.930000,593.040000,495.350000,517.080000
954.980000,624.030000,564.470000,542.970000,927.170000,590.910000,497.683113,513.321032
956.330000,622.020000,566.141463,540.019789,927.280000,589.050000,497.740000,511.000000
955.530000,621.950000,567.180000,537.960000,926.770000,588.930000,497.940000,510.940000
953.620000,621.960000,566.210000,538.020000,925.710000,589.040000,496.998529,507.844364
951.920000,622.010000,565.570000,540.140000,925.010000,589.030000,497.140000,507.840000
952.710000,621.980000,566.141463,538.650622,917.850000,585.010000,496.998529,507.844364
953.520000,621.980000,567.000000,539.000000,920.625217,589.288541,496.890000,507.960000
954.490000,621.970000,564.860000,539.080000,921.030000,587.040000,496.310000,506.010000
953.950000,621.990000,562.170000,539.060000,920.640000,586.900000,497.683113,507.159781
953.980000,623.950000,560.320000,539.040000,919.940000,588.960000,498.080000,509.030000
954.830000,624.060000,560.920000,539.110000,919.790000,588.990000,498.300000,511.050000
954.600000,622.020000,560.980000,539.060000,919.750000,589.050000,497.890000,511.070000
956.260000,620.050000,558.611044,539.335205,918.770000,586.970000,497.080000,506.990000
957.592726,611.879797,557.241877,533.173954,917.040000,586.960000,496.640000,506.990000
958.277310,611.879797,557.110000,528.910000,915.560000,587.020000,496.750000,505.060000
955.260000,611.960000,556.040000,526.970000,913.400000,587.000000,491.521861,505.106030
953.190000,613.970000,554.010000,527.020000,911.300000,587.010000,492.080000,504.940000
952.880000,616.010000,556.557294,532.489370,909.980000,588.930000,486.729777,509.213531
954.730000,616.060000,556.390000,534.070000,909.970000,588.970000,486.560000,511.000000
955.480000,614.020000,554.503543,533.858537,909.570000,590.970000,486.120000,510.980000
955.800000,613.980000,554.940000,534.050000,912.680000,594.840000,485.360610,513.321032
955.800000,614.030000,551.080626,533.858537,913.094799,581.073539,483.306859,513.321032
956.060000,610.060000,546.288541,533.173954,902.826046,589.973125,482.750000,513.020000
956.710000,607.940000,546.973125,528.381869,902.140000,592.030000,483.520000,514.980000
956.850000,607.980000,547.450000,525.870000,899.790000,592.000000,483.690000,516.990000
954.854392,607.772296,551.080626,523.589785,898.120000,590.010000,482.740000,517.030000
954.770000,608.000000,550.110000,523.970000,897.880000,591.990000,481.210000,517.010000
954.370000,607.990000,550.030000,523.980000,897.710000,593.960000,481.740000,519.000000
953.930000,607.990000,549.690000,526.000000,897.510000,594.010000,482.030000,521.010000
953.660000,608.010000,549.380000,526.010000,896.670000,595.980000,482.290000,523.030000
952.420000,608.020000,548.940000,526.020000,894.490000,598.010000,481.253109,523.589785
950.170000,607.990000,547.680000,526.040000,893.310000,598.040000,480.300000,524.000000
952.116058,611.195213,546.590000,526.050000,894.120000,598.000000,478.000000,523.970000
952.820000,611.040000,544.710000,528.000000,893.880000,597.990000,477.170000,523.970000
952.140000,611.030000,543.260000,528.050000,888.449793,600.241877,476.320000,524.000000
951.860000,611.020000,541.640000,528.040000,886.396042,600.241877,474.050000,523.960000
951.980000,609.050000,539.760000,528.050000,884.610000,600.120000,471.330000,522.020000
951.990000,605.040000,537.388956,524.274368,885.110000,598.000000,473.038107,518.797700
952.210000,601.010000,537.690000,520.000000,884.470000,595.970000,473.150000,516.980000
952.160000,598.930000,536.790000,517.970000,887.080626,587.234791,473.310000,513.030000
952.050000,596.900000,535.150000,514.060000,884.342292,589.973125,470.299773,511.951865
951.420000,595.030000,529.858537,511.267282,884.290000,587.980000,469.580000,510.000000
950.062308,598.188127,529.858537,511.267282,884.310000,587.990000,469.680000,508.040000
950.770000,598.080000,532.596871,514.005616,883.657708,589.973125,468.246022,508.528948
951.300000,598.080000,534.250000,514.050000,883.820000,590.050000,467.840000,510.920000
950.970000,597.980000,532.200000,513.990000,890.503543,583.811873,467.840000,509.030000
951.800000,598.010000,532.070000,513.970000,893.130000,584.000000,467.970000,507.080000
951.890000,597.950000,535.070000,511.950000,894.180000,584.010000,468.210000,506.940000
952.040000,599.990000,536.760000,513.990000,894.170000,584.040000,468.520000,506.960000
951.780000,599.990000,537.430000,516.000000,895.090000,583.990000,468.920000,507.010000
951.790000,599.920000,538.080000,516.030000,894.160000,586.000000,468.930000,507.000000
951.600000,602.010000,538.310000,515.900000,892.590000,584.010000,468.950000,506.990000
950.190000,604.060000,535.350000,517.950000,890.860000,584.000000,468.850000,507.010000
949.520000,604.090000,533.420000,520.020000,890.080000,583.990000,468.690000,507.010000
949.140000,604.080000,533.570000,519.980000,888.990000,584.020000,468.520000,507.010000
949.490000,604.040000,532.820000,519.840000,888.900000,581.980000,468.070000,506.990000
950.220000,604.050000,532.960000,519.970000,889.340000,581.980000,468.320000,505.090000
950.750000,604.050000,533.720000,520.020000,889.750000,581.990000,468.310000,504.940000
951.250000,604.060000,534.040000,520.050000,889.470000,582.000000,468.350000,504.950000
951.910000,604.060000,533.970000,517.880000,889.400000,579.980000,468.350000,505.020000
952.660000,604.080000,534.060000,517.920000,889.680000,579.970000,468.410000,503.120000
952.840000,604.090000,535.010000,518.020000,890.450000,579.980000,468.600000,502.970000
951.160000,602.030000,535.900000,518.040000,890.600000,580.010000,469.060000,502.940000
950.750000,599.970000,536.590000,518.090000,890.040000,578.020000,469.140000,501.090000
951.580000,598.010000,535.510000,516.060000,889.290000,575.980000,469.120000,499.070000
952.470000,596.050000,534.220000,512.010000,888.590000,574.020000,468.950000,497.010000
953.250000,594.070000,533.530000,508.000000,887.540000,574.020000,468.730000,495.030000
953.750000,592.040000,533.150000,506.160000,886.460000,572.040000,468.620000,494.970000
948.693141,583.127290,531.912288,504.421447,884.770000,569.990000,467.850000,493.110000
949.377724,580.388956,530.543121,503.736863,883.120000,569.970000,466.876855,490.045193
948.420000,580.000000,529.173954,498.260195,881.603958,568.751036,466.240000,487.970000
945.790000,579.970000,526.660000,496.000000,880.600000,570.980000,466.190000,489.940000
943.280000,578.040000,521.140000,492.090000,877.460000,571.020000,465.420000,493.950000
941.162722,573.543121,515.482284,487.991443,874.210000,569.060000,463.580000,494.060000
944.120000,567.950000,510.150000,483.990000,870.760000,567.070000,461.110000,492.090000
944.860000,568.040000,507.951865,484.568525,869.281455,566.697286,458.770000,490.030000
944.370000,568.000000,505.460000,484.970000,868.190000,566.950000,456.230000,489.960000
943.990000,567.950000,503.640000,485.030000,868.780000,567.000000,457.292686,491.414360
943.950000,567.950000,503.240000,485.000000,868.430000,567.000000,456.590000,491.040000
943.930000,567.980000,503.470000,485.000000,867.710000,565.050000,455.730000,491.000000
942.560000,570.000000,503.130000,484.990000,867.450000,564.920000,455.130000,489.030000
938.920000,575.990000,514.797700,494.152694,872.019789,563.958952,454.980000,488.990000
934.316887,571.489370,514.797700,494.152694,875.630000,562.110000,455.630000,487.040000
935.930000,570.950000,516.166867,495.521861,879.060000,560.020000,456.510000,484.990000
938.260000,570.920000,520.274368,497.575612,883.180000,560.020000,457.820000,483.010000
941.870000,571.070000,523.012702,498.944779,887.765209,561.220618,465.507688,479.776441
946.340000,574.950000,525.751036,500.313946,889.818960,561.220618,467.561439,481.145608
945.950000,577.060000,528.489370,500.998529,889.818960,565.328119,466.192272,486.622276
946.960000,577.120000,529.173954,501.683113,890.260000,567.070000,466.180000,489.120000
947.560000,577.130000,530.543121,502.367696,891.080000,567.100000,467.520000,489.010000
948.590000,575.120000,531.227704,502.367696,891.960000,567.140000,468.246022,490.729777
950.746891,580.388956,533.380000,500.070000,893.050000,567.000000,475.776441,489.360610
951.110000,580.110000,533.966038,500.998529,894.170000,565.080000,480.568525,485.937692
951.820000,580.190000,539.442706,495.521861,894.810000,564.940000,481.937692,485.253109
952.870000,580.050000,542.040000,496.020000,895.930000,563.110000,482.480000,485.020000
953.260000,579.950000,543.130000,496.030000,897.190000,561.100000,485.640000,481.020000
952.540000,583.940000,542.800000,498.040000,906.933547,561.220618,486.770000,480.890000
952.530000,588.020000,541.750000,501.960000,906.933547,561.220618,482.622276,483.199358
951.760000,592.080000,542.100000,506.020000,908.760000,561.010000,485.360610,485.937692
951.200000,594.040000,542.865624,507.844364,909.890000,562.940000,484.676026,486.622276
953.220000,596.010000,543.360000,510.050000,911.050000,564.790000,486.045193,488.676026
954.420000,598.090000,549.711459,512.636449,913.094799,573.543121,486.600000,490.950000
954.420000,600.210000,551.640000,512.950000,914.730000,576.030000,487.000000,493.000000
954.850000,600.100000,552.140000,512.990000,915.850000,578.000000,487.110000,495.040000
956.600000,598.050000,547.657708,513.321032,916.780000,577.980000,487.270000,496.980000
958.480000,596.030000,549.830000,511.090000,916.270000,578.020000,487.340000,497.050000
959.730000,594.040000,549.220000,506.830000,914.170000,575.980000,487.060000,497.030000
961.250000,586.140000,548.390000,500.950000,911.870000,574.060000,487.200000,497.010000
958.961893,583.811873,546.973125,504.421447,909.880000,573.960000,483.306859,498.944779
957.510000,579.880000,546.973125,496.891028,902.141463,573.543121,481.250000,496.990000
956.350000,575.930000,543.550207,492.783527,901.456879,572.858537,477.145608,493.468111
955.680000,573.960000,542.530000,487.000000,898.700000,572.970000,474.810000,490.870000
954.620000,573.840000,540.450000,485.000000,895.820000,573.030000,473.430000,490.930000
953.920000,573.850000,537.130000,487.050000,896.040000,573.010000,472.220000,490.940000
956.223559,572.858537,536.630000,486.990000,901.456879,572.858537,471.840000,492.950000
956.400000,571.090000,538.480000,485.000000,906.010000,574.940000,472.210000,495.010000
956.380000,569.030000,539.680000,482.940000,897.349378,574.912288,473.290000,498.910000
953.485225,566.012702,538.670000,480.970000,897.349378,576.966038,470.984356,499.629362
952.000000,563.910000,536.490000,478.950000,894.890000,577.090000,469.120000,498.050000
949.940000,564.040000,534.320000,477.010000,889.134376,576.966038,467.230000,497.890000
950.062308,563.958952,531.730000,476.970000,884.570000,579.000000,470.299773,500.313946
950.062308,563.958952,528.300000,477.030000,888.449793,576.281455,469.500000,502.000000
947.323974,569.435620,527.804787,477.038107,888.490000,578.030000,469.280000,504.020000
946.639390,568.751036,526.730000,479.020000,887.000000,579.990000,469.130000,507.950000
946.639390,568.751036,525.650000,481.020000,886.470000,580.060000,464.823105,505.790614
946.639390,568.066453,525.120000,481.020000,885.720000,580.060000,464.780000,506.010000
944.585640,568.066453,524.550000,481.030000,883.540000,580.000000,464.140000,506.010000
943.216473,568.066453,523.980000,480.960000,882.950000,578.020000,463.520000,506.040000
943.901056,568.751036,524.960000,481.020000,884.440000,576.000000,462.950000,504.050000
945.270223,569.435620,526.310000,481.050000,884.820000,575.970000,462.600000,504.020000
945.270223,568.066453,527.200000,481.040000,883.120000,575.990000,462.910000,502.020000
945.954807,568.066453,527.130000,481.030000,881.270000,575.980000,462.360000,501.930000
945.954807,567.381869,526.420000,481.010000,880.720000,577.970000,462.080000,501.980000
945.954807,568.066453,524.680000,480.970000,880.120000,580.000000,462.120000,503.900000
945.270223,568.066453,523.910000,480.960000,879.800000,578.030000,461.610000,505.990000
944.585640,568.066453,523.270000,480.960000,882.973125,584.496457,461.400187,506.475197
944.585640,568.066453,522.760000,480.980000,885.230000,586.030000,461.250000,507.960000
943.901056,562.589785,522.250000,479.040000,884.910000,586.010000,462.140000,509.890000
943.901056,562.589785,521.110000,479.010000,881.600000,586.010000,461.890000,510.030000
939.793555,569.435620,517.770000,481.000000,879.090000,587.960000,460.360000,510.070000
939.108972,568.751036,514.870000,483.010000,877.700000,588.070000,459.180000,511.930000
938.424388,568.066453,513.230000,482.950000,875.760000,589.970000,458.010000,513.970000
938.424388,566.697286,511.750000,482.940000,874.190000,590.090000,458.661853,514.690199
937.055221,575.596871,512.743950,492.783527,870.650622,587.919374,455.238936,516.743950
936.370638,581.758123,512.330000,497.030000,867.790000,585.950000,455.238936,516.743950
935.001471,584.496457,507.951865,500.313946,865.480000,583.980000,455.238936,511.951865
935.001471,585.181040,505.898115,505.106030,866.400000,582.000000,454.830000,509.950000
935.686054,586.550207,504.300000,503.000000,867.010000,583.970000,454.140000,507.940000
937.055221,582.442706,506.170000,502.960000,867.830000,584.020000,454.410000,509.950000
937.055221,581.073539,506.940000,502.990000,867.530000,583.980000,454.540000,511.980000
935.001471,581.758123,506.800000,503.010000,866.140000,583.980000,454.890000,512.030000
934.316887,582.442706,505.720000,503.020000,865.030000,583.990000,454.740000,512.000000
934.316887,582.442706,504.890000,503.030000,864.110000,583.990000,454.710000,512.010000
932.263137,581.073539,503.200000,500.990000,862.620000,583.980000,454.690000,511.990000
931.578553,575.596871,499.052280,498.260195,862.690000,582.010000,454.720000,511.980000
937.739805,574.227704,503.159781,494.837278,865.410000,578.030000,452.300000,508.040000
939.793555,576.281455,505.840000,492.900000,868.410000,575.990000,450.440000,504.030000
941.847306,572.858537,508.950000,492.980000,871.080000,576.020000,453.185185,500.998529
944.585640,572.858537,511.770000,493.010000,873.860000,575.980000,454.530000,498.910000
948.008557,573.543121,519.589785,487.991443,877.080000,574.060000,455.540000,498.960000
948.008557,573.543121,520.958952,487.991443,877.496457,574.912288,457.270000,497.030000
