pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.378688,-9.645559,12.912106,2.642761,-8.058663,9.413420
28.684707,-9.700644,12.943983,3.255684,-9.774064,9.709259
29.527774,-10.285238,12.890884,4.906534,-10.943543,9.688494
30.929761,-10.594488,11.767464,6.161654,-12.060573,10.522932
30.564623,-10.434983,10.368547,6.341064,-11.103455,11.457306
30.707910,-9.986674,9.212733,6.584006,-10.478512,12.037434
32.311441,-8.733403,11.030197,7.229911,-10.316592,11.744801
32.585262,-9.272484,8.349272,7.440925,-10.984114,12.193473
32.872679,-9.461047,7.974975,8.031579,-10.683326,12.210348
33.691786,-10.047245,6.916965,9.033085,-10.698937,12.471718
33.646337,-9.759085,6.955894,8.295902,-12.868537,13.951158
33.960076,-9.997889,6.553194,9.858366,-11.853179,15.958827
34.915630,-10.488136,5.766399,10.701795,-11.911720,16.003814
34.920288,-9.886295,7.099424,10.889360,-11.801490,16.335580
35.421139,-9.914838,6.875875,12.151020,-12.137923,15.616131
35.672485,-9.616756,7.431313,13.526301,-12.776652,14.559549
35.600509,-9.160842,7.452576,13.790730,-14.021448,16.203020
36.814816,-10.667804,5.995466,14.472514,-13.856436,16.767187
36.988415,-11.280531,6.288558,14.940479,-15.385824,15.531471
37.092632,-11.206991,6.610200,15.553421,-16.208385,14.847439
37.267130,-11.422492,6.400607,14.240149,-14.948473,16.593233
35.588742,-9.966199,1.907907,13.835091,-13.978129,16.881423
35.083714,-8.700903,-0.405910,14.669089,-11.457818,16.241958
34.834885,-7.505256,0.252317,14.685158,-11.134574,16.690646
35.101728,-6.846124,0.719043,14.664526,-10.785992,16.463761
34.755626,-5.939133,-0.773383,15.683662,-10.449835,15.943191
35.545689,-5.689579,-1.932743,16.603313,-9.370658,14.956728
36.114563,-6.336440,-3.569783,17.577035,-8.693895,14.817825
36.529328,-5.719416,-1.378301,15.668425,-10.217936,15.706843
35.999953,-5.360418,-0.692234,15.408181,-10.872326,16.038431
36.110217,-6.650732,-1.617342,16.125812,-10.767359,15.169988
37.611129,-7.909676,-0.726575,16.475924,-10.443700,15.046274
37.346221,-7.921118,0.130605,16.388956,-10.544041,14.106130
37.110795,-8.166408,0.506802,16.279817,-10.512573,13.784990
36.758385,-9.531540,-0.711445,16.117151,-9.122158,13.210542
37.136314,-9.555309,-1.593989,15.677887,-9.232129,11.870301
37.500097,-9.488428,-2.254401,16.035324,-8.416973,10.606090
38.237155,-9.271281,-0.931125,16.109337,-8.088502,9.715130
38.862290,-9.053768,-0.442608,16.611440,-7.441169,8.362621
38.919286,-8.885503,-0.082718,16.846859,-6.837358,8.540489
38.383664,-8.895038,-0.249385,17.462792,-5.548100,10.270079
38.210409,-8.834145,-0.175840,17.387226,-6.223417,11.593286
37.936208,-8.753596,-0.082222,17.181202,-6.540805,12.778343
37.236170,-8.013233,-0.538890,16.828608,-7.576072,14.183977
35.617498,-6.229178,0.311351,16.492330,-9.095714,15.369415
35.003756,-5.475348,0.417431,18.923991,-10.377003,16.450718
34.611364,-5.043830,-1.211723,19.763467,-9.717997,18.503001
34.885993,-5.098790,-2.093634,19.942003,-9.400811,18.824222
35.392344,-5.801903,-2.322001,20.204991,-9.701995,19.212594
36.490682,-6.447479,-2.587386,20.519753,-9.777261,19.147586
36.581767,-6.560706,-1.405713,20.463017,-10.018712,19.545673
37.724715,-7.481966,-0.684296,20.103957,-10.029072,19.469389
37.877183,-8.194983,-0.271173,19.778824,-10.023951,19.386044
37.726631,-7.981706,0.163799,19.388207,-9.995267,19.287444
38.070784,-7.828740,0.619094,19.071303,-10.480006,19.346612
38.696906,-8.543658,1.016117,19.437765,-9.440150,18.338202
39.284477,-9.051231,1.120586,18.717489,-8.736745,18.977418
39.548909,-9.792378,1.494986,18.417079,-8.481577,18.763731
39.591361,-10.377307,2.133302,17.454094,-8.220354,15.830336
40.242089,-10.750697,1.343452,16.826382,-8.622067,14.764801
39.879224,-10.736585,1.497412,16.555460,-8.284639,13.540347
40.169856,-11.001750,1.914664,15.963636,-7.235509,12.760759
40.332456,-10.686968,3.692865,15.645686,-7.242040,13.549693
40.074813,-9.571223,6.074588,14.889641,-7.903228,14.732428
40.270498,-9.783647,5.624695,15.063169,-7.101306,14.663216
40.441991,-9.900875,5.351993,14.830947,-6.826093,14.532733
39.902169,-9.504311,6.049447,13.806062,-7.259476,14.441894
39.992028,-7.498955,6.832232,12.813791,-7.946048,14.541003
38.950943,-9.846658,8.076269,11.391704,-7.630426,14.849532
38.006424,-9.679516,9.390924,9.778550,-8.500506,15.162115
36.908042,-9.970692,7.605008,11.775493,-9.641032,11.774178
36.879293,-9.504892,6.636510,12.177509,-9.083926,11.250785
36.832274,-9.378854,6.694118,11.861836,-8.786533,11.404675
36.909663,-9.358368,7.089555,11.885934,-8.730972,11.415979
37.150608,-10.150456,8.259243,12.069621,-8.429995,10.551520
36.936192,-10.454703,8.618563,11.302835,-7.820650,10.604977
36.859124,-10.443081,8.255696,11.767644,-6.576198,7.502237
36.659139,-10.480884,8.063330,12.400010,-5.374558,5.257730
34.695880,-9.285414,10.641571,11.141860,-5.156228,4.665479
32.729766,-10.826267,12.570160,10.863851,-5.172529,5.702817
31.353749,-10.311493,14.435684,8.927080,-5.556381,6.973156
30.528697,-11.334502,12.847054,7.464684,-6.336348,7.647406
30.062474,-9.833141,12.382356,5.928248,-7.125477,7.332417
28.541557,-8.828550,9.640903,4.438422,-7.127236,6.836857
26.043289,-7.088138,9.044215,3.218983,-8.193094,5.649199
26.156218,-5.379851,9.619094,0.934903,-9.191547,7.175812
25.925516,-4.998579,9.565274,0.992036,-9.135188,7.164395
25.841374,-4.950794,10.446570,1.094346,-9.966582,8.116207
25.445285,-5.127497,10.939002,-0.465001,-9.577881,9.389121
24.952866,-5.500951,11.821940,-0.740243,-10.300476,8.677093
24.737584,-6.021300,12.540272,-0.761782,-9.704424,9.010844
25.197368,-6.513575,12.711531,-0.133775,-9.286728,8.157039
25.106877,-7.298927,12.694794,-0.451664,-9.440138,7.692329
24.496550,-8.306821,11.859593,-1.452697,-10.526956,7.580365
24.322826,-8.264832,11.844897,-1.642602,-10.566988,7.300211
24.057621,-8.131434,12.951778,-1.639285,-10.561686,7.321394
24.231584,-8.750392,13.532434,-1.335845,-10.171402,7.376725
24.703548,-9.226373,14.558428,-0.501428,-8.128777,7.711747
24.657565,-8.881508,15.384306,-0.614721,-8.155141,7.655385
24.567336,-9.582741,16.638979,-0.372460,-8.284651,8.411316
24.123684,-10.721109,17.797438,-0.505145,-8.342963,7.354122
23.725760,-11.855634,18.982567,-0.358477,-8.292932,7.491965
23.339278,-12.309784,19.485634,-0.484397,-8.706119,7.435240
22.865161,-13.298423,19.809475,-1.405475,-10.488356,6.916345
22.510953,-14.045006,19.931358,-2.632065,-11.001376,7.778090
22.265252,-14.738196,20.230936,-2.905721,-11.446396,8.838469
22.261241,-15.092923,21.021788,-3.174087,-11.820598,9.830381
22.054176,-16.360289,21.880706,-2.722345,-11.906163,9.793313
21.989300,-16.662719,22.283705,-2.437730,-12.077098,9.475064
21.542536,-18.704850,20.618919,-2.737801,-13.288349,9.167599
21.877203,-19.267030,21.205441,-2.430880,-13.668352,9.435098
21.938975,-19.007669,20.938137,-1.931525,-13.254462,9.474244
22.012004,-18.677977,20.651240,-1.690613,-13.159001,9.679851
22.098243,-19.445244,20.930330,-2.756294,-13.783297,12.541177
20.040041,-19.146114,24.667143,-2.236799,-14.491974,12.193137
20.433372,-19.726627,24.555732,-1.961627,-15.317150,12.168122
21.122640,-20.014845,24.173649,-1.297375,-15.874402,13.085007
22.221179,-20.975793,24.522037,-0.989230,-16.297056,14.201201
23.006994,-21.666987,24.382038,-1.028940,-16.906881,14.779334
23.768659,-23.737642,24.023524,-1.528935,-20.109464,15.810154
25.211917,-25.604829,23.062459,-0.281817,-23.097108,17.357961
28.060769,-26.285890,24.907080,2.627125,-24.280148,17.213028
29.306875,-26.602014,22.294020,4.739592,-23.014094,17.452004
30.261077,-26.911417,21.365239,5.591112,-22.010083,19.144805
30.798717,-27.758840,21.240599,4.957238,-23.699835,18.646286
31.668035,-28.931327,21.016028,5.885379,-24.836283,19.084072
33.314238,-30.355487,20.273318,7.447891,-26.364404,19.816082
33.148696,-30.036010,21.140514,8.032827,-26.272577,20.493367
33.798345,-29.296745,20.866682,8.056165,-26.291997,20.381685
34.327303,-29.018752,20.726890,8.225885,-25.701075,20.818054
34.861453,-29.531507,20.677024,8.659192,-25.826018,20.450667
35.285958,-30.272291,20.131892,8.241964,-26.898604,20.075359
35.437433,-29.533164,19.966015,7.778212,-27.015078,19.749453
36.093014,-28.830335,19.784199,8.339839,-26.108370,20.960279
37.045100,-27.610497,18.962171,8.964203,-23.996290,20.787991
37.278758,-26.327933,18.953690,9.538903,-22.623904,20.751272
37.513092,-26.287484,19.123211,10.905527,-24.232524,23.681027
38.454704,-27.642000,18.278280,11.650760,-26.282222,24.158864
39.585378,-29.618711,17.088450,11.671944,-28.942269,22.811446
39.711839,-31.273293,17.300221,10.706467,-31.729265,19.875014
38.839928,-32.862508,18.348805,8.637231,-31.399848,20.499451
38.170986,-32.963783,19.091965,7.159556,-31.253757,20.285142
36.968649,-31.002545,20.288042,5.995368,-30.711848,20.118555
34.970126,-27.633466,22.245899,6.491581,-29.966492,19.698385
36.361485,-28.124054,20.299504,7.600167,-32.273649,22.288591
37.572192,-29.432726,19.359107,9.418886,-35.463066,21.920676
38.476659,-29.810534,19.125126,10.403367,-37.267676,22.158356
39.079758,-29.321660,18.666167,11.223157,-36.680839,23.087098
39.735078,-28.141447,17.657128,12.054596,-35.665510,23.613076
40.224181,-27.860275,16.459267,12.610483,-35.549019,23.901514
40.486944,-27.505256,15.449008,12.786413,-36.579711,23.736890
40.621005,-26.646348,14.508577,13.406714,-36.367460,23.837117
40.564801,-26.149685,13.625207,13.992897,-36.530550,23.689499
39.959020,-25.685255,14.422061,14.183728,-37.415488,23.603795
39.866557,-24.879013,14.379133,14.794272,-37.521485,23.750371
39.801433,-24.542161,14.170303,14.880834,-36.526099,24.242146
39.751863,-24.466066,14.293744,15.196736,-35.733045,24.351973
40.901909,-24.204830,12.563974,15.918860,-35.824773,24.311060
41.519857,-23.908371,11.320289,16.718952,-35.991288,24.396969
42.202061,-23.623907,10.214978,17.762285,-35.968175,24.664688
42.718867,-23.287734,9.259954,19.060840,-35.393145,24.441848
43.303068,-23.281130,8.445460,19.965792,-34.945382,23.780123
43.494893,-23.222010,8.564754,20.588751,-35.029105,23.680347
43.678625,-24.527693,9.186387,20.436185,-35.096332,23.499832
44.208811,-25.365861,9.070375,20.842938,-35.322153,23.174551
44.151640,-24.130571,8.690515,22.510037,-35.028278,23.412189
44.307029,-23.267854,7.919063,23.897359,-35.229090,23.356174
44.559651,-23.163209,7.261221,24.842238,-35.689044,22.631468
45.124487,-22.072959,7.041294,27.274470,-34.860079,23.344552
46.731928,-21.361199,4.918738,29.307984,-34.160957,23.616371
47.824745,-21.163572,3.624457,30.147946,-33.901844,22.089338
48.744408,-21.177279,2.894259,31.440317,-33.341841,21.694542
50.288322,-20.676932,3.292444,32.517252,-32.590126,21.808040
51.162804,-20.595758,3.596759,33.441837,-31.867898,21.783383
52.010169,-21.137295,3.618782,34.971231,-33.079165,21.496978
53.296666,-21.782487,3.639972,36.038558,-34.891341,21.201175
53.896865,-22.163842,3.937263,35.518180,-35.436401,18.633689
53.388995,-20.383467,5.002637,34.102668,-34.952101,18.684596
54.183959,-20.114058,3.834896,34.471524,-34.317589,17.164611
55.253204,-18.959145,2.197049,37.156323,-31.979345,19.300751
56.271483,-19.069064,0.168661,37.960758,-31.943471,17.647281
57.250673,-19.541284,-1.594433,40.663018,-30.024992,18.877275
57.538221,-19.580668,-2.551777,42.169070,-29.511015,18.650524
57.554251,-20.408905,-2.494934,42.096356,-28.952879,19.768925
58.593857,-21.386374,-1.972804,41.981857,-28.648135,20.462784
58.071525,-19.136114,0.259047,42.137091,-28.257001,21.422209
59.034544,-19.409815,0.913181,42.856894,-28.265497,21.574426
59.666359,-19.206055,1.451174,43.601746,-28.164406,22.121081
60.072381,-22.252832,0.818232,43.905999,-29.571444,21.965307
60.960715,-23.907846,1.349334,42.853614,-31.352972,20.754629
61.650504,-24.738139,2.561312,40.960967,-29.573116,24.857436
62.103313,-23.572055,3.340117,44.049946,-31.050863,22.488360
63.202021,-24.259732,3.183253,45.304714,-31.255927,22.433413
63.773867,-23.709809,4.605998,45.737586,-31.492367,23.008712
64.483616,-23.111774,6.139525,45.497618,-31.889464,24.132273
65.030470,-23.095274,8.209317,45.223840,-32.186221,25.331125
65.049360,-22.444388,10.672923,45.203395,-32.418044,26.756555
65.546153,-22.659239,12.270200,45.458743,-32.301421,28.044674
66.019690,-23.487948,13.408555,45.699159,-32.435689,29.798228
66.210508,-23.218388,15.153496,45.737718,-32.821751,30.912417
66.266584,-23.945290,17.421020,45.341735,-35.014056,31.597175
66.052527,-25.161880,19.187690,45.039311,-36.088639,33.074561
65.326704,-26.460901,21.883858,42.260640,-37.085782,33.442849
64.141375,-27.649808,24.631535,40.379213,-39.281756,34.258596
63.216087,-28.857933,26.197779,38.409603,-39.586424,35.919221
62.098659,-30.740646,27.594962,NaN,NaN,NaN
61.662527,-33.713053,27.902713,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
